datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-21 10:40:00,243.69,243.87,244.0,243.51,0.07,0.16,430,10487006.0,0.2,0.0,244.294,244.63600000000002,244.436,244.66333333333336,245.7885,23.618090452261484,45.35398230088511,43.013365735115435,-0.32521902382981693,-0.3280621914533732,0.002843167623556242,245.47750498393884,243.39449501606117
2025-03-21 10:45:00,243.88,243.89,243.99,243.58,0.01,0.02,485,11824703.0,0.17,0.0,244.164,244.55700000000002,244.40849999999995,244.60366666666667,245.72600000000003,29.87804878048688,46.51685393258423,44.11400247831465,-0.34485711268087016,-0.3314211756988726,-0.013435936981997576,245.47822254149378,243.33877745850612
2025-03-21 10:50:00,243.68,243.55,243.89,243.55,-0.14,-0.34,396,9648112.0,0.14,0.0,243.904,244.41199999999998,244.38449999999997,244.536,245.65383333333332,24.87309644670026,43.57894736842117,43.04715840386953,-0.3834355912658225,-0.3418240588122626,-0.04161153245355992,245.51005904238085,243.2589409576191
2025-03-21 10:55:00,243.51,243.75,243.76,243.47,0.08,0.2,469,11423264.0,0.12,0.0,243.754,244.21300000000002,244.3725,244.46999999999997,245.594,20.430107526880732,39.50338600451448,45.08393285371706,-0.3933368426783659,-0.35212661558548325,-0.041210227092882634,245.52065870899594,243.22434129100407
2025-03-21 11:00:00,243.56,243.4,243.81,243.4,-0.14,-0.35,582,14176742.0,0.17,0.0,243.692,244.06099999999998,244.34700000000004,244.40233333333336,245.53099999999998,20.430107526880732,32.062780269058166,44.028103044496575,-0.4245319901648088,-0.3666076905013484,-0.05792429966346041,245.55927233347836,243.1347276665217
2025-03-21 11:05:00,243.4,242.34,243.5,242.21,-0.44,-1.06,1743,42333845.0,0.53,0.01,243.38600000000002,243.84,244.25900000000001,244.3066666666667,245.44,17.84037558685344,14.43514644351417,39.03966597077242,-0.528693065942889,-0.39902476558965655,-0.12966830035323246,245.76636996471242,242.7516300352876
2025-03-21 11:10:00,242.34,242.4,242.75,242.25,0.02,0.06,958,23229674.0,0.21,0.01,243.08800000000002,243.62600000000003,244.18,244.21933333333334,245.35416666666666,13.793103448274906,18.65671641791009,41.17009750812567,-0.599489429404997,-0.4391176983527247,-0.16037173105227237,245.89960827852445,242.46039172147556
2025-03-21 11:15:00,242.46,242.67,242.67,242.36,0.11,0.27,533,12924407.0,0.13,0.0,242.91199999999998,243.40800000000004,244.0505,244.147,245.27533333333332,23.2456140350871,26.020408163264577,43.023255813953334,-0.6265864158279726,-0.47661144184777426,-0.14997497398019832,245.8171081089244,242.2838918910756
2025-03-21 11:20:00,242.67,242.53,242.9,242.53,-0.06,-0.14,511,12400380.0,0.15,0.0,242.66799999999998,243.211,243.9625,244.07466666666667,245.19716666666667,25.48076923076846,25.18518518518468,42.7521008403361,-0.6518437537282864,-0.5116579042238767,-0.1401858495044097,245.8500757217273,242.0749242782727
2025-03-21 11:25:00,242.63,242.53,242.8,242.5,0.0,0.0,541,13124638.0,0.12,0.0,242.494,243.09300000000002,243.879,244.00666666666666,245.1216666666667,17.553191489361154,18.983957219250556,41.586280814576604,-0.6642038474823266,-0.5421670928755667,-0.12203675460675989,245.86739686814641,241.89060313185357
2025-03-21 11:30:00,242.5,242.21,242.53,242.2,-0.13,-0.32,617,14952389.0,0.14,0.01,242.468,242.927,243.7815,243.933,245.04816666666665,17.837837837837313,19.137466307276853,40.713536201469054,-0.6918454725319805,-0.5721027688068495,-0.11974270372513096,245.8989291760956,241.66407082390438
2025-03-21 13:05:00,242.22,242.5,242.5,241.89,0.12,0.29,1377,33337922.0,0.25,0.01,242.488,242.788,243.67249999999999,243.8683333333333,244.97216666666665,57.40740740740755,31.15264797507713,33.84074941451979,-0.6824838343511601,-0.5941789819157116,-0.0883048524354485,245.81941823196144,241.52558176803853
2025-03-21 13:10:00,242.5,241.97,242.52,241.94,-0.22,-0.53,749,18134558.0,0.24,0.01,242.348,242.62999999999997,243.52100000000002,243.79966666666667,244.89266666666668,36.12903225806389,23.46368715083716,35.679012345678885,-0.7096508262681311,-0.6172733507861955,-0.09237747548193564,245.70086865852346,241.34113134147657
2025-03-21 13:15:00,241.95,241.95,242.23,241.91,-0.01,-0.02,599,14493887.0,0.13,0.0,242.23199999999997,242.45,243.3315,243.73166666666665,244.8125,22.307692307691994,22.90502793296038,35.990037359900214,-0.72444375923709,-0.6387074324763744,-0.08573632676071563,245.35228957991865,241.31071042008136
2025-03-21 13:20:00,241.95,241.89,241.96,241.75,-0.02,-0.06,1351,32671162.0,0.09,0.01,242.10399999999998,242.29900000000004,243.18,243.66433333333333,244.73333333333332,23.77049180327805,24.848484848484134,35.900621118012225,-0.732564219435119,-0.6574787898681234,-0.0750854295669956,245.153114022899,241.20688597710102
2025-03-21 13:25:00,241.87,241.81,242.29,241.8,-0.03,-0.08,564,13649448.0,0.2,0.0,242.02399999999997,242.246,243.04299999999998,243.588,244.64716666666666,22.307692307691994,19.4968553459115,31.143232588698794,-0.7369598595397235,-0.6733750038024434,-0.06358485573728012,244.99598529921238,241.09001470078758
2025-03-21 13:30:00,241.8,241.53,241.82,241.51,-0.12,-0.28,1147,27714075.0,0.13,0.01,241.82999999999998,242.15899999999996,242.8925,243.50633333333334,244.55599999999998,23.015873015872543,19.935691318327486,27.08058124174346,-0.7543415164930423,-0.6895683063405632,-0.06477321015247905,244.82354144249268,240.96145855750734
2025-03-21 13:35:00,241.51,241.66,241.85,241.39,0.05,0.13,946,22845415.0,0.19,0.01,241.76799999999997,242.058,242.733,243.38633333333334,244.47133333333332,11.818181818181472,34.403669724770126,20.689655172413254,-0.7489927689038325,-0.7014531988532171,-0.047539570050615376,244.50356755693676,240.96243244306325
2025-03-21 13:40:00,241.66,241.16,241.66,241.09,-0.21,-0.5,991,23916554.0,0.24,0.01,241.60999999999999,241.921,242.56599999999997,243.282,244.37800000000001,12.149532710280013,26.335877862594785,21.686746987951338,-0.7761526644518426,-0.7163930919729422,-0.0597595724789004,244.26337134230465,240.8686286576953
2025-03-21 13:45:00,241.11,241.09,241.22,241.0,-0.03,-0.07,1184,28538644.0,0.09,0.01,241.45,241.777,242.435,243.17833333333334,244.28433333333334,11.60714285714269,17.355371900826214,22.71293375394268,-0.7941707858703353,-0.7319486307524209,-0.0622221551179144,244.16472160826487,240.70527839173513
2025-03-21 13:50:00,241.06,240.74,241.08,240.63,-0.15,-0.35,1603,38608833.0,0.19,0.01,241.23600000000002,241.62999999999997,242.27849999999998,243.06433333333334,244.18183333333337,9.219858156028252,15.96958174904917,21.556886227544453,-0.8271573962595369,-0.7509903838538441,-0.07616701240569279,244.02782498259475,240.5291750174052
2025-03-21 13:55:00,240.73,240.91,240.98,240.71,0.07,0.17,717,17269428.0,0.11,0.01,241.112,241.471,242.1295,242.93866666666665,244.08183333333332,19.999999999999247,21.071428571428015,19.877675840977915,-0.8300140580031155,-0.7667951186836984,-0.06321893931941702,243.8070605722828,240.4519394277172
2025-03-21 14:00:00,240.9,240.86,240.92,240.74,-0.02,-0.05,616,14837608.0,0.07,0.01,240.952,241.35999999999999,241.99500000000003,242.80066666666667,243.9753333333333,23.622047244094006,23.320158102766314,20.83333333333269,-0.8267819376255261,-0.778792482472064,-0.04798945515346209,243.62365782648882,240.36634217351124
2025-03-21 14:05:00,240.82,240.59,240.9,240.52,-0.11,-0.27,1102,26519632.0,0.16,0.01,240.83800000000002,241.224,241.837,242.62900000000002,243.86966666666666,12.05673758865187,11.95219123505926,22.72727272727201,-0.8363660947356664,-0.7903072049247846,-0.0460588898108818,243.3583719570088,240.31562804299116
2025-03-21 14:10:00,240.63,240.62,241.07,240.55,0.01,0.03,1168,28116937.0,0.22,0.01,240.744,241.09699999999998,241.698,242.48566666666667,243.774,21.276595744680336,16.417910447760704,20.930232558138812,-0.8319506497965108,-0.7986358938991298,-0.03331475589738098,243.12303333294142,240.2729666670586
2025-03-21 14:15:00,240.53,240.53,240.6,240.25,-0.04,-0.09,1716,41263570.0,0.15,0.01,240.702,240.969,241.60750000000002,242.35166666666666,243.67466666666667,20.83333333333259,15.865384615384187,20.318021201412947,-0.8261898237068692,-0.8041466798606778,-0.022043143846191438,243.08961619687759,240.12538380312245
2025-03-21 14:20:00,240.52,240.68,240.69,240.41,0.06,0.15,732,17606056.0,0.12,0.01,240.656,240.88400000000001,241.5215,242.223,243.57933333333332,46.05263157894717,22.119815668202705,23.76599634369242,-0.8002952753607815,-0.8033763989606986,0.0030811235999170794,243.0095899095625,240.0334100904375
2025-03-21 14:25:00,240.68,240.94,240.97,240.59,0.11,0.26,686,16517409.0,0.16,0.01,240.67200000000003,240.81199999999998,241.435,242.09266666666664,243.48999999999998,51.76470588235303,31.489361702127297,24.593128390596334,-0.7501466089886719,-0.7927304409662933,0.04258383197762139,242.84084494166123,240.02915505833877
2025-03-21 14:30:00,240.88,241.0,241.14,240.69,0.02,0.06,803,19340508.0,0.19,0.01,240.754,240.796,241.3585,241.976,243.39983333333333,58.13953488372,37.55868544600917,27.099236641220983,-0.6975213392214528,-0.7736886206173252,0.07616728139587248,242.67727574806287,240.03972425193712
2025-03-21 14:35:00,241.05,240.78,241.08,240.69,-0.09,-0.22,879,21181409.0,0.16,0.01,240.786,240.76500000000001,241.27100000000002,241.8783333333333,243.30683333333334,61.728395061728214,30.180180180180017,32.272727272726925,-0.6658916111790916,-0.7521292187296785,0.08623760755058696,242.4910241585162,240.05097584148382
2025-03-21 14:40:00,240.75,240.63,240.75,240.58,-0.06,-0.15,1205,28998604.0,0.07,0.01,240.80599999999998,240.754,241.192,241.77033333333333,243.21683333333334,50.53763440860166,35.82887700534738,30.289532293986184,-0.645487788796288,-0.7308009327430005,0.08531314394671252,242.35950025357602,240.024499746424
2025-03-21 14:45:00,240.65,240.91,241.0,240.6,0.12,0.28,885,21307175.0,0.17,0.01,240.852,240.754,241.1125,241.671,243.13733333333332,66.96428571428544,45.67307692307673,30.4444444444443,-0.5998097195357275,-0.704602690101546,0.10479297056581849,242.10899649430033,240.1160035056997
2025-03-21 14:50:00,240.93,240.69,240.93,240.67,-0.09,-0.22,1444,34768670.0,0.11,0.01,240.802,240.73700000000002,241.04850000000002,241.57566666666668,243.05583333333334,50.420168067226506,48.71794871794842,29.912663755458283,-0.5747364775847359,-0.678629447598184,0.1038929700134481,241.97507319987784,240.1219268001222
2025-03-21 14:55:00,240.73,240.74,240.8,240.61,0.02,0.05,1490,35865329.0,0.08,0.01,240.75,240.752,240.988,241.47533333333334,242.97266666666667,39.79591836734771,45.35519125683098,30.669546436285046,-0.5445538922660376,-0.6518143365317547,0.10726044426571713,241.81990586511705,240.15609413488295
2025-03-21 15:00:00,240.72,240.5,241.2,240.5,-0.1,-0.24,2679,64462062.0,0.29,0.02,240.69400000000002,240.74,240.9185,241.37866666666665,242.8905,28.448275862069423,41.08910891089093,31.20879120879104,-0.533846124369461,-0.628220694099296,0.09437456972983504,241.66051078158958,240.1764892184104
2025-03-24 09:35:00,239.65,239.2,241.44,239.15,-0.54,-1.3,4335,104015938.0,0.95,0.04,240.408,240.60699999999997,240.788,241.274,242.79033333333334,14.732142857143174,27.213114754098413,20.323741007194158,-0.6230768347140554,-0.627191922222248,0.004115087508192561,241.7540685384837,239.82193146151633
2025-03-24 09:40:00,239.19,239.41,240.22,239.16,0.09,0.21,1352,32412876.0,0.44,0.01,240.108,240.48000000000002,240.68199999999996,241.17433333333332,242.69683333333336,23.478260869565702,31.26934984520139,25.572519083969482,-0.6691342079502931,-0.635580379367857,-0.03355382858243605,241.76358947363087,239.60041052636905
2025-03-24 09:45:00,239.52,239.25,239.89,239.25,-0.07,-0.16,1098,26300454.0,0.27,0.01,239.82,240.311,240.56149999999997,241.06033333333332,242.6036666666667,11.926605504587855,30.606060606060822,24.90706319702612,-0.7103571162356559,-0.6505357267414168,-0.0598213894942391,241.71867032363016,239.40432967636977
2025-03-24 09:50:00,239.2,238.43,239.34,238.26,-0.34,-0.82,2189,52269479.0,0.45,0.02,239.358,240.054,240.425,240.92366666666666,242.49916666666667,9.352517985612096,21.662468513854108,21.824104234527795,-0.7999721342229122,-0.680423008237716,-0.11954912598519629,241.8884422290923,238.96155777090772
2025-03-24 09:55:00,238.42,239.07,239.23,238.35,0.27,0.64,1328,31698924.0,0.37,0.01,239.07200000000003,239.88299999999998,240.32399999999998,240.80833333333334,242.4075,25.222551928783176,28.505747126436844,29.55223880597005,-0.8100127080394373,-0.7063409481980603,-0.103671759841377,241.87065547485233,238.77734452514764
2025-03-24 10:00:00,239.23,240.28,240.5,239.11,0.51,1.21,1267,30381933.0,0.58,0.01,239.288,239.848,240.30100000000002,240.74400000000003,242.33849999999998,47.46543778801845,43.4545454545455,41.808650065530784,-0.7121241239009635,-0.7074975833386409,-0.00462654056232259,241.83523939667572,238.76676060332431
2025-03-24 10:05:00,240.34,239.55,240.34,239.55,-0.3,-0.73,1337,32082664.0,0.33,0.01,239.31599999999997,239.712,240.233,240.64566666666667,242.257,54.64190981432393,39.76705490848598,37.181044957472736,-0.6855490323519859,-0.70310787314131,0.017558840789324015,241.77412877292358,238.69187122707643
2025-03-24 10:10:00,239.55,239.39,239.63,239.23,-0.07,-0.16,789,18891888.0,0.17,0.01,239.344,239.58199999999997,240.15949999999998,240.55966666666666,242.1796666666667,49.731182795698786,39.700996677740854,38.78326996197714,-0.6696790998580298,-0.696422118484654,0.026743018626624204,241.71487066152508,238.60412933847488
2025-03-24 10:15:00,239.39,239.52,239.55,239.13,0.05,0.13,940,22498979.0,0.18,0.01,239.56199999999998,239.45999999999998,240.10600000000005,240.4786666666667,242.10516666666666,53.65853658536597,38.16013628620126,40.12578616352212,-0.6392433510395961,-0.6849863649956424,0.0457430139560463,241.6725906663152,238.53940933368492
2025-03-24 10:20:00,239.53,240.03,240.03,239.38,0.21,0.51,889,21299998.0,0.27,0.01,239.754,239.413,240.07649999999998,240.41666666666666,242.04049999999998,73.6686390532542,44.64285714285722,45.62268803945743,-0.5674290936913735,-0.6614749107347886,0.09404581704341508,241.6244463474982,238.52855365250176
2025-03-24 10:25:00,240.04,239.69,240.04,239.55,-0.14,-0.34,678,16260605.0,0.2,0.01,239.63600000000002,239.46200000000005,240.03449999999998,240.346,241.967,60.06493506493501,41.86046511627904,42.63285024154595,-0.5318204408551139,-0.6355440167588536,0.1037235759037397,241.57620752909216,238.4927924709078
2025-03-24 10:30:00,239.7,238.8,239.87,238.6,-0.37,-0.89,1387,33163322.0,0.53,0.01,239.48600000000002,239.40099999999998,239.9405,240.255,241.88066666666666,23.188405797101822,38.02816901408463,38.70614035087726,-0.5688584428682475,-0.6222069019807325,0.05334845911248498,241.54448812175568,238.3365118782443
2025-03-24 10:35:00,238.76,239.63,239.66,238.51,0.35,0.83,900,21517573.0,0.48,0.01,239.53400000000002,239.439,239.875,240.18733333333333,241.7868333333333,51.398601398601116,53.24283559577683,45.04132231404956,-0.5251832770053966,-0.6028021769856653,0.07761889998026872,241.41275639710545,238.33724360289455
2025-03-24 10:40:00,239.63,239.51,239.67,239.28,-0.05,-0.12,511,12237205.0,0.16,0.0,239.532,239.54700000000003,239.8005,240.13233333333335,241.70716666666667,52.12765957446817,50.76452599388375,44.319344933469765,-0.49455249717547645,-0.5811522410236275,0.08659974384815106,241.25064663505268,238.35035336494732
2025-03-24 10:45:00,239.43,239.18,239.44,239.18,-0.14,-0.33,623,14906363.0,0.11,0.01,239.362,239.558,239.7205,240.06866666666664,241.6235,44.37086092715217,49.47839046199707,43.256743256743306,-0.49124288338077804,-0.5631703694950576,0.07192748611427957,241.1187315898821,238.32226841011789
2025-03-24 10:50:00,239.18,239.69,239.72,239.17,0.21,0.51,482,11535819.0,0.23,0.0,239.362,239.49900000000002,239.67350000000002,240.03366666666668,241.54899999999998,44.37086092715217,59.843749999999964,45.2266152362584,-0.4423679109390264,-0.5390098777838513,0.09664196684482496,241.00459017449177,238.34240982550827
2025-03-24 10:55:00,239.69,239.88,239.98,239.67,0.08,0.19,367,8802686.0,0.13,0.0,239.57800000000003,239.532,239.622,239.99933333333334,241.469,53.310104529616744,56.806722689075656,44.85436893203883,-0.3838776287018675,-0.5079834279674545,0.12410579926558707,240.82521674120366,238.41878325879637
2025-03-24 11:00:00,239.91,239.7,240.0,239.69,-0.08,-0.18,379,9092436.0,0.13,0.0,239.592,239.56300000000002,239.5725,239.96066666666667,241.38066666666663,70.83333333333312,44.10569105691043,43.76199616122837,-0.3480362095280043,-0.4759939842795645,0.12795777475156023,240.66728909288125,238.47771090711873
2025-03-24 11:05:00,239.79,239.99,240.0,239.62,0.12,0.29,546,13094154.0,0.16,0.0,239.68800000000002,239.60999999999999,239.535,239.94066666666666,241.28483333333332,61.1111111111115,54.910714285714235,46.23450905624409,-0.29285519781595326,-0.4393662269868423,0.14651102917088904,240.5057620446667,238.56423795533328
2025-03-24 11:10:00,239.93,240.0,240.03,239.88,0.0,0.01,484,11614078.0,0.06,0.0,239.852,239.60699999999997,239.51,239.92,241.20283333333333,66.2251655629143,57.04387990762143,46.956521739130466,-0.24548710946245933,-0.40059040348196573,0.1551032940195064,240.39838114153142,238.62161885846857
2025-03-24 11:15:00,239.98,239.77,240.04,239.68,-0.1,-0.23,459,11009767.0,0.15,0.0,239.86800000000002,239.61499999999995,239.53850000000003,239.89466666666667,241.12316666666666,70.92198581560301,52.82167042889394,44.4660194174758,-0.2239253637785339,-0.3652573955412794,0.1413320317627455,240.42156344768011,238.65543655231994
2025-03-24 11:20:00,239.8,240.01,240.03,239.8,0.1,0.24,480,11518129.0,0.1,0.0,239.894,239.73600000000002,239.56850000000003,239.87233333333333,241.04766666666666,64.03508771929812,49.75961538461526,46.705426356589115,-0.1853351030429451,-0.32927293704161253,0.14393783399866744,240.47367285351137,238.66332714648868
2025-03-24 11:25:00,239.99,240.1,240.1,239.86,0.04,0.09,304,7294606.0,0.1,0.0,239.974,239.783,239.61100000000002,239.84433333333334,240.9685,60.5769230769231,55.242966751918196,46.91119691119684,-0.14580900015275233,-0.2925801496638405,0.14677114951108816,240.53287223683637,238.68912776316367
