日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-15,600809,221.95,225.18,225.35,221.14,26245,614678665.0,1.88,0.68,1.53,0.22,226.664,228.92600000000002,230.55699999999996,236.887,252.18383333333335,38.137576041179216,49.01918047079337,37.25444612344529,-6.159377863361215,-6.610514670478163,0.45113680711694837,239.11040153943486,222.00359846056506
2023-05-16,600809,225.19,223.35,225.72,222.25,22703,529715110.0,1.54,-0.81,-1.83,0.19,225.1,227.86399999999998,229.8985,235.53733333333332,251.12516666666664,46.57142857142852,41.56626506024095,38.61911073623326,-6.127714151517523,-6.513954566686035,0.38624041516851193,238.54627738406134,221.25072261593868
2023-05-17,600809,223.35,220.05,224.28,219.02,34598,799604789.0,2.36,-1.48,-3.3,0.28,223.63000000000002,226.038,229.24300000000002,234.044,249.97,10.789844851904107,39.22168780061215,41.08447634918599,-6.296322763018736,-6.470428205952576,0.17410544293383978,238.79051243436135,219.6954875656387
2023-05-18,600809,220.73,216.99,220.82,215.01,43444,988672401.0,2.64,-1.39,-3.06,0.36,221.844,224.85100000000003,228.35,232.53533333333334,248.85566666666668,11.358574610245,31.023692445239135,38.432554634513934,-6.6007731251576445,-6.49649718979359,-0.1042759353640541,238.9700882145247,217.72991178547528
2023-05-19,600809,215.84,222.13,222.51,212.85,57556,1316543211.0,4.45,2.37,5.14,0.47,221.54000000000002,224.039,227.67249999999999,231.35066666666668,247.7625,38.93753648569761,32.2353974527887,44.519182859990025,-6.3540516353786245,-6.468008078910597,0.11395644353197287,238.04974408197666,217.29525591802332
2023-05-22,600809,209.85,214.84,215.58,198.9,197947,4325552290.0,7.51,-3.28,-7.29,1.62,219.47199999999998,223.06799999999998,226.6875,229.93833333333336,246.64116666666666,30.112866817155734,33.84047948363296,36.77726274701144,-6.669878939564569,-6.508382251041392,-0.16149668852317678,238.01627263757044,215.35872736242956
2023-05-23,600809,210.85,203.63,212.85,201.45,167035,3610275063.0,5.31,-5.22,-11.21,1.37,215.52800000000002,220.314,225.2795,228.489,245.36883333333336,16.14828777882498,24.981203007518758,33.563397528665234,-7.735556981994392,-6.753817197231992,-0.9817397847624001,240.32737934001545,210.23162065998457
2023-05-24,600809,200.85,205.25,208.96,200.67,74871,1619737979.0,4.07,0.8,1.62,0.61,212.56799999999998,218.09900000000002,224.10600000000005,227.256,244.14216666666667,21.378874130297262,30.354234527687268,33.51158645276291,-8.353104656467963,-7.073674689079187,-1.2794299673887757,241.50161638671577,206.71038361328434
2023-05-25,600809,204.72,205.5,208.98,201.21,61440,1322985460.0,3.79,0.12,0.25,0.5,210.26999999999998,216.05700000000002,223.077,226.30733333333333,243.03833333333336,24.53622681134054,19.976608187134488,33.07916573222694,-8.72180320875961,-7.4033003930152725,-1.3185028157443375,242.31782950395046,203.83617049604953
2023-05-26,600809,205.3,207.21,208.93,204.53,48347,1049359656.0,2.14,0.83,1.71,0.4,207.286,214.413,221.90600000000003,225.36733333333333,241.93183333333334,32.03526818515796,25.190464487589082,34.77437325905291,-8.774865570711626,-7.677613428554544,-1.0972521421570818,242.0412494266592,201.77075057334088
2023-05-29,600809,207.27,203.96,208.34,203.34,34522,741841985.0,2.41,-1.57,-3.25,0.28,205.10999999999999,212.29100000000003,220.6085,224.46833333333333,240.7895,14.133438610343518,24.14036740461613,34.581717451523545,-8.975699437532029,-7.937230630350041,-1.0384688071819879,241.88417949314038,199.3328205068596
2023-05-30,600809,204.85,200.54,205.35,199.32,66549,1405752993.0,2.96,-1.68,-3.42,0.55,204.49200000000002,210.01,218.93700000000004,223.26900000000003,239.56266666666667,16.682199440820156,23.503783535886257,34.44812362030903,-9.303581248430845,-8.210500753966203,-1.0930804944646422,241.02984628204817,196.8441537179519
2023-05-31,600809,200.35,199.68,201.65,196.88,59561,1243658874.0,2.38,-0.43,-0.86,0.49,203.378,207.973,217.00549999999998,222.153,238.41150000000002,32.22322232223229,20.30740568234745,35.13848232380093,-9.523048977785407,-8.473010398730045,-1.0500385790553626,238.71822193172284,195.29277806827713
2023-06-01,600809,200.64,202.26,209.84,199.85,69878,1500623041.0,5.0,1.29,2.58,0.57,202.73,206.5,215.6755,221.06666666666666,237.35866666666666,37.61391880695937,25.864042114900414,33.66724237190557,-9.380659888501526,-8.654540296684342,-0.7261195918171843,237.58859867828653,193.76240132171347
2023-06-02,600809,203.85,205.98,206.65,202.44,53833,1157687979.0,2.08,1.84,3.72,0.44,202.484,204.885,214.462,220.07666666666665,236.38916666666668,51.54440154440151,34.05123554749487,36.68336115748468,-8.86544724147285,-8.696721685642045,-0.16872555583080562,235.6529043049907,193.27109569500928
2023-06-05,600809,205.98,201.85,205.98,200.13,47671,1013215784.0,2.84,-2.01,-4.13,0.39,202.06199999999998,203.58599999999998,213.327,218.987,235.47833333333335,35.07795100222711,33.24479858344398,32.13967971530248,-8.690218560849559,-8.695421060683548,0.005202499833989904,234.67395254967354,191.98004745032645
2023-06-06,600809,201.37,200.55,204.37,198.67,52440,1109566128.0,2.82,-0.64,-1.3,0.43,202.06400000000002,203.27800000000002,211.796,217.94566666666665,234.57866666666666,39.350405996252334,23.899371069182394,28.268876611418023,-8.557601006961193,-8.667857049939078,0.11025604297788583,232.1224861177445,191.46951388225548
2023-06-07,600809,200.8,195.77,201.85,195.6,56666,1174881364.0,3.12,-2.38,-4.78,0.46,201.28199999999998,202.33,210.2145,216.84733333333332,233.61916666666667,36.26943005181348,25.44424414112798,29.87471110570486,-8.737486387738556,-8.681782917498975,-0.055703470239581776,230.35016458851507,190.0788354114849
2023-06-08,600809,195.82,197.86,199.35,195.36,46136,956780099.0,2.04,1.07,2.09,0.38,200.402,201.566,208.81149999999997,215.90666666666667,232.71683333333334,45.10752688172044,40.28946482665772,30.46677119768421,-8.61212608620815,-8.66785155124081,0.05572546503266018,228.23729107649154,189.3857089235084
2023-06-09,600809,197.87,194.05,199.26,194.05,56791,1166812334.0,2.63,-1.93,-3.81,0.47,198.01600000000002,200.25,207.3315,214.68733333333336,231.60016666666667,29.29904185577412,32.445141065830725,31.17748704023697,-8.71969706265918,-8.678220653524484,-0.0414764091346953,226.50593064412737,188.15706935587264
2023-06-12,600809,194.2,195.9,197.88,191.46,87056,1789050798.0,3.31,0.95,1.85,0.71,196.826,199.44400000000002,205.8675,213.55366666666666,230.4993333333333,21.937639198218278,35.67164179104478,26.872131147540983,-8.55702820303921,-8.653982163427429,0.09695396038821968,223.73027266743773,188.00472733256228
2023-06-13,600809,195.91,194.65,197.42,187.62,102388,2076173759.0,5.0,-0.64,-1.25,0.84,195.64600000000002,198.85500000000002,204.4325,212.243,229.44433333333333,26.127320954907177,30.992736077481823,27.790587277905857,-8.43178019959862,-8.609541770661668,0.1777615710630478,220.94172278128949,187.92327721871052
2023-06-14,600809,194.65,200.68,202.85,193.5,114347,2400269391.0,4.8,3.1,6.03,0.94,196.62800000000001,198.95499999999998,203.464,210.98866666666666,228.3996666666667,50.328117112569394,45.42155220547179,33.87838528359735,-7.756537117705278,-8.43894084007039,0.6824037223651125,218.3038374228624,188.6241625771376
2023-06-15,600809,201.49,209.42,209.71,199.85,90954,1966541471.0,4.91,4.36,8.74,0.75,198.94,199.671,203.0855,210.34066666666666,227.60533333333333,78.7126630206142,60.792416140009735,41.60471976401178,-6.44189895248735,-8.039532462553783,1.5976335100664336,216.81755772904518,189.35344227095482
2023-06-16,600809,209.82,209.82,212.05,207.86,67180,1477782931.0,2.0,0.19,0.4,0.55,202.094,200.055,202.47,209.65966666666665,226.83433333333335,77.08333333333331,62.46312684365782,40.81559435541735,-5.306591000222767,-7.49294417008758,2.1863531698648133,213.43202440006021,191.50797559993978
2023-06-19,600809,209.82,204.88,210.85,204.05,51350,1112438190.0,3.24,-2.35,-4.94,0.42,203.89000000000001,200.358,201.972,209.004,225.879,73.33046100818612,53.04368029739778,39.35201199123717,-4.75070481539754,-6.944496299149573,2.1937914837520323,211.35978063566176,192.58421936433825
2023-06-20,600809,204.23,198.85,205.15,198.43,75328,1585971222.0,3.28,-2.94,-6.03,0.62,204.73,200.18800000000002,201.733,207.92666666666668,224.8781666666667,55.38517707192404,42.13891951488423,38.151128996199404,-4.742068006028489,-6.504010640525356,1.761942634496867,211.18620909032546,192.27979090967455
2023-06-21,600809,196.85,193.45,198.73,193.25,68927,1413874017.0,2.76,-2.72,-5.4,0.56,203.284,199.956,201.143,206.79500000000002,223.753,48.09765377298666,40.99099099099098,37.178649237472754,-5.112029844773218,-6.2256144813749295,1.1135846366017113,211.129852620486,191.156147379514
2023-06-26,600809,192.87,188.77,192.87,185.28,74254,1444786907.0,3.92,-2.42,-4.68,0.61,199.154,199.047,200.3065,205.5566666666667,222.50833333333333,30.27492547201058,38.22,31.73855922925334,-5.716962569205464,-6.123884098941037,0.4069215297355733,211.48792119769004,189.12507880230996
2023-06-27,600809,188.66,185.06,188.97,179.47,104120,1983861145.0,5.03,-1.97,-3.71,0.85,194.202,198.148,199.199,204.27033333333333,221.23700000000002,1.589825119236906,39.055793991416294,33.03327256153143,-6.421716554795324,-6.183450590111895,-0.2382659646834293,211.79917694111964,186.59882305888038
2023-06-28,600809,184.97,184.71,188.82,182.07,59966,1150803291.0,3.65,-0.19,-0.35,0.49,190.16799999999998,197.029,198.2365,202.92133333333334,219.90416666666667,0.0,36.0669633396906,37.69830949284785,-6.928612508692851,-6.332482973828086,-0.5961295348647644,212.17521590401313,184.29778409598688
2023-06-29,600809,184.55,178.76,184.61,177.72,104221,1945041606.0,3.73,-3.22,-5.95,0.85,186.15,195.44,197.1475,201.435,218.48616666666666,0.0,34.50233123859718,33.69444786408961,-7.721438540849704,-6.61027408723241,-1.1111644536172935,213.51934087646745,180.77565912353256
2023-06-30,600809,180.82,178.24,181.57,177.79,68804,1279593822.0,2.11,-0.29,-0.52,0.56,183.108,193.196,196.0755,200.0413333333333,217.04266666666666,0.0,31.604166666666657,33.27607361963189,-8.296086417430104,-6.947436553271949,-1.3486498641581548,214.43605781173483,177.71494218826518
2023-07-03,600809,178.24,189.34,189.34,177.12,110410,2121043878.0,6.86,6.23,11.1,0.91,183.222,191.18800000000002,195.42950000000002,199.11966666666666,215.8275,42.18928164196125,45.4105445116681,40.1694355814721,-7.76629673193122,-7.1112085890038035,-0.6550881429274167,213.78301963951492,177.07598036048512
2023-07-04,600809,187.17,194.45,194.97,186.27,92996,1853310943.0,4.59,2.7,5.11,0.76,185.1,189.651,194.853,198.197,214.77383333333333,60.62079281974567,44.528368171438586,44.87331536388139,-6.855079209310389,-7.059982713065121,0.20490350375473199,212.52274708662887,177.18325291337115
2023-07-05,600809,194.45,191.22,194.67,189.34,51743,1023272357.0,2.74,-1.66,-3.23,0.42,186.402,188.285,194.32150000000001,197.40966666666665,213.674,61.728865194211735,32.3026059898872,44.96542783059637,-6.320705603732108,-6.912127291198519,0.5914216874664113,211.74281577000033,176.9001842299997
2023-07-06,600809,189.87,191.1,194.67,189.18,48307,956904078.0,2.87,-0.06,-0.12,0.4,188.87,187.51,193.849,196.992,212.7405,62.27429888590086,31.69730152522486,45.327815290786305,-5.839578640914567,-6.69761756114173,0.8580389202271625,211.07049440303751,176.62750559696246
2023-07-07,600809,189.83,191.27,195.17,189.18,50100,997675395.0,3.13,0.09,0.17,0.41,191.476,187.292,193.624,196.52599999999998,211.891,80.88888888888897,35.324563295234,43.854155016217426,-5.38251815846877,-6.434597680607138,1.052079522138368,210.8574001288245,176.39059987117548
2023-07-10,600809,191.3,194.54,198.17,191.3,56889,1149081509.0,3.59,1.71,3.27,0.47,192.516,187.869,193.458,196.16066666666666,211.234,85.43478260869566,45.05847282733317,43.57014388489208,-4.702228399760884,-6.088123824437887,1.3858954246770034,210.5832176013885,176.3327823986115
2023-07-11,600809,195.08,195.08,196.17,193.18,34585,696070821.0,1.54,0.28,0.54,0.28,192.642,188.871,193.5095,195.75633333333332,210.56183333333334,73.07073954983927,52.10322580645164,46.03490687595175,-4.072574276559408,-5.685013914862192,1.6124396383027841,210.6484030847233,176.3705969152767
2023-07-12,600809,194.19,197.51,201.17,194.19,54079,1111017370.0,3.58,1.25,2.43,0.44,193.9,190.151,193.59,195.5413333333333,210.00483333333335,65.67622950819674,61.97260273972601,48.242774566473976,-3.3389982623524475,-5.215810784360244,1.8768125220077962,210.7911896773438,176.3888103226562
2023-07-13,600809,198.28,206.13,208.5,198.28,117544,2488090585.0,5.17,4.36,8.62,0.96,196.906,192.888,194.164,195.72766666666666,209.49833333333333,99.20792079207918,75.44071480318765,55.73389417755146,-2.0385726299982707,-4.580363153487849,2.5417905234895786,212.25716753857972,176.07083246142025
2023-07-14,600809,207.05,204.17,208.78,202.87,49543,1047920727.0,2.87,-0.95,-1.96,0.41,199.48600000000002,195.481,194.3385,195.87733333333335,209.01516666666666,88.46380223660972,72.61738726173871,53.49739496729851,-1.1528423182678011,-3.8948589864438397,2.7420166681760385,212.7606014573645,175.91639854263553
2023-07-17,600809,202.18,204.01,204.41,199.17,44664,933476033.0,2.57,-0.08,-0.16,0.37,201.38000000000002,196.94799999999998,194.068,195.93566666666666,208.50116666666665,87.51472320376911,83.91082460381416,55.753234750462106,-0.4585197969032606,-3.207591148535724,2.7490713516324634,211.699601533376,176.436398466624
2023-07-18,600809,205.17,204.58,206.37,202.88,33640,711411138.0,1.71,0.28,0.57,0.28,203.28,197.961,193.80599999999998,195.889,207.98283333333333,85.15406162464986,85.32725321888412,55.089118198874296,0.1361604668086045,-2.5388408254668584,2.675001292275463,210.58726950847156,177.0247304915284
2023-07-19,600809,203.18,206.12,206.67,202.89,38051,808189348.0,1.85,0.75,1.54,0.31,205.002,199.451,193.868,196.03133333333335,207.5091666666667,86.12565445026175,80.26695526695526,56.702115227299295,0.7233753689554021,-1.8863975865824063,2.6097729555378084,210.82973104373986,176.90626895626013
2023-07-20,600809,207.85,206.17,210.17,204.93,43574,933242943.0,2.54,0.02,0.05,0.36,205.01,200.958,194.23399999999998,196.21866666666665,207.08216666666667,83.56589147286819,75.86054721977052,53.44892574444024,1.1791890345239153,-1.2732802623611421,2.4524692968850577,211.94760630761618,176.52039369238378
2023-07-21,600809,204.83,207.69,211.66,202.79,74726,1606564462.0,4.3,0.74,1.52,0.61,205.714,202.6,194.946,196.616,206.73166666666665,63.44827586206896,89.30787589498803,48.80475335083599,1.6441235128522464,-0.6897995073184644,2.333923020170711,213.64430659374932,176.24769340625068
2023-07-24,600809,204.27,202.47,205.45,200.17,82513,1722858317.0,2.54,-2.51,-5.22,0.68,205.406,203.39299999999997,195.631,196.76966666666667,206.3381666666667,40.61810154525393,71.82341650671785,45.239020598523126,1.5732417108262666,-0.2371912636895182,1.8104329745157848,214.3803706841802,176.8816293158198
2023-07-25,600809,215.17,218.17,219.97,212.3,164223,3672159820.0,3.79,7.75,15.7,1.35,208.12399999999997,205.702,197.2865,197.57366666666664,206.1305,78.78048780487805,82.34728234728233,57.55542922114837,2.7522005074061724,0.3606870905296199,2.3915134168765526,217.86373143876187,176.7092685612381
2023-07-26,600809,218.15,221.09,223.15,217.71,86920,1975369600.0,2.49,1.34,2.92,0.71,211.118,208.06,199.1055,198.41333333333333,205.9835,80.6307977736549,82.19742905651225,63.10702498821312,3.877456538830245,1.064040980189745,2.8134155586405,221.36483131355192,176.8461686864481
2023-07-27,600809,221.22,228.87,230.78,221.22,110267,2584319538.0,4.32,3.52,7.78,0.9,215.658,210.33399999999997,201.611,199.554,205.89849999999998,84.27237119614342,84.85661233752836,70.30497592295347,5.335506631383794,1.918334110428555,3.417172520955239,225.45238454121855,177.76961545878143
2023-07-28,600809,226.28,230.45,231.35,222.67,92098,2168100983.0,3.79,0.69,1.58,0.75,220.20999999999998,212.962,204.2215,200.54633333333334,205.7675,84.96543778801843,84.58630827383452,74.7741321921065,6.543089961659291,2.8432852806747024,3.6998046809845886,228.71272401360036,179.73027598639962
2023-07-31,600809,232.47,231.95,241.73,229.37,124154,3008034407.0,5.36,0.65,1.5,1.02,226.106,215.756,206.352,201.29733333333334,205.819,84.95677233429394,81.87654320987653,78.62287876938103,7.5342952493491,3.781487274409582,3.752807974939518,232.73291543043015,179.97108456956985
2023-08-01,600809,230.16,225.67,232.97,223.5,97276,2275481618.0,4.08,-2.71,-6.28,0.8,227.606,217.86499999999995,207.913,201.82566666666668,205.74266666666665,82.43847874720358,73.98482820169568,73.3151183970856,7.724051013216069,4.57000002217088,3.1540509910451897,235.0134696793661,180.81253032063393
2023-08-02,600809,223.64,224.52,228.15,222.77,42908,993312548.0,2.38,-0.51,-1.15,0.35,228.292,219.705,209.57799999999997,202.48033333333333,205.74216666666663,64.96935407826504,72.38594193407556,77.55298651252411,7.6929587938729185,5.194591776511288,2.4983670173616304,236.45103528191945,182.7049647180805
2023-08-03,600809,225.97,227.74,229.52,220.37,54360,1264139255.0,4.08,1.43,3.22,0.45,228.06599999999997,221.862,211.41,203.44333333333333,205.685,65.4579265457927,73.8959966983079,78.86634009797064,7.837795843745113,5.723232589958053,2.1145632537870593,237.97296353156165,184.84703646843835
2023-08-04,600809,230.77,227.32,234.16,225.77,46780,1101950042.0,3.68,-0.18,-0.42,0.38,227.44,223.825,213.2125,204.57233333333335,205.68366666666665,44.52296819787981,72.39121250528095,75.29976019184653,7.828448280610843,6.144275728088612,1.6841725525222309,238.8992189726339,187.52578102736612
2023-08-07,600809,227.05,225.1,228.64,223.17,45328,1051359908.0,2.41,-0.98,-2.22,0.37,226.07,226.08800000000002,214.74049999999997,205.7833333333333,205.67,31.913455037187305,69.11735003029692,71.23458500762091,7.5548175883476745,6.426384100140425,1.128433488207249,239.36415356190994,190.11684643809
