日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-07,603259,51.87,51.87,53.98,51.87,1131704,6039655188.0,3.65,-10.17,-5.87,4.41,55.977999999999994,54.564,53.004,57.702666666666666,64.53833333333334,49.50429610046263,52.990264255910986,33.93109957527135,-2.0792598455951534,-3.0663638104528537,0.9871039648577002,58.792967365420736,47.21503263457926
2024-03-08,603259,50.09,50.85,51.2,49.82,973106,5019004513.0,2.66,-1.97,-1.02,3.79,55.342000000000006,54.39,52.806,56.97,64.133,41.00817438692098,45.34769833496572,37.67027593433461,-2.2404980634555614,-2.9011906610533953,0.6606925975978339,58.60575825267617,47.00624174732383
2024-03-11,603259,51.64,53.78,54.29,50.53,1085102,5791702437.0,7.39,5.76,2.93,4.23,54.29600000000001,54.402,53.033500000000004,56.29933333333334,63.7875,49.26772114821324,51.4360313315927,45.71748460533682,-2.1075593673239013,-2.7424644023074967,0.6349050349835954,58.59468985753863,47.472310142461374
2024-03-12,603259,55.01,56.21,57.38,55.01,1238663,7092675645.0,4.41,4.52,2.43,4.83,54.089999999999996,54.624,53.48199999999999,55.724,63.47416666666667,40.35812672176309,57.274919614147905,50.32704167445337,-1.785541193803951,-2.551079760606788,0.7655385668028369,58.495768831403,48.468231168596986
2024-03-13,603259,56.01,55.76,56.68,54.96,746320,4224695583.0,3.06,-0.8,-0.45,2.91,53.694,54.998000000000005,53.706999999999994,55.14666666666667,63.14149999999999,44.39393939393938,54.32811211871393,52.48489573182614,-1.548797141116765,-2.3506232367087834,0.8018260955920185,58.704776768883356,48.70922323111663
2024-03-14,603259,57.49,52.52,57.89,50.89,1943570,10624602685.0,12.55,-5.81,-3.24,7.57,53.824,54.900999999999996,53.620000000000005,54.46366666666667,62.77833333333333,33.62609786700125,47.29481045270519,47.83758262511803,-1.6041253375457032,-2.2013236568761676,0.5971983193304644,58.63778311293269,48.60221688706732
2024-03-15,603259,51.35,50.32,52.35,50.16,1456329,7550239352.0,4.17,-4.19,-2.2,5.67,53.718,54.529999999999994,53.5295,53.731,62.39966666666667,43.6837815810921,46.8978102189781,51.09945531571515,-1.8046915844624465,-2.1219972423934235,0.317305657930977,58.72265936694973,48.33634063305027
2024-03-18,603259,50.21,52.42,52.45,47.81,1913967,9731015422.0,9.22,4.17,2.1,7.46,53.446000000000005,53.871,53.697500000000005,53.31266666666667,62.04633333333334,55.88014981273409,48.09133071708884,55.213365539452504,-1.7737427285201477,-2.0523463396187687,0.278603611098621,58.48327662399199,48.91172337600802
2024-03-19,603259,50.95,49.82,50.95,49.81,1681927,8613057038.0,2.17,-4.96,-2.6,6.55,52.16799999999999,53.129,53.6595,53.02766666666667,61.67016666666667,34.792626728110605,43.00432037221668,48.508081226688766,-1.9366888644226776,-2.0292148445795504,0.09252598015687274,58.56019157310968,48.758808426890326
2024-03-20,603259,49.86,49.34,50.12,49.02,1102141,5557042589.0,2.21,-0.96,-0.48,4.33,50.884,52.289,53.489,52.81033333333333,61.28366666666667,18.97018970189704,31.105900742477544,44.621775251421084,-2.080573285834369,-2.039486532830514,-0.04108675300385478,58.74716017453481,48.23083982546518
2024-03-21,603259,49.39,49.03,49.74,48.92,966806,4852801308.0,1.66,-0.63,-0.31,3.8,50.186,52.00500000000001,53.2845,52.671,60.902166666666666,19.213174748398913,32.987981765437226,46.470856102003644,-2.1943223534835994,-2.070453696961131,-0.12386865652246826,58.908495489255785,47.66050451074422
2024-03-22,603259,48.01,46.92,48.44,46.91,1276320,6167920208.0,3.12,-4.3,-2.11,5.01,49.506,51.612,53.001,52.408,60.493833333333335,21.428571428571445,28.982128982128984,47.50931098696462,-2.4267545591519806,-2.141713869399301,-0.2850406897526794,59.30315301556464,46.698846984435356
2024-03-25,603259,48.31,47.91,48.97,47.82,1220113,6034221407.0,2.45,2.11,0.99,4.79,48.604,51.025000000000006,52.713499999999996,52.364000000000004,60.088,35.97206053550637,40.50814956855224,46.853641291539,-2.502229882007242,-2.2138170719208894,-0.2884128100863528,59.401859959465405,46.02514004053459
2024-03-26,603259,47.66,46.47,47.71,45.99,1031548,4909658757.0,3.59,-3.01,-1.44,4.05,47.934,50.051,52.3375,52.33833333333334,59.67016666666667,12.484237074400951,39.708646616541344,42.470023980815334,-2.6477193243353625,-2.300597522403784,-0.3471218019315785,59.54877151354857,45.126228486451424
2024-03-27,603259,46.01,45.59,47.18,45.29,895205,4219171317.0,4.07,-1.89,-0.88,3.52,47.184,49.034000000000006,52.016,52.14933333333333,59.220333333333336,15.942028985507207,28.70514820592824,41.08031272210378,-2.801732769756704,-2.400824571874368,-0.4009081978823361,59.83463199772194,44.197368002278054
2024-03-28,603259,45.35,46.04,46.57,45.13,821089,3851427574.0,3.16,0.99,0.45,3.22,46.586,48.386,51.6435,51.87533333333333,58.801500000000004,23.300970873786312,20.521739130434767,42.22644196534536,-2.8545725601038328,-2.491574169520261,-0.36299839058357186,59.86589630841543,43.42110369158458
2024-03-29,603259,45.56,45.19,45.93,44.89,745451,3445841853.0,2.26,-1.85,-0.85,2.93,46.239999999999995,47.873,51.201499999999996,51.644000000000005,58.38366666666666,21.42857142857133,20.056657223795995,39.89501312335958,-2.9312467826253226,-2.5795086921412733,-0.35173809048404925,59.824383325322074,42.57861667467792
2024-04-01,603259,45.19,46.85,46.85,45.16,969524,4572249971.0,3.74,3.67,1.66,3.81,46.028000000000006,47.316,50.5935,51.57033333333333,57.95683333333333,49.441786283891545,32.35843186060981,41.74375578168362,-2.8254930050267717,-2.628705554718373,-0.19678745030839861,58.590231634994254,42.596768365005744
2024-04-02,603259,46.85,46.07,46.86,45.53,756143,3553274202.0,2.84,-1.66,-0.78,2.97,45.948,46.941,50.035000000000004,51.419999999999995,57.5285,34.81848184818483,35.49488054607508,42.92508917954815,-2.7726603530048166,-2.6574965143756617,-0.11516383862915491,57.62723010022415,42.442769899775854
2024-04-03,603259,46.09,46.32,46.9,45.83,745816,3534345946.0,2.32,0.54,0.25,2.93,46.094,46.638999999999996,49.464000000000006,51.205666666666666,57.142,48.45995893223821,26.17187499999997,41.21969140337986,-2.679726960645681,-2.6619426036296656,-0.017784357016015218,56.296009490934836,42.631990509065176
2024-04-08,603259,45.02,45.12,45.66,44.78,836100,3855443343.0,1.9,-2.59,-1.2,3.28,45.910000000000004,46.248000000000005,49.1265,50.939,56.74216666666667,45.472061657032704,29.385964912280684,39.26247288503254,-2.67210419500082,-2.663974921903897,-0.008129273096923129,56.12298114562355,42.13001885437645
2024-04-09,603259,45.13,45.93,46.08,43.91,1055583,4856872319.0,4.81,1.8,0.81,4.15,46.05800000000001,46.149,48.8805,50.717,56.3715,49.00900900900901,35.46462063086102,32.47588424437299,-2.571065228242013,-2.64539298317152,0.07432775492950716,55.96722435651877,41.793775643481226
2024-04-10,603259,45.51,44.59,46.06,44.54,696944,3216785453.0,3.31,-2.92,-1.34,2.74,45.606,45.81699999999999,48.42100000000001,50.41466666666666,55.996,45.03311258278151,32.60188087774294,32.854432095418815,-2.569498342852725,-2.630214055107761,0.060715712255035914,55.360336840756986,41.48166315924303
2024-04-11,603259,44.01,42.81,44.31,42.71,1165953,5168843980.0,3.59,-3.99,-1.78,4.58,44.954,45.451,47.751,50.04200000000001,55.60166666666667,17.207792207792238,33.467417538213994,30.442756091171077,-2.6809829956918563,-2.6403678432245803,-0.04061515246727598,54.085038040203926,41.41696195979607
2024-04-12,603259,42.52,41.9,43.39,41.9,790011,3425451953.0,3.48,-2.13,-0.91,3.1,44.07000000000001,45.082,47.058,49.70466666666666,55.19316666666667,16.85214626391098,25.668016194331997,34.98946100572117,-2.8103686012416986,-2.674367994828004,-0.1360006064136945,52.697248176841825,41.418751823158175
2024-04-15,603259,41.81,41.39,42.13,40.68,819553,3467313001.0,3.46,-1.22,-0.51,3.22,43.324,44.617000000000004,46.5015,49.30133333333333,54.7725,12.366412213740475,27.758318739054303,35.535168195718654,-2.92039585799737,-2.7235735674618775,-0.1968222905354926,52.06745393063119,40.93554606936881
2024-04-16,603259,41.19,40.2,41.51,40.18,703952,2936420067.0,3.21,-2.88,-1.19,2.76,42.178,44.118,45.9955,48.840333333333334,54.26316666666666,12.385321100917466,27.02472293265133,28.06847545219638,-3.068247459637881,-2.7925083458970783,-0.27573911374080273,51.92777559071767,40.06322440928233
2024-04-17,603259,40.36,42.16,42.56,40.29,1122331,4753777271.0,5.65,4.88,1.96,4.41,41.69199999999999,43.649,45.4825,48.278666666666666,53.78533333333334,25.487646293888105,35.347432024169166,26.959658904558864,-2.992766549702239,-2.8325599866581106,-0.16020656304412828,50.820249870893626,40.14475012910638
2024-04-18,603259,42.11,42.44,43.36,41.4,1091479,4754699825.0,4.65,0.66,0.28,4.29,41.617999999999995,43.286,45.1135,47.785333333333334,53.298333333333325,33.785822021116076,39.147592738752955,28.034300791556717,-2.877187300610757,-2.84148544944864,-0.03570185116211677,50.203317595740465,40.02368240425954
2024-04-19,603259,41.81,41.21,42.0,40.87,746107,3159860419.0,2.66,-2.9,-1.23,2.93,41.480000000000004,42.775,44.70700000000001,47.23433333333333,52.77916666666667,36.84210526315786,26.960784313725483,30.024726245143043,-2.8519649567287004,-2.8435813509046524,-0.008383605824048068,49.67264661608176,39.74135338391826
2024-04-22,603259,40.91,41.11,41.7,40.64,508548,2145092831.0,2.57,-0.24,-0.1,2.0,41.424,42.374,44.31099999999999,46.87566666666667,52.28916666666667,42.504743833017066,28.546712802768155,32.43037008775275,-2.8076800439239165,-2.8364010895085054,0.02872104558458899,49.084558310881214,39.53744168911877
2024-04-23,603259,41.26,41.64,42.31,40.49,921190,3901172943.0,4.43,1.29,0.53,3.62,41.712,41.945,44.047000000000004,46.56866666666667,51.76933333333333,52.36294896030247,30.236486486486484,28.124999999999986,-2.6987083311119164,-2.808862537829188,0.11015420671727139,48.796981052595356,39.29701894740465
2024-04-24,603259,41.32,40.97,41.51,40.76,700785,2948163456.0,1.8,-1.61,-0.67,2.75,41.474,41.583000000000006,43.7,46.141666666666666,51.2205,58.07127882599577,31.653404067197172,30.515191545574623,-2.6360244155912724,-2.774294913381605,0.1382704977903324,48.27241154845406,39.12758845154595
2024-04-25,603259,40.76,40.61,41.41,40.6,716876,2999783556.0,1.98,-0.88,-0.36,2.82,41.108000000000004,41.363,43.407,45.62166666666667,50.67283333333334,25.552050473186185,25.506445672191518,30.67729083665337,-2.5855908702051096,-2.736554104746306,0.1509632345411962,47.98305253926573,38.830947460734265
2024-04-26,603259,40.39,41.93,42.14,40.31,1197094,5093622381.0,4.51,3.25,1.32,4.7,41.251999999999995,41.366,43.224000000000004,45.160666666666664,50.15366666666667,43.94299287410929,37.730627306273036,34.957627118644055,-2.4113128403988,-2.671505851876805,0.2601930114780049,47.724584289554365,38.72341571044564
2024-04-29,603259,42.1,43.58,44.03,41.94,1149394,5079727022.0,4.98,3.94,1.65,4.51,41.745999999999995,41.585,43.101,44.86266666666666,49.66316666666667,75.59395248380125,53.59477124183005,42.78305963699221,-2.1156669442212177,-2.5603380703456877,0.44467112612447,47.40783129336277,38.79416870663723
2024-04-30,603259,43.67,42.68,43.79,42.53,806986,3539648188.0,2.89,-2.07,-0.9,3.17,41.954,41.833,42.9755,44.608,49.16949999999999,64.45672191528546,53.64485981308412,38.655097613882866,-1.9317202512704554,-2.4346145065306413,0.5028942552601858,47.17086322999501,38.78013677000499
2024-05-06,603259,43.45,44.79,45.4,43.35,1267891,5771655184.0,4.8,4.94,2.11,4.98,42.718,42.096,42.8725,44.35366666666666,48.83316666666666,72.4679029957204,63.82113821138212,46.45868465430017,-1.597269477576603,-2.267145500739834,0.6698760231632308,46.75697856014495,38.98802143985505
2024-05-07,603259,44.61,44.66,44.87,44.19,643177,2927941342.0,1.52,-0.29,-0.13,2.53,43.528,42.318,42.802,44.181666666666665,48.60466666666667,78.51622874806799,69.83985765124554,47.97562037440137,-1.3274032648241345,-2.079197053556694,0.7517937887325594,46.488256694950564,39.115743305049435
2024-05-08,603259,44.41,43.72,44.59,43.67,626057,2812362148.0,2.06,-2.1,-0.94,2.46,43.885999999999996,42.569,42.672,43.99433333333333,48.40233333333333,72.05673758865248,57.63209393346381,45.05541346973572,-1.175828274606964,-1.898523297766748,0.7226950231597842,46.00204567694523,39.341954323054765
2024-05-09,603259,43.72,44.38,45.0,43.7,750410,3413417589.0,2.97,1.51,0.66,2.95,44.046,42.896,42.635,43.839333333333336,48.25516666666667,69.17057902973397,59.15094339622644,48.259561667382904,-0.9910236153244867,-1.717023361278296,0.7259997459538092,45.86547658208254,39.40452341791745
2024-05-10,603259,44.66,43.86,44.81,43.54,609055,2733958623.0,2.86,-1.17,-0.52,2.39,44.282,43.118,42.5315,43.73733333333333,48.07266666666667,52.66159695817492,63.3973710819009,43.24446452779033,-0.8764214051706958,-1.548902970056776,0.6724815648860802,45.43341425025014,39.629585749749864
2024-05-13,603259,47.52,45.2,47.69,44.8,1853031,8704586465.0,6.59,3.06,1.34,7.28,44.364,43.541,42.562,43.647,48.0055,72.10526315789473,68.3737646001797,48.08285588364919,-0.6697510535667845,-1.3730725867587779,0.7033215331919933,45.566036582581674,39.55796341741832
2024-05-14,603259,44.91,46.15,46.91,44.78,1459675,6898602510.0,4.71,2.1,0.95,5.73,44.662,44.095000000000006,42.729,43.63633333333333,47.98733333333334,64.97797356828191,69.5238095238095,49.63659683625481,-0.42441387150028476,-1.1833408437070794,0.7589269722067946,46.135482365326205,39.322517634673794
2024-05-15,603259,45.61,44.23,45.67,44.02,1059937,4822609806.0,3.58,-4.16,-1.92,4.16,44.763999999999996,44.325,42.8455,43.591,47.87016666666667,46.60347551342812,62.73437499999999,48.154292824554126,-0.3805238984111341,-1.0227774546478903,0.6422535562367562,46.29174570709917,39.399254292900835
2024-05-16,603259,44.41,44.59,45.34,42.69,967508,4368688164.0,5.99,0.81,0.36,3.8,44.806,44.426,43.0055,43.54266666666667,47.70900000000001,57.56521739130437,65.546875,47.168216398985635,-0.31308276395768786,-0.8808385165098498,0.5677557525521619,46.46433141203171,39.546668587968284
2024-05-17,603259,44.24,43.91,44.76,43.59,694696,3123744631.0,2.62,-1.53,-0.68,2.73,44.815999999999995,44.549,43.191,43.5,47.572,45.92720970537258,58.14144736842103,48.52173913043477,-0.31092138780233824,-0.7668550907683476,0.4559337029660093,46.4056303708308,39.976369629169206
2024-05-20,603259,43.61,43.71,44.17,43.51,562431,2517336651.0,1.5,-0.46,-0.2,2.21,44.518,44.440999999999995,43.2685,43.39533333333334,47.48283333333334,48.62385321100919,50.606909430438854,52.100840336134446,-0.32163915420139944,-0.677811903454958,0.3561727492535586,46.45306987098305,40.083930129016956
2024-05-21,603259,43.51,42.72,43.59,42.51,669217,2941047030.0,2.47,-2.26,-0.99,2.63,43.832,44.247,43.2825,43.28366666666666,47.351833333333325,25.686274509803923,50.18518518518518,51.90697674418605,-0.4053452201356933,-0.6233185667911051,0.2179733466554118,46.45416982419344,40.110830175806555
2024-05-22,603259,42.71,43.13,43.29,42.61,482077,2118227027.0,1.59,0.96,0.41,1.89,43.612,44.188,43.378499999999995,43.17733333333333,47.1915,16.885964912280855,40.87912087912092,54.065420560747654,-0.43360102427069336,-0.5853750582870227,0.15177403401632938,46.39865179123836,40.35834820876163
2024-05-23,603259,42.87,42.3,43.06,42.24,427282,1861930244.0,1.9,-1.92,-0.83,1.68,43.154,43.980000000000004,43.438,43.083333333333336,47.01116666666667,22.19020172910679,37.959183673469425,54.99049429657793,-0.5170082665500217,-0.5717016999396226,0.054693433389600865,46.313395441914636,40.56260455808537
2024-05-24,603259,42.16,41.76,42.61,41.76,381302,1639374261.0,2.01,-1.28,-0.54,1.51,42.724000000000004,43.769999999999996,43.443999999999996,42.94433333333333,46.830666666666666,11.232876712328832,39.57446808510641,48.98063200815495,-0.6195409120218613,-0.5812695423560704,-0.03827136966579092,46.30405815178537,40.58394184821462
2024-05-27,603259,42.0,41.43,42.05,40.53,551580,2322296969.0,3.64,-0.79,-0.33,2.18,42.268,43.393,43.467,42.839000000000006,46.62683333333333,12.424242424242522,33.737596471885354,47.43263853584139,-0.7191372477958424,-0.6088430834440248,-0.1102941643518176,46.249638656878005,40.68436134312199
2024-05-28,603259,41.24,41.27,41.93,40.99,367068,1556773267.0,2.27,-0.39,-0.16,1.45,41.977999999999994,42.904999999999994,43.5,42.78766666666666,46.41483333333334,12.576687116564514,35.132032146957556,50.16129032258066,-0.8017368014900299,-0.6474218270532259,-0.15431497443680398,46.152593566981935,40.847406433018065
2024-05-29,603259,41.12,41.28,41.51,41.08,308288,1303868123.0,1.04,0.02,0.01,1.22,41.608000000000004,42.61,43.467499999999994,42.767,46.23583333333333,18.421052631579002,23.441734417344193,50.4592112371691,-0.8565172290112315,-0.6892409074448271,-0.16727632156640437,46.21530582321972,40.719694176780266
2024-05-30,603259,41.12,40.95,41.31,40.86,285871,1200119584.0,1.09,-0.8,-0.33,1.13,41.338,42.245999999999995,43.336,42.75233333333333,46.02683333333333,0.454545454545368,11.538461538461632,48.11578372474059,-0.916000273604638,-0.7345927806767893,-0.18140749292784863,46.30403603326373,40.36796396673627
2024-05-31,603259,41.29,41.12,41.77,41.08,375926,1592288167.0,1.68,0.42,0.17,1.49,41.21,41.967,43.257999999999996,42.782999999999994,45.811666666666675,11.688311688311316,18.962075848303428,50.42111173498034,-0.938603795452984,-0.7753949836320283,-0.1632088118209557,46.3767892387599,40.13921076124009
2024-06-03,603259,41.18,41.01,41.27,40.72,371091,1554478357.0,1.34,-0.27,-0.11,1.47,41.126,41.697,43.069,42.744666666666674,45.51166666666666,16.21621621621577,12.394957983193208,51.138952164009105,-0.9543916966680328,-0.8111943262392293,-0.14319737042880354,46.25431432804304,39.88368567195697
2024-06-04,603259,41.01,42.29,42.31,40.91,600163,2564758280.0,3.41,3.12,1.28,2.38,41.33,41.654,42.9505,42.73966666666667,45.2625,70.8737864077671,34.88805970149254,51.027397260273965,-0.8537766141821805,-0.8197107838278196,-0.03406583035436095,46.062084297768656,39.83891570223134
2024-06-05,603259,42.01,41.91,42.36,41.82,365379,1574016546.0,1.28,-0.9,-0.38,1.45,41.456,41.532,42.86,42.763,44.998666666666665,64.03508771929813,33.754512635379015,44.86153846153845,-0.7955308758906199,-0.8148748022403797,0.019343926349759788,45.982616986138474,39.737383013861525
2024-06-06,603259,42.2,41.59,42.46,41.49,403321,1728189349.0,2.31,-0.76,-0.32,1.6,41.583999999999996,41.461,42.7205,42.779,44.82733333333333,55.984555984556046,38.398357289527745,46.52201659221443,-0.7663579370480562,-0.805171429201915,0.038813492153858764,45.80626681590178,39.63473318409822
2024-06-07,603259,41.61,41.4,41.91,41.12,306699,1301035080.0,1.9,-0.46,-0.19,1.21,41.64,41.425,42.597500000000004,42.770999999999994,44.66983333333334,59.183673469387685,31.397849462365514,37.67272727272728,-0.7499249173047531,-0.7941221268224826,0.04419720951772954,45.68813015206568,39.506869847934325
