datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-21 13:20:00,1554.21,1553.65,1555.28,1553.0,-0.04,-0.67,288,44749247.0,0.15,0.0,1554.468,1555.071,1556.3600000000001,1557.8876666666665,1560.2526666666668,20.652173913042944,24.73460721868328,32.543377063055516,-1.731908190707145,-1.6520963113197968,-0.07981187938734813,1559.653240285617,1553.0667597143834
2025-04-21 13:25:00,1553.83,1553.7,1555.0,1553.2,0.0,0.05,261,40552133.0,0.12,0.0,1554.2440000000001,1554.6860000000001,1556.2365,1557.2169999999999,1560.0620000000001,23.938223938222578,19.977426636568865,29.717813051146337,-1.7387710115722257,-1.6694312513702827,-0.06933976020194299,1559.7383868597954,1552.7346131402046
2025-04-21 13:30:00,1553.7,1555.31,1555.95,1553.62,0.1,1.61,251,39020528.0,0.15,0.0,1554.408,1554.629,1556.0544999999997,1556.8626666666669,1559.9245,56.17128463476148,39.76470588235261,40.494665373423636,-1.5958997628304132,-1.654724953662309,0.058825190831895746,1559.3338803971678,1552.7751196028316
2025-04-21 13:35:00,1555.19,1553.85,1555.19,1553.78,-0.09,-1.46,158,24624098.0,0.09,0.0,1554.166,1554.5520000000001,1555.847,1556.8576666666668,1559.7551666666666,43.725490196077054,30.443974630020506,39.201877934271955,-1.5822439438693436,-1.640228751703716,0.05798480783437232,1559.1332334862527,1552.5607665137472
2025-04-21 13:40:00,1553.84,1552.49,1553.84,1552.49,-0.09,-1.36,445,69107852.0,0.09,0.0,1553.8,1554.274,1555.6064999999999,1556.669,1559.6133333333335,28.18336162988038,31.475409836064742,37.52808988764043,-1.6620036988842912,-1.6445837411398312,-0.017419957744460035,1559.139748244568,1552.0732517554318
2025-04-21 13:45:00,1552.37,1553.27,1553.27,1552.26,0.05,0.78,285,44245244.0,0.07,0.0,1553.724,1554.096,1555.4285,1556.544666666667,1559.4678333333331,41.14671163575022,42.2145328719725,43.14744801512261,-1.6433311001194397,-1.644333212935753,0.0010021128163133497,1559.05956059609,1551.79743940391
2025-04-21 13:50:00,1553.27,1552.64,1553.27,1552.29,-0.04,-0.63,414,64237607.0,0.06,0.0,1553.5120000000002,1553.8780000000002,1555.2165,1556.236,1559.3205,41.42614601018632,34.797687861271314,33.40347185691735,-1.6602305614846955,-1.6475126826455417,-0.012717878839153762,1558.9833038943898,1551.4496961056102
2025-04-21 13:55:00,1552.32,1552.54,1553.4,1552.32,-0.01,-0.1,261,40527150.0,0.07,0.0,1552.958,1553.683,1554.9495,1555.8906666666667,1559.1661666666666,40.23569023568926,35.28722157092537,34.96696035242269,-1.6625280817966086,-1.6505157624757552,-0.012012319320853448,1558.6782078331642,1551.2207921668357
2025-04-21 14:00:00,1552.54,1552.91,1552.94,1552.53,0.02,0.37,209,32452587.0,0.03,0.0,1552.77,1553.468,1554.6744999999999,1555.68,1558.9950000000001,24.468085106384677,38.985005767013035,37.68928771733065,-1.6158662748412098,-1.6435858649488462,0.02771959010763636,1558.129854197678,1551.2191458023217
2025-04-21 14:05:00,1552.91,1552.31,1552.91,1552.31,-0.04,-0.6,319,49529534.0,0.04,0.0,1552.734,1553.267,1554.339,1555.475333333333,1558.831,29.947916666667908,37.80760626398151,37.4164810690424,-1.6087566964590678,-1.6366200312508905,0.02786333479182268,1557.2829958523703,1551.3950041476296
2025-04-21 14:10:00,1552.31,1551.2,1552.45,1551.0,-0.07,-1.11,781,121198467.0,0.09,0.01,1552.3200000000002,1553.022,1554.0465,1555.2473333333332,1558.6738333333335,32.03342618384525,29.641350210970543,35.06834910620363,-1.6734001128668297,-1.6439760475740783,-0.029424065292751322,1557.0187029752587,1551.074297024741
2025-04-21 14:15:00,1551.02,1551.78,1551.78,1551.02,0.04,0.58,226,35059849.0,0.05,0.0,1552.148,1552.83,1553.758,1555.1009999999999,1558.5693333333334,28.023598820059505,36.37339055793968,33.60215053763376,-1.658708771159354,-1.6469225922911335,-0.011786178868220532,1556.4001410775165,1551.1158589224835
2025-04-21 14:20:00,1551.58,1551.54,1551.84,1551.48,-0.02,-0.24,199,30877525.0,0.02,0.0,1551.9479999999999,1552.453,1553.541,1554.854,1558.4516666666666,31.66666666666579,38.13273340832307,31.23975969415558,-1.6474410957912369,-1.6470262929911543,-0.00041480280008254766,1556.1621359529834,1550.9198640470165
2025-04-21 14:25:00,1551.54,1552.13,1552.43,1551.42,0.04,0.59,353,54776648.0,0.07,0.0,1551.792,1552.281,1553.4165,1554.6583333333333,1558.3533333333332,44.12607449856983,41.67550371155925,31.164570803718192,-1.5727733604367131,-1.6321757064802662,0.0594023460435531,1556.058303809565,1550.7746961904352
2025-04-21 14:30:00,1552.34,1552.68,1552.7,1552.12,0.04,0.55,242,37572025.0,0.04,0.0,1551.866,1552.3,1553.2869999999998,1554.5043333333333,1558.2386666666669,46.866485013623794,34.28912783751586,37.0480142264377,-1.452475010965827,-1.5962355673773785,0.1437605564115514,1555.796871877589,1550.7771281224107
2025-04-21 14:35:00,1552.61,1552.68,1554.32,1552.59,0.0,0.0,466,72388436.0,0.11,0.0,1552.1619999999998,1552.241,1553.1685,1554.3659999999998,1558.1315,56.02605863192388,41.53400868306924,35.12522907758117,-1.3416717455861544,-1.5453228030191337,0.2036510574329793,1555.5483210900943,1550.7886789099057
2025-04-21 14:40:00,1553.44,1553.74,1554.17,1552.7,0.07,1.06,342,53135017.0,0.09,0.0,1552.554,1552.351,1553.1145000000001,1554.2613333333331,1558.0421666666666,92.05298013244999,59.45537065052932,43.21065989847684,-1.1550119593700856,-1.4672606342893242,0.3122486749192386,1555.382942312716,1550.8460576872842
2025-04-21 14:45:00,1553.69,1553.45,1553.99,1553.01,-0.02,-0.29,303,47076149.0,0.06,0.0,1552.9360000000001,1552.4420000000002,1553.0625,1554.1136666666669,1557.9175,80.58608058608172,51.470588235294606,46.04462474645076,-1.0187399108035606,-1.3775564895921715,0.35881657878861084,1555.2442026185054,1550.8807973814946
2025-04-21 14:50:00,1553.04,1552.28,1553.44,1552.16,-0.08,-1.17,480,74525883.0,0.08,0.0,1552.966,1552.3790000000001,1552.9235,1553.9093333333333,1557.7216666666668,60.10928961748623,47.29729729729647,40.23514043109058,-0.9936978224873201,-1.3007847561712014,0.3070869336838813,1554.9153283058038,1550.9316716941964
2025-04-21 14:55:00,1552.29,1552.05,1553.26,1552.0,-0.01,-0.23,524,81335458.0,0.08,0.0,1552.84,1552.3529999999998,1552.81,1553.6770000000001,1557.4475,48.78787878787643,46.39175257731962,40.20887728459511,-0.9811013393621124,-1.2368480728093836,0.25574673344727117,1554.7239487975905,1550.8960512024094
2025-04-21 15:00:00,1552.01,1551.0,1552.1,1551.0,-0.07,-1.05,878,136221883.0,0.07,0.01,1552.5040000000001,1552.333,1552.6775,1553.4753333333333,1557.1841666666667,27.894736842104166,37.21552878179334,38.16604708798011,-1.0438123415931386,-1.1982409265661347,0.15442858497299605,1554.7098476183717,1550.6451523816283
2025-04-22 09:35:00,1550.0,1551.0,1551.44,1545.0,0.0,0.0,1534,237491935.0,0.42,0.01,1551.956,1552.2549999999999,1552.5425,1553.2570000000003,1556.9743333333333,27.894736842104166,40.4657933042215,38.9626818469321,-1.081049595858758,-1.1748026604246593,0.09375306456590127,1554.646309827258,1550.438690172742
2025-04-22 09:40:00,1551.0,1546.66,1552.32,1546.66,-0.28,-4.34,671,103980427.0,0.36,0.01,1550.598,1551.767,1552.1100000000001,1552.9496666666666,1556.6946666666668,0.0,27.52475247524751,28.549540347293174,-1.444115255515726,-1.2286651794428727,-0.21545007607285327,1555.1613913995861,1549.0586086004141
2025-04-22 09:45:00,1546.57,1546.78,1547.15,1545.1,0.01,0.12,726,112253339.0,0.13,0.01,1549.498,1551.232,1551.7565,1552.688333333333,1556.3970000000002,1.7366136034716817,24.066390041493435,30.116033755273932,-1.7025386041871116,-1.3234398643917205,-0.3790987397953911,1555.515258333586,1547.997741666414
2025-04-22 09:50:00,1546.9,1547.99,1548.98,1546.5,0.08,1.21,522,80766795.0,0.16,0.0,1548.6860000000001,1550.763,1551.5315,1552.4456666666667,1556.1186666666665,19.136690647481473,33.27049952874653,35.487179487179105,-1.7890806738960237,-1.4165680262925813,-0.3725126476034424,1555.6288741270007,1547.4341258729994
2025-04-22 09:55:00,1547.88,1546.75,1548.94,1546.67,-0.08,-1.24,300,46434561.0,0.15,0.0,1547.836,1550.1699999999998,1551.2055,1552.169,1555.8471666666667,16.708542713567326,26.110124333924418,33.204446592556536,-1.9354132849339294,-1.520337078020851,-0.41507620691307845,1555.7351704887449,1546.6758295112552
2025-04-22 10:00:00,1546.75,1546.74,1547.9,1545.65,0.0,-0.01,405,62636268.0,0.15,0.0,1546.984,1549.47,1550.9105000000002,1551.8996666666667,1555.5728333333332,19.219653179190132,22.294776119402215,27.55369303300165,-2.028803070961658,-1.6220302766090124,-0.40677279435264535,1555.8009309356746,1546.0200690643258
2025-04-22 10:05:00,1546.8,1548.09,1549.88,1546.8,0.09,1.35,338,52329470.0,0.2,0.0,1547.27,1548.9339999999997,1550.688,1551.6863333333333,1555.3313333333333,32.40628778718157,30.985915492956693,34.82613277133811,-1.9711591361292449,-1.691856048513059,-0.27930308761618594,1555.6703334207523,1545.705666579248
2025-04-22 10:10:00,1548.1,1546.78,1549.5,1546.6,-0.08,-1.31,160,24691706.0,0.19,0.0,1547.27,1548.384,1550.3815,1551.4103333333333,1555.0976666666668,51.14503816793793,21.753246753245932,34.91811938721584,-2.0080345816463705,-1.7550917551397214,-0.2529428265066491,1555.5393995112513,1545.2236004887486
2025-04-22 10:15:00,1547.3,1545.29,1547.3,1545.12,-0.1,-1.49,351,54270691.0,0.14,0.0,1546.73,1547.708,1550.0305,1551.1093333333333,1554.749,38.729198184568595,19.82248520709973,29.68431771894076,-2.1329024140982256,-1.8306538869314224,-0.30224852716680317,1555.5766488772083,1544.4843511227918
2025-04-22 10:20:00,1545.3,1545.3,1545.93,1545.03,0.0,0.01,435,67222165.0,0.06,0.0,1546.44,1547.1380000000001,1549.7355,1550.831,1554.3593333333333,25.138632162660556,21.763754045306626,30.704521556256168,-2.205629035943957,-1.9056489167339294,-0.29998011921002776,1555.6360493945585,1543.8349506054415
2025-04-22 10:25:00,1545.93,1545.8,1546.94,1545.3,0.03,0.5,186,28754156.0,0.11,0.0,1546.252,1546.618,1549.4365,1550.5676666666668,1553.8923333333332,39.82869379014907,25.257323832145005,32.64675592173002,-2.1975871694592115,-1.964036567278986,-0.2335506021802256,1555.5045085174747,1543.3684914825253
2025-04-22 10:30:00,1545.91,1544.9,1545.91,1543.21,-0.06,-0.9,752,116149817.0,0.17,0.01,1545.614,1546.4419999999998,1549.1045,1550.2206666666666,1553.5416666666667,33.453237410071836,25.560897435896933,29.924812030074804,-2.238037705182478,-2.0188367948596846,-0.21920091032279343,1555.4098710604721,1542.7991289395277
2025-04-22 10:35:00,1544.58,1545.73,1546.0,1544.57,0.05,0.83,157,24261740.0,0.09,0.0,1545.404,1546.337,1548.7845,1549.95,1553.4038333333333,26.587301587301354,30.20285499624275,33.696729435083924,-2.178014190946442,-2.0506722740770362,-0.12734191686940566,1555.0929687440332,1542.4760312559667
2025-04-22 10:40:00,1545.73,1548.3,1548.3,1545.0,0.17,2.57,377,58310588.0,0.21,0.0,1546.0059999999999,1546.368,1548.5655000000002,1549.8103333333336,1553.2396666666668,62.06349206349244,57.10571923743476,43.29944547134897,-1.9011523015483363,-2.0207682795712962,0.11961597802295998,1554.602845094425,1542.5281549055753
2025-04-22 10:45:00,1548.04,1547.77,1548.41,1546.0,-0.03,-0.53,308,47647216.0,0.16,0.0,1546.5,1546.47,1548.3200000000002,1549.627,1553.0858333333333,73.22097378277306,54.14225941422612,40.71329319129205,-1.7048513648228436,-1.9575848966216058,0.25273353179876223,1554.0440692187246,1542.5959307812757
2025-04-22 10:50:00,1547.9,1548.58,1549.0,1546.19,0.05,0.81,256,39632321.0,0.18,0.0,1547.056,1546.654,1548.062,1549.4916666666666,1552.8638333333333,76.71009771987103,52.554112554112315,43.321299638988904,-1.4670104444273875,-1.8594700061827623,0.3924595617553748,1553.1917587918779,1542.932241208122
2025-04-22 10:55:00,1548.58,1549.32,1549.32,1547.0,0.05,0.74,199,30817640.0,0.15,0.0,1547.94,1546.777,1547.8555000000001,1549.3843333333332,1552.6375,77.58620689655308,61.628959276018335,43.70237561631496,-1.204918436204025,-1.728559692187015,0.5236412559829899,1552.3673019506393,1543.343698049361
2025-04-22 11:00:00,1549.36,1551.6,1554.23,1547.76,0.15,2.28,633,98188925.0,0.42,0.01,1549.114,1547.259,1547.8215,1549.3406666666667,1552.5103333333332,93.17010309278365,68.24324324324357,47.75374376039895,-0.8039640886079269,-1.5436405714711974,0.7396764828632705,1552.2012297440897,1543.4417702559103
2025-04-22 11:05:00,1551.65,1553.81,1554.0,1551.65,0.14,2.21,459,71284888.0,0.15,0.0,1550.216,1548.1109999999999,1547.9095000000002,1549.3906666666667,1552.4330000000002,94.20131291028468,70.16925246826582,52.152380952380796,-0.3043677867749466,-1.2957860145319473,0.9914182277570007,1552.698559791222,1543.1204402087785
2025-04-22 11:10:00,1553.7,1552.35,1553.88,1550.68,-0.09,-1.46,188,29183713.0,0.21,0.0,1551.132,1548.816,1547.977,1549.4289999999999,1552.3381666666667,75.21793275217912,69.43475226796949,47.392120075046655,-0.025944840475176534,-1.0418177797205932,1.0158729392454167,1552.982626728698,1542.9713732713021
2025-04-22 11:15:00,1552.36,1551.24,1553.01,1551.16,-0.07,-1.11,264,40905963.0,0.12,0.0,1551.664,1549.3600000000001,1547.989,1549.411,1552.256,70.15098722415834,71.32616487455276,45.977429923552805,0.10394145466511873,-0.8126659328434509,0.9166073875085696,1553.0261917823643,1542.9518082176357
2025-04-22 11:20:00,1552.0,1552.83,1553.0,1550.67,0.1,1.59,291,45177082.0,0.15,0.0,1552.366,1550.153,1548.2975000000001,1549.454,1552.154,72.63045793397262,74.24339987121766,50.98601649336674,0.3313573103487215,-0.5838612842050165,0.915218594553738,1553.7320633630552,1542.862936636945
2025-04-22 11:25:00,1552.83,1552.53,1552.99,1550.42,-0.02,-0.3,270,41899587.0,0.17,0.0,1552.552,1550.8329999999999,1548.5849999999998,1549.4673333333335,1552.0628333333334,67.93296089385532,71.95042400521935,50.8583690987125,0.4818243504387283,-0.37072415727626756,0.8525485077149959,1554.2835113475928,1542.8864886524068
2025-04-22 11:30:00,1552.49,1550.35,1552.49,1549.0,-0.14,-2.18,237,36747956.0,0.22,0.0,1551.86,1551.038,1548.703,1549.3896666666667,1551.947,42.93785310734456,66.40577965081255,48.8827775867994,0.42031762286910634,-0.2125158012471928,0.6328334241162992,1554.447189191991,1542.958810808009
2025-04-22 13:05:00,1550.76,1553.5,1555.0,1550.76,0.2,3.15,652,101299801.0,0.27,0.01,1552.0899999999997,1551.6109999999999,1549.0405,1549.4170000000001,1551.8915,48.41675178753857,70.52297939778143,53.87717121588098,0.6186206981592477,-0.046288501365904705,0.6649091995251524,1555.0867862894875,1542.9942137105127
2025-04-22 13:10:00,1553.88,1553.9,1554.78,1551.11,0.03,0.4,325,50489159.0,0.24,0.0,1552.6219999999998,1552.143,1549.3984999999998,1549.4223333333334,1551.8418333333334,58.87743413516711,66.70644391408156,62.791519434629215,0.7988453788207153,0.1227382746714193,0.676107104149296,1555.713188890926,1543.0838111090736
2025-04-22 13:15:00,1554.07,1554.0,1555.88,1553.22,0.01,0.1,499,77591264.0,0.17,0.0,1552.856,1552.611,1549.694,1549.4406666666666,1551.7771666666667,67.87564766839367,69.07532149418262,62.765205091938036,0.9389206086400463,0.28597474146514473,0.6529458671749016,1556.297394342444,1543.090605657556
2025-04-22 13:20:00,1554.0,1552.62,1554.5,1552.52,-0.09,-1.38,222,34481928.0,0.13,0.0,1552.874,1552.713,1549.986,1549.452,1551.6806666666666,48.60186418109168,61.95266272189332,58.13708260105439,0.9278807390269321,0.4143559409775022,0.51352479804943,1556.563276351975,1543.4087236480252
2025-04-22 13:25:00,1552.76,1554.0,1554.47,1552.76,0.09,1.38,275,42720800.0,0.11,0.0,1553.604,1552.732,1550.4215,1549.5169999999998,1551.597,58.55646100116393,63.34093500570129,62.67925848198684,1.0187425991416603,0.5352332726103339,0.4835093265313264,1556.8411123017665,1544.0018876982333
2025-04-22 13:30:00,1554.0,1553.94,1554.48,1552.73,0.0,-0.06,177,27548180.0,0.11,0.0,1553.6920000000002,1552.891,1550.8535,1549.615,1551.5451666666668,77.74343122102013,57.63707571801606,62.56983240223487,1.0735347391273535,0.6428935659137379,0.4306411732136156,1556.9780297133952,1544.7289702866046
2025-04-22 13:35:00,1553.94,1553.47,1554.45,1552.0,-0.03,-0.47,327,50744804.0,0.16,0.0,1553.606,1553.114,1551.237,1549.6973333333333,1551.4771666666668,49.60422163588429,48.74815905743772,59.69020172910691,1.066736162316829,0.7276620851943562,0.33907407712247284,1556.9776880203606,1545.4963119796396
2025-04-22 13:40:00,1553.47,1553.03,1553.95,1552.43,-0.03,-0.44,181,28116776.0,0.1,0.0,1553.4119999999998,1553.134,1551.6435,1549.9096666666667,1551.4296666666667,38.642297650129464,52.70700636942696,61.6214206024545,1.0141533894618533,0.7849603460478556,0.2291930434139977,1556.591461940857,1546.6955380591428
2025-04-22 13:45:00,1553.04,1552.91,1553.9,1552.91,-0.01,-0.12,171,26564100.0,0.06,0.0,1553.47,1553.172,1552.0025,1550.114,1551.4011666666668,35.8441558441574,57.21694036300799,64.92946708463987,0.9518261071455072,0.818333498267386,0.1334926088781212,1556.1153290941456,1547.8896709058545
2025-04-22 13:50:00,1552.88,1553.03,1553.75,1552.23,0.01,0.12,205,31841072.0,0.1,0.0,1553.276,1553.44,1552.239,1550.282,1551.3638333333333,57.91505791505974,50.9900990099012,65.07998439328935,0.9017198192095748,0.8350107624558238,0.06670905675375094,1555.9828111737936,1548.4951888262065
2025-04-22 13:55:00,1553.46,1553.76,1553.77,1552.23,0.05,0.73,288,44731466.0,0.1,0.0,1553.2400000000002,1553.466,1552.5385,1550.5156666666664,1551.3423333333333,43.814432989689934,55.84045584045582,65.39056457849988,0.9104203649098963,0.8500926829466384,0.060327681963257884,1555.6882386691557,1549.3887613308445
2025-04-22 14:00:00,1553.6,1554.7,1554.7,1553.5,0.06,0.94,279,43408232.0,0.08,0.0,1553.486,1553.5459999999998,1552.8445,1550.781,1551.3403333333333,63.47517730496469,73.41227125941899,68.91891891891893,0.9818476259010822,0.8764436715375272,0.10540395436355499,1555.5298871620853,1550.1591128379146
2025-04-22 14:05:00,1554.7,1553.3,1554.85,1553.0,-0.09,-1.4,228,35436219.0,0.12,0.0,1553.54,1553.4759999999999,1553.0435000000002,1550.9546666666668,1551.3205,47.73333333333237,48.67374005305013,64.2992066490365,0.9149390967529598,0.8841427565806138,0.030796340172346004,1555.1584619879084,1550.928538012092
2025-04-22 14:10:00,1553.3,1554.83,1554.83,1553.01,0.1,1.53,225,34969337.0,0.12,0.0,1553.924,1553.697,1553.205,1551.2230000000002,1551.3166666666666,68.59504132231389,55.36332179930697,62.83916633896963,0.9741425101353798,0.9021427072915671,0.07199980284381269,1555.3489412795825,1551.0610587204173
2025-04-22 14:15:00,1554.85,1555.33,1556.3,1554.85,0.03,0.5,612,95195858.0,0.09,0.0,1554.384,1553.83,1553.2810000000002,1551.5576666666668,1551.3335,73.18007662835089,57.331863285556246,64.88188976377936,1.04931165155881,0.9315764961450157,0.1177351554137942,1555.6146161231661,1550.9473838768342
2025-04-22 14:20:00,1555.84,1554.41,1555.86,1554.01,-0.06,-0.92,173,26902848.0,0.12,0.0,1554.514,1553.877,1553.384,1551.8613333333333,1551.3461666666667,61.461794019934494,60.39488966318358,61.42689141513163,1.0228565725992667,0.9498325114358659,0.07302406116340077,1555.726426991456,1551.041573008544
2025-04-22 14:25:00,1554.41,1553.39,1555.85,1553.39,-0.07,-1.02,240,37323762.0,0.16,0.0,1554.252,1553.8690000000001,1553.4915,1552.1143333333332,1551.3410000000001,47.0681458003178,46.3030303030308,57.89065529274946,0.9091056523591305,0.9416871396205189,-0.03258148726138832,1555.605874611978,1551.3771253880223
2025-04-22 14:30:00,1553.4,1553.8,1554.87,1552.26,0.03,0.41,256,39734211.0,0.17,0.0,1554.352,1553.946,1553.54,1552.411,1551.3158333333336,42.214532871971194,49.186046511627296,54.59866220735798,0.842330935334985,0.9218158987634122,-0.07948496342842715,1555.63489605314,1551.44510394686
