datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 10:00:00,1561.96,1560.0,1562.0,1559.0,-0.12,-1.9,377,58831212.0,0.19,0.0,1559.114,1558.9119999999998,1550.5120000000002,1546.9450000000002,1547.2291666666667,53.393295175796794,68.53492684937137,67.50083977158187,4.834017143850815,3.75977002790384,1.0742471159469749,1569.2401759024012,1531.783824097599
2025-04-17 10:05:00,1559.93,1557.07,1560.45,1557.0,-0.19,-2.93,365,56850059.0,0.22,0.0,1559.4540000000002,1559.5189999999998,1551.269,1547.4820000000002,1547.2388333333333,51.702296120347654,61.1691913804138,63.84877494726572,4.546789295675353,3.917173881458143,0.6296154142172101,1569.7590108451113,1532.7789891548887
2025-04-17 10:10:00,1557.6,1558.54,1560.0,1557.27,0.09,1.47,344,53606922.0,0.18,0.0,1559.3619999999999,1559.5729999999999,1552.1100000000001,1548.096,1547.2511666666664,62.353858144972634,61.62766181741498,63.994828700710826,4.387202926926193,4.011179690551753,0.37602323637444,1570.298896555164,1533.9211034448363
2025-04-17 10:15:00,1558.55,1559.85,1560.24,1557.75,0.08,1.31,494,77018666.0,0.16,0.0,1559.472,1558.684,1553.102,1548.785,1547.2720000000002,54.043767840151716,59.77900552486168,66.39078221356667,4.316675681587867,4.072278888758976,0.24439679282889148,1570.6656413920093,1535.5383586079909
2025-04-17 10:20:00,1559.36,1561.0,1562.57,1559.27,0.07,1.15,440,68691930.0,0.21,0.0,1559.292,1558.8669999999997,1554.1455,1549.5510000000002,1547.2908333333332,57.48239436619715,53.807106598984724,65.89262187088246,4.303964299267818,4.118615970860744,0.18534832840707427,1570.9265350035157,1537.3644649964845
2025-04-17 10:25:00,1561.76,1563.51,1563.63,1560.41,0.16,2.51,596,93134829.0,0.21,0.0,1559.9940000000001,1559.5539999999999,1555.2885,1550.398,1547.2995,57.14285714285656,41.61052293872324,67.12698412698381,4.445185133070709,4.183929803302737,0.2612553297679714,1571.2954146571683,1539.281585342832
2025-04-17 10:30:00,1563.51,1561.6,1563.59,1560.04,-0.12,-1.91,287,44815374.0,0.23,0.0,1560.8999999999999,1560.177,1556.3654999999999,1551.1460000000002,1547.3595,57.09219858155976,55.16801361122877,65.3632148377122,4.352806183679149,4.21770507937802,0.1351011043011292,1570.8879363259707,1541.843063674029
2025-04-17 10:35:00,1561.6,1561.89,1562.86,1561.05,0.02,0.29,335,52397108.0,0.12,0.0,1561.57,1560.466,1557.435,1551.8756666666668,1547.5211666666667,77.89351851851842,62.34132581100089,67.28824273072038,4.2539587881879015,4.2249558211399965,0.02900296704790506,1570.0650385464178,1544.804961453582
2025-04-17 10:40:00,1561.0,1561.52,1561.9,1560.46,-0.02,-0.37,255,39806728.0,0.09,0.0,1561.904,1560.6879999999999,1558.4105,1552.5523333333333,1547.713166666667,69.7612732095481,65.09572901325441,66.83456634660752,4.0985204152168535,4.199668739955368,-0.10114832473851454,1568.8476249822227,1547.9733750177772
2025-04-17 10:45:00,1561.04,1560.08,1561.52,1558.2,-0.09,-1.44,218,33990568.0,0.21,0.0,1561.72,1560.5059999999999,1559.0845000000002,1553.2333333333333,1547.8738333333333,51.49934810951761,52.97029702970264,65.07370054305622,3.815159633940766,4.122766918752448,-0.30760728481168176,1567.9299364683493,1550.239063531651
2025-04-17 10:50:00,1560.01,1559.39,1560.01,1558.99,-0.04,-0.69,124,19338701.0,0.07,0.0,1560.896,1560.4450000000002,1559.6785,1553.823,1548.0248333333332,38.834951456311785,50.242326332795216,64.97288923315251,3.494632986115448,3.997140132225048,-0.5025071461096,1566.647844226481,1552.709155773519
2025-04-17 10:55:00,1559.01,1560.72,1561.46,1559.0,0.09,1.33,202,31506957.0,0.16,0.0,1560.72,1560.81,1560.1645,1554.4493333333335,1548.186,26.865671641792105,46.589595375722446,65.44926650366733,3.3097801083479226,3.8596681274496234,-0.5498880191017008,1565.8168920413661,1554.512107958634
2025-04-17 11:00:00,1561.19,1562.51,1563.39,1560.27,0.11,1.79,387,60457077.0,0.2,0.0,1560.844,1561.2069999999999,1560.3899999999999,1555.1423333333332,1548.3878333333334,57.69881556683646,57.30075625363569,65.59646987218485,3.2700260860701746,3.741739719173734,-0.4717136331035592,1566.0386533094493,1554.7413466905505
2025-04-17 11:05:00,1562.97,1564.57,1565.0,1562.51,0.13,2.06,652,102017570.0,0.16,0.01,1561.4540000000002,1561.679,1560.1815000000001,1555.961,1548.627,67.44791666666598,72.97794117647035,64.2190219971513,3.3659450021082193,3.666580775760631,-0.3006357736524117,1564.7338864186918,1555.6291135813085
2025-04-17 11:10:00,1564.86,1562.55,1564.86,1562.0,-0.13,-2.02,277,43306946.0,0.18,0.0,1561.948,1561.834,1560.3505,1556.7083333333333,1548.8528333333334,55.51982851018224,61.88500296384103,61.69517884914449,3.24159720125931,3.581584060860367,-0.3399868596010567,1564.994805964788,1555.706194035212
2025-04-17 11:15:00,1562.55,1563.34,1563.69,1562.0,0.05,0.79,200,31254420.0,0.11,0.0,1562.738,1561.817,1560.6855,1557.4646666666667,1549.1035,68.77880184331877,60.672782874617674,60.016233766233604,3.1702523749388547,3.499317723676065,-0.32906534873721016,1565.1665782301916,1556.2044217698085
2025-04-17 11:20:00,1563.34,1563.0,1563.7,1561.0,-0.02,-0.34,184,28754899.0,0.17,0.0,1563.194,1561.9569999999999,1561.067,1558.2293333333334,1549.3859999999997,71.66866746698697,56.43500643500645,54.5504186385147,3.0511046919250475,3.4096751173258615,-0.35857042540081396,1564.8941005927734,1557.2398994072266
2025-04-17 11:25:00,1563.0,1561.18,1563.04,1560.5,-0.12,-1.82,204,31861639.0,0.16,0.0,1562.9279999999999,1561.886,1561.176,1558.918666666667,1549.7028333333333,52.60770975056718,42.15488215488236,41.786179921773275,2.777799758601759,3.2833000455810413,-0.5055002869792822,1564.8773363162722,1557.4746636837276
2025-04-17 11:30:00,1560.68,1561.7,1563.64,1560.18,0.03,0.52,241,37696490.0,0.22,0.0,1562.354,1561.904,1561.296,1559.575,1550.0531666666668,44.63576158940415,50.371471025260554,53.421693264809235,2.5734976056151027,3.1413395575878535,-0.5678419519727509,1564.895464287604,1557.696535712396
2025-04-17 13:05:00,1562.0,1562.18,1562.66,1559.56,0.03,0.48,349,54475526.0,0.2,0.0,1562.28,1562.114,1561.31,1560.0943333333335,1550.3566666666666,29.98324958123993,51.062271062270966,57.932416953035336,2.422394806487546,2.997550607367792,-0.5751558008802462,1564.9215137517099,1557.69848624829
2025-04-17 13:10:00,1562.4,1563.95,1564.8,1561.7,0.11,1.77,291,45515149.0,0.2,0.0,1562.402,1562.57,1561.5075000000002,1560.6423333333332,1550.7223333333336,62.23776223776346,58.07308970099716,62.11180124223614,2.4176003649317863,2.881560558880591,-0.4639601939488047,1565.2471249459923,1557.767875054008
2025-04-17 13:15:00,1563.77,1563.88,1564.9,1562.5,0.0,-0.07,355,55506545.0,0.15,0.0,1562.578,1562.886,1561.848,1561.0716666666667,1551.1053333333332,55.40000000000216,63.888888888890186,57.65850596359085,2.3807089891836313,2.7813902449411994,-0.4006812557575681,1565.0939308939458,1558.6020691060542
2025-04-17 13:20:00,1563.02,1564.8,1565.97,1563.0,0.06,0.92,516,80717418.0,0.19,0.0,1563.3020000000001,1563.115,1562.161,1561.2983333333332,1551.5014999999999,66.12903225806497,69.44644140905855,58.4667487684729,2.398065216284749,2.7047252392099095,-0.30666002292516037,1565.268152360173,1559.0538476398272
2025-04-17 13:25:00,1564.8,1563.51,1564.96,1563.51,-0.08,-1.29,202,31603711.0,0.09,0.0,1563.664,1563.009,1562.344,1561.124,1551.8581666666664,73.0693069306936,60.057678442682324,52.58261148540248,2.281429038472197,2.620065999062367,-0.3386369605901698,1565.3057804033642,1559.3822195966359
2025-04-17 13:30:00,1563.51,1564.57,1565.51,1563.51,0.07,1.06,338,52886796.0,0.13,0.0,1564.142,1563.211,1562.5225,1561.304,1552.2286666666666,75.6708407871203,57.838660578386744,57.53379492251892,2.2486066309154467,2.545774125432983,-0.2971674945175362,1565.5722342420659,1559.4727657579342
2025-04-17 13:35:00,1564.57,1565.42,1568.88,1564.56,0.05,0.85,987,154728442.0,0.28,0.01,1564.4360000000001,1563.419,1562.618,1561.5966666666666,1552.6423333333332,77.18120805369222,53.56244761106523,64.77876106194726,2.2650721904547026,2.489633738437327,-0.22456154798262418,1565.9080846253503,1559.3279153746496
2025-04-17 13:40:00,1566.72,1567.41,1568.77,1566.22,0.13,1.99,498,78089576.0,0.16,0.0,1565.1419999999998,1563.8600000000001,1562.9085,1561.998,1553.0825,77.99352750809165,70.42016806722805,65.41536322558254,2.410906207866219,2.4738882323231053,-0.06298202445688617,1566.7925091874617,1559.0244908125383
2025-04-17 13:45:00,1567.3,1568.09,1568.76,1567.0,0.04,0.68,353,55358196.0,0.11,0.0,1565.8,1564.551,1563.2185000000002,1562.301,1553.5366666666666,81.00147275404987,70.14418999151908,64.6410803127223,2.5519339285406204,2.4894973715666087,0.06243655697401174,1567.7034421752865,1558.733557824714
2025-04-17 13:50:00,1568.1,1568.7,1569.69,1567.99,0.04,0.61,462,72482748.0,0.11,0.0,1566.8380000000002,1565.251,1563.5774999999999,1562.6143333333334,1554.04,80.0925925925932,73.63184079602064,63.949275362319085,2.682004833017345,2.527998863856756,0.15400596916058884,1568.6064514445313,1558.5485485554684
2025-04-17 13:55:00,1568.7,1569.09,1569.43,1567.59,0.02,0.39,322,50511152.0,0.12,0.0,1567.742,1565.942,1564.0279999999998,1562.8539999999998,1554.5363333333335,100.0,87.20602069614351,60.94976452119314,2.784459190279449,2.579290929141295,0.20516826113815423,1569.343821865445,1558.7121781345545
2025-04-17 14:00:00,1569.14,1569.8,1569.8,1568.87,0.05,0.71,346,54295606.0,0.06,0.0,1568.618,1566.527,1564.5485,1563.1806666666666,1555.0628333333332,100.0,87.43068391866971,66.88632619439912,2.889636146079738,2.6413599725289836,0.24827617355075438,1569.9893175662642,1559.107682433736
2025-04-17 14:05:00,1569.79,1568.99,1571.0,1568.1,-0.05,-0.81,635,99687583.0,0.18,0.01,1568.934,1567.038,1564.962,1563.578,1555.53,84.39306358381556,80.538116591929,64.3145161290325,2.8744940328626853,2.687986784595724,0.1865072482669614,1570.434644314166,1559.489355685834
2025-04-17 14:10:00,1569.0,1569.98,1570.0,1568.12,0.06,0.99,269,42212183.0,0.12,0.0,1569.3120000000001,1567.556,1565.3355,1563.9593333333335,1556.0276666666664,80.66825775656375,79.07425265188124,66.64044059795499,2.908847146064545,2.7321588568894883,0.17668828917505675,1571.114585613332,1559.5564143866677
2025-04-17 14:15:00,1569.98,1575.0,1575.0,1569.94,0.32,5.02,1029,161890250.0,0.32,0.01,1570.5720000000001,1568.705,1565.857,1564.4643333333333,1556.6246666666666,90.50410316529955,86.29242819843375,75.72413793103541,3.30306856357538,2.8463407982266666,0.4567277653487132,1573.053739320138,1558.660260679862
2025-04-17 14:20:00,1575.5,1574.18,1576.5,1572.91,-0.05,-0.82,730,114942616.0,0.23,0.01,1571.5900000000001,1569.666,1566.4385,1564.9036666666666,1557.2273333333333,81.35011441647686,80.8147174770047,75.38619979402742,3.508876585116923,2.978847955604718,0.5300286295122048,1574.3537119365135,1558.5232880634865
2025-04-17 14:25:00,1574.0,1571.6,1574.47,1571.18,-0.16,-2.58,478,75197385.0,0.21,0.0,1571.95,1570.284,1566.8515,1565.1733333333334,1557.7856666666667,61.48215919487638,74.5003028467593,67.9065174456881,3.4243230226768446,3.0679429690191435,0.3563800536577011,1574.9459328496707,1558.7570671503292
2025-04-17 14:30:00,1571.21,1574.9,1575.0,1571.06,0.21,3.3,624,98210307.0,0.25,0.0,1573.132,1571.033,1567.4465,1565.6166666666666,1558.3813333333335,68.86094674556234,77.54666666666674,69.4261523988715,3.5823015931562168,3.1708146938465585,0.4114868993096583,1576.0803752048298,1558.8126247951702
2025-04-17 14:35:00,1574.9,1572.08,1574.99,1571.91,-0.18,-2.82,488,76797672.0,0.2,0.0,1573.5520000000001,1571.432,1567.9915,1565.956333333333,1558.9160000000002,59.9484867997419,66.07142857142802,61.50076569678411,3.4402927626981636,3.2247103076168795,0.21558245508128415,1576.3309162991472,1559.652083700853
2025-04-17 14:40:00,1572.08,1570.13,1573.0,1570.13,-0.12,-1.95,608,95589169.0,0.18,0.0,1572.578,1571.575,1568.413,1566.2433333333333,1559.3978333333332,50.45482110369949,56.57640232108322,61.63290362185425,3.134271111909584,3.2066224684754205,-0.07235135656583669,1576.250558964772,1560.575441035228
2025-04-17 14:45:00,1570.11,1570.99,1571.34,1569.51,0.05,0.86,631,99049359.0,0.12,0.01,1571.94,1571.7649999999999,1568.8535,1566.607,1559.9201666666668,33.73884833738873,56.95110258868665,61.71516079632493,2.9273963585919773,3.1507772464987323,-0.22338088790675492,1576.1903522577875,1561.5166477422124
2025-04-17 14:50:00,1570.97,1574.9,1575.0,1569.64,0.25,3.91,782,122986046.0,0.34,0.01,1572.6,1572.275,1569.401,1567.124,1560.4734999999998,52.3346303501946,62.831125827814624,66.42738818332435,3.043863188800742,3.1293944349591345,-0.08553124615839236,1576.8308173102128,1561.9711826897874
2025-04-17 14:55:00,1574.86,1572.08,1575.0,1570.0,-0.18,-2.82,994,156368476.0,0.32,0.01,1572.036,1572.584,1569.8110000000001,1567.5026666666668,1560.9759999999999,51.53256704980846,55.622414441519304,64.6426652337451,2.8754669653028486,3.0786089410278774,-0.2031419757250288,1576.8528893995701,1562.7691106004302
2025-04-17 15:00:00,1572.11,1570.0,1574.97,1570.0,-0.13,-2.08,1711,268932838.0,0.32,0.01,1571.6200000000001,1572.586,1570.071,1567.7523333333336,1561.4473333333333,33.03324099722967,50.35765379113026,60.70139247034549,2.5448378219321057,2.971854717208723,-0.42701689527661735,1576.7061151975079,1563.435884802492
2025-04-18 09:35:00,1566.0,1568.7,1573.0,1564.5,-0.08,-1.3,892,139992339.0,0.54,0.01,1571.334,1571.9560000000001,1570.3305,1567.8899999999999,1561.9255,36.91950464396316,49.490333919156484,58.23232323232323,2.1530931902661905,2.808102411820217,-0.6550092215540264,1576.2528696359868,1564.4081303640132
2025-04-18 09:40:00,1568.7,1569.65,1571.23,1568.1,0.06,0.95,359,56359754.0,0.2,0.0,1571.066,1571.5030000000002,1570.5845000000002,1568.1266666666668,1562.4175,47.98657718120799,49.41921858500542,57.34914904590001,1.8974175593000382,2.6259654413161813,-0.7285478820161431,1575.867901914437,1565.3010980855634
2025-04-18 09:45:00,1569.25,1568.0,1569.25,1565.01,-0.11,-1.65,454,71049292.0,0.27,0.0,1569.6860000000001,1571.143,1570.7134999999998,1568.282,1562.8733333333334,38.237608182533656,36.02236421725262,55.10406342913761,1.5438549702603268,2.4095433471050103,-0.8656883768446835,1575.5751188553545,1565.8518811446452
2025-04-18 09:50:00,1567.17,1568.01,1568.88,1566.8,0.0,0.01,260,40765618.0,0.13,0.0,1568.872,1570.4540000000002,1570.7435,1568.4489999999998,1563.3391666666664,10.896708286038788,37.26784977300877,54.06844106463881,1.2500511757675667,2.1776449128375215,-0.9275937370699547,1575.5260484287865,1565.9609515712136
2025-04-18 09:55:00,1568.01,1569.23,1570.88,1566.89,0.08,1.22,419,65731858.0,0.25,0.0,1568.718,1570.169,1570.8004999999998,1568.7173333333333,1563.818,30.235783633842615,44.81853957149136,57.26256983240221,1.1029393575665836,1.962703801783334,-0.8597644442167505,1575.475861961783,1566.1251380382166
2025-04-18 10:00:00,1568.67,1570.0,1572.19,1568.38,0.05,0.77,342,53666485.0,0.24,0.0,1568.9779999999998,1570.156,1570.8655,1568.994,1564.2845000000002,50.0,37.95476892822012,56.94551036070607,1.0365362024795104,1.7774702819225694,-0.740934079443059,1575.453229515269,1566.2777704847313
2025-04-18 10:05:00,1570.72,1570.67,1571.92,1569.16,0.04,0.67,184,28900330.0,0.18,0.0,1569.182,1570.124,1570.9445,1569.2769999999998,1564.6856666666667,68.69070208728604,46.12424409015984,56.74633770239007,1.026145853593789,1.6272053962568134,-0.6010595426630243,1575.4573003909356,1566.4316996090645
2025-04-18 10:10:00,1570.56,1570.9,1571.0,1570.01,0.01,0.23,186,29214295.0,0.06,0.0,1569.7620000000002,1569.724,1570.9995000000001,1569.5086666666668,1565.0755,63.73626373626318,52.33758348512437,54.69717362045757,1.0246588753661854,1.5066960920786878,-0.48203721671250244,1575.4802681437343,1566.518731856266
2025-04-18 10:15:00,1570.9,1571.5,1571.79,1570.16,0.04,0.6,265,41634265.0,0.1,0.0,1570.46,1569.666,1571.125,1569.7626666666665,1565.4171666666666,100.0,51.57310302282537,54.59940652818997,1.0596800875766803,1.4172928911782865,-0.3576128036016062,1575.508329664465,1566.741670335535
2025-04-18 10:20:00,1570.91,1569.1,1571.0,1569.03,-0.15,-2.4,205,32183949.0,0.13,0.0,1570.434,1569.576,1571.0810000000001,1569.906,1565.6021666666668,59.25297113752037,30.27210884353717,50.51466803911458,0.883589241444497,1.3105521612315287,-0.4269629197870317,1575.5299000414664,1566.632099958534
2025-04-18 10:25:00,1569.1,1570.19,1570.19,1569.01,0.07,1.09,84,13184524.0,0.08,0.0,1570.4720000000002,1569.725,1570.8405,1570.1286666666667,1565.6263333333332,58.33333333333334,42.713955281419295,51.39029322548044,0.8225085016949834,1.2129434293242198,-0.3904349276292365,1574.9004169034802,1566.7805830965199
2025-04-18 10:30:00,1570.0,1568.0,1570.0,1566.66,-0.14,-2.19,236,37007350.0,0.21,0.0,1569.938,1569.56,1570.5315,1570.243,1565.7734999999998,36.07242339832925,42.3547400611623,47.80701754385974,0.5905790503049957,1.0884705535203751,-0.49789150321537945,1574.459817036193,1566.603182963807
2025-04-18 10:35:00,1568.45,1568.47,1568.49,1567.1,0.03,0.47,121,18972109.0,0.09,0.0,1569.452,1569.607,1570.375,1570.3446666666669,1565.9706666666666,34.24068767908332,49.06122448979588,49.361179361179396,0.4396305735713213,0.9587025575305644,-0.5190719839592431,1574.372859953841,1566.377140046159
2025-04-18 10:40:00,1568.22,1566.66,1569.87,1566.2,-0.12,-1.81,225,35271942.0,0.23,0.0,1568.484,1569.472,1569.9630000000002,1570.3196666666665,1566.1588333333334,25.233644859813523,38.59649122807045,46.00192678227375,0.17196859808404952,0.8013557656412615,-0.629387167557212,1573.6863097896182,1566.2396902103822
2025-04-18 10:45:00,1567.34,1566.01,1567.99,1565.0,-0.04,-0.65,393,61532496.0,0.19,0.0,1567.866,1569.15,1569.6595,1570.2503333333334,1566.275666666667,18.11846689895596,41.783649876135634,37.900403768506294,-0.09154968582311085,0.6227746753483872,-0.714324361171498,1573.6371135400102,1565.6818864599898
2025-04-18 10:50:00,1567.5,1567.92,1568.59,1566.05,0.12,1.91,138,21627557.0,0.16,0.0,1567.4119999999998,1568.942,1569.5490000000002,1570.224333333333,1566.4193333333335,42.733990147784574,49.67880085653135,41.814853556485566,-0.1446019061397692,0.4692993590507559,-0.6139012651905251,1573.5938012116906,1565.5041987883098
2025-04-18 10:55:00,1566.57,1565.14,1567.88,1565.0,-0.18,-2.78,254,39766042.0,0.18,0.0,1566.84,1568.3890000000001,1569.2565,1570.0926666666667,1566.4733333333336,24.260958205913028,36.86576750160624,41.597294484911956,-0.40628553281362656,0.29418238067787944,-0.700467913491506,1573.6899530916398,1564.82304690836
2025-04-18 11:00:00,1565.1,1563.56,1565.27,1563.07,-0.1,-1.58,384,60064920.0,0.14,0.0,1565.858,1567.6550000000002,1568.6895,1569.8846666666666,1566.5326666666667,25.869565217391724,30.341880341880852,34.55882352941187,-0.732718168722613,0.08880227079778098,-0.821520439520394,1572.9823311109733,1564.3966688890266
2025-04-18 11:05:00,1563.67,1564.01,1564.99,1563.06,0.03,0.45,176,27520763.0,0.12,0.0,1565.328,1566.9060000000002,1568.286,1569.7186666666666,1566.6483333333333,25.70806100217922,29.393564356436087,38.2532751091706,-0.944222733395236,-0.11780273004082242,-0.8264200033544136,1572.750618331064,1563.821381668936
2025-04-18 11:10:00,1564.0,1561.0,1564.0,1560.98,-0.19,-3.01,372,58129429.0,0.19,0.0,1564.3259999999998,1566.096,1567.836,1569.419333333333,1566.6893333333333,22.73603082851686,23.864836325238045,37.10816153628931,-1.339285024994524,-0.36209918903156274,-0.9771858359629613,1573.280048029484,1562.391951970516
2025-04-18 11:15:00,1560.93,1562.0,1563.2,1560.68,0.06,1.0,237,37007008.0,0.16,0.0,1563.1419999999998,1565.277,1567.501,1568.9859999999999,1566.7251666666666,31.31407269338351,25.439503619442334,37.35583684950803,-1.5537721762475485,-0.60043378647476,-0.9533383897727885,1573.5158374436587,1561.4861625563412
