日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-15,63,35.74,36.4,37.5,35.69,1294125,4927760918.74,5.09,2.45,0.87,3.25,35.436,34.912,33.4885,32.53766666666667,32.87016666666667,79.65116279069774,74.2857142857143,77.56059421422988,1.0022590324168448,0.7277723885831192,0.27448664383372556,37.358080556625346,29.618919443374658
2023-06-16,63,35.93,37.7,37.98,35.93,1106277,4271501564.04,5.63,3.57,1.3,2.78,35.955999999999996,35.208999999999996,33.8065,32.736000000000004,32.96516666666666,90.38031319910515,78.50746268656718,79.17271407837447,1.1700428940577083,0.8162264896780371,0.3538164043796712,37.967042854256846,29.64595714574315
2023-06-19,63,37.7,38.38,38.7,36.43,1298249,5064732723.86,6.02,1.8,0.68,3.26,36.698,35.571999999999996,34.1825,32.922,33.06816666666666,89.61352657004832,78.34586466165416,79.94409503843468,1.3424086786018847,0.9214629274628067,0.42094575113907806,38.5746119485304,29.790388051469588
2023-06-20,63,38.7,42.35,42.35,38.6,2381147,10053814931.31,9.77,10.34,3.97,5.98,38.072,36.406,34.804500000000004,33.285000000000004,33.207,100.0,86.2857142857143,84.16114790286977,1.778850148787754,1.0929403717277961,0.6859097770599578,40.082990513893705,29.526009486106304
2023-06-21,63,42.21,41.52,42.3,40.76,1553468,6668797383.02,3.64,-1.96,-0.83,3.9,39.27,37.122,35.378,33.655,33.31733333333333,89.22077922077925,79.92926613616271,79.16666666666669,2.0343088488047414,1.2812140671431853,0.7530947816615561,40.96485148126267,29.791148518737327
2023-06-26,63,40.7,40.55,41.88,39.87,1256469,5276627241.6,4.84,-2.34,-0.97,3.15,40.1,37.768,35.863,34.00733333333333,33.431666666666665,79.11832946635727,78.33622183708839,74.82479784366576,2.1338926297433574,1.4517497796632197,0.6821428500801376,41.47883513028375,30.247164869716247
2023-06-27,63,39.81,43.09,44.14,39.8,1643612,7130373707.9,10.7,6.26,2.54,4.13,41.178000000000004,38.567,36.400000000000006,34.465333333333334,33.60666666666667,82.50728862973759,81.79169701383832,79.67006307617662,2.3902173284303814,1.6394432894166522,0.7507740390137292,42.62261748953409,30.177382510465915
2023-06-28,63,42.41,41.3,42.66,40.2,1522964,6473212476.11,5.71,-4.15,-1.79,3.82,41.762,39.23,36.809000000000005,34.85333333333333,33.74333333333333,66.6975881261595,73.63934426229504,76.55011655011653,2.4210105558526323,1.7957567427038483,0.6252538131487839,43.1969916949492,30.42100830505081
2023-06-29,63,41.25,43.88,44.68,41.08,1492587,6661032179.29,8.72,6.25,2.58,3.75,42.068,40.07000000000001,37.319,35.32233333333333,33.92483333333333,71.68769716088325,76.09988109393576,78.9451653411469,2.6233584057606336,1.9612770753152053,0.6620813304454283,44.25990817658558,30.378091823414422
2023-06-30,63,43.88,44.24,45.05,43.23,1096454,4982749285.34,4.15,0.82,0.36,2.73,42.612,40.940999999999995,37.837,35.798,34.16383333333333,60.41896361631751,78.56716417910445,78.55010660980808,2.780715172432025,2.125164694738569,0.6555504776934558,45.22894469106694,30.445055308933068
2023-07-03,63,44.8,43.95,45.45,43.0,1156065,5255838525.56,5.54,-0.66,-0.29,2.88,43.292,41.696000000000005,38.304,36.224333333333334,34.382,64.24384525205156,76.09365372766479,76.07913669064747,2.8491774235571086,2.269967240502277,0.5792101830548315,46.01096854869213,30.597031451307878
2023-07-04,63,43.2,43.3,43.94,43.05,726846,3249776108.94,2.03,-1.48,-0.65,1.81,43.334,42.256,38.7325,36.623000000000005,34.594,66.74786845310592,73.08377896613186,73.01084990958405,2.818494829155881,2.379672758232998,0.43882207092288317,46.55489396658238,30.910106033417627
2023-07-05,63,43.27,42.34,44.05,42.3,804616,3559577286.71,4.04,-2.22,-0.96,2.0,43.542,42.652,39.112,37.00566666666667,34.78600000000001,44.343891402714945,67.5531914893617,69.22735346358792,2.6857549636944498,2.4408891993252886,0.2448657643691612,46.85694905015372,31.367050949846277
2023-07-06,63,41.8,41.98,43.2,41.65,912173,3978941027.97,3.66,-0.85,-0.36,2.27,43.162,42.614999999999995,39.5105,37.408,34.95333333333333,56.53846153846152,63.391739674593204,67.85714285714283,2.522431650712484,2.4571976896027277,0.06523396110975632,46.96483953444169,32.056160465558314
2023-07-07,63,41.98,41.69,42.2,40.68,681196,2916126790.28,3.62,-0.69,-0.29,1.69,42.652,42.632000000000005,39.876999999999995,37.79600000000001,35.05983333333333,12.371134020618513,60.61577934573441,65.91726618705033,2.342592227142994,2.434276597110781,-0.09168436996778695,46.977485083503524,32.77651491649647
2023-07-10,63,42.2,41.1,42.3,40.64,519227,2204032167.99,3.98,-1.42,-0.59,1.29,42.082,42.687,40.227500000000006,38.13766666666666,35.17983333333334,0.0,44.88124488124489,64.02465874064288,2.1279306590797944,2.373007409504584,-0.2450767504247895,46.79744071911119,33.657559280888826
2023-07-11,63,41.12,42.01,43.0,40.7,750164,3254505239.95,5.6,2.21,0.91,1.87,41.824,42.57899999999999,40.573,38.459666666666664,35.32416666666666,24.202127659574387,51.993490642798996,65.38135593220338,2.0080911894111395,2.3000241654858953,-0.29193297607475577,46.720797551712785,34.425202448287216
2023-07-12,63,41.92,40.2,42.17,39.74,849629,3569747462.66,5.78,-4.31,-1.81,2.11,41.396,42.46900000000001,40.8495,38.69566666666667,35.40666666666666,18.495934959349583,48.66717440974868,62.54560194568302,1.746928172554945,2.1894049668997053,-0.4424767943447603,46.34194255893146,35.35705744106854
2023-07-13,63,40.74,41.18,41.58,39.7,730021,3061649626.74,4.68,2.44,0.98,1.82,41.236000000000004,42.199,41.1345,38.94566666666667,35.54516666666667,38.259109311740836,41.74589455488331,63.47826086956522,1.600581898122826,2.0716403531443297,-0.4710584550215038,46.01078190973016,36.25821809026984
2023-07-14,63,42.28,42.71,43.7,41.6,1069466,4693645400.58,5.1,3.72,1.53,2.66,41.44,42.04600000000001,41.4935,39.24,35.712,55.97381342062198,56.233421750663155,66.2274096385542,1.5897341686033855,1.975259116236141,-0.3855249476327556,45.63419038230451,37.352809617695485
2023-07-17,63,42.6,42.87,43.99,42.1,666339,2957865449.07,4.43,0.37,0.16,1.66,41.794,41.938,41.817,39.51533333333334,35.8935,59.86622073578598,44.319460067491526,65.11085180863476,1.5758821392807079,1.8953837208450546,-0.3195015815643467,45.22899802554451,38.40500197445549
2023-07-18,63,42.99,41.55,43.45,41.5,598949,2606125289.41,4.55,-3.08,-1.32,1.49,41.702,41.763,42.0095,39.742666666666665,36.034,53.35320417287628,36.34517766497458,62.93233082706765,1.4417714936372334,1.8046612754034905,-0.3628897817662571,44.82594400656381,39.1930559934362
2023-07-19,63,41.46,40.89,41.73,40.8,483201,2050084482.76,2.24,-1.59,-0.66,1.2,41.839999999999996,41.618,42.135000000000005,39.94733333333333,36.15466666666667,41.3312693498452,35.02935420743637,60.226843100189036,1.2676190334477653,1.6972528270123455,-0.4296337935645802,44.449426153727224,39.82057384627279
2023-07-20,63,41.2,38.89,41.26,38.75,1034429,4233378478.24,6.14,-4.89,-2.0,2.57,41.382,41.309000000000005,41.962,40.11,36.2095,40.150375939849596,30.942091616248902,55.915492957746466,0.95718483776146,1.5492392291621684,-0.5920543914007084,44.68920871376302,39.234791286236984
2023-07-21,63,39.68,38.88,39.68,38.31,521330,2090872150.11,3.52,-0.03,-0.01,1.3,40.616,41.028,41.83,40.260666666666665,36.27633333333333,29.75352112676056,33.70998116760826,54.502541757443716,0.7022613529615143,1.3798436539220376,-0.6775823009605233,44.88334329271403,38.776656707285966
2023-07-24,63,38.89,39.88,40.84,38.52,749486,3092255333.56,5.97,2.57,1.0,1.86,40.018,40.906,41.796499999999995,40.45366666666666,36.3355,22.524271844660163,40.67495559502665,54.0014684287812,0.5743040773722541,1.218735738612081,-0.6444316612398269,44.92280452771381,38.67019547228618
2023-07-25,63,40.5,39.56,40.8,39.28,815994,3354265431.98,3.81,-0.8,-0.32,2.03,39.62,40.661,41.62,40.60233333333334,36.40833333333333,18.83239171374767,40.56687333923826,52.19494047619047,0.4419808092909534,1.0633847527478555,-0.6214039434569021,44.83611730605705,38.40388269394295
2023-07-26,63,39.4,38.05,39.44,37.79,822073,3257186353.98,4.17,-3.82,-1.51,2.05,39.05200000000001,40.446,41.457499999999996,40.715,36.48316666666666,18.181818181818187,37.51023751023749,41.19574119574119,0.21281607436354477,0.8932710170709934,-0.6804549427074487,45.04829451697834,37.866705483021654
2023-07-27,63,38.07,37.72,38.47,37.49,477076,1868348477.73,2.58,-0.87,-0.33,1.19,38.818,40.1,41.1495,40.78966666666667,36.562333333333335,19.34235976789168,31.556319862424758,42.05685618729097,0.004521013387780215,0.7155210163343508,-0.7110000029465706,44.91775228231361,37.3812477176864
2023-07-28,63,37.72,38.06,38.45,37.61,484523,1908078111.28,2.23,0.9,0.34,1.21,38.654,39.635,40.8405,40.874,36.63133333333334,38.17663817663822,39.46850393700787,44.65435809360242,-0.1316021371019218,0.5460963856470963,-0.6776985227490181,44.55485040718726,37.12614959281274
2023-07-31,63,37.86,37.85,38.35,37.6,606214,2375439627.84,1.97,-0.55,-0.21,1.51,38.248000000000005,39.132999999999996,40.5355,40.92233333333333,36.73,36.11859838274934,32.26837060702877,37.49999999999999,-0.25350372637902296,0.38617636324187243,-0.6396800896208954,44.175815052878555,36.89518494712144
2023-08-01,63,37.72,38.53,39.18,37.09,835988,3303883159.4,5.52,1.8,0.68,2.08,38.042,38.831,40.297000000000004,40.95,36.842999999999996,30.08849557522126,25.526932084309138,43.02267002518892,-0.291876723945073,0.2505657458044834,-0.5424424697495565,43.797027669064086,36.79697233093592
2023-08-02,63,38.32,38.6,39.35,38.21,530829,2130073733.26,2.96,0.18,0.07,1.32,38.152,38.602,40.11,40.95733333333333,36.93966666666667,34.71337579617837,24.73372781065092,34.7750865051903,-0.3130307622210964,0.13784644419936742,-0.4508772064204638,43.54955321456044,36.67044678543956
2023-08-03,63,38.4,38.52,39.34,38.03,423105,1690850313.14,3.39,-0.21,-0.08,1.05,38.312,38.565,39.937,40.82966666666667,37.05733333333333,63.742690058479695,28.987517337031946,33.235638921453685,-0.33241890318127787,0.04379337472323836,-0.3762122779045162,43.32824631646699,36.54575368353301
2023-08-04,63,38.44,39.52,39.76,38.31,694348,2817181097.99,3.76,2.6,1.0,1.72,38.604,38.629000000000005,39.828500000000005,40.763000000000005,37.208999999999996,87.81512605042022,40.92715231788081,37.53517163759144,-0.26404871272920616,-0.017775042767250542,-0.24627366996195563,43.12101319783206,36.53598680216795
2023-08-07,63,40.51,35.45,40.55,35.44,2368945,9114774407.66,12.93,-10.3,-4.07,5.88,38.124,38.186,39.546,40.592999999999996,37.30016666666666,28.64157119476269,32.12058212058214,31.477111845210004,-0.5321455867313887,-0.12064915156007817,-0.4114964351713105,43.31433007829076,35.77766992170924
2023-08-08,63,36.44,36.11,37.0,36.01,1238747,4672423838.22,2.79,1.86,0.66,3.08,37.64,37.841,39.251,40.36033333333333,37.41283333333333,36.73780487804876,36.5141187925998,35.088559119195764,-0.6834790853173516,-0.23321513831153284,-0.45026394700581873,43.129300767360455,35.37269923263954
2023-08-09,63,35.91,35.59,36.64,35.4,725096,2690712958.1,3.43,-1.44,-0.52,1.8,37.038000000000004,37.595,39.0205,40.17,37.51166666666667,27.031249999999986,28.089887640449433,34.821852731591434,-0.835737762724392,-0.3537196631941047,-0.48201809953028735,43.19776919107929,34.84323080892071
2023-08-10,63,35.48,35.17,35.77,34.88,558851,2038350550.72,2.5,-1.18,-0.42,1.39,36.368,37.34,38.72,39.879666666666665,37.601,24.592592592592567,27.805864509605655,34.60812086874408,-0.9790089457330495,-0.4787775197018937,-0.5002314260311558,43.1027989134562,34.3372010865438
2023-08-11,63,35.38,34.45,35.5,34.3,487268,1762788621.72,3.41,-2.05,-0.72,1.21,35.354,36.979,38.307,39.55333333333333,37.675666666666665,22.46278755074421,30.219780219780233,34.39699671515719,-1.1375375484237793,-0.6105295254462708,-0.5270080229775085,42.66333404547824,33.95066595452177
2023-08-14,63,34.19,35.32,35.51,34.01,589513,2121565258.61,4.35,2.53,0.87,1.46,35.328,36.726,37.9295,39.26566666666666,37.745000000000005,21.0743801652892,37.551867219917014,34.27362482369533,-1.1793757693532925,-0.7242987742276752,-0.4550769951256173,41.91354436141059,33.94545563858941
2023-08-15,63,35.32,35.41,36.23,35.1,472533,1739713875.59,3.2,0.25,0.09,1.17,35.188,36.414,37.6225,39.00266666666666,37.81283333333333,49.390243902438925,35.88924387646428,37.749360613810715,-1.1915353353880533,-0.8177460864597509,-0.37378924892830245,41.37117766159343,33.873822338406576
2023-08-16,63,35.0,34.25,35.1,34.05,559252,1997675601.73,2.97,-3.28,-1.16,1.39,34.92,35.979,37.2905,38.733,37.86933333333333,25.39682539682532,32.591876208897446,32.43791180942725,-1.280018923188642,-0.9102006538055292,-0.3698182693831129,40.996611453432884,33.58438854656712
2023-08-17,63,34.25,34.61,35.05,33.74,378166,1354075548.54,3.82,1.05,0.36,0.94,34.80800000000001,35.588,37.0765,38.48733333333334,37.94766666666667,36.464088397789965,30.439121756486983,28.178879310344797,-1.3060386125117418,-0.9893682455467717,-0.3166703669649701,40.88654917774631,33.266450822253695
2023-08-18,63,34.48,33.31,34.48,33.16,772551,2687434987.73,3.81,-3.76,-1.3,1.92,34.58,34.967,36.798,38.208,38.001999999999995,29.33333333333327,26.48888888888885,25.73604060913705,-1.4152444817818406,-1.0745434927937856,-0.340700988988055,40.85900635699849,32.73699364300151
2023-08-21,63,33.5,33.3,34.2,33.2,497092,1734695891.89,3.0,-0.03,-0.01,1.23,34.176,34.751999999999995,36.46900000000001,37.948,38.04283333333333,34.82849604221626,26.65474060822892,27.569331158238157,-1.485474214323581,-1.1567296370997446,-0.32874457722383643,40.54481777393434,32.393182226065676
2023-08-22,63,33.8,35.03,35.2,33.4,844792,3003804316.54,5.41,5.2,1.73,2.1,34.1,34.644,36.2425,37.715333333333334,38.0875,46.881720430107535,31.15029387069687,34.943473792394656,-1.3855633299694006,-1.202496375673676,-0.18306695429572462,40.092278530882695,32.392721469117305
2023-08-23,63,34.53,33.43,34.53,33.4,577891,2030899133.01,3.23,-4.57,-1.6,1.44,33.936,34.428000000000004,36.0115,37.48966666666667,38.092666666666666,33.92857142857146,39.30084745762709,35.676810073452245,-1.419131003709353,-1.2458233012808113,-0.17330770242854165,39.95784154362627,32.06515845637372
2023-08-24,63,34.06,33.65,34.41,33.06,641828,2247475387.57,4.04,0.66,0.22,1.59,33.74399999999999,34.275999999999996,35.808,37.23866666666666,38.092166666666664,44.25287356321839,36.33333333333332,36.42968344577062,-1.4117081725516627,-1.2790002755349816,-0.13270789701668106,39.802841937457146,31.81315806254285
2023-08-25,63,32.92,32.41,32.94,31.6,608734,2050012687.1,3.98,-3.68,-1.24,1.51,33.564,34.072,35.52550000000001,36.89533333333333,38.067666666666675,31.967213114754102,33.641975308641946,30.855971296770875,-1.4887221005899178,-1.320944640545969,-0.16777746004394878,39.646892074479474,31.40410792552054
2023-08-28,63,34.1,32.97,34.24,32.82,584306,2025421389.04,4.38,1.73,0.56,1.45,33.498000000000005,33.836999999999996,35.2815,36.565333333333335,38.040333333333336,46.8283582089552,38.84381338742392,33.316455696202524,-1.4874227895020553,-1.3542402703371863,-0.133182519164869,39.401271455082004,31.161728544918
2023-08-29,63,32.7,33.61,33.81,32.33,745582,2574422541.92,4.49,1.94,0.64,1.85,33.214,33.657,35.0355,36.300666666666665,38.02166666666667,52.58764607679467,45.705521472392626,38.241525423728824,-1.4183999926155266,-1.3670722147928545,-0.05132777782267217,38.91934765813261,31.151652341867393
2023-08-30,63,33.64,33.9,34.9,33.62,722747,2563686184.65,3.81,0.86,0.29,1.79,33.308,33.622,34.8005,36.06766666666667,38.0075,37.58241758241756,42.28260869565217,39.86199575371549,-1.325024297133318,-1.358662631260947,0.03363833412762918,38.32871693449329,31.272283065506706
2023-08-31,63,33.68,34.15,34.54,33.55,510618,1808332811.51,2.92,0.74,0.25,1.27,33.407999999999994,33.576,34.58200000000001,35.90966666666667,38.009833333333326,61.24999999999997,43.26923076923079,39.573333333333316,-1.2168236890246504,-1.3302948428136878,0.11347115378903738,37.6518232419547,31.512176758045314
2023-09-01,63,34.21,33.56,34.3,33.1,552293,1930017839.45,3.51,-1.73,-0.59,1.37,33.638,33.601,34.284,35.73233333333334,37.9965,48.73949579831938,46.0750853242321,38.787245164662835,-1.1652497232526287,-1.297285818901476,0.13203609564884733,36.317802764334246,32.25019723566575
2023-09-04,63,34.0,33.92,34.15,33.34,532118,1865350717.28,2.41,1.07,0.36,1.32,33.827999999999996,33.663,34.2075,35.533666666666676,37.99366666666666,78.06691449814139,46.0750853242321,37.745879851143,-1.0828456221691027,-1.2543977795550014,0.17155215738589868,36.17050387430321,32.2444961256968
2023-09-05,63,33.87,32.9,33.87,32.72,611561,2100498724.28,3.39,-3.01,-1.02,1.52,33.686,33.45,34.047000000000004,35.31166666666666,37.957,48.888888888888886,47.59106933019975,35.576923076923066,-1.0873114048282275,-1.2209805046096467,0.13366909978141917,35.87533948247063,32.21866051752938
2023-09-06,63,32.68,32.58,32.76,31.97,606891,2040310384.11,2.4,-0.97,-0.32,1.51,33.422,33.364999999999995,33.896499999999996,35.12933333333333,37.92216666666666,31.802120141342726,45.91836734693879,35.14999999999999,-1.103946289762554,-1.1975736616402282,0.09362737187767411,35.68515753834453,32.107842461655466
2023-09-07,63,32.6,31.87,32.68,31.8,383421,1281803056.84,2.7,-2.18,-0.71,0.95,32.965999999999994,33.187,33.7315,34.934333333333335,37.861999999999995,18.769230769230774,29.743589743589737,30.59360730593606,-1.1610369114089636,-1.1902663115939753,0.029229400185011745,35.630921241492935,31.83207875850706
2023-09-08,63,31.72,31.55,32.1,31.25,402693,1322786711.17,2.67,-1.0,-0.32,1.0,32.564,33.101,33.5865,34.717333333333336,37.79566666666666,10.84337349397589,35.582822085889575,37.78195488721803,-1.2180619065859588,-1.1958254305923721,-0.02223647599358669,35.68708914041873,31.485910859581274
2023-09-11,63,31.64,32.88,33.65,31.58,862357,2927035173.19,6.56,4.22,1.33,2.14,32.356,33.092,33.4645,34.55166666666666,37.737,41.62561576354681,44.95412844036701,40.28863499699339,-1.1427616958945919,-1.185212683652816,0.0424509877582242,35.41955794772184,31.50944205227816
2023-09-12,63,32.7,32.6,33.0,32.32,369799,1253263313.55,2.07,-0.85,-0.28,0.92,32.296,32.991,33.324,34.354000000000006,37.652,33.41708542713569,51.424287856072,40.87858450274557,-1.0930790613541248,-1.1667859591930778,0.07370689783895301,35.084578852178964,31.563421147821035
2023-09-13,63,32.43,31.7,32.43,31.43,432399,1430577098.63,3.07,-2.76,-0.9,1.07,32.120000000000005,32.771,33.1965,34.124,37.54066666666667,34.455958549222814,40.941512125534956,39.715471250740954,-1.1134920506873343,-1.156127177491929,0.0426351268045948,35.042009771253575,31.35099022874643
