日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-17,601211,18.83,18.77,18.97,18.76,291408,549415504.0,1.11,-0.53,-0.1,0.39,19.048,19.069,19.1165,19.537,18.28783333333333,40.540540540540505,46.58119658119659,33.069306930693074,-0.012207156769999727,0.06913134078617458,-0.08133849755617431,19.627568025135247,18.60543197486475
2024-12-18,601211,18.85,18.78,18.96,18.75,262179,493679575.0,1.12,0.05,0.01,0.35,18.972,19.05,19.078,19.481333333333332,18.3705,33.33333333333346,41.31455399061043,34.56790123456791,-0.03469169802101746,0.04836673302473618,-0.08305843104575364,19.567106596927243,18.588893403072756
2024-12-19,601211,18.61,18.76,18.79,18.56,262206,490160790.0,1.22,-0.11,-0.02,0.35,18.838,19.015,19.0255,19.389999999999997,18.45,29.166666666666757,37.74509803921572,40.19138755980866,-0.053507886203203014,0.027991809179148345,-0.08149969538235136,19.394423041468237,18.656576958531765
2024-12-20,601211,18.72,18.76,18.9,18.72,309889,582590903.0,0.96,0.0,0.0,0.41,18.788000000000004,18.963,19.0075,19.316333333333333,18.529666666666667,1.4492753623190708,44.000000000000085,40.19138755980866,-0.0676401375003195,0.008865419843254778,-0.07650555734357428,19.391817577011327,18.623182422988673
2024-12-23,601211,18.76,18.64,18.85,18.6,270543,506622892.0,1.33,-0.64,-0.12,0.36,18.742,18.929,18.990000000000002,19.241666666666667,18.610000000000003,2.5641025641029245,36.41618497109833,38.20754716981133,-0.08751423595247232,-0.010410511315890643,-0.07710372463658167,19.40806572135046,18.571934278649543
2024-12-24,601211,18.8,18.95,19.0,18.72,404414,762933303.0,1.5,1.66,0.31,0.54,18.778000000000002,18.913,18.9885,19.192666666666664,18.695666666666668,57.14285714285696,41.176470588235254,43.273542600896846,-0.0773584528485749,-0.023800099622427493,-0.05355835322614741,19.406931909822557,18.57006809017744
2024-12-25,601211,18.97,19.01,19.05,18.7,364257,688059986.0,1.85,0.32,0.06,0.49,18.824,18.898000000000003,18.985000000000003,19.143666666666665,18.780500000000004,73.07692307692312,50.92024539877304,40.6103286384977,-0.06373374012787636,-0.03178682772351727,-0.03194691240435909,19.40137533674858,18.568624663251427
2024-12-26,601211,18.99,18.91,19.0,18.87,236093,446512897.0,0.68,-0.53,-0.1,0.32,18.854000000000003,18.846,18.991999999999997,19.098,18.852166666666665,60.6557377049179,43.750000000000036,47.13896457765667,-0.06031000520279406,-0.037491463219372634,-0.022818541983421425,19.397727416921708,18.586272583078287
2024-12-27,601211,18.9,18.95,19.26,18.89,454358,866498280.0,1.96,0.21,0.04,0.61,18.892,18.84,18.993,19.077,18.929333333333332,65.07936507936483,43.396226415094326,49.441340782122914,-0.053749415102483766,-0.04074305359599486,-0.013006361506488907,19.398182220215553,18.587817779784444
2024-12-30,601211,18.94,19.17,19.23,18.9,386515,739033403.0,1.74,1.16,0.22,0.52,18.997999999999998,18.87,18.994,19.063333333333333,19.008666666666667,74.1176470588234,41.55844155844166,52.506596306068616,-0.030446965136686543,-0.0386838359041332,0.008236870767446655,19.400908757391583,18.587091242608416
2024-12-31,601211,19.18,18.65,19.34,18.62,550549,1044759437.0,3.76,-2.71,-0.52,0.74,18.938,18.858,18.963500000000003,19.030333333333335,19.081000000000003,50.39999999999992,39.024390243902424,44.89311163895489,-0.05332456741263414,-0.04161198220583339,-0.011712585206800748,19.37783650194252,18.549163498057485
2025-01-02,601211,18.54,17.77,18.56,17.65,608565,1100098952.0,4.88,-4.72,-0.88,0.81,18.69,18.756999999999998,18.9035,18.971,19.134666666666668,17.58241758241772,26.890756302521083,39.53974895397493,-0.14084035760134128,-0.06145765728493497,-0.07938270031640632,19.579066818542508,18.227933181457495
2025-01-03,601211,17.87,17.57,17.94,17.42,428045,757054324.0,2.93,-1.13,-0.2,0.57,18.421999999999997,18.637999999999998,18.826500000000003,18.896333333333335,19.160500000000003,13.265306122449019,25.806451612903317,35.892116182572664,-0.22375625752011175,-0.09391737733197032,-0.12983888018814144,19.719143029966194,17.933856970033812
2025-01-06,601211,17.46,17.55,17.62,17.3,292254,511008219.0,1.82,-0.11,-0.02,0.39,18.142000000000003,18.517,18.740000000000002,18.844,19.159,13.829787234042627,25.30120481927716,32.68398268398276,-0.2877643699063839,-0.13268677584685304,-0.15507759405953084,19.772013871795725,17.70798612820428
2025-01-07,601211,17.6,17.69,17.69,17.47,199700,351163845.0,1.25,0.8,0.14,0.27,17.846,18.422,18.6755,18.800666666666665,19.1395,18.181818181818286,29.501915708812305,33.11827956989252,-0.3234657187001133,-0.1708425644175051,-0.15262315428260823,19.801339569762032,17.549660430237967
2025-01-08,601211,17.61,17.67,17.73,17.31,298314,522432357.0,2.37,-0.11,-0.02,0.4,17.65,18.294,18.603500000000004,18.757,19.1365,7.865168539325865,29.27756653992401,35.15981735159825,-0.34934608349633933,-0.20654326823327193,-0.1428028152630674,19.79462993678929,17.41237006321072
2025-01-09,601211,17.6,17.53,17.7,17.45,212350,373788688.0,1.41,-0.79,-0.14,0.28,17.602,18.146,18.522,18.705333333333336,19.121500000000005,10.000000000000057,29.056603773584953,31.963470319634766,-0.37680966180111497,-0.24059654694684054,-0.13621311485427443,19.774292214091236,17.26970778590876
2025-01-10,601211,17.54,17.4,17.8,17.4,322154,567314866.0,2.28,-0.74,-0.13,0.43,17.568,17.994999999999997,18.420499999999997,18.659666666666666,19.09433333333333,21.53846153846156,18.623481781376626,28.34101382488481,-0.4044029535008562,-0.2733578282576437,-0.1310451252432125,19.69184367377273,17.149156326227263
2025-01-13,601211,17.1,17.28,17.4,17.01,215921,372836369.0,2.24,-0.69,-0.12,0.29,17.514,17.828000000000003,18.334,18.604666666666667,19.047,24.561403508772017,15.810276679841948,29.567307692307736,-0.4309856982399616,-0.3048834022541073,-0.12610229598585426,19.67022248383854,16.99777751616146
2025-01-14,601211,17.32,17.75,17.8,17.23,465137,819011973.0,3.3,2.72,0.47,0.62,17.526,17.686,18.278,18.558,19.023166666666665,59.803921568627416,30.000000000000014,34.888888888888914,-0.40940823957982886,-0.3257883697192516,-0.08361986986057723,19.613516458350908,16.94248354164909
2025-01-15,601211,17.63,17.65,17.68,17.55,259393,457198628.0,0.73,-0.56,-0.1,0.35,17.522,17.586,18.222,18.50433333333333,18.999833333333335,47.95918367346925,28.04054054054056,33.406593406593416,-0.395814410264002,-0.33979357782820174,-0.05602083243580025,19.564560005519642,16.87943999448036
2025-01-16,601211,17.75,17.54,17.81,17.46,253906,447710050.0,1.98,-0.62,-0.11,0.34,17.524,17.563,18.16,18.456666666666667,18.976999999999997,43.925233644859695,21.40350877192978,28.473804100227824,-0.38942819743520474,-0.34972050174960234,-0.039707695685602395,19.508574295906158,16.811425704093843
2025-01-17,601211,17.45,17.6,17.68,17.44,195874,344407968.0,1.37,0.34,0.06,0.26,17.564,17.566000000000003,18.102,18.406333333333336,18.956833333333336,53.53535353535354,28.03347280334735,32.50620347394546,-0.37520050137349514,-0.35481650167438095,-0.020383999699114197,19.441671601550112,16.76232839844989
2025-01-20,601211,17.8,17.76,18.08,17.7,435183,777315506.0,2.16,0.91,0.16,0.58,17.66,17.587,18.052,18.355666666666668,18.94,67.64705882352956,49.70059880239527,36.29629629629634,-0.34701412410151633,-0.35325602615980806,0.006241902058291726,19.362598095687954,16.741401904312045
2025-01-21,601211,17.81,17.78,17.85,17.65,217958,386935991.0,1.13,0.11,0.02,0.29,17.666000000000004,17.596,18.009,18.31566666666667,18.924833333333332,77.17391304347821,57.04697986577183,37.53148614609576,-0.3193807615767277,-0.346480973243192,0.027100211666464313,19.294561929151627,16.723438070848374
2025-01-22,601211,17.88,17.6,18.1,17.54,483077,857931150.0,3.15,-1.01,-0.18,0.65,17.656,17.589,17.9415,18.265333333333334,18.905666666666665,38.09523809523825,51.51515151515154,35.748792270531425,-0.3084499987829261,-0.33887477835113883,0.030424779568212712,19.158991381143103,16.7240086188569
2025-01-23,601211,17.8,17.19,17.96,17.1,855916,1499217983.0,4.89,-2.33,-0.41,1.14,17.586000000000002,17.555,17.8505,18.199666666666666,18.88116666666667,25.5319148936172,36.97916666666668,32.67108167770422,-0.3290774638443885,-0.33691531544978875,0.007837851605400237,19.002001993964882,16.69899800603512
2025-01-24,601211,17.22,18.23,18.55,17.11,1260441,2253864546.0,8.38,6.05,1.04,1.69,17.712,17.638,17.8165,18.159666666666666,18.869666666666667,68.44919786096258,59.5238095238095,45.2423698384201,-0.25852544970343416,-0.32123734230051787,0.06271189259708371,18.87247597660067,16.760524023399334
2025-01-27,601211,18.17,17.73,18.18,17.64,641938,1141620533.0,2.96,-2.74,-0.5,0.86,17.706,17.683,17.7555,18.117,18.850666666666665,52.81385281385279,53.03030303030302,42.3529411764706,-0.24018953606361748,-0.3050277810531378,0.06483824498952034,18.666820037377732,16.84417996262227
2025-02-05,601211,17.83,17.78,17.84,17.36,644880,1135034068.0,2.71,0.28,0.05,0.86,17.706,17.686,17.686,18.080666666666666,18.826,50.45454545454544,55.90062111801246,39.71880492091392,-0.21909798508012912,-0.28784182185853613,0.06874383677840701,18.309754337607394,17.062245662392606
2025-02-10,601211,18.01,17.74,18.29,17.65,1122051,2008646978.0,3.6,-0.22,-0.04,1.5,17.734,17.695,17.6405,18.046333333333333,18.791666666666668,49.09909909909904,57.32484076433116,38.80070546737212,-0.20326730570468854,-0.27092691862776663,0.0676596129230781,18.070994208042016,17.210005791957983
2025-02-11,601211,17.71,17.47,17.71,17.27,626436,1091819365.0,2.48,-1.52,-0.27,0.84,17.79,17.688000000000002,17.6255,18.002666666666666,18.742,47.18614718614714,45.23809523809523,37.67123287671233,-0.21008637678427533,-0.2587588102590684,0.04867243347479305,18.057897234520386,17.193102765479612
2025-02-12,601211,17.38,17.67,17.7,17.38,460892,808270789.0,1.83,1.14,0.2,0.62,17.678,17.695,17.6305,17.966333333333335,18.678166666666662,61.428571428571416,50.32894736842111,39.33333333333337,-0.19708039114253495,-0.2464231264357617,0.04934273529322675,18.06250755354,17.19849244646
2025-02-13,601211,17.7,17.7,17.83,17.61,590408,1047287342.0,1.25,0.17,0.03,0.79,17.672,17.689,17.637999999999998,17.931,18.62366666666667,25.688073394495433,52.7027027027027,37.349397590361434,-0.18225142357544755,-0.23358878586369888,0.05133736228825134,18.069330865797127,17.20666913420287
2025-02-14,601211,17.65,17.7,17.74,17.54,326578,576455453.0,1.13,0.0,0.0,0.44,17.656,17.681,17.6385,17.89966666666667,18.570666666666668,47.457627118643984,51.72413793103445,41.020793950850674,-0.16855634729268232,-0.2205822981494956,0.052025950856813274,18.0701077654048,17.206892234595202
2025-02-17,601211,17.83,17.66,17.87,17.54,407031,720171190.0,1.86,-0.23,-0.04,0.54,17.64,17.687,17.637999999999998,17.85666666666667,18.52466666666667,39.65517241379305,48.20143884892084,48.76404494382024,-0.1590965998085423,-0.20828515848130494,0.049188558672762644,18.06947726658397,17.206522733416026
2025-02-18,601211,17.63,17.44,17.74,17.4,365907,643101505.0,1.93,-1.25,-0.22,0.49,17.634,17.712,17.6335,17.804333333333332,18.473999999999997,30.263157894736977,44.29530201342282,48.54586129753916,-0.16742190762229825,-0.2001125083095036,0.03269060068720536,18.071547101528733,17.19545289847127
2025-02-19,601211,17.44,17.58,17.64,17.36,364905,638423933.0,1.61,0.8,0.14,0.49,17.616,17.647,17.6425,17.76,18.429,58.73015873015875,49.65986394557818,50.32679738562089,-0.16086855154905777,-0.19226371695741445,0.031395165408356684,18.067551080521458,17.21744891947854
2025-02-20,601211,17.55,17.55,17.61,17.44,283630,497752707.0,0.97,-0.17,-0.03,0.38,17.586000000000002,17.629,17.656,17.71333333333333,18.395166666666668,36.95652173913005,57.03125,48.43749999999999,-0.15629405831163368,-0.18506978522825832,0.02877572691662464,18.048476616802418,17.26352338319758
2025-02-21,601211,17.58,17.87,17.93,17.51,649357,1153301259.0,2.39,1.82,0.32,0.87,17.619999999999997,17.637999999999998,17.662,17.67,18.366666666666667,61.33333333333356,40.21739130434782,52.09205020920501,-0.12540185924171965,-0.1731362000309506,0.047734340789230945,18.06407880871899,17.25992119128101
2025-02-24,601211,17.92,18.04,18.17,17.78,590149,1062825008.0,2.18,0.95,0.17,0.79,17.696,17.668,17.681500000000003,17.64966666666667,18.34,68.47826086956539,60.264900662251655,55.301455301455285,-0.08620823479387951,-0.15575060698353638,0.06954237218965686,18.11752390084157,17.245476099158438
2025-02-25,601211,17.89,17.8,18.05,17.73,334224,597355851.0,1.77,-1.33,-0.24,0.45,17.768,17.701,17.694499999999998,17.650666666666666,18.310833333333335,56.250000000000085,50.588235294117645,54.06504065040653,-0.07366384829150974,-0.13933325524513104,0.0656694069536213,18.128258361059824,17.26074163894017
2025-02-26,601211,17.86,18.1,18.16,17.77,447258,802238807.0,2.19,1.69,0.3,0.6,17.872000000000003,17.744,17.7195,17.668333333333333,18.282333333333334,77.50000000000018,59.18367346938788,58.039215686274524,-0.03906452726211285,-0.1192795096485274,0.08021498238641456,18.18667403496685,17.25232596503315
2025-02-27,601211,18.01,17.79,18.04,17.57,770685,1370443680.0,2.6,-1.71,-0.31,1.03,17.919999999999998,17.753,17.721,17.676333333333336,18.260166666666667,57.66423357664238,58.000000000000036,50.40485829959513,-0.03624096204236338,-0.1026718001272946,0.06643083808493122,18.18891362225797,17.25308637774203
2025-02-28,601211,17.75,17.33,18.12,17.33,861572,1521726497.0,4.44,-2.59,-0.46,1.15,17.812,17.716,17.698500000000003,17.66433333333333,18.2325,43.88888888888883,42.47787610619458,46.9811320754717,-0.07031092134834438,-0.09619962437150456,0.02588870302316018,18.1967611870557,17.200238812944306
2025-03-03,601211,17.47,17.88,18.02,17.35,936177,1668860951.0,3.87,3.17,0.55,1.25,17.779999999999998,17.738,17.7125,17.671333333333333,18.214166666666664,50.24630541871917,53.23741007194244,52.961672473867594,-0.05232800147298988,-0.08742529979180164,0.035097298318811754,18.214826167890152,17.210173832109845
2025-03-04,601211,17.78,18.34,18.81,17.73,1414423,2594535129.0,6.04,2.57,0.46,1.89,17.887999999999998,17.828,17.77,17.698333333333334,18.201833333333333,56.46551724137932,59.87654320987657,56.02605863192181,-0.000947332038194304,-0.07012970624108017,0.06918237420288587,18.283645382484075,17.256354617515925
2025-03-05,601211,18.1,18.15,18.59,18.01,671897,1223409856.0,3.16,-1.04,-0.19,0.9,17.898000000000003,17.884999999999998,17.766,17.723333333333333,18.1915,57.70925110132152,57.22713864306783,53.160453808751996,0.024162278852749353,-0.051271309222314265,0.07543358807506362,18.265616695182523,17.266383304817474
2025-03-06,601211,18.25,18.4,18.53,18.11,696265,1280008524.0,2.31,1.38,0.25,0.93,18.02,17.970000000000002,17.799500000000002,17.760666666666665,18.182666666666666,56.75675675675667,64.03508771929822,54.843749999999986,0.06350271725616352,-0.02831650392661871,0.09181922118278223,18.373295305515327,17.225704694484676
2025-03-07,601211,18.34,18.35,18.59,18.27,516935,951405907.0,1.74,-0.27,-0.05,0.69,18.224,18.018,17.828,17.780666666666665,18.169333333333334,64.28571428571433,61.56156156156161,55.98086124401914,0.08961271637842927,-0.004730659865609113,0.09434337624403838,18.45213223969879,17.203867760301208
2025-03-10,601211,18.33,18.06,18.38,17.96,465764,841424372.0,2.29,-1.58,-0.29,0.62,18.259999999999998,18.02,17.844,17.794333333333334,18.149333333333335,70.39106145251395,57.10306406685234,57.07317073170729,0.08591413772631995,0.013398299652776701,0.07251583807354325,18.475002543993423,17.21299745600658
2025-03-11,601211,17.91,18.12,18.12,17.87,371319,667899410.0,1.38,0.33,0.06,0.5,18.216,18.052,17.8765,17.81366666666667,18.13516666666667,59.230769230769276,53.75375375375375,48.93617021276596,0.08682363721282726,0.028083367164786814,0.05874027004804045,18.493189805160853,17.259810194839147
2025-03-12,601211,18.11,18.05,18.29,17.98,434794,786445700.0,1.71,-0.39,-0.07,0.58,18.196,18.047,17.8955,17.828666666666667,18.1175,34.06593406593417,50.154798761609925,53.375527426160346,0.08096271929242249,0.03865923759031395,0.04230348170210854,18.508807684436885,17.282192315563112
2025-03-13,601211,17.99,17.96,18.13,17.9,402880,724774217.0,1.27,-0.5,-0.09,0.3,18.108,18.064,17.9085,17.835333333333335,18.0955,38.27160493827178,52.597402597402585,51.88284518828452,0.06826869278165049,0.04458112862858126,0.023687564153069225,18.515347765527878,17.301652234472122
2025-03-14,601211,17.95,18.35,18.45,17.93,943280,1720226274.0,2.9,2.17,0.39,0.7,18.107999999999997,18.166,17.941,17.854333333333333,18.084999999999997,47.36842105263174,53.94321766561513,55.945419103313874,0.08865635072584155,0.053396173048033325,0.03526017767780822,18.570047734779678,17.31195226522032
2025-03-17,601211,18.1,17.8,18.12,17.69,1713792,3057602155.0,2.34,-3.0,-0.55,1.27,18.056,18.158,17.948,17.861,18.063166666666667,31.03448275862074,50.14662756598243,53.04990757855824,0.059744614349060754,0.05466586130823881,0.005078753040821941,18.566915860279188,17.329084139720813
2025-03-18,601211,17.81,17.72,17.89,17.68,787519,1399107329.0,1.18,-0.45,-0.08,0.58,17.976,18.096,17.962,17.878666666666668,18.039166666666667,36.29032258064523,56.435643564356425,50.47258979206046,0.030030352351875678,0.049738759516966186,-0.019708407165090508,18.544105072808456,17.379894927191543
2025-03-19,601211,17.73,17.75,17.83,17.69,478040,848334367.0,0.79,0.17,0.03,0.35,17.916000000000004,18.056,17.9705,17.862666666666666,18.011166666666664,34.710743801652896,47.410358565737084,50.472589792060504,0.00880088380876387,0.04155118437532573,-0.032750300566561856,18.53377893436077,17.40722106563923
2025-03-20,601211,17.72,17.61,17.74,17.58,553320,976646443.0,0.9,-0.79,-0.14,0.41,17.845999999999997,17.976999999999997,17.9735,17.858666666666668,17.987833333333334,32.812500000000014,33.333333333333385,49.171270718232044,-0.019100276831096608,0.02942089213404126,-0.04852116896513787,18.527918614406,17.419081385594
2025-03-21,601211,17.58,17.62,17.66,17.3,1123144,1966302329.0,2.04,0.06,0.01,0.83,17.7,17.904,17.961,17.85333333333333,17.967,35.833333333333414,36.81592039801007,49.62962962962963,-0.03994477275314168,0.015547759156604675,-0.05549253190974635,18.536130191210624,17.385869808789373
