日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-16,858,145.45,142.01,145.46,141.44,264773,3846200007.75,2.76,-2.37,-3.45,0.68,146.01000000000002,144.70999999999998,144.378,146.723,141.99766666666667,43.3786685755189,51.394799054373514,37.93788819875779,0.07074319146511243,0.16069113713421085,-0.08994794566909842,148.7660680319102,139.98993196808976
2024-12-17,858,142.0,142.31,144.17,141.02,159493,2318651653.82,2.22,0.21,0.3,0.41,145.16799999999998,144.50000000000003,144.2,146.45933333333332,142.5925,46.79911699779249,44.967880085653135,38.74098034336901,-0.14313998674870732,0.09992491235762722,-0.24306489910633455,148.62192622948274,139.77807377051724
2024-12-18,858,142.42,142.62,143.7,141.98,120676,1755251344.92,1.21,0.22,0.31,0.31,144.328,144.447,143.98,146.25766666666667,143.21766666666664,31.534090909090935,44.00871459694994,39.65043695380778,-0.2843517077224931,0.023069588341603164,-0.30742129606409624,148.24626423541193,139.71373576458805
2024-12-19,858,141.52,140.97,141.83,140.73,151982,2184469847.63,0.77,-1.16,-1.65,0.39,142.674,144.299,143.6825,145.63466666666667,143.76183333333333,25.44080604534018,41.22448979591841,40.20253164556964,-0.5233711277706732,-0.0862185548808521,-0.43715257288982107,147.91523396779712,139.4497660322029
2024-12-20,858,141.12,140.63,141.89,140.14,172836,2479372352.39,1.24,-0.24,-0.34,0.45,141.708,143.97600000000003,143.5985,145.19266666666667,144.3106666666667,6.205493387589129,43.254817987152045,41.921858500527996,-0.7317952189449386,-0.21533388769366943,-0.5164613312512691,148.00887186641194,139.18812813358807
2024-12-23,858,139.74,139.87,141.36,139.67,142601,2039345026.45,1.2,-0.54,-0.76,0.37,141.28,143.645,143.531,144.78033333333332,144.81333333333333,8.957415565345244,43.11632870864468,42.055084745762734,-0.9473776810450545,-0.3617426463639465,-0.585635034681108,148.1318552980638,138.9301447019362
2024-12-24,858,139.77,140.9,140.92,139.13,143330,2045707407.6,1.28,0.74,1.03,0.37,140.998,143.08300000000003,143.465,144.41966666666667,145.19866666666667,37.35763097949907,41.93899782135075,41.87035069075453,-1.0233197504278166,-0.4940580671767206,-0.5292616832510961,148.18145942140094,138.74854057859906
2024-12-25,858,140.9,140.5,141.3,140.0,96140,1376290843.2,0.92,-0.28,-0.4,0.25,140.574,142.45100000000002,143.2665,144.05766666666668,145.54833333333335,29.844097995545667,42.58849557522124,41.539272535582526,-1.1030655911074518,-0.6158595719628669,-0.48720601914458495,148.13653415097016,138.39646584902985
2024-12-26,858,140.54,139.91,140.65,139.27,104768,1493951272.06,0.98,-0.42,-0.59,0.27,140.362,141.51799999999997,143.19099999999997,143.691,145.68466666666666,21.59329140461213,28.440965427266804,46.46226415094339,-1.200039505131599,-0.7326955585966134,-0.4673439465349857,148.22560404548094,138.156395954519
2024-12-27,858,140.02,139.94,140.37,138.99,134451,1912027992.9,0.99,0.02,0.03,0.35,140.224,140.966,142.9785,143.39866666666666,145.59766666666664,33.65079365079366,27.158034528552562,48.05234327449787,-1.2599473921290496,-0.8381459253031007,-0.4218014668259489,148.19118200490365,137.76581799509634
2024-12-30,858,139.44,138.63,140.59,138.42,163672,2320655236.7,1.55,-0.94,-1.31,0.42,139.976,140.62800000000001,142.669,143.12800000000001,145.24266666666668,25.728155339805852,11.971326164874611,44.58848356949052,-1.3970268204931244,-0.9499221043411055,-0.44710471615201897,148.14948749272634,137.18851250727369
2024-12-31,858,138.64,137.46,141.02,137.43,245219,3472955734.44,2.59,-0.84,-1.17,0.63,139.288,140.14299999999997,142.32150000000001,142.84766666666667,144.8425,23.399558498896283,14.726631393298163,39.07759426612657,-1.5818380327955026,-1.076305290031985,-0.5055327427635177,148.20380629672198,136.43919370327805
2025-01-02,858,137.42,134.41,137.42,133.72,255647,3517884975.58,2.69,-2.22,-3.05,0.66,138.07,139.322,141.8845,142.42733333333334,144.6643333333333,0.4580152671755826,15.26508226691054,39.07759426612657,-1.9519113412056868,-1.2514265002667253,-0.7004848409389615,148.72775707309418,135.04124292690582
2025-01-03,858,134.5,132.82,135.38,132.17,168230,2295817771.8,2.39,-1.18,-1.59,0.43,136.652,138.507,141.403,141.9573333333333,144.38799999999998,0.38759689922483176,11.201962387571555,31.607893885474,-2.3464484194050783,-1.470430884094396,-0.8760175353106823,149.3455810467531,133.4604189532469
2025-01-06,858,129.32,128.25,131.38,127.8,279430,3679523519.83,2.7,-3.44,-4.57,0.72,134.314,137.269,140.6225,141.48866666666666,144.07433333333333,0.2559726962457347,6.42813826561553,26.22668579626979,-2.993376917488291,-1.7750200907731752,-1.218356826715116,150.40360719166117,130.84139280833884
2025-01-07,858,128.62,128.27,129.08,127.02,190187,2478571210.2,1.61,0.02,0.02,0.49,132.24200000000002,136.10899999999998,139.877,141.057,143.75916666666666,0.1707941929975192,7.267833109017559,26.581543818920565,-3.4645217303171307,-2.1129204186819663,-1.3516013116351644,151.0159390026739,128.73806099732613
2025-01-08,858,128.28,127.12,129.16,125.44,192876,2504007320.49,2.9,-0.9,-1.15,0.5,130.174,134.731,138.90699999999998,140.5536666666667,143.52083333333334,0.17316017316025523,6.892150606254063,26.666666666666742,-3.885908444296234,-2.46751802380482,-1.4183904204914142,150.9521293497685,126.86187065023147
2025-01-09,858,127.33,128.0,129.77,125.57,159183,2080588918.09,3.3,0.69,0.88,0.41,128.892,133.481,137.96599999999998,140.00466666666668,143.33633333333333,7.992895204262908,12.412919569347721,29.076165653055384,-4.101571443062824,-2.7943287076564207,-1.307242735406403,150.3441801230195,125.58781987698046
2025-01-10,858,127.92,126.02,128.25,126.02,135378,1753729758.88,1.74,-1.55,-1.98,0.35,127.532,132.092,136.805,139.49133333333333,143.1805,8.832188420019676,5.5555555555556,24.5868945868946,-4.381745343030246,-3.111812034731186,-1.2699333082990605,149.08624200816737,124.52375799183264
2025-01-13,858,124.74,126.62,126.92,124.38,121491,1562285331.23,2.02,0.48,0.6,0.31,127.20599999999999,130.76,135.863,138.90566666666666,142.9505,16.30434782608708,9.03187721369548,26.356367789834422,-4.503457141089825,-3.390141056002914,-1.113316085086911,148.23882720255025,123.48717279744976
2025-01-14,858,126.72,130.44,130.72,126.32,228625,3014664381.32,3.47,3.02,3.82,0.59,127.64000000000001,129.94099999999997,135.2845,138.42633333333333,142.78400000000002,62.95857988165677,26.52454139811603,27.352112676056365,-4.24276459380215,-3.5606657635627617,-0.6820988302393882,147.53147853178112,123.0375214682189
2025-01-15,858,130.72,130.19,131.1,129.64,128123,1701391089.62,1.12,-0.19,-0.25,0.33,128.254,129.214,134.67849999999999,137.95233333333334,142.57283333333334,61.0599078341013,26.091221186856316,26.54442877291966,-4.010110722351101,-3.65055475532043,-0.35955596703067094,146.65827993823058,122.69872006176941
2025-01-16,858,130.82,128.9,131.72,128.48,163096,2160311225.44,2.49,-0.99,-1.29,0.42,128.43400000000003,128.663,133.9925,137.47733333333335,142.28866666666667,60.09070294784582,26.11683848797253,20.36713286713291,-3.8850387635521315,-3.6974515569667705,-0.187587206585361,145.6237516862753,122.36124831372469
2025-01-17,858,129.42,129.72,131.3,128.97,152450,2021963286.68,1.81,0.64,0.82,0.39,129.17400000000004,128.353,133.43,137.053,142.05266666666665,59.81735159817352,30.669330669330662,24.9043367346939,-3.677360861204761,-3.693433417814369,0.016072556609608046,144.72367964837002,122.13632035162999
2025-01-20,858,130.3,131.72,132.91,130.15,194174,2611169665.15,2.13,1.54,2.0,0.5,130.19400000000002,128.7,132.9845,136.64833333333334,141.82249999999996,82.46013667425974,42.90985767000527,32.7983951855567,-3.3131988481268593,-3.617386503876867,0.30418765575000783,143.77400654937253,122.19499345062745
2025-01-21,858,132.27,130.81,132.42,130.22,132797,1774069694.68,1.67,-0.69,-0.91,0.34,130.268,128.954,132.5315,136.236,141.4795,73.0473047304731,44.50519409513397,31.159895150720843,-3.0627220703806017,-3.5064536171776144,0.44373154679701265,142.8544744285567,122.20852557144329
2025-01-22,858,130.37,127.77,130.42,127.55,174182,2277963645.97,2.19,-2.32,-3.04,0.45,129.78400000000002,129.019,131.875,135.611,141.1386666666667,33.93501805054149,48.56801909307875,27.669172932330824,-3.0740838875836403,-3.4199796712588197,0.3458957836751795,141.61042959882542,122.13957040117457
2025-01-23,858,129.0,128.65,130.99,128.47,184489,2387735894.45,1.97,0.69,0.88,0.48,129.73399999999998,129.084,131.2825,135.00533333333334,140.84583333333333,41.387024608501164,51.07832009080589,31.03448275862071,-2.97775387100387,-3.33153451120783,0.35378064020396005,140.21720083144191,122.3477991685581
2025-01-24,858,127.8,127.72,128.58,126.49,189436,2418169298.34,1.62,-0.72,-0.93,0.49,129.334,129.254,130.673,134.28799999999998,140.5703333333333,43.123543123543094,51.72413793103447,30.480798306622333,-2.942535152931356,-3.253734639552535,0.31119948662117913,138.7517573301838,122.59424266981621
2025-01-27,858,128.0,127.2,128.55,127.1,126535,1616070922.73,1.14,-0.41,-0.52,0.33,128.43,129.312,130.036,133.67933333333335,140.268,34.78260869565223,47.652582159624416,30.703624733475493,-2.9228904575419676,-3.187565803150422,0.2646753456084543,136.96548057596152,123.10651942403848
2025-02-05,858,127.55,125.01,127.88,124.51,186916,2343981886.2,2.65,-1.72,-2.19,0.48,127.26999999999998,128.769,129.355,133.11266666666668,139.91783333333336,10.389610389610482,47.07246376811597,26.62547808178877,-3.048890876168059,-3.1598308177539494,0.11093994158589027,135.3411717843354,123.36882821566459
2025-02-06,858,124.8,125.9,126.39,124.69,138191,1734038681.57,1.36,0.71,0.89,0.36,126.896,128.34,128.777,132.56566666666666,139.5125,20.946745562130246,47.94754846066135,28.82830626450118,-3.041866806702245,-3.1362380155436087,0.09437120884136352,133.58438510824124,123.96961489175874
2025-02-07,858,126.0,127.63,128.88,125.12,232473,2960433850.16,2.99,1.37,1.73,0.6,126.69200000000001,128.213,128.43800000000002,132.066,139.1618333333333,49.019607843137244,40.9061488673139,32.762492981471084,-2.863692771574307,-3.0817289667497487,0.2180361951754417,132.4658901359595,124.41010986404054
2025-02-10,858,127.68,127.53,128.2,126.9,136546,1740615096.16,1.02,-0.08,-0.1,0.35,126.654,127.99399999999999,128.1735,131.618,138.62633333333332,41.19496855345906,41.307189542483655,32.614177640795745,-2.6994402623250835,-3.0052712258648158,0.30583096353973227,131.64630729760609,124.70069270239388
2025-02-11,858,127.6,126.26,128.07,125.72,176002,2221320156.48,1.84,-1.0,-1.27,0.45,126.46600000000001,127.44800000000001,128.074,131.139,138.16583333333335,39.1044776119403,41.36125654450261,32.65077138849931,-2.641300088271393,-2.9324769983461314,0.29117691007473834,131.65007488441412,124.49792511558589
2025-02-12,858,126.26,127.7,127.71,125.6,177353,2240677199.26,1.67,1.14,1.44,0.46,127.00399999999999,127.13699999999999,128.0455,130.73333333333332,137.75683333333333,53.28083989501312,43.64779874213837,36.414253897550104,-2.4507765890752466,-2.8361369164919545,0.3853603274167079,131.62408234206472,124.46691765793528
2025-02-13,858,127.72,131.51,132.0,127.25,467626,6110655128.57,3.72,2.98,3.81,1.2,128.126,127.511,128.26500000000001,130.42033333333333,137.42000000000002,85.17316017316023,49.40711462450591,46.04689203925844,-1.9696453394022058,-2.662838601074005,0.6931932616717993,132.1315175409828,124.39848245901723
2025-02-14,858,130.55,131.23,132.2,130.1,218107,2857398901.05,1.6,-0.21,-0.28,0.56,128.846,127.769,128.4265,130.11133333333333,137.0845,80.8806488991889,51.229508196721284,47.75233248515691,-1.5925807382121775,-2.4487870285016395,0.856206290289462,132.51014272368778,124.34285727631223
2025-02-17,858,131.89,131.55,133.53,131.09,205078,2710093082.35,1.86,0.24,0.32,0.53,129.65,128.152,128.703,129.83266666666665,136.76183333333333,77.14681440443225,63.16155988857944,55.30205655526994,-1.2534836206050386,-2.2097263469223196,0.956242726317281,132.8489585901901,124.55704140980991
2025-02-18,858,131.48,130.2,132.39,129.36,185961,2435399272.53,2.3,-1.03,-1.35,0.48,130.438,128.452,128.882,129.508,136.45333333333332,65.76151121605653,55.22589345920425,52.97380585516176,-1.081216834780605,-1.9840244444939767,0.9028076097133717,132.95783172009334,124.80616827990667
2025-02-19,858,130.2,131.11,131.5,129.34,153642,2003027066.45,1.66,0.7,0.91,0.4,131.12,129.06199999999998,128.9155,129.25733333333335,136.19266666666667,79.9013563501848,61.44496961512494,56.193728655697,-0.8613358278266219,-1.7594867211605059,0.898150893333884,133.0557541239058,124.7752458760942
2025-02-20,858,130.39,130.5,132.79,130.3,132530,1737767288.45,1.9,-0.47,-0.61,0.34,130.918,129.522,128.93099999999998,129.02533333333335,135.9365,69.23076923076903,61.07382550335566,53.91358797745772,-0.7279095593831926,-1.5531712888050433,0.8252617294218507,133.09360495363092,124.76839504636905
2025-02-21,858,130.6,131.12,132.66,129.93,210017,2756687286.09,2.09,0.48,0.62,0.54,130.89600000000002,129.871,129.042,128.91566666666668,135.6715,45.23227383863107,72.91822955738925,58.33878351863963,-0.565619354085527,-1.35566090186114,0.7900415477756131,133.31797745058225,124.76602254941776
2025-02-24,858,130.9,131.9,133.49,130.36,244392,3229422469.21,2.39,0.59,0.78,0.63,130.966,130.30800000000002,129.151,128.88500000000002,135.42116666666666,57.29847494553381,72.6928895612707,58.58257477243171,-0.3698008815123046,-1.158488897791373,0.7886880162790684,133.60709647443446,124.69490352556555
2025-02-25,858,130.88,128.75,130.92,128.58,221901,2872796622.15,1.77,-2.39,-3.15,0.57,130.676,130.55700000000002,129.0025,128.90166666666667,135.19516666666667,31.132075471698215,53.82513661202186,47.19175805915587,-0.4634496465160396,-1.0194810475363063,0.5560314010202667,133.29299806947907,124.71200193052094
2025-02-26,858,128.71,129.8,129.8,128.1,179243,2311292299.8,1.32,0.82,1.05,0.46,130.41400000000002,130.767,128.952,128.95266666666666,135.00483333333332,47.191011235955244,57.28030788967286,49.368727743606364,-0.44777902483502885,-0.9051406429960509,0.45736161816102205,133.17618400715554,124.72781599284446
2025-02-27,858,129.99,132.75,133.09,129.8,370795,4909364775.13,2.53,2.27,2.95,0.96,130.864,130.89100000000002,129.201,129.14033333333333,134.847,58.95196506550208,68.78980891719735,55.913978494623635,-0.1950709420383987,-0.7631267028045206,0.5680557607661219,133.70936368962046,124.69263631037951
2025-02-28,858,132.6,131.58,135.7,131.5,337202,4510232386.21,3.16,-0.88,-1.17,0.87,130.956,130.926,129.3475,129.25966666666667,134.63216666666668,55.55555555555563,61.411764705882334,52.826747720364764,-0.0881905815334676,-0.62813947855031,0.5399488970168425,133.96946529172266,124.72553470827734
2025-03-03,858,131.58,130.84,135.6,130.35,210355,2780161096.24,3.99,-0.56,-0.74,0.54,130.744,130.85500000000002,129.5035,129.42033333333333,134.45583333333335,48.57723577235772,47.595118449389865,48.60935524652339,-0.06247872550787292,-0.5150073279418227,0.45252860243394977,134.10474136568143,124.90225863431858
2025-03-04,858,130.06,129.75,130.36,128.71,149348,1933207043.52,1.26,-0.83,-1.09,0.38,130.94400000000002,130.81,129.631,129.52466666666666,134.21516666666668,39.408866995073865,44.97964721845326,48.33438089252043,-0.12857366764725953,-0.43772059588291007,0.30914692823565054,134.10298954899392,125.15901045100608
2025-03-05,858,129.75,128.61,130.0,127.62,199366,2558423708.32,1.83,-0.88,-1.14,0.51,130.706,130.56,129.811,129.46366666666668,133.945,49.14004914004922,40.552699228791816,51.403743315508045,-0.2698323981821318,-0.40414295634275443,0.13431055816062265,133.75893963586284,125.86306036413718
2025-03-06,858,129.33,131.68,131.8,128.65,235857,3075149470.14,2.45,2.39,3.07,0.61,130.49200000000002,130.678,130.1,129.51333333333335,133.73283333333333,59.251968503937015,54.28240740740745,54.71815633758953,-0.13252989477575738,-0.349820344029355,0.21729044925359764,133.6706817865849,126.52931821341508
2025-03-07,858,131.2,134.8,134.8,130.91,340073,4536723523.12,2.95,2.37,3.12,0.88,131.13600000000002,131.046,130.45850000000002,129.71,133.59366666666668,59.92255566311721,59.46639302206259,60.32069970845482,0.225442492733805,-0.23476777667672302,0.460210269410528,134.40498557846732,126.51201442153271
2025-03-10,858,134.5,132.69,134.5,131.66,206353,2735377365.74,2.11,-1.57,-2.11,0.53,131.50600000000003,131.125,130.71650000000002,129.809,133.431,54.92457852706293,55.216769890424004,57.64837001950402,0.3350169559651306,-0.12081083014835231,0.4558277861134829,134.52928334581236,126.90371665418769
2025-03-11,858,131.51,135.2,135.21,131.46,321036,4304327283.42,2.83,1.89,2.51,0.83,132.596,131.77,131.1635,129.925,133.28666666666666,66.7177914110429,58.91608391608388,64.07069870201599,0.6172759575741225,0.02680652739614264,0.5904694301779798,134.87117213107888,127.45582786892113
2025-03-12,858,135.3,132.97,136.21,132.62,288018,3844719011.93,2.66,-1.65,-2.23,0.74,133.46800000000002,132.087,131.427,129.99699999999999,133.1165,61.35401974612132,52.198931360460335,59.41411451398133,0.6534928282640919,0.1521437875697325,0.5013490406943595,134.8352383163525,128.01876168364748
2025-03-13,858,132.97,132.39,134.32,132.25,167923,2233018514.76,1.56,-0.44,-0.58,0.43,133.60999999999999,132.051,131.471,130.151,132.881,63.87665198237875,58.36397058823527,56.53846153846152,0.6281528514170134,0.2473456003391887,0.38080725107782465,134.90636346043095,128.03563653956905
2025-03-14,858,133.0,140.8,141.98,133.0,765516,10604804482.24,6.78,6.35,8.41,1.97,134.81,132.973,131.9495,130.55599999999998,132.78066666666666,74.05063291139237,68.88736263736263,64.84008051889955,1.2720243470334935,0.45228134967804967,0.8197429973554439,137.34835163227987,126.55064836772014
