日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-15,300059,14.2,14.55,14.58,14.17,3931120,5709338723.0,2.9,2.75,0.39,2.95,14.234,14.253,14.572,15.015000000000002,16.049166666666665,65.25423728813567,54.26356589147289,40.20202020202021,-0.45147026998065876,-0.5283244332091119,0.07685416322845318,15.690544166598455,13.453455833401543
2023-06-16,300059,14.6,14.76,14.8,14.44,3394753,4996183141.0,2.47,1.44,0.21,2.55,14.360000000000003,14.287,14.5305,14.977,16.020333333333333,66.39344262295087,67.64705882352945,37.02127659574466,-0.38772018781383544,-0.5002035841300566,0.11248339631622117,15.546943231127601,13.514056768872399
2023-06-19,300059,14.75,14.63,14.81,14.55,2604701,3846553271.0,1.76,-0.88,-0.13,1.96,14.474,14.317000000000002,14.478,14.930666666666667,15.9865,72.32142857142863,61.37339055793996,37.49999999999999,-0.3437254489331174,-0.4689079570906688,0.1251825081575514,15.34139842604971,13.61460157395029
2023-06-20,300059,14.58,14.64,14.85,14.55,2332800,3445760173.0,2.05,0.07,0.01,1.75,14.547999999999998,14.375,14.4345,14.869666666666665,15.969166666666668,77.35849056603782,55.44554455445548,38.209606986899544,-0.3045418164888716,-0.43603472897030937,0.1314929124814378,15.154776993501994,13.714223006498006
2023-06-21,300059,14.6,14.2,14.67,14.2,2453883,3554733787.0,3.21,-3.01,-0.44,1.84,14.556000000000001,14.376000000000001,14.383,14.809,15.937000000000001,47.28682170542634,47.257383966244696,35.49695740365108,-0.3054715424486343,-0.4099220916659744,0.1044505492173401,15.004275428368597,13.761724571631401
2023-06-26,300059,13.99,13.91,14.13,13.88,2124669,2988446894.0,1.76,-2.04,-0.29,1.6,14.428,14.331,14.3285,14.740666666666668,15.890333333333333,41.49659863945578,46.86192468619245,33.78378378378376,-0.3258527061783809,-0.3931082145684557,0.06725550839007477,14.91196605006529,13.74503394993471
2023-06-27,300059,13.91,14.06,14.12,13.9,1402170,1978117663.0,1.58,1.08,0.15,1.05,14.288,14.324000000000002,14.279500000000002,14.692,15.840833333333334,30.0813008130081,47.30290456431537,34.54198473282442,-0.3261416212808488,-0.3797148959109343,0.05357327463008554,14.768299819105675,13.79070018089433
2023-06-28,300059,14.05,14.0,14.08,13.82,1493220,2097137028.0,1.85,-0.43,-0.06,1.12,14.162,14.318000000000001,14.254000000000001,14.626000000000001,15.8,14.814814814814824,42.17391304347827,35.282651072124736,-0.3274375904206064,-0.36925943481286877,0.041821844392262386,14.745374013407787,13.762625986592216
2023-06-29,300059,13.95,13.91,14.03,13.88,1379507,1935544575.0,1.07,-0.64,-0.09,1.04,14.016,14.282000000000002,14.232999999999999,14.563333333333333,15.757166666666667,15.384615384615387,44.90740740740738,36.6396761133603,-0.3319009555253114,-0.3617877389553573,0.029886783430045916,14.746116381586548,13.71988361841345
2023-06-30,300059,13.88,14.1,14.24,13.86,2049650,2908657321.0,2.73,1.37,0.19,1.54,13.996,14.276,14.242,14.509333333333334,15.7165,27.868852459016367,50.877192982456116,40.81632653061223,-0.31645885176945043,-0.352721961518176,0.03626310974872554,14.738030559330085,13.745969440669917
2023-07-03,300059,14.16,14.35,14.43,14.09,1937520,2787338694.0,2.41,1.77,0.25,1.46,14.084,14.256,14.254500000000002,14.466666666666667,15.680166666666668,57.28155339805828,51.72413793103448,43.24853228962818,-0.2808109488066588,-0.33833975897587254,0.05752881016921374,14.74805744079921,13.760942559200794
2023-07-04,300059,14.3,14.35,14.39,14.2,1543013,2220965456.0,1.32,0.0,0.0,1.16,14.142,14.215,14.251,14.425333333333333,15.604000000000001,79.72972972972968,54.298642533936636,48.2532751091703,-0.2496815553308913,-0.3206081182468763,0.07092656291598498,14.740592741604102,13.761407258395897
2023-07-05,300059,14.31,14.14,14.31,14.13,1209021,1729169684.0,1.25,-1.46,-0.21,0.91,14.169999999999998,14.166,14.241499999999998,14.373999999999999,15.527,55.000000000000014,39.9014778325123,47.939262472885034,-0.23919919229055076,-0.3043263330556112,0.06512714076506043,14.73201101173309,13.750988988266908
2023-07-06,300059,14.1,14.0,14.2,13.99,1326506,1878964857.0,1.49,-0.99,-0.14,1.0,14.187999999999999,14.102,14.238499999999998,14.323666666666666,15.457,50.0,30.612244897959172,50.92165898617512,-0.23942868914167192,-0.29134680427282333,0.05191811513115141,14.734389418912436,13.742610581087561
2023-07-07,300059,13.95,13.92,14.1,13.88,1740801,2446213722.0,1.57,-0.57,-0.08,1.31,14.151999999999997,14.074000000000002,14.225,14.28,15.379833333333332,50.574712643678154,31.413612565444993,47.87735849056603,-0.24326172867868756,-0.2817297891539962,0.03846806047530865,14.74075187832895,13.709248121671049
2023-07-10,300059,13.99,13.99,14.15,13.95,1395999,1974213356.0,1.44,0.5,0.07,1.05,14.080000000000002,14.081999999999999,14.2065,14.246333333333332,15.313166666666666,42.66666666666671,33.502538071065985,44.611528822055135,-0.23790856331676302,-0.2729655439865496,0.035056980669786575,14.728370118949602,13.684629881050398
2023-07-11,300059,14.02,14.08,14.09,13.96,1240160,1752762384.0,0.93,0.64,0.09,0.93,14.026,14.084,14.203999999999999,14.214333333333334,15.248166666666666,27.11864406779665,46.29629629629631,46.8671679197995,-0.22382379201249947,-0.2631371935917396,0.039313401579240126,14.727888296651358,13.68011170334864
2023-07-12,300059,14.07,13.9,14.15,13.87,1749097,2465066063.0,1.99,-1.28,-0.18,1.31,13.978,14.074000000000002,14.196000000000002,14.193999999999999,15.1745,20.779220779220807,49.66887417218545,47.94871794871794,-0.22459699065431593,-0.2554291530042549,0.030832162349938963,14.733847562046945,13.658152437953058
2023-07-13,300059,13.98,14.39,14.42,13.97,4049041,5836158379.0,3.24,3.53,0.49,3.04,14.056000000000001,14.122,14.202000000000002,14.196,15.117333333333333,61.9047619047619,58.918918918918926,52.34741784037559,-0.18355494411266982,-0.2410543112259379,0.057499367113268085,14.745965943206249,13.658034056793754
2023-07-14,300059,14.33,14.31,14.44,14.29,1700330,2456760251.0,1.04,-0.56,-0.08,1.28,14.134,14.143,14.2095,14.209000000000001,15.058666666666666,65.65656565656568,58.28877005347596,49.40047961630697,-0.15568946668986783,-0.2239813423187239,0.06829187562885608,14.755161356327635,13.663838643672365
2023-07-17,300059,14.26,14.14,14.26,14.06,1345235,1914828634.0,1.4,-1.19,-0.17,1.01,14.163999999999998,14.122,14.188999999999998,14.210333333333333,14.993833333333335,60.18518518518521,55.897435897435905,50.12165450121655,-0.1456445545587286,-0.20831398476672486,0.06266943020799626,14.711096986351897,13.6669030136481
2023-07-18,300059,14.16,14.21,14.29,14.12,1156918,1654853400.0,1.2,0.5,0.07,0.87,14.190000000000001,14.107999999999999,14.1615,14.203333333333335,14.931833333333334,60.18518518518521,53.00546448087435,51.82481751824818,-0.1305307965692748,-0.19275734712723486,0.06222655055796006,14.609667027134266,13.713332972865734
2023-07-19,300059,14.15,14.27,14.29,14.13,1201509,1720300667.0,1.13,0.42,0.06,0.9,14.264000000000001,14.121,14.1435,14.201333333333334,14.876499999999998,59.04761904761903,47.56097560975609,50.0,-0.11241567795566532,-0.17668901329292097,0.06427333533725565,14.538163080827507,13.748836919172492
2023-07-20,300059,14.35,14.12,14.39,14.11,1446584,2073926601.0,1.96,-1.05,-0.15,1.09,14.209999999999999,14.133,14.117500000000001,14.203333333333335,14.813999999999998,60.78431372549015,43.57541899441339,49.499999999999986,-0.10890764282584975,-0.16313273919950674,0.054225096373656995,14.435511916360388,13.799488083639615
2023-07-21,300059,14.06,14.11,14.23,14.03,1262649,1794007111.0,1.42,-0.07,-0.01,0.95,14.169999999999998,14.152000000000001,14.113,14.200666666666667,14.767,24.07407407407392,49.05660377358487,43.92265193370164,-0.10571579031302036,-0.15164934942220948,0.045933559109189115,14.428634698912735,13.797365301087265
2023-07-24,300059,14.01,13.99,14.11,13.97,1243442,1755557796.0,0.99,-0.85,-0.12,0.93,14.14,14.152000000000001,14.116999999999999,14.188333333333333,14.735166666666666,22.41379310344817,49.68152866242039,39.09348441926346,-0.11158296238629895,-0.14363607201502737,0.03205310962872843,14.42370404043783,13.810295959562168
2023-07-25,300059,14.71,15.0,15.17,14.52,8265865,12319394068.0,4.65,7.22,1.01,6.21,14.297999999999998,14.244,14.163999999999998,14.217333333333332,14.718833333333333,80.28169014084509,71.60000000000002,54.19501133786847,-0.03433834834244287,-0.12177652728051047,0.0874381789380676,14.662224215008555,13.66577578499144
2023-07-26,300059,14.88,14.74,14.93,14.61,3468211,5154265976.0,2.13,-1.73,-0.26,2.61,14.392000000000001,14.328,14.200999999999999,14.24,14.701833333333333,66.45962732919256,63.94052044609666,51.072961373390555,0.005831515633142104,-0.09625491869777997,0.10208643433092207,14.754758450095773,13.647241549904225
2023-07-27,300059,14.82,14.57,14.88,14.54,2215562,3279627978.0,2.31,-1.15,-0.17,1.66,14.482,14.346,14.234,14.25,14.685,58.72093023255817,58.8447653429603,54.214123006833724,0.023675921703667058,-0.07226875061749057,0.09594467232115762,14.793375591737272,13.674624408262728
2023-07-28,300059,14.51,16.04,16.25,14.46,10512915,16512039039.0,12.29,10.09,1.47,7.9,14.868,14.519,14.331,14.312666666666667,14.685833333333333,81.57894736842108,76.35467980295567,69.12028725314184,0.15465172792184134,-0.026884654909624186,0.18153638283146553,15.308836494781293,13.353163505218706
2023-07-31,300059,16.3,15.98,16.61,15.94,8878070,14532143228.0,4.18,-0.37,-0.06,6.67,15.266,14.703,14.4125,14.360333333333333,14.687666666666667,80.25889967637545,71.90082644628102,67.51824817518249,0.2507193626748627,0.028636148607273194,0.22208321406758952,15.637483351122034,13.187516648877965
2023-08-01,300059,15.78,15.81,16.23,15.69,4611943,7395015536.0,3.38,-1.06,-0.17,3.46,15.428,14.863,14.485500000000002,14.395333333333333,14.686166666666667,78.98089171974526,70.16129032258067,66.18962432915923,0.30956757380415567,0.0848224336466497,0.22474514015750596,15.859720927614845,13.111279072385159
2023-08-02,300059,15.75,16.07,16.54,15.72,5157661,8389215542.0,5.19,1.64,0.26,3.87,15.693999999999999,15.043000000000001,14.582000000000003,14.443333333333333,14.687000000000001,72.38493723849376,75.32808398950134,68.75000000000001,0.37288662726665933,0.14243527237065162,0.2304513548960077,16.11585101863522,13.048148981364786
2023-08-03,300059,16.27,16.82,16.86,15.98,6824017,11318019365.0,5.48,4.67,0.75,5.13,16.144,15.312999999999999,14.723000000000003,14.516,14.692833333333333,86.11111111111114,79.06458797327397,71.51898734177217,0.4780752118624463,0.20956326026901057,0.2685119515934357,16.526366442605518,12.919633557394489
2023-08-04,300059,17.4,16.86,17.8,16.85,11552852,20126631261.0,5.65,0.24,0.04,8.68,16.308,15.588,14.87,14.604666666666667,14.706833333333332,91.63636363636368,78.97091722595081,70.54009819967268,0.5582306532196881,0.2792967388591461,0.27893391436054205,16.866702544855258,12.87329745514474
2023-08-07,300059,16.43,16.63,16.77,16.32,5190368,8639121357.0,2.67,-1.36,-0.23,3.9,16.438,15.852,15.002,14.695333333333334,14.717999999999998,69.53642384105963,77.5824175824176,67.98107255520506,0.5963213192036267,0.3427016549280422,0.2536196642755845,17.100225816957572,12.90377418304243
2023-08-08,300059,16.46,16.52,16.95,16.05,5235445,8694051522.0,5.41,-0.66,-0.11,3.93,16.580000000000002,16.003999999999998,15.124,14.777333333333333,14.734666666666666,67.30769230769229,75.91397849462368,69.07051282051283,0.6105938202542518,0.3962800879932842,0.21431373226096762,17.279466978345237,12.968533021654764
2023-08-09,300059,16.41,16.47,16.83,16.41,2972261,4953161285.0,2.54,-0.3,-0.05,2.23,16.660000000000004,16.177,15.252499999999998,14.859666666666666,14.742833333333332,72.91666666666661,77.07423580786026,70.08130081300814,0.6108290410744921,0.4391898786095258,0.1716391624649663,17.407151028039458,13.09784897196054
2023-08-10,300059,16.43,16.87,16.9,16.43,4335257,7271474625.0,2.85,2.43,0.4,3.26,16.669999999999998,16.407,15.376499999999998,14.958333333333334,14.760833333333332,75.31645569620252,73.551637279597,72.79752704791346,0.6359611480866523,0.4785441325049511,0.15741701558170118,17.606291352051606,13.14670864794839
2023-08-11,300059,16.61,16.02,16.62,15.99,5833319,9563154900.0,3.73,-5.04,-0.85,4.38,16.502,16.405,15.462,15.022333333333334,14.765833333333331,26.190476190476218,64.03508771929825,64.0,0.5805978570211163,0.49895487740818417,0.08164297961293215,17.650357711546295,13.273642288453704
2023-08-14,300059,15.6,15.79,15.99,15.53,3453465,5499153939.0,2.87,-1.44,-0.23,2.59,16.334,16.386,15.5445,15.070333333333332,14.7685,21.39037433155086,63.203463203463194,61.56968876860623,0.5122579810350576,0.5016154981335589,0.010642482901498718,17.64568237390784,13.44331762609216
2023-08-15,300059,15.7,16.41,16.47,15.7,4802575,7834652190.0,4.88,3.93,0.62,3.61,16.312,16.445999999999998,15.654499999999999,15.139000000000001,14.782166666666665,45.13274336283189,54.90716180371354,66.02809706257982,0.502336334823358,0.5017596654715187,0.0005766693518393096,17.690869059715933,13.618130940284065
2023-08-16,300059,16.09,16.16,16.7,15.98,4107085,6738355735.0,4.39,-1.52,-0.25,3.09,16.25,16.455,15.748999999999999,15.206333333333333,14.790166666666666,42.50000000000003,52.272727272727266,61.66007905138339,0.4688953147449819,0.4951867953262114,-0.026291480581229487,17.687929710188733,13.810070289811264
2023-08-17,300059,16.04,16.13,16.25,15.74,3674175,5918473388.0,3.16,-0.19,-0.03,2.76,16.102,16.386,15.849499999999997,15.277333333333333,14.8005,42.857142857142875,54.188481675392644,62.068965517241374,0.43495838659531394,0.4831411135800319,-0.04818272698471798,17.635226742813675,14.06377325718632
2023-08-18,300059,16.15,15.97,16.5,15.95,3055414,4988651289.0,3.41,-0.99,-0.16,2.3,16.092000000000002,16.297,15.9425,15.345666666666666,14.812833333333334,28.971962616822438,48.65591397849463,62.15139442231075,0.3906493017305266,0.4646427512101309,-0.07399344947960429,17.52945836180576,14.355541638194245
2023-08-21,300059,15.68,15.26,15.8,15.22,4272099,6639503032.0,3.63,-4.45,-0.71,3.21,15.986,16.16,16.006,15.388,14.817166666666667,31.000000000000014,28.804347826086982,56.42594859241125,0.29484418621845165,0.43068303821179504,-0.1358388519933434,17.34650108463018,14.66549891536982
2023-08-22,300059,15.4,15.56,15.77,15.22,3267280,5084312200.0,3.6,1.97,0.3,2.45,15.815999999999999,16.064,16.034,15.437333333333333,14.825833333333334,44.44444444444448,33.50253807106604,57.66944114149822,0.24035477450707,0.39261738547085007,-0.15226261096378008,17.30775780561627,14.76024219438373
2023-08-23,300059,15.4,15.24,15.48,15.24,2001232,3089386792.0,1.54,-2.06,-0.32,1.5,15.632,15.940999999999999,16.059,15.482,14.838,16.949152542372914,32.75434243176183,56.52680652680653,0.16939748869892846,0.34797340611646577,-0.1785759174175373,17.24223196996058,14.87576803003942
2023-08-24,300059,15.38,15.52,15.82,15.33,3049335,4776520930.0,3.22,1.84,0.28,2.29,15.510000000000002,15.806000000000001,16.1065,15.519666666666666,14.857833333333334,32.222222222222214,38.095238095238116,57.96610169491525,0.13420990023159263,0.30522070493949116,-0.17101080470789853,17.09894037339117,15.114059626608833
2023-08-25,300059,15.6,15.69,15.86,15.56,2794987,4414442121.0,1.93,1.1,0.17,2.08,15.453999999999999,15.773,16.089,15.565666666666665,14.887333333333334,38.65979381443301,40.97222222222224,59.550561797752806,0.11867307279728045,0.267911178511049,-0.14923810571376855,17.098573125007196,15.079426874992802
2023-08-28,300059,18.3,16.3,18.3,16.22,11969649,20643360274.0,13.26,3.89,0.61,8.91,15.662,15.824000000000002,16.104999999999997,15.637666666666666,14.924000000000001,56.90376569037657,43.70860927152317,57.64705882352941,0.15380891372142536,0.24509072555312428,-0.09128181183169892,17.117438432176158,15.092561567823834
2023-08-29,300059,16.05,16.56,16.87,15.86,6788413,11160850344.0,6.2,1.6,0.26,5.05,15.862,15.839000000000002,16.1425,15.716,14.959666666666667,83.50515463917523,56.852791878172575,60.70588235294116,0.20032492682471315,0.23613756580744205,-0.035812638982728906,17.16444602803205,15.120553971967945
2023-08-30,300059,16.37,16.12,16.44,16.08,4054001,6620363903.0,2.17,-2.66,-0.44,3.02,16.038,15.835000000000003,16.145,15.777666666666667,14.9895,63.461538461538495,53.975903614457856,58.8369441277081,0.19938647638626783,0.2287873479232072,-0.029400871536939377,17.166443766646513,15.123556233353487
2023-08-31,300059,16.1,15.77,16.23,15.77,2781441,4460391174.0,2.85,-2.17,-0.35,2.07,16.088,15.799000000000001,16.092499999999998,15.832666666666665,15.017999999999999,62.55924170616114,41.752577319587616,48.235294117647065,0.16845878471641562,0.2167216352818489,-0.04826285056543328,17.075061100283044,15.109938899716951
2023-09-01,300059,15.89,15.88,16.1,15.79,2270338,3641616751.0,1.97,0.7,0.11,1.69,16.125999999999998,15.790000000000001,16.0435,15.891666666666667,15.046166666666666,59.278350515463956,46.25668449197862,49.350649350649356,0.1510828577988228,0.20359387978524368,-0.05251102198642088,16.960457784713846,15.12654221528616
2023-09-04,300059,15.95,16.0,16.08,15.74,2313356,3712059368.0,2.14,0.76,0.12,1.72,16.066,15.863999999999999,16.011999999999997,15.958666666666666,15.0735,58.201058201058224,48.3028720626632,51.24183006535947,0.1453201474468777,0.1919391333175705,-0.0466189858706928,16.886422516202575,15.137577483797417
2023-09-05,300059,15.89,15.79,15.9,15.74,1725334,2742897387.0,1.0,-1.31,-0.21,1.28,15.912,15.887,15.9755,15.985000000000001,15.101166666666666,32.88590604026838,47.680412371134004,48.1578947368421,0.12239699663043169,0.17803070598014276,-0.05563370934971107,16.821107224985283,15.129892775014717
2023-09-06,300059,15.71,15.63,15.72,15.47,2008972,3153399464.0,1.58,-1.01,-0.16,1.5,15.813999999999998,15.926000000000002,15.9335,16.014666666666667,15.127333333333334,16.546762589928107,55.55555555555557,41.51212553495008,0.09027889275281176,0.16048034333467656,-0.0702014505818648,16.758893685971756,15.108106314028245
2023-09-07,300059,15.6,15.54,15.76,15.5,1782047,2803875872.0,1.66,-0.58,-0.09,1.33,15.768,15.928,15.867,16.047,15.1485,22.1153846153846,49.679487179487154,40.65155807365439,0.056906829683418536,0.13976564060442495,-0.08285881092100641,16.581573115112818,15.152426884887184
