日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,600031,15.8,15.82,16.06,15.62,582445,944601046.0,2.79,0.32,0.05,0.69,15.752,15.51,15.488500000000002,15.714666666666666,16.827333333333332,72.81553398058257,66.00000000000001,42.78215223097112,-0.17359915976913065,-0.3063295998906756,0.13273044012154495,16.147407389068,14.829592610932004
2022-09-16,600031,15.79,15.22,15.81,15.22,644052,1014702641.0,3.73,-3.79,-0.6,0.76,15.722,15.485,15.4495,15.691,16.783,50.0,50.387596899224825,36.23853211009173,-0.191443657086932,-0.2833524113299269,0.09190875424299488,16.07227731088034,14.826722689119658
2022-09-19,600031,15.18,14.59,15.18,14.47,872137,1320036138.0,4.66,-4.14,-0.63,1.03,15.464000000000002,15.421000000000001,15.385000000000002,15.640000000000002,16.730666666666664,30.30303030303034,37.17105263157896,32.64462809917356,-0.2534991047622803,-0.2773817500163976,0.023882645254117263,16.08274071492435,14.687259285075656
2022-09-20,600031,14.64,14.58,14.7,14.52,475431,711855540.0,1.23,-0.07,-0.01,0.56,15.196000000000002,15.372,15.3185,15.585333333333333,16.6705,6.0810810810810665,34.915254237288124,32.91666666666667,-0.30002688735963545,-0.28191077748504517,-0.01811610987459028,16.05783896506483,14.57916103493517
2022-09-21,600031,14.57,14.68,14.83,14.32,620203,931940791.0,3.5,0.69,0.1,0.73,14.978,15.304999999999998,15.268,15.538666666666668,16.611,9.74025974025976,40.213523131672574,33.60824742268041,-0.32508396047882293,-0.29054541408380075,-0.034538546395022185,16.037842089071024,14.49815791092898
2022-09-22,600031,14.56,14.31,14.63,14.26,574250,850265296.0,2.52,-2.52,-0.37,0.68,14.675999999999998,15.213999999999999,15.229500000000002,15.490000000000002,16.549166666666668,8.522727272727295,37.41721854304635,32.92929292929293,-0.37052657946988,-0.3065416471610166,-0.06398493230886337,16.108242522615473,14.350757477384532
2022-09-23,600031,14.32,14.04,14.4,13.87,632601,916189619.0,3.7,-1.89,-0.27,0.74,14.440000000000001,15.081,15.170499999999999,15.412333333333333,16.471833333333333,5.0505050505050235,28.239202657807297,31.96078431372547,-0.4234457074033884,-0.329922459209491,-0.0935232481938974,16.197820992218396,14.1431790077816
2022-09-26,600031,14.01,13.67,14.04,13.6,757125,1073368867.0,3.13,-2.64,-0.37,0.89,14.256,14.86,15.097,15.320666666666666,16.375333333333334,5.714285714285694,26.153846153846146,29.411764705882348,-0.4895966400304559,-0.361857295373684,-0.1277393446567719,16.324373747392958,13.869626252607041
2022-09-27,600031,13.67,13.99,14.0,13.63,518193,735408327.0,2.71,2.34,0.32,0.61,14.138,14.667000000000002,15.0375,15.244666666666667,16.284333333333333,29.16666666666667,29.824561403508795,34.657039711191345,-0.5103177793818023,-0.3915493921753077,-0.11876838720649463,16.35964936651211,13.71535063348789
2022-09-28,600031,13.99,13.71,14.09,13.71,399408,569404094.0,2.72,-2.0,-0.28,0.47,13.943999999999999,14.461000000000002,14.963,15.161,16.195833333333333,24.56140350877193,15.987460815047015,36.852207293666034,-0.5430728853763682,-0.42185409081551983,-0.12121879456084839,16.408735653204733,13.517264346795267
2022-09-29,600031,13.83,13.47,13.88,13.33,616356,860089081.0,4.01,-1.75,-0.24,0.73,13.776,14.226000000000003,14.868,15.067666666666668,16.115333333333332,17.297297297297305,13.864306784660783,33.521657250470795,-0.5816921520629794,-0.4538217030650118,-0.12787044899796762,16.44488033120694,13.291119668793062
2022-09-30,600031,13.48,13.5,13.69,13.47,452527,632009953.0,1.63,0.22,0.03,0.53,13.668000000000001,14.054000000000002,14.769499999999999,14.984333333333334,16.031333333333333,23.17880794701985,15.290519877675834,34.4106463878327,-0.6029272795004896,-0.4836428183521074,-0.11928446114838226,16.431844254675475,13.107155745324523
2022-10-10,600031,13.5,13.31,13.72,13.28,407553,565111691.0,3.26,-1.41,-0.19,0.48,13.596,13.925999999999998,14.6735,14.898666666666667,15.942666666666666,24.47552447552448,13.1964809384164,32.71719038817005,-0.6278502166153412,-0.5124842980047541,-0.11536591861058709,16.442225678649947,12.904774321350054
2022-10-11,600031,13.31,13.23,13.35,13.04,341081,462266451.0,2.33,-0.6,-0.08,0.4,13.443999999999999,13.791,14.5815,14.809333333333333,15.855333333333332,30.701754385964918,15.570934256055338,31.99268738574041,-0.6466035124561476,-0.5393081408950329,-0.10729537156111468,16.45188161037286,12.711118389627142
2022-10-12,600031,13.33,14.12,14.17,13.17,836901,1176373476.0,7.56,6.73,0.89,0.99,13.526,13.735,14.52,14.757,15.782666666666668,53.801169590643255,42.539682539682524,39.903069466882066,-0.5829304136139726,-0.5480325954388209,-0.034897818175151696,16.364696523322415,12.675303476677584
2022-10-13,600031,14.05,14.07,14.15,13.86,483019,695765447.0,2.05,-0.35,-0.05,0.57,13.646,13.710999999999999,14.4625,14.723333333333333,15.701500000000001,62.16216216216217,42.00626959247648,38.599348534201944,-0.5303896049642471,-0.5445039973439062,0.014114392379659058,16.28690617592047,12.638093824079531
2022-10-14,600031,14.12,14.28,14.51,14.08,605013,890714695.0,3.06,1.49,0.21,0.71,13.802000000000001,13.735,14.408000000000001,14.692,15.630333333333335,77.93103448275866,43.93939393939392,42.22585924713583,-0.46642869100831774,-0.5288889360767886,0.06246024506847081,16.18270649908503,12.633293500914972
2022-10-17,600031,14.2,14.62,14.65,14.11,627288,933982205.0,3.78,2.38,0.34,0.74,14.063999999999998,13.830000000000002,14.345000000000002,14.674666666666667,15.586,81.81818181818187,54.7400611620795,46.422893481717004,-0.3838789300342036,-0.49988693486827157,0.11600800483406798,15.98395345298533,12.706046547014674
2022-10-18,600031,14.64,14.4,14.7,14.34,479996,712159910.0,2.46,-1.5,-0.22,0.57,14.297999999999998,13.870999999999999,14.269,14.648666666666665,15.519833333333333,80.44692737430175,55.590062111801274,42.375601926163725,-0.3323783602677697,-0.4663852199481712,0.13400685968040155,15.73195878993652,12.80604121006348
2022-10-19,600031,14.4,14.25,14.51,14.18,398842,586297530.0,2.29,-1.04,-0.15,0.47,14.324000000000002,13.925,14.193000000000001,14.616999999999999,15.457166666666666,77.41935483870972,59.666666666666686,42.23999999999999,-0.30020693540497767,-0.43314956303953256,0.1329426276345549,15.474283895572144,12.911716104427859
2022-10-20,600031,14.14,14.18,14.42,14.07,349701,510845363.0,2.46,-0.49,-0.07,0.41,14.345999999999998,13.996,14.110999999999999,14.577333333333334,15.396333333333335,52.884615384615415,53.45454545454545,40.35656401944895,-0.27716428703207896,-0.4019525078380419,0.12478822080596291,15.138678016337337,13.08332198366266
2022-10-21,600031,14.27,14.11,14.52,14.09,458860,674800224.0,3.03,-0.49,-0.07,0.54,14.312000000000001,14.056999999999999,14.0555,14.532000000000002,15.339166666666666,51.88679245283015,57.87401574803148,34.554973821989506,-0.26153640825522473,-0.37386928792147844,0.11233287966625372,14.94106791174685,13.16993208825315
2022-10-24,600031,14.13,13.77,14.57,13.68,779585,1126763107.0,6.31,-2.41,-0.34,0.92,14.142,14.103,14.014499999999998,14.483333333333333,15.2765,28.57142857142857,55.68181818181817,32.17247097844111,-0.2734343789200224,-0.3537823061211873,0.08034792720116485,14.871335671771977,13.15766432822802
2022-10-25,600031,13.82,14.03,14.33,13.82,780904,1127852872.0,3.7,1.89,0.26,0.92,14.068000000000001,14.182999999999998,13.987,14.448666666666668,15.219500000000002,23.423423423423415,59.23344947735192,35.83061889250813,-0.2588993487694218,-0.3348057146508342,0.07590636588141242,14.801683664795174,13.172316335204826
2022-10-26,600031,14.12,14.33,14.46,14.12,555923,815744942.0,2.42,2.14,0.3,0.66,14.084,14.203999999999999,13.9695,14.414666666666667,15.163,47.058823529411754,67.11409395973155,38.341158059467915,-0.2206294607737167,-0.3119704638754107,0.09134100310169402,14.735060682045923,13.203939317954077
2022-10-27,600031,14.42,14.44,14.57,14.27,557332,826988034.0,2.09,0.77,0.11,0.66,14.136,14.241,13.975999999999999,14.388666666666667,15.112833333333333,58.26086956521737,70.09966777408638,43.38983050847455,-0.17935670566854967,-0.28544771223403853,0.10609100656548887,14.755808343525164,13.196191656474834
2022-10-28,600031,14.32,13.98,14.44,13.92,564593,820685792.0,3.6,-3.19,-0.46,0.67,14.11,14.210999999999999,13.973000000000003,14.342333333333334,15.057,43.50649350649352,47.28682170542638,44.67713787085514,-0.18167170715973135,-0.2646925112191771,0.08302080405944573,14.752233091267435,13.19376690873257
2022-10-31,600031,13.61,13.12,13.61,12.92,1195599,1616939689.0,4.94,-6.15,-0.86,1.41,13.98,14.061000000000002,13.945500000000001,14.250333333333336,14.998,28.75536480686695,35.98820058997049,38.905775075987826,-0.2500191105256473,-0.2617578310804711,0.011738720554823834,14.804495128961062,13.08650487103894
2022-11-01,600031,13.16,14.47,14.47,13.05,1542831,2201988573.0,10.82,10.29,1.35,1.82,14.068000000000001,14.068000000000001,13.9695,14.202,14.961333333333334,60.47904191616768,52.09713024282562,48.659003831417635,-0.1930261176012138,-0.24801148838461967,0.054985370783405874,14.85997533137609,13.07902466862391
2022-11-02,600031,14.5,14.78,15.1,14.38,1535249,2333811383.0,4.98,2.14,0.31,1.81,14.158000000000001,14.121,14.023000000000001,14.169000000000002,14.940500000000002,61.06194690265486,51.77777777777778,53.02445302445302,-0.12144441525185812,-0.22269807375806738,0.10125365850620927,14.974322625002682,13.071677374997321
2022-11-03,600031,14.62,14.83,15.0,14.59,774584,1179578479.0,2.77,0.34,0.05,0.91,14.235999999999999,14.185999999999998,14.091,14.136,14.925333333333333,57.961783439490446,54.96535796766743,55.2317880794702,-0.059989298992370266,-0.19015631880492798,0.1301670198125577,15.069912393263104,13.112087606736894
2022-11-04,600031,14.81,14.98,15.17,14.73,845752,1294906292.0,2.97,1.01,0.15,1.0,14.436000000000002,14.273000000000001,14.165000000000001,14.128000000000002,14.9095,58.49056603773587,58.42956120092379,58.93587994542975,0.0008087470683957321,-0.15196330563026325,0.15277205269865898,15.178934493887368,13.151065506112634
2022-11-07,600031,14.92,14.89,15.01,14.77,530235,808452060.0,1.6,-0.6,-0.09,0.63,14.790000000000001,14.385,14.244,14.138,14.889,66.19217081850533,58.16091954022989,56.338028169014095,0.04125384016935563,-0.11331987647033949,0.1545737166396951,15.223052173223998,13.264947826776002
2022-11-08,600031,14.88,14.66,15.01,14.52,607529,912557242.0,3.29,-1.54,-0.23,0.72,14.828,14.447999999999999,14.3155,14.140666666666666,14.863000000000001,85.3211009174312,56.09756097560976,56.737588652482266,0.05412388359410514,-0.07983112445745057,0.1339550080515557,15.185550815212842,13.445449184787158
2022-11-09,600031,14.67,14.67,14.84,14.62,374293,564745471.0,1.5,0.07,0.01,0.44,14.806000000000001,14.482000000000003,14.343,14.140333333333333,14.8395,61.90476190476187,60.76555023923445,58.79765395894428,0.06438817535316232,-0.05098726449532799,0.11537543984849032,15.22175749603745,13.46424250396255
2022-11-10,600031,14.64,14.58,14.65,14.43,399156,594941779.0,1.5,-0.61,-0.09,0.47,14.756,14.496,14.368500000000001,14.149333333333333,14.819666666666668,33.87096774193556,56.857855361596016,57.84883720930233,0.06451674382133454,-0.027886462831995487,0.09240320665333003,15.243492330793403,13.493507669206599
2022-11-11,600031,14.93,15.52,15.83,14.75,1724799,2708842312.0,7.41,6.45,0.94,2.04,14.864,14.65,14.4305,14.198666666666668,14.8055,72.84768211920529,62.79569892473118,64.48230668414155,0.1388679955405987,0.005464428842523351,0.13340356669807535,15.443873210203328,13.417126789796672
2022-11-14,600031,15.92,15.48,16.07,15.4,1352011,2178634805.0,4.32,-0.26,-0.04,1.6,14.982,14.886,14.473499999999998,14.258999999999999,14.789833333333332,67.85714285714288,61.35371179039303,64.82213438735178,0.19234697628314912,0.042840938330648504,0.14950603795250061,15.588607264134808,13.358392735865188
2022-11-15,600031,15.48,15.69,15.75,15.33,727732,1161210185.0,2.71,1.36,0.21,0.86,15.187999999999999,15.008,14.538,14.315666666666665,14.780166666666666,76.31578947368422,69.7459584295612,61.360347322720706,0.24880661103833113,0.08403407287218503,0.1647725381661461,15.77750074839149,13.29849925160851
2022-11-16,600031,15.62,15.38,15.62,15.28,615170,972339696.0,2.17,-1.98,-0.31,0.73,15.329999999999998,15.067999999999998,14.5945,14.371333333333332,14.766166666666667,72.50000000000007,79.89417989417993,59.1352859135286,0.2654766199087639,0.12032258227950082,0.1451540376292631,15.88085715757406,13.30814284242594
2022-11-17,600031,15.23,15.33,15.38,15.15,430612,673218168.0,1.5,-0.33,-0.05,0.51,15.48,15.118,14.652000000000001,14.433333333333334,14.750499999999999,70.12195121951224,67.33870967741936,57.489300998573476,0.27152318959461574,0.1505627037425238,0.12096048585209193,15.962919323865556,13.341080676134446
2022-11-18,600031,15.33,15.1,15.46,15.02,574943,894952823.0,2.87,-1.5,-0.23,0.68,15.396,15.129999999999999,14.7015,14.486666666666666,14.7355,64.60674157303372,56.66666666666668,53.47826086956522,0.2548186708060989,0.17141389715523883,0.08340477365086005,16.000961831925622,13.402038168074379
2022-11-21,600031,15.0,15.0,15.01,14.8,415199,634967218.0,1.39,-0.66,-0.1,0.49,15.3,15.141,14.763,14.543,14.720833333333333,22.34042553191486,53.469387755102034,54.424778761061944,0.23084996040704908,0.18330110980560088,0.0475488506014482,15.991316777245622,13.534683222754378
2022-11-22,600031,15.03,15.08,15.34,14.95,549685,852127927.0,2.6,0.53,0.08,0.65,15.178,15.183000000000002,14.8155,14.604666666666668,14.706999999999999,29.591836734693842,52.100840336134446,56.18479880774963,0.21582205385044873,0.18980529861457046,0.026016755235878264,16.000910877024644,13.630089122975356
2022-11-23,600031,14.94,15.09,15.41,14.94,608285,948081575.0,3.12,0.07,0.01,0.72,15.12,15.225,14.8535,14.637,14.697000000000001,11.538461538461533,54.34782608695651,56.8421052631579,0.20238626319954456,0.1923214915315653,0.010064771667979255,16.021985749749792,13.685014250250207
2022-11-24,600031,15.16,15.2,15.59,15.15,747439,1177651209.0,2.92,0.73,0.11,0.88,15.094,15.287,14.891499999999999,14.674666666666667,14.699000000000002,34.48275862068954,62.38532110091743,58.14648729446936,0.19832817920582357,0.19352282906641696,0.004805350139406611,16.052774707968933,13.730225292031063
2022-11-25,600031,15.18,15.52,15.59,15.09,837104,1327720666.0,3.29,2.11,0.32,0.99,15.178,15.287,14.9685,14.716000000000001,14.704,61.176470588235276,67.0682730923695,63.118440779610204,0.218415684006116,0.1985014000543568,0.019914283951759204,16.078384299327933,13.85861570067207
2022-11-28,600031,15.22,14.95,15.24,14.7,728037,1113429678.0,3.48,-3.67,-0.57,0.86,15.168000000000001,15.234,15.059999999999999,14.727,14.700833333333332,43.697478991596626,56.22895622895623,56.590257879656164,0.18619460447351166,0.19604004093818778,-0.009845436464676116,15.750872827051266,14.369127172948732
2022-11-29,600031,15.22,15.81,15.82,15.22,1553313,2491202962.0,4.01,5.75,0.86,1.83,15.313999999999998,15.246,15.127,14.774000000000001,14.711333333333334,70.76923076923077,55.01730103806231,59.814323607427056,0.22743228171180263,0.20231848909291075,0.025113792618891878,15.836606265918993,14.417393734081008
2022-11-30,600031,15.83,15.53,15.83,15.4,742105,1183651182.0,2.72,-1.77,-0.28,0.88,15.401999999999997,15.261000000000001,15.164499999999999,14.816666666666666,14.716833333333334,60.46511627906974,50.79872204472842,57.06874189364461,0.2348129999844044,0.2088173912712095,0.025995608713194923,15.87616151031447,14.452838489685528
2022-12-01,600031,15.92,15.54,15.98,15.5,738429,1185506923.0,3.09,0.06,0.01,0.87,15.469999999999999,15.282,15.2,14.862,14.719666666666665,60.46511627906974,47.44027303754266,60.74380165289255,0.23871740318961088,0.21479739365488978,0.023920009534721093,15.912238871816353,14.487761128183646
2022-12-02,600031,15.43,15.32,15.48,15.28,607371,955681067.0,1.29,-1.42,-0.22,0.72,15.430000000000001,15.303999999999998,15.216999999999999,14.902333333333333,14.717166666666666,52.65486725663719,48.943661971830984,66.61631419939579,0.22150612475278209,0.21613913987446826,0.00536698487831383,15.923335241711841,14.510664758288156
2022-12-05,600031,15.43,15.94,15.95,15.42,1185226,1911695569.0,3.46,4.05,0.62,1.4,15.628,15.398,15.269499999999999,14.974666666666668,14.728999999999997,58.20312500000001,58.94428152492667,62.47877758913412,0.2549559080315902,0.22390249350589264,0.031053414525697542,16.027682730370124,14.511317269629874
2022-12-06,600031,15.78,15.86,16.04,15.72,669075,1086711641.0,2.01,-0.5,-0.08,0.79,15.638,15.475999999999999,15.329500000000001,15.035666666666666,14.742166666666666,71.98067632850241,61.65644171779141,59.54063604240283,0.271875756377872,0.23349714608028851,0.038378610297583465,16.074404797873296,14.584595202126705
2022-12-07,600031,15.82,15.66,15.82,15.54,583623,935533030.0,1.77,-1.26,-0.2,0.69,15.663999999999998,15.532999999999998,15.379,15.08,14.747333333333334,44.68085106382977,59.82142857142857,57.14285714285715,0.2660793326448694,0.2400135833932047,0.026065749251664688,16.068924480993104,14.689075519006895
2022-12-08,600031,15.76,15.67,15.76,15.59,461200,740702755.0,1.09,0.06,0.01,0.54,15.690000000000001,15.580000000000002,15.4335,15.121,14.754833333333332,56.14035087719302,58.96656534954407,56.08465608465608,0.2593034527099558,0.24387155725655493,0.015431895453400873,16.02249647036734,14.84450352963266
2022-12-09,600031,15.75,16.53,16.66,15.7,1942469,3223603093.0,6.13,5.49,0.86,2.29,15.931999999999999,15.681000000000001,15.483999999999998,15.205999999999998,14.774166666666666,74.87437185929656,67.3913043478261,62.7329192546584,0.31964367837109364,0.2590259814794627,0.060617696891630934,16.250630357645115,14.717369642354882
2022-12-12,600031,16.46,16.24,16.64,16.16,948258,1589994645.0,2.9,-1.75,-0.29,1.12,15.991999999999999,15.809999999999999,15.522,15.309999999999999,14.780166666666666,72.33009708737856,62.03703703703702,62.153846153846146,0.34014221781077403,0.275249228745725,0.06489298906504903,16.359831788166982,14.68416821183302
2022-12-13,600031,16.15,16.19,16.37,16.06,583521,966723599.0,1.91,-0.31,-0.05,0.69,16.058,15.847999999999999,15.547,15.367333333333333,14.784666666666668,58.3892617449665,58.27160493827162,61.62079510703366,0.3483374584793477,0.28986687469244954,0.05847058378689818,16.434316474723484,14.659683525276517
2022-12-14,600031,16.11,16.4,16.69,16.08,1007021,1693943264.0,3.77,1.3,0.21,1.19,16.206,15.934999999999999,15.598000000000003,15.421333333333333,14.795166666666667,66.66666666666666,69.64769647696477,63.66366366366366,0.3675407101885799,0.3054016417916756,0.06213906839690431,16.559087103780172,14.636912896219833
