datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 10:20:00,19.19,19.24,19.25,19.17,0.26,0.05,6331,12158872.0,0.42,0.01,19.232,19.235000000000003,19.0815,19.041,19.016833333333334,39.99999999999953,73.13432835820892,68.29268292682909,0.07509076767362544,0.060146461032098565,0.01494430664152687,19.41333857838628,18.749661421613716
2025-04-02 10:25:00,19.24,19.29,19.3,19.23,0.26,0.05,6773,13051157.0,0.36,0.01,19.221999999999998,19.255000000000003,19.1005,19.051,19.020833333333332,43.750000000000135,75.0,71.76470588235276,0.07838549554898577,0.063794267935476,0.014591227613509769,19.434501260634487,18.766498739365513
2025-04-02 10:30:00,19.29,19.28,19.3,19.26,-0.05,-0.01,6385,12315170.0,0.21,0.01,19.242,19.259999999999998,19.1185,19.060999999999996,19.024333333333335,40.62500000000011,73.97260273972623,70.58823529411771,0.07927583225419355,0.06689058079921952,0.01238525145497403,19.450338578386276,18.786661421613726
2025-04-02 10:35:00,19.28,19.25,19.3,19.23,-0.16,-0.03,5564,10719341.0,0.36,0.01,19.25,19.261000000000003,19.134999999999998,19.069666666666663,19.02716666666667,68.42105263157924,63.3333333333334,68.18181818181814,0.07667679882090539,0.06884782440355669,0.0078289744173487,19.457979549621708,18.812020450378288
2025-04-02 10:40:00,19.25,19.29,19.31,19.24,0.21,0.04,8816,16999129.0,0.36,0.01,19.27,19.259999999999998,19.152499999999996,19.079333333333334,19.032833333333333,70.0,55.99999999999991,68.88888888888883,0.07695759258318802,0.07046977803948296,0.006487814543705062,19.46885256813969,18.836147431860304
2025-04-02 10:45:00,19.28,19.29,19.32,19.26,0.0,0.0,7032,13568269.0,0.31,0.01,19.28,19.256,19.170499999999997,19.09,19.038999999999998,77.77777777777777,55.102040816326614,72.09302325581382,0.07630057809399915,0.07163593805038619,0.004664640043612958,19.4742641051525,18.866735894847494
2025-04-02 10:50:00,19.3,19.34,19.35,19.29,0.26,0.05,7696,14869810.0,0.31,0.01,19.29,19.256,19.1905,19.103333333333335,19.047,77.77777777777821,54.16666666666661,73.33333333333317,0.07890490488345137,0.07308973141699923,0.005815173466452134,19.48282102036549,18.898178979634512
2025-04-02 10:55:00,19.35,19.32,19.35,19.3,-0.1,-0.02,8265,15976241.0,0.26,0.01,19.298,19.27,19.21,19.116666666666667,19.0545,60.000000000000476,48.93617021276617,71.7391304347825,0.07845068906454955,0.07416192294650929,0.0042887661180402575,19.480360383270654,18.939639616729348
2025-04-02 11:00:00,19.32,19.33,19.34,19.31,0.05,0.01,3902,7543538.0,0.16,0.0,19.314,19.282,19.23,19.13,19.059833333333334,66.66666666666588,48.93617021276578,71.42857142857126,0.07799851782108647,0.07492924192142474,0.0030692758996617303,19.470700731418518,18.989299268581483
2025-04-02 11:05:00,19.32,19.32,19.33,19.31,-0.05,-0.01,5333,10304585.0,0.1,0.01,19.32,19.294999999999998,19.2495,19.143000000000004,19.06533333333333,76.92307692307797,71.87500000000055,71.42857142857154,0.0759576598061642,0.07513492549837263,0.0008227343077915755,19.447221228528125,19.051778771471877
2025-04-02 11:10:00,19.33,19.37,19.37,19.32,0.26,0.05,11926,23067803.0,0.26,0.01,19.336000000000002,19.308,19.2715,19.157,19.071166666666667,78.57142857142983,73.5294117647064,72.63157894736851,0.07748168660580035,0.07560427771985817,0.0018774088859421778,19.407962834732754,19.135037165267246
2025-04-02 11:15:00,19.37,19.43,19.43,19.35,0.31,0.06,22188,43033971.0,0.41,0.03,19.354000000000003,19.322,19.2885,19.174333333333333,19.078166666666664,85.00000000000088,81.57894736842152,75.00000000000017,0.0825790672994664,0.07699923563577982,0.005579831663686585,19.414034646088478,19.16296535391152
2025-04-02 11:20:00,19.42,19.38,19.43,19.38,-0.26,-0.05,13689,26580751.0,0.26,0.02,19.366,19.332,19.296,19.189666666666668,19.083666666666666,60.0,68.42105263157924,71.42857142857153,0.08164306565149104,0.07792800163892206,0.0037150640125689777,19.424702022231408,19.16729797776859
2025-04-02 11:25:00,19.39,19.41,19.42,19.39,0.15,0.03,9724,18868089.0,0.15,0.01,19.381999999999998,19.348,19.3045,19.206,19.0895,71.42857142857167,66.666666666667,72.22222222222234,0.08237248811360232,0.07881689893385811,0.0035555891797442035,19.43990970967335,19.16909029032665
2025-04-02 11:30:00,19.43,19.4,19.43,19.37,-0.05,-0.01,7632,14805708.0,0.31,0.01,19.398000000000003,19.359,19.3095,19.221333333333334,19.096,66.66666666666666,66.66666666666634,71.55963302752295,0.08120753433760797,0.07929502601460808,0.001912508322999884,19.451437717994935,19.167562282005065
2025-04-02 13:05:00,19.39,19.38,19.42,19.34,-0.1,-0.02,16422,31826476.0,0.41,0.02,19.4,19.368000000000002,19.312,19.23633333333333,19.103333333333335,63.63636363636319,68.57142857142854,65.26315789473686,0.07777393768305174,0.07899080834829682,-0.0012168706652450761,19.457182281070995,19.166817718929007
2025-04-02 13:10:00,19.37,19.35,19.38,19.33,-0.15,-0.03,6723,13011605.0,0.26,0.01,19.383999999999997,19.369,19.3125,19.25,19.110166666666665,45.000000000000085,58.82352941176513,57.14285714285727,0.07180432278067173,0.0775535112347718,-0.005749188454100079,19.458156408969256,19.166843591030744
2025-04-02 13:15:00,19.36,19.36,19.37,19.32,0.05,0.01,8158,15789432.0,0.26,0.01,19.38,19.373,19.3215,19.264333333333333,19.116666666666667,26.666666666666345,60.000000000000206,57.14285714285727,0.06710671198501217,0.07546415138481988,-0.008357439399807709,19.4543671675421,19.188632832457902
2025-04-02 13:20:00,19.36,19.36,19.38,19.34,0.0,0.0,7885,15261150.0,0.21,0.01,19.369999999999997,19.375999999999998,19.329,19.278666666666666,19.1225,40.0,53.33333333333334,53.84615384615381,0.06266149883188632,0.07290362087423317,-0.010242122042346855,19.451929162315135,19.206070837684866
2025-04-02 13:25:00,19.36,19.42,19.42,19.34,0.31,0.06,12449,24129444.0,0.41,0.01,19.374,19.386000000000003,19.3405,19.294999999999998,19.129166666666666,53.84615384615448,64.70588235294156,55.5555555555558,0.06325101560556945,0.07097309982050043,-0.00772208421493098,19.451091709978275,19.229908290021722
2025-04-02 13:30:00,19.41,19.37,19.41,19.36,-0.26,-0.05,10004,19395280.0,0.26,0.01,19.372,19.386000000000003,19.347,19.309666666666665,19.135666666666665,41.17647058823591,55.26315789473722,51.76470588235303,0.05900347443844822,0.06857917474408999,-0.009575700305641768,19.447545878504986,19.246454121495017
2025-04-02 13:35:00,19.38,19.39,19.4,19.34,0.1,0.02,7203,13958768.0,0.31,0.01,19.380000000000003,19.381999999999998,19.352,19.319666666666663,19.1425,52.94117647058873,58.974358974359006,64.78873239436639,0.05659866612302977,0.06618307301987796,-0.009584406896848183,19.450536661625705,19.253463338374296
2025-04-02 13:40:00,19.4,19.32,19.41,19.31,-0.36,-0.07,7722,14963395.0,0.52,0.01,19.372000000000003,19.375999999999998,19.354,19.322666666666667,19.14783333333333,42.85714285714261,43.902439024390155,57.333333333333364,0.04848551241581589,0.06264356089906555,-0.014158048483249655,19.447898041009335,19.260101958990663
2025-04-02 13:45:00,19.31,19.32,19.34,19.29,0.0,0.0,6512,12576614.0,0.26,0.01,19.364,19.367,19.357499999999998,19.325333333333333,19.153166666666664,40.000000000000355,34.28571428571442,58.90410958904111,0.04157651150656605,0.05843015102056565,-0.016853639513999603,19.43954620007956,19.275453799920438
2025-04-02 13:50:00,19.33,19.3,19.34,19.29,-0.1,-0.02,5845,11283649.0,0.26,0.01,19.34,19.357,19.358,19.325333333333333,19.157666666666668,36.3636363636368,37.500000000000284,54.28571428571447,0.03409422861177802,0.05356296653880813,-0.019468737927030105,19.438419950392795,19.277580049607206
2025-04-02 13:55:00,19.3,19.28,19.32,19.27,-0.1,-0.02,4499,8682646.0,0.26,0.01,19.322,19.347,19.3575,19.323666666666664,19.161833333333334,11.111111111110901,29.0322580645162,49.253731343283725,0.026248061345356177,0.04809998550011774,-0.02185192415476156,19.439802394926595,19.27519760507341
2025-04-02 14:00:00,19.28,19.28,19.28,19.26,0.0,0.0,3182,6131589.0,0.1,0.0,19.3,19.34,19.354499999999998,19.32166666666667,19.165833333333335,15.384615384615188,30.000000000000227,50.0,0.01980165609280249,0.04244031961865469,-0.0226386635258522,19.443583048184326,19.26541695181567
2025-04-02 14:05:00,19.27,19.28,19.32,19.26,0.0,0.0,9722,18761192.0,0.31,0.01,19.292,19.332,19.3525,19.325,19.171,0.0,32.14285714285738,52.38095238095249,0.014525393788460406,0.03685733445261583,-0.022331940664155427,19.446504479177275,19.258495520822724
2025-04-02 14:10:00,19.29,19.3,19.31,19.28,0.1,0.02,2440,4709619.0,0.16,0.0,19.288,19.326,19.351,19.328,19.176666666666666,33.33333333333333,40.7407407407406,50.81967213114767,0.011821480088038072,0.03185016357970028,-0.02002868349166221,19.447441965096665,19.254558034903333
2025-04-02 14:15:00,19.3,19.29,19.31,19.26,-0.05,-0.01,5004,9649449.0,0.26,0.01,19.286,19.313,19.3495,19.331333333333337,19.18183333333333,28.571428571427845,37.03703703703713,50.0,0.00877059066362662,0.02723424899648555,-0.01846365833285893,19.44886111703818,19.250138882961817
2025-04-02 14:20:00,19.28,19.28,19.3,19.26,-0.05,-0.01,3096,5969248.0,0.21,0.0,19.286,19.304,19.345,19.332666666666668,19.18683333333333,33.33333333333333,35.71428571428608,44.82758620689662,0.005482622132667814,0.022883923623722005,-0.01740130149105419,19.448517097495113,19.241482902504885
2025-04-02 14:25:00,19.28,19.27,19.29,19.26,-0.05,-0.01,3400,6552873.0,0.16,0.0,19.284,19.292,19.337,19.332,19.1915,39.99999999999858,17.391304347825695,45.61403508771921,0.0020463775898029724,0.0187164144169382,-0.016670036827135228,19.43754587850499,19.236454121495008
2025-04-02 14:30:00,19.27,19.29,19.3,19.26,0.1,0.02,6127,11814355.0,0.21,0.01,19.286,19.289,19.3325,19.332333333333334,19.19666666666667,57.142857142855696,29.999999999999474,46.5517241379311,0.0009262842574777608,0.015158388385046113,-0.014232104127568352,19.43299875621186,19.23200124378814
2025-04-02 14:35:00,19.28,19.29,19.31,19.27,0.0,0.0,7250,13987201.0,0.21,0.01,19.284,19.285999999999998,19.326500000000003,19.33366666666667,19.201666666666668,57.142857142855696,22.222222222221788,47.368421052631476,3.816231041398055e-05,0.012134343170119688,-0.012096180859705707,19.421706147524457,19.23129385247555
2025-04-02 14:40:00,19.29,19.33,19.35,19.29,0.21,0.04,10648,20562550.0,0.31,0.01,19.291999999999998,19.289,19.323,19.334999999999997,19.20716666666667,66.66666666666535,53.3333333333327,46.428571428571175,0.002532788564870714,0.010214032249069895,-0.007681243684199181,19.411757505243077,19.234242494756923
2025-04-02 14:45:00,19.33,19.34,19.36,19.32,0.05,0.01,8041,15554338.0,0.21,0.01,19.304,19.294999999999998,19.321,19.336666666666666,19.21333333333333,77.77777777777821,56.249999999999865,41.17647058823533,0.0052561249344371674,0.00922245078614335,-0.003966325851706183,19.406075817580412,19.23592418241959
2025-04-02 14:50:00,19.35,19.38,19.4,19.35,0.21,0.04,13626,26404185.0,0.26,0.02,19.326,19.305,19.322499999999998,19.338,19.220666666666666,91.66666666666544,72.22222222222179,50.0,0.010520777361481493,0.00948211610121098,0.0010386612602705132,19.410728173088014,19.234271826911982
2025-04-02 14:55:00,19.37,19.37,19.4,19.34,-0.05,-0.01,12248,23726928.0,0.31,0.01,19.342,19.314,19.323,19.33966666666667,19.228166666666663,91.66666666666815,76.47058823529437,45.83333333333339,0.013727889350061417,0.010331270750981067,0.00339661859908035,19.412230629625093,19.233769370374908
2025-04-02 15:00:00,19.37,19.36,19.4,19.36,-0.05,-0.01,12512,24237634.0,0.21,0.01,19.356,19.32,19.323,19.340666666666667,19.235333333333337,81.81818181818211,72.22222222222179,45.83333333333339,0.015286419946811236,0.011322300590147102,0.003964119356664134,19.412230629625093,19.233769370374908
2025-04-03 09:35:00,19.2,19.03,19.2,18.89,-1.7,-0.33,77291,146990863.0,1.6,0.09,19.296,19.294,19.3035,19.331,19.237000000000002,20.454545454545524,25.490196078431268,27.848101265822805,-0.00999149961353396,0.00705954054941089,-0.01705104016294485,19.453345534503573,19.153654465496427
2025-04-03 09:40:00,19.01,19.01,19.06,18.96,-0.11,-0.02,27478,52225813.0,0.53,0.03,19.23,19.267,19.2855,19.319,19.238,11.904761904762125,21.568627450980358,28.20512820512816,-0.031277715797696004,-0.000607910720010489,-0.030669805077685516,19.48118772115456,19.08981227884544
2025-04-03 09:45:00,19.01,19.14,19.15,19.01,0.68,0.13,14692,28015994.0,0.74,0.02,19.182000000000002,19.253999999999998,19.273,19.30933333333333,19.241833333333332,31.481481481481396,38.09523809523812,37.77777777777782,-0.03722813912377276,-0.007931956400762944,-0.02929618272300982,19.472483543708915,19.073516456291085
2025-04-03 09:50:00,19.14,19.2,19.21,19.11,0.31,0.06,14083,26998363.0,0.52,0.02,19.148000000000003,19.244999999999997,19.267000000000003,19.303333333333335,19.2465,33.92857142857132,44.11764705882336,41.66666666666664,-0.03667957461715332,-0.01368148004404102,-0.0229980945731123,19.46774597721639,19.066254022783617
2025-04-03 09:55:00,19.21,19.12,19.23,19.12,-0.42,-0.08,8733,16752603.0,0.57,0.01,19.1,19.228,19.257,19.29366666666667,19.249833333333335,30.158730158730023,39.99999999999999,34.693877551020265,-0.04221355314197339,-0.019387894663627496,-0.022825658478345896,19.46636998226543,19.047630017734573
2025-04-03 10:00:00,19.12,19.13,19.16,19.09,0.05,0.01,8292,15847782.0,0.37,0.01,19.119999999999997,19.208,19.2485,19.28466666666667,19.252999999999997,31.746031746031477,39.18918918918906,37.23404255319125,-0.045270504372052045,-0.024564416605312406,-0.02070608776673964,19.464226434951737,19.032773565048263
2025-04-03 10:05:00,19.13,19.24,19.24,19.13,0.58,0.11,11964,22970443.0,0.58,0.01,19.166,19.198,19.246499999999997,19.280000000000005,19.258166666666668,75.60975609756107,47.05882352941169,42.71844660194158,-0.03837471967342765,-0.02732647721893546,-0.01104824245449219,19.461737934438137,19.031262065561858
2025-04-03 10:10:00,19.23,19.19,19.25,19.15,-0.26,-0.05,6594,12665934.0,0.52,0.01,19.176,19.179,19.242,19.27466666666667,19.262333333333334,70.45454545454587,41.86046511627914,43.56435643564353,-0.03652332459988017,-0.0291658466951244,-0.007357477904755768,19.458050676316894,19.025949323683108
2025-04-03 10:15:00,19.19,19.16,19.19,19.13,-0.16,-0.03,4411,8448097.0,0.31,0.01,19.168,19.158,19.235999999999997,19.268000000000004,19.266166666666667,52.94117647058823,39.77272727272715,42.30769230769222,-0.03704974356390878,-0.030742626068881278,-0.006307117495027499,19.45426107013617,19.017738929863825
2025-04-03 10:20:00,19.16,19.23,19.24,19.15,0.37,0.07,4759,9131957.0,0.47,0.01,19.19,19.145,19.2325,19.263666666666666,19.271166666666666,54.28571428571452,41.75824175824174,46.788990825688025,-0.031455915190271355,-0.030885283893159296,-0.0005706312971120592,19.448674880472996,19.016325119527007
2025-04-03 10:25:00,19.23,19.27,19.28,19.23,0.21,0.04,7516,14467669.0,0.26,0.01,19.217999999999996,19.169,19.2315,19.25866666666667,19.276833333333336,74.19354838709691,44.68085106382966,49.549549549549475,-0.023523930963740725,-0.029413013307275585,0.005889082343534861,19.446737934438143,19.016262065561857
2025-04-03 10:30:00,19.26,19.27,19.32,19.26,0.0,0.0,7854,15148755.0,0.31,0.01,19.224,19.195,19.231,19.255333333333336,19.282500000000002,73.33333333333366,45.1612903225806,49.549549549549475,-0.017041334422000176,-0.026938677530220504,0.009897343108220328,19.445809585202532,19.01619041479747
2025-04-03 10:35:00,19.28,19.26,19.3,19.23,-0.05,-0.01,4706,9073587.0,0.36,0.01,19.238,19.207,19.2305,19.250999999999998,19.285333333333334,55.000000000000895,68.85245901639382,49.10714285714287,-0.012565894573949521,-0.02406412093896631,0.011498226365016788,19.44497365192155,19.016026348078448
2025-04-03 10:40:00,19.26,19.23,19.27,19.22,-0.16,-0.03,4029,7753857.0,0.26,0.0,19.252000000000002,19.21,19.2275,19.248,19.285333333333334,61.111111111110894,67.74193548387115,46.902654867256594,-0.011309457147994806,-0.02151318818077201,0.010203731032777205,19.44014004673116,19.01485995326884
2025-04-03 10:45:00,19.23,19.15,19.23,19.15,-0.42,-0.08,7258,13926282.0,0.42,0.01,19.236,19.213,19.2205,19.24233333333333,19.283833333333334,47.8260869565214,50.87719298245597,44.16666666666659,-0.016577952530532514,-0.020526141050724114,0.0039481885201916,19.433693759166434,19.007306240833568
2025-04-03 10:50:00,19.16,19.15,19.19,19.14,0.0,0.0,8983,17213488.0,0.26,0.01,19.212,19.215,19.2115,19.237333333333332,19.281333333333336,24.999999999999446,45.09803921568615,44.53781512605027,-0.020516768542144348,-0.02052426654900816,7.498006863813217e-06,19.42038425402384,19.00261574597616
2025-04-03 10:55:00,19.15,19.11,19.15,19.1,-0.21,-0.04,5341,10213782.0,0.26,0.01,19.18,19.201999999999998,19.2,19.23166666666667,19.277666666666665,0.0,48.93617021276578,43.4426229508196,-0.026559809365576115,-0.021731375112321753,-0.004828434253254361,19.404373239571086,18.995626760428912
2025-04-03 11:00:00,19.12,19.11,19.12,19.1,0.0,0.0,5481,10474621.0,0.1,0.01,19.15,19.194,19.186500000000002,19.226,19.273833333333336,0.0,47.82608695652177,42.49999999999994,-0.030991709619083707,-0.023583442013674145,-0.007408267605409562,19.375934060184665,18.99706593981534
2025-04-03 11:05:00,19.1,19.15,19.15,19.09,0.21,0.04,5860,11199347.0,0.31,0.01,19.133999999999997,19.193,19.1755,19.221666666666668,19.27333333333333,21.052631578946787,38.461538461538396,44.35483870967734,-0.03091993107560498,-0.025050739826060313,-0.0058691912495446655,19.344518840432674,19.006481159567326
2025-04-03 11:10:00,19.14,19.15,19.16,19.13,0.0,0.0,4460,8536521.0,0.16,0.01,19.133999999999997,19.184999999999995,19.165,19.216666666666665,19.272333333333332,24.999999999999446,44.11764705882313,42.49999999999994,-0.03051133043811305,-0.026142857948470863,-0.004368472489642186,19.310167779519702,19.019832220480296
2025-04-03 11:15:00,19.15,19.16,19.17,19.14,0.05,0.01,3254,6234704.0,0.16,0.0,19.136,19.174,19.1715,19.212333333333333,19.271833333333337,55.55555555555643,50.0,42.49999999999994,-0.029045773466425118,-0.026723441052061717,-0.002322332414363401,19.30213005215673,19.040869947843273
2025-04-03 11:20:00,19.15,19.13,19.16,19.11,-0.16,-0.03,3238,6196087.0,0.26,0.0,19.139999999999997,19.16,19.177500000000002,19.20733333333333,19.27,41.66666666666691,32.14285714285697,39.49579831932765,-0.029959701497539015,-0.027370693141157178,-0.0025890083563818375,19.286055103640823,19.06894489635918
2025-04-03 11:25:00,19.14,19.15,19.17,19.13,0.1,0.02,3835,7342650.0,0.21,0.0,19.148,19.149,19.178,19.203333333333333,19.267666666666667,69.99999999999929,26.923076923076863,40.83333333333318,-0.028738879282624197,-0.027644330369450583,-0.0010945489131736139,19.285918097600113,19.070081902399888
2025-04-03 11:30:00,19.14,19.14,19.16,19.09,-0.05,-0.01,6088,11640741.0,0.37,0.01,19.146,19.139999999999997,19.175,19.198333333333334,19.26533333333333,63.63636363636422,25.92592592592608,40.83333333333329,-0.028252606843214068,-0.027765985664203283,-0.00048662117901078494,19.283676245407833,19.06632375459217
