日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-11-28,601166,18.11,18.03,18.16,17.9,476988,860265921.0,1.44,-0.44,-0.08,0.23,17.932,18.101,18.24,18.510666666666665,17.978166666666667,39.784946236559186,47.34042553191495,37.06293706293707,-0.12998122814344626,-0.08378454575780442,-0.04619668238564184,18.787684119485608,17.69231588051439
2024-11-29,601166,18.06,18.05,18.23,18.03,708222,1283874387.0,1.11,0.11,0.02,0.34,17.982,18.101,18.228,18.459,17.992166666666666,39.784946236559186,47.34042553191495,38.42482100238664,-0.12651148024471226,-0.09232993265518599,-0.03418154758952627,18.78155691952841,17.674443080471594
2024-12-02,601166,18.05,18.19,18.23,18.0,581067,1054504292.0,1.27,0.78,0.14,0.28,18.068,18.069,18.222,18.424333333333333,18.017166666666665,80.95238095238122,50.0,40.50925925925925,-0.1111831993525989,-0.09610058599466859,-0.015082613357930319,18.774414794572923,17.66958520542708
2024-12-03,601166,18.18,18.45,18.45,18.12,744987,1366282520.0,1.81,1.43,0.26,0.36,18.166000000000004,18.081,18.2245,18.401333333333334,18.049500000000002,90.58823529411778,59.52380952380951,46.31336405529954,-0.07716607672371012,-0.0923136841404769,0.015147607416766781,18.780745875206364,17.668254124793634
2024-12-04,601166,18.44,18.42,18.52,18.2,672370,1236105440.0,1.73,-0.16,-0.03,0.32,18.228,18.101,18.229,18.376666666666665,18.0815,83.82352941176514,47.30538922155687,51.80412371134021,-0.05202826182388165,-0.08425659967715786,0.03222833785327621,18.79027298921375,17.667727010786248
2024-12-05,601166,18.36,18.26,18.42,18.23,437532,801362236.0,1.03,-0.87,-0.16,0.21,18.274,18.103,18.1965,18.346333333333334,18.113166666666665,60.869565217391546,47.87878787878796,49.62779156327546,-0.04450401069924226,-0.07630608188157474,0.031802071182332484,18.658179998540675,17.734820001459326
2024-12-06,601166,18.29,18.49,18.63,18.28,702704,1299008438.0,1.92,1.26,0.23,0.34,18.362000000000002,18.172,18.186,18.324666666666666,18.150666666666666,77.38095238095245,57.62711864406785,52.12264150943396,-0.01975419559362379,-0.06499570462398456,0.04524150903036077,18.60724627126245,17.76475372873755
2024-12-09,601166,18.49,18.54,18.64,18.38,584094,1083046249.0,1.41,0.27,0.05,0.28,18.432,18.25,18.194000000000003,18.30866666666667,18.188000000000002,78.16091954023,58.333333333333414,51.66666666666668,0.003850408213839529,-0.05122648205641975,0.05507689027025928,18.636309727155904,17.7516902728441
2024-12-10,601166,18.88,18.68,18.97,18.67,938826,1765951572.0,1.62,0.76,0.14,0.45,18.478,18.322,18.2215,18.297666666666665,18.226166666666664,78.16091954023,79.33333333333351,54.09836065573773,0.03346825554773858,-0.03428753453558808,0.06775579008332666,18.712740106368717,17.73025989363128
2024-12-11,601166,18.73,18.55,18.81,18.51,626747,1167835259.0,1.61,-0.7,-0.13,0.3,18.503999999999998,18.366000000000003,18.2415,18.29033333333333,18.269166666666663,56.7567567567569,74.84276729559762,45.287958115183244,0.045921346700531274,-0.018245758288364212,0.06416710498889548,18.752650405303555,17.730349594696442
2024-12-12,601166,18.56,18.75,18.84,18.52,692184,1295469381.0,1.73,1.08,0.2,0.33,18.602,18.438000000000002,18.2695,18.305999999999997,18.31383333333333,68.1318681318681,74.84276729559762,50.65616797900264,0.07110913781225747,-0.00037477906823987577,0.07148391688049735,18.827936727792196,17.711063272207806
2024-12-13,601166,18.68,18.15,18.71,18.15,1131967,2077707803.0,2.99,-3.2,-0.6,0.54,18.534,18.448,18.2745,18.301333333333336,18.353,45.9259259259258,50.98039215686273,47.1882640586797,0.042169553779427105,0.00813408750129352,0.034035466278133586,18.826414371695552,17.722585628304447
2024-12-16,601166,18.18,18.22,18.37,18.18,544176,994405812.0,1.05,0.39,0.07,0.26,18.47,18.451,18.259999999999998,18.298333333333332,18.3895,38.655462184873976,54.67980295566498,51.150895140664964,0.02459957137444846,0.011427184275924509,0.01317238709852395,18.80099323859953,17.719006761400465
2024-12-17,601166,18.2,18.36,18.43,18.17,570435,1045432811.0,1.43,0.77,0.14,0.27,18.406,18.442,18.2615,18.297,18.429333333333332,42.968750000000014,57.20930232558138,52.60545905707198,0.02172166981642576,0.013486081384024759,0.008235588432401,18.803475917118767,17.719524082881236
2024-12-18,601166,18.41,18.6,18.68,18.39,692378,1287280649.0,1.58,1.31,0.24,0.33,18.416,18.46,18.2805,18.305999999999997,18.4715,47.101449275362384,59.111111111111136,54.84633569739953,0.038364662387017745,0.018461797584623355,0.01990286480239439,18.84261911080902,17.71838088919098
2024-12-19,601166,18.51,18.54,18.68,18.47,548275,1017992068.0,1.13,-0.32,-0.06,0.26,18.374,18.488,18.295499999999997,18.293666666666663,18.512999999999998,49.618320610686965,52.195121951219505,55.90361445783132,0.046180515114553344,0.024005541090609355,0.02217497402394399,18.86896499916127,17.722035000838723
2024-12-20,601166,18.53,18.52,18.69,18.46,653240,1212612448.0,1.24,-0.11,-0.02,0.31,18.448,18.491,18.3315,18.28766666666667,18.550833333333333,39.82300884955756,52.4509803921568,50.13477088948785,0.05018233118182991,0.02924089910885347,0.02094143207297644,18.862844867690406,17.80015513230959
2024-12-23,601166,18.52,18.82,18.92,18.52,971536,1826675952.0,2.16,1.62,0.3,0.47,18.568,18.519,18.3845,18.30233333333333,18.5885,90.36144578313237,62.84403669724766,56.396866840731114,0.07667740267406487,0.03872819982189575,0.037949202852169114,18.88647399806835,17.882526001931648
2024-12-24,601166,18.83,18.98,19.04,18.82,827211,1567185949.0,1.17,0.85,0.16,0.4,18.692,18.549,18.435499999999998,18.330666666666666,18.618499999999997,91.30434782608681,61.61137440758295,59.793814432989734,0.10932536577853469,0.05284763301322354,0.05647773276531115,18.962516428386586,17.90848357161341
2024-12-25,601166,19.01,19.19,19.27,18.98,745274,1428014497.0,1.53,1.11,0.21,0.36,18.81,18.613,18.4895,18.365333333333332,18.645,91.91919191919177,64.3171806167401,61.67076167076173,0.15041051788854531,0.07236020998828789,0.07805030790025742,19.09200267525057,17.88699732474943
2024-12-26,601166,19.16,19.22,19.25,19.01,577986,1107808095.0,1.25,0.16,0.03,0.28,18.946,18.66,18.549,18.39966666666667,18.657833333333333,89.74358974358952,62.49999999999996,69.39890710382515,0.18327882204438595,0.09454393239950751,0.08873488964487844,19.19397735578357,17.90402264421643
2024-12-27,601166,19.23,19.35,19.35,19.0,708825,1362339588.0,1.82,0.68,0.13,0.34,19.112000000000002,18.78,18.613999999999997,18.442999999999998,18.674666666666667,97.64705882352946,68.51851851851848,71.20000000000002,0.21731206522010638,0.1190975589636273,0.09821450625647908,19.30743993782324,17.920560062176754
2024-12-30,601166,19.36,19.55,19.62,19.36,724250,1413955420.0,1.34,1.03,0.2,0.35,19.258000000000003,18.913000000000004,18.682,18.477666666666664,18.679333333333332,100.0,68.51851851851848,71.20000000000002,0.25745421226410414,0.14676888962372267,0.11068532264038147,19.461732747737724,17.902267252262273
2024-12-31,601166,19.49,19.16,19.6,19.16,813366,1576099345.0,2.25,-1.99,-0.39,0.39,19.294,18.993000000000002,18.7175,18.505333333333336,18.665166666666668,65.17857142857142,75.89743589743586,63.15789473684212,0.2548595501217754,0.16838702172333322,0.08647252839844219,19.517154530669927,17.917845469330075
2025-01-02,601166,19.21,18.92,19.35,18.83,951277,1813631030.0,2.71,-1.25,-0.24,0.46,19.240000000000002,19.025,18.7425,18.528666666666666,18.670333333333335,47.50000000000005,66.50943396226418,60.722891566265076,0.23077701368408654,0.1808650201154839,0.04991199356860265,19.534216988243635,17.950783011756364
2025-01-03,601166,18.93,18.92,19.15,18.8,736913,1396707839.0,1.85,0.0,0.0,0.35,19.18,19.063000000000002,18.7755,18.551333333333332,18.662333333333333,36.363636363636374,64.14141414141417,60.532687651331734,0.20927899210260392,0.1865478145129079,0.022731177589696033,19.53697986115672,18.014020138843282
2025-01-06,601166,19.01,19.21,19.25,18.7,844271,1607370452.0,2.91,1.53,0.29,0.41,19.152000000000005,19.131999999999998,18.811500000000002,18.598333333333336,18.665833333333335,49.60000000000008,65.0246305418719,61.915887850467286,0.2131847701558307,0.19187520564149246,0.02130956451433824,19.584144808433923,18.038855191566082
2025-01-07,601166,19.15,19.43,19.55,19.14,694614,1345436696.0,2.13,1.15,0.22,0.33,19.128,19.193,18.856,18.654,18.662,52.985074626865625,70.31963470319639,61.55660377358491,0.23136525415586817,0.19977321534436762,0.03159203881150055,19.66449177322241,18.047508226777595
2025-01-08,601166,19.43,19.64,19.8,19.4,844443,1657569915.0,2.06,1.08,0.21,0.41,19.224,19.259,18.904000000000003,18.71,18.666833333333333,53.33333333333334,73.52941176470591,63.800904977375545,0.2597247187809053,0.21176351603167518,0.04796120274923013,19.779692808430408,18.0283071915696
2025-01-09,601166,19.68,19.61,19.74,19.33,641164,1256237827.0,2.09,-0.15,-0.03,0.31,19.362000000000002,19.301,18.957,18.76,18.661,72.72727272727273,68.72037914691941,65.7342657342657,0.2765906842987427,0.2247289496850887,0.05186173461365398,19.869996224123106,18.044003775876895
2025-01-10,601166,19.66,19.58,19.78,19.37,650177,1276377685.0,2.09,-0.15,-0.03,0.31,19.494,19.337,18.9985,18.811666666666667,18.661166666666663,92.30769230769202,65.1515151515151,63.3251833740831,0.2842595668634438,0.2366350731207597,0.04762449374268407,19.94665666038449,18.05034333961551
2025-01-13,601166,19.44,19.29,19.56,19.12,638705,1233913738.0,2.25,-1.48,-0.29,0.31,19.509999999999998,19.331,19.055500000000002,18.852999999999998,18.656000000000002,67.28971962616811,52.42718446601936,58.66050808314087,0.26389462224190297,0.24208698294498837,0.021807639296914594,19.92247234825078,18.188527651749226
2025-01-14,601166,19.33,19.61,19.68,19.22,777593,1520370698.0,2.38,1.66,0.32,0.37,19.546,19.337,19.125,18.900333333333332,18.662333333333333,68.1818181818181,58.297872340425535,60.31042128603103,0.2704589007037512,0.24776136649674096,0.02269753420701026,19.9306510933465,18.3193489066535
2025-01-15,601166,19.63,19.8,20.08,19.56,783713,1558636309.0,2.65,0.97,0.19,0.38,19.578,19.401,19.197,18.945333333333334,18.673333333333332,67.2897196261682,59.33609958506222,63.676148796498886,0.2876763963567228,0.2557443724687373,0.031932023887985495,19.97157220790772,18.42242779209228
2025-01-16,601166,20.0,19.99,20.05,19.72,703283,1402327987.0,1.67,0.96,0.19,0.34,19.654,19.508000000000003,19.2665,18.997666666666667,18.687166666666666,66.66666666666654,59.16666666666662,63.59649122807014,0.3130442189183782,0.26720434175866553,0.04583987715971266,20.064610268070698,18.468389731929303
2025-01-17,601166,19.98,19.9,20.09,19.8,512628,1021581920.0,1.45,-0.45,-0.09,0.25,19.718,19.606,19.3345,19.052333333333333,18.699333333333335,63.06306306306303,67.61904761904759,71.60493827160491,0.3221723509092058,0.2781979435887736,0.04397440732043223,20.10318924663651,18.565810753363486
2025-01-20,601166,20.04,19.88,20.13,19.84,561583,1123410009.0,1.46,-0.1,-0.02,0.27,19.836000000000002,19.673000000000002,19.402499999999996,19.098666666666666,18.711666666666666,63.6363636363637,75.53191489361696,70.74999999999999,0.3240570998945067,0.2873697748499202,0.036687325044586494,20.105632090607426,18.699367909392567
2025-01-21,601166,19.95,19.96,20.16,19.77,573614,1148553367.0,1.96,0.4,0.08,0.28,19.906,19.726,19.4595,19.146,18.72733333333333,87.64044943820232,76.53061224489792,70.30456852791878,0.32822256306083375,0.29554033249210293,0.03268223056873082,20.148495454877587,18.77050454512241
2025-01-22,601166,19.99,19.51,20.0,19.5,703030,1382211998.0,2.51,-2.25,-0.45,0.34,19.848,19.713,19.486,19.17366666666667,18.735666666666663,45.09803921568638,57.07547169811322,60.96385542168674,0.29184823861210774,0.2948019137161039,-0.0029536751039961895,20.137068756980135,18.834931243019867
2025-01-23,601166,19.66,20.14,20.19,19.65,994136,1990190420.0,2.77,3.23,0.63,0.48,19.878,19.766,19.5335,19.22666666666667,18.7585,61.64383561643837,64.03162055335969,66.9491525423729,0.31028034066951804,0.29789759910678676,0.012382741562731281,20.230630207576503,18.836369792423497
2025-01-24,601166,20.08,20.23,20.32,19.93,721448,1456724896.0,1.94,0.45,0.09,0.35,19.944000000000003,19.831,19.584,19.276000000000003,18.791,58.82352941176479,62.24066390041493,67.84968684759917,0.32836497515131313,0.30399107431569206,0.024373900835621076,20.330116965572863,18.837883034427136
2025-01-27,601166,20.32,20.31,20.5,20.22,669851,1362916304.0,1.38,0.4,0.08,0.32,20.03,19.933,19.632,19.348,18.824666666666666,65.18518518518522,64.22764227642276,66.30196936542669,0.3451735637037032,0.3122275721932943,0.032945991510408945,20.436005760649614,18.82799423935039
2025-02-05,601166,20.48,20.13,20.48,20.06,569414,1149678062.0,2.07,-0.89,-0.18,0.27,20.064,19.985,19.661,19.41166666666667,18.855,58.278145695364245,60.53639846743298,62.527233115468405,0.34005010956436266,0.31779207966750794,0.022258029896854714,20.493874540372,18.828125459628
2025-02-06,601166,20.09,20.24,20.35,20.02,529925,1069537147.0,1.64,0.55,0.11,0.26,20.21,20.029,19.715,19.474333333333334,18.885666666666665,59.09090909090904,69.54732510288068,61.69265033407571,0.3409357211695614,0.32242080796791867,0.018514913201642724,20.55114403191384,18.87885596808616
2025-02-07,601166,20.18,20.12,20.3,20.07,620197,1249717763.0,1.14,-0.59,-0.12,0.3,20.206,20.041999999999998,19.775,19.525,18.9155,75.20661157024804,61.434977578475404,59.82532751091707,0.32817161947939155,0.32357097027021325,0.004600649209178298,20.540148764345087,19.00985123565491
2025-02-10,601166,20.12,20.35,20.63,20.02,771457,1573384870.0,3.03,1.14,0.23,0.37,20.229999999999997,20.086999999999996,19.8465,19.585333333333335,18.9395,62.9629629629631,62.11453744493397,60.6837606837607,0.3327789857394663,0.3254125733640639,0.00736641237540242,20.539055146958578,19.15394485304142
2025-02-11,601166,20.36,20.35,20.54,20.29,434902,886753997.0,1.23,0.0,0.0,0.21,20.238000000000003,20.134,19.9035,19.646333333333335,18.967000000000002,58.33333333333346,58.653846153846246,58.928571428571445,0.33259639251599893,0.3268493371944509,0.005747055321548011,20.5623115296341,19.2446884703659
2025-02-12,601166,20.4,20.8,20.87,20.29,726420,1495854752.0,2.85,2.21,0.45,0.35,20.372,20.218,19.972,19.712333333333333,19.007333333333335,72.47706422018365,68.44262295081975,68.06167400881061,0.3645604987652362,0.334391569508608,0.03016892925662823,20.704309971758356,19.239690028241647
2025-02-13,601166,20.76,20.72,20.95,20.7,457215,950467992.0,1.2,-0.38,-0.08,0.22,20.468,20.339,20.026,19.770333333333333,19.0505,79.79797979797983,66.80000000000001,70.54794520547944,0.37906729997173016,0.34332671560123246,0.03574058437049771,20.812501915546157,19.239498084453842
2025-02-14,601166,20.75,21.16,21.18,20.66,811008,1701541632.0,2.51,2.12,0.44,0.39,20.676,20.441,20.1035,19.836000000000002,19.100666666666665,84.8484848484849,70.97902097902099,73.23651452282158,0.42121288724209904,0.3589039499294058,0.06230893731269327,21.013220026335397,19.193779973664604
2025-02-17,601166,21.1,20.95,21.15,20.76,673914,1408227607.0,1.84,-0.99,-0.21,0.32,20.796,20.512999999999998,20.172,19.893666666666668,19.146666666666665,79.43262411347504,77.48091603053433,68.35443037974682,0.4326806506335039,0.3736592900702254,0.0590213605632785,21.121206871135275,19.222793128864726
2025-02-18,601166,20.85,21.05,21.22,20.82,590479,1243839849.0,1.91,0.48,0.1,0.28,20.936,20.586999999999996,20.259999999999998,19.950333333333333,19.196666666666665,77.34374999999987,71.77033492822967,67.53246753246754,0.44471173989305157,0.38786978003479067,0.056841959858260904,21.19107747430479,19.328922525695205
2025-02-19,601166,20.99,21.0,21.09,20.91,432591,909263682.0,0.86,-0.24,-0.05,0.21,20.976,20.674,20.329500000000003,19.99866666666667,19.238166666666665,74.43609022556376,68.78048780487804,65.24663677130044,0.4450812629323764,0.39931207661430784,0.04576918631806853,21.263793428493546,19.39520657150646
2025-02-20,601166,21.01,20.84,21.03,20.81,404954,845067828.0,1.05,-0.76,-0.16,0.19,21.0,20.734,20.3815,20.054666666666666,19.280000000000005,51.92307692307687,62.44131455399062,63.398692810457526,0.427535091377063,0.4049566795668589,0.022578411810204146,21.307436794478072,19.455563205521926
2025-02-21,601166,20.92,20.67,20.92,20.51,607646,1255601268.0,1.97,-0.82,-0.17,0.29,20.902,20.789,20.4155,20.113,19.320833333333333,47.787610619469156,62.73584905660384,61.522198731501106,0.39535464253598107,0.40303627216068333,-0.0076816296247022575,21.330784827684468,19.500215172315535
2025-02-24,601166,20.57,20.49,20.71,20.43,506186,1039684309.0,1.35,-0.87,-0.18,0.24,20.81,20.803,20.445,20.165333333333333,19.358333333333334,11.494252873563326,55.70776255707761,62.98701298701298,0.35127759979683404,0.3926845376879135,-0.041406937891079465,21.327782681727392,19.56221731827261
2025-02-25,601166,20.43,20.41,20.55,20.33,485183,990369434.0,1.07,-0.39,-0.08,0.23,20.682,20.808999999999997,20.4715,20.205333333333332,19.401833333333336,13.513513513513658,56.74418604651159,59.13242009132421,0.3063593742912687,0.37541950500858456,-0.06906013071731587,21.313759492455556,19.62924050754444
2025-02-26,601166,20.49,20.44,20.8,20.42,512125,1054417105.0,1.86,0.15,0.03,0.25,20.57,20.773000000000003,20.4955,20.238999999999997,19.4465,4.477611940298672,52.30769230769229,57.5829383886256,0.27006891984341763,0.3543493879755512,-0.08428046813213358,21.303029696374214,19.687970303625786
2025-02-27,601166,20.45,20.92,20.94,20.35,643982,1332813270.0,2.89,2.35,0.48,0.31,20.586000000000002,20.793,20.566,20.281666666666663,19.495833333333334,46.363636363636445,61.72839506172837,60.31042128603107,0.2768491174145531,0.3388493338633516,-0.062000216448798495,21.24765124591139,19.88434875408861
2025-02-28,601166,20.86,20.75,21.09,20.75,639372,1335631048.0,1.63,-0.81,-0.17,0.31,20.602,20.752000000000002,20.5965,20.319666666666663,19.53983333333333,45.94594594594596,48.83720930232557,59.25925925925927,0.2654450087604303,0.32416846884276734,-0.05872346008233703,21.251979735926632,19.941020264073366
2025-03-03,601166,20.91,20.75,20.95,20.61,461078,956749254.0,1.64,0.0,0.0,0.22,20.654000000000003,20.732,20.6225,20.358666666666668,19.585166666666666,54.25531914893605,50.724637681159436,59.51859956236324,0.25348515145294925,0.31003180536480374,-0.05654665391185448,21.25770821285948,19.987291787140517
