日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-03,600941,114.11,114.08,114.9,112.62,112559,1281364586.0,1.98,-0.8,-0.92,1.48,115.63999999999999,114.83100000000002,112.20250000000001,110.11133333333333,107.13433333333334,41.6758544652701,57.55124056094929,62.756792577866136,2.499536030725764,2.4584242365629474,0.04111179416281674,119.3697555857576,105.03524441424243
2025-01-06,600941,114.47,111.15,115.35,110.27,169949,1893385819.0,4.45,-2.57,-2.93,1.88,114.95,114.806,112.399,110.36966666666666,107.17733333333332,35.03243744207603,42.461374533830586,58.81987577639752,2.0744008277336548,2.381619554797089,-0.3072187270634341,119.19707372097301,105.600926279027
2025-01-07,600941,110.9,111.23,111.49,108.21,154753,1697281595.0,2.95,0.07,0.08,1.71,113.924,114.54400000000001,112.596,110.62066666666666,107.1845,34.17840375586857,43.00213675213677,56.93406950308543,1.7240595623952828,2.2501075563167277,-0.5260479939214449,118.98685003818119,106.20514996181882
2025-01-08,600941,110.6,111.88,112.48,109.83,136953,1526304523.0,2.38,0.58,0.65,1.52,112.668,114.24300000000001,112.845,110.836,107.25516666666667,26.519916142557577,51.41843971631204,56.23762376237624,1.4817801144817935,2.096442067949741,-0.6146619534679476,118.66388576782029,107.02611423217971
2025-01-09,600941,111.7,110.05,111.7,109.18,87209,962320660.0,2.25,-1.64,-1.83,0.97,111.678,113.68900000000001,113.01849999999999,110.959,107.3045,7.6280041797282365,38.3435582822086,54.129606099110546,1.1290907451537748,1.9029718033905478,-0.773881058236773,118.22562174258479,107.81137825741519
2025-01-10,600941,110.0,109.3,110.59,108.91,88612,971953583.0,1.53,-0.68,-0.75,0.98,110.72200000000001,113.181,113.09850000000002,111.06733333333334,107.36549999999998,10.195530726256877,32.54216114928168,53.24999999999999,0.780070974367959,1.6783916375860302,-0.8983206632180711,118.00187917852733,108.1951208214727
2025-01-13,600941,109.0,108.4,110.46,107.29,106478,1154014068.0,2.9,-0.82,-0.9,1.18,110.172,112.561,113.079,111.13466666666666,107.38716666666667,10.224089635854241,27.82233189389264,51.69052695705148,0.4259378664945359,1.4279008833677314,-1.0019630168731954,118.05705669122467,108.10094330877531
2025-01-14,600941,108.26,108.34,108.55,106.96,174966,1885297823.0,1.47,-0.06,-0.06,1.94,109.59400000000001,111.75900000000001,112.8885,111.23033333333335,107.42116666666668,17.096018735362833,29.946879150066394,52.215384615384615,0.13884283478181203,1.1700892736505475,-1.0312464388687355,118.28984983129163,107.48715016870835
2025-01-15,600941,107.93,108.39,109.48,107.4,114361,1240466619.0,1.92,0.05,0.05,1.27,108.896,110.782,112.74399999999999,111.278,107.488,16.509433962263955,29.14707857622564,52.807942910332,-0.08368282066014388,0.9193348547884093,-1.0030176754485531,118.47132839344052,107.01667160655946
2025-01-16,600941,108.4,109.29,109.85,107.99,114225,1245403247.0,1.72,0.83,0.9,1.27,108.744,110.21099999999998,112.50949999999997,111.31766666666665,107.57033333333332,21.158129175946627,24.803991446899474,52.48359887535146,-0.18527776072824054,0.6984123316850793,-0.8836900924133199,118.40532358873361,106.61367641126634
2025-01-17,600941,109.0,109.1,110.5,108.48,91778,1005191720.0,1.85,-0.17,-0.19,1.02,108.704,109.71300000000001,112.272,111.37266666666666,107.685,33.33333333333333,13.52657004830914,50.49823207971711,-0.2779202036792583,0.5031458246122118,-0.7810660282914701,118.32115165865993,106.22284834134008
2025-01-20,600941,108.81,108.5,110.0,108.05,90593,984026840.0,1.79,-0.55,-0.6,1.0,108.724,109.44800000000001,112.127,111.41533333333334,107.7945,35.18518518518525,17.03853955375247,43.562610229276885,-0.39519938030835533,0.3234767836280984,-0.7186761639364537,118.39908049089016,105.85491950910983
2025-01-21,600941,108.49,107.2,108.5,106.88,131944,1415351787.0,1.49,-1.2,-1.3,1.46,108.49600000000001,109.045,111.7945,111.41233333333335,107.87633333333333,30.64516129032259,16.406249999999957,42.91174426685198,-0.5862847821652508,0.14152447046942856,-0.7278092526346793,118.37926223444742,105.20973776555257
2025-01-22,600941,106.6,108.32,108.47,106.6,118888,1281209066.0,1.74,1.04,1.12,1.32,108.482,108.68900000000001,111.46600000000001,111.45966666666666,107.97833333333332,49.759615384615266,33.214709371292884,39.595588235294095,-0.63996952969228,-0.014774329562913168,-0.6251952001293669,118.05606397221524,104.87593602778477
2025-01-23,600941,108.8,109.55,111.36,108.69,139355,1531137180.0,2.46,1.14,1.23,1.54,108.53400000000002,108.63899999999998,111.16399999999999,111.55866666666667,108.10116666666666,60.86142322097374,41.231732776617896,42.402826855123664,-0.5766174711485803,-0.1271429578800466,-0.4494745132685337,117.5072862145732,104.82071378542678
2025-01-24,600941,109.31,109.02,110.2,108.75,98781,1079500903.0,1.32,-0.48,-0.53,1.09,108.518,108.61099999999999,110.896,111.60266666666666,108.20733333333334,47.283702213279575,34.883720930232556,45.489006823351,-0.562690730453113,-0.2142525123946599,-0.3484382180584531,117.1189571579329,104.6730428420671
2025-01-27,600941,109.05,110.97,111.2,108.7,140111,1543347167.0,2.29,1.79,1.95,1.55,109.01199999999999,108.86800000000001,110.7145,111.67533333333333,108.33349999999999,63.89301634472517,54.8016701461378,44.435857805255026,-0.38981148084323536,-0.24936430608437501,-0.14044717475886034,116.68938947266147,104.73961052733853
2025-02-05,600941,110.39,108.3,110.6,107.91,135661,1470774112.0,2.42,-2.41,-2.67,1.5,109.232,108.86399999999999,110.3115,111.547,108.42483333333332,48.863636363636346,45.65217391304348,38.02253725917847,-0.4629139322218947,-0.292074231311879,-0.1708397009100157,115.74592545261177,104.87707454738822
2025-02-06,600941,108.19,108.34,108.6,107.76,101464,1096344256.0,0.78,0.04,0.04,1.12,109.23600000000002,108.859,109.8205,111.44900000000001,108.51633333333332,57.55968169761274,49.718045112781944,36.49906890130354,-0.5117216769519359,-0.3360037204398904,-0.17571795651204553,113.8662357667959,105.7747642332041
2025-02-07,600941,108.01,108.14,108.68,107.01,189449,2038503336.0,1.54,-0.18,-0.2,2.1,108.954,108.744,109.47749999999999,111.25433333333334,108.61483333333334,48.64048338368586,49.07235621521335,37.92569659442725,-0.5600841928862792,-0.38081981492916817,-0.17926437795711103,112.76677363602153,106.18822636397846
2025-02-10,600941,108.91,110.0,113.7,108.69,345047,3817918417.0,4.63,1.72,1.86,3.82,109.15,108.83399999999999,109.27349999999998,111.126,108.73383333333335,53.10344827586208,56.393963463065916,41.63027656477439,-0.4432162587278725,-0.3932991036889091,-0.049917155038963434,111.77189759171964,106.77510240828033
2025-02-11,600941,109.77,109.79,111.67,109.0,178388,1968890625.0,2.43,-0.19,-0.21,1.98,108.91399999999999,108.96300000000001,109.20549999999999,111.07233333333333,108.85016666666667,55.55555555555563,52.100840336134446,37.33127651369071,-0.36335430166668914,-0.3873101432844651,0.023955841617775975,111.55866114374172,106.85233885625826
2025-02-12,600941,109.54,110.72,111.2,109.25,153941,1703081999.0,1.78,0.85,0.93,1.71,109.398,109.31500000000001,109.17999999999999,110.968,108.99483333333335,47.88494077834179,56.40822784810129,35.155626496408615,-0.2224555683376508,-0.3543392282951023,0.1318836599574515,111.45038600937676,106.90961399062323
2025-02-13,600941,110.72,110.61,112.05,110.13,161947,1800781463.0,1.73,-0.1,-0.11,1.79,109.852,109.54400000000001,109.1165,110.82533333333332,109.1575,84.4776119402986,58.68312757201646,40.0272603362108,-0.1183046454349892,-0.3071323117230797,0.1888276662880905,111.12484338644803,107.10815661355197
2025-02-14,600941,110.49,112.65,112.94,109.71,227478,2539385379.0,2.92,1.84,2.04,2.52,110.75399999999999,109.854,109.2465,110.72733333333333,109.2845,90.28037383177576,71.14041892940264,46.90877648076093,0.12737832430850915,-0.22023018451676193,0.34760850882527106,111.7777803084595,106.7152196915405
2025-02-17,600941,113.27,113.21,115.13,112.11,259809,2949108341.0,2.68,0.5,0.56,2.88,111.396,110.273,109.44200000000001,110.68833333333333,109.44366666666666,94.39579684763582,69.82968369829683,54.96146435452791,0.3630857413518953,-0.1035669993430305,0.4666527406949258,112.53280537962708,106.35119462037294
2025-02-18,600941,113.11,111.99,114.24,111.5,159498,1799289206.0,2.42,-1.08,-1.22,1.77,111.83599999999998,110.375,109.62150000000001,110.60133333333333,109.55966666666667,69.6252465483235,59.9025974025974,51.73515981735158,0.44629712802290555,0.0064058261301567065,0.43989130189274883,112.87044330999693,106.3725566900031
2025-02-19,600941,111.9,112.0,113.25,111.58,143009,1604508000.0,1.49,0.01,0.01,1.58,112.09199999999998,110.745,109.8045,110.45599999999999,109.68183333333333,72.68993839835727,62.627118644067814,50.28222013170274,0.5072029480298568,0.10656525051009672,0.4006376975197601,113.16007650549132,106.44892349450869
2025-02-20,600941,111.58,110.37,111.58,109.82,149502,1648355594.0,1.57,-1.46,-1.63,1.66,112.04400000000001,110.94800000000001,109.90350000000001,110.19633333333334,109.79333333333334,46.858168761220874,47.386759581881556,50.75973409306744,0.4191126024737031,0.169074720902818,0.2500378815708851,113.19966858919804,106.60733141080198
2025-02-21,600941,110.5,114.5,116.1,110.45,351663,3992910600.0,5.12,3.74,4.13,3.9,112.41399999999999,111.58399999999999,110.16400000000002,110.17966666666668,109.97033333333334,70.28154327424403,73.95672333848536,60.63829787234044,0.6747784274371327,0.27021546220968096,0.4045629652274517,114.03022840831449,106.29777159168555
2025-02-24,600941,114.5,111.47,114.55,111.06,230523,2589269400.0,3.05,-2.65,-3.03,2.55,112.066,111.731,110.28249999999998,110.09266666666666,110.102,44.423440453686155,59.82423101067168,55.77719232216785,0.6256872256000747,0.34130981488775974,0.284377410712315,114.15668921908284,106.40831078091713
2025-02-25,600941,110.0,108.8,110.49,108.36,205418,2244863990.0,1.91,-2.4,-2.67,2.28,111.428,111.63199999999999,110.29749999999999,110.01433333333334,110.192,32.62411347517731,51.79347826086956,50.78821110349554,0.36710366603429634,0.3464685851170671,0.020635080917229265,114.14486068110605,106.45013931889392
2025-02-26,600941,109.49,107.7,109.81,107.16,210463,2270236007.0,2.44,-1.01,-1.1,2.33,110.56800000000001,111.33,110.32249999999999,109.89666666666668,110.25866666666666,32.93556085918857,43.480725623582764,48.85874958650348,0.07257690379860549,0.29169024885337475,-0.21911334505476926,114.09079921149622,106.55420078850376
2025-02-27,600941,107.5,107.0,107.61,106.56,168361,1801825154.0,0.97,-0.65,-0.7,1.86,109.894,110.96900000000001,110.25649999999999,109.734,110.285,31.146304675716422,42.305570876999425,46.18714618714617,-0.21484522506182202,0.1903831540703354,-0.4052283791321574,114.21396476527785,106.29903523472213
2025-02-28,600941,106.68,106.92,107.72,106.68,141950,1520761127.0,0.97,-0.07,-0.08,1.57,108.378,110.396,110.125,109.62966666666667,110.29433333333333,35.26900085397095,39.004629629629626,46.35695187165776,-0.4439668904076086,0.0635131451747466,-0.5074800355823552,114.34723437979105,105.90276562020895
2025-03-03,600941,106.93,106.23,107.32,105.8,153297,1635395453.0,1.42,-0.65,-0.69,1.7,107.33,109.69800000000001,109.9855,109.52733333333335,110.29733333333334,0.0,37.73796192609183,46.217927357547495,-0.6734614499758749,-0.0838817738553777,-0.5895796761204972,114.53326509600218,105.43773490399782
2025-03-04,600941,105.77,106.8,107.0,105.72,99563,1060391104.0,1.2,0.54,0.57,1.1,106.92999999999999,109.179,109.777,109.474,110.30433333333333,9.810671256454285,32.15375228798041,49.31693989071037,-0.800120020008265,-0.22712942308595518,-0.5729905969223098,114.51317700593778,105.04082299406222
2025-03-05,600941,106.66,108.38,108.81,106.38,165410,1786977154.0,2.28,1.48,1.58,1.83,107.066,108.81700000000001,109.78099999999999,109.47533333333332,110.35283333333334,45.550847457627086,36.12866168868465,50.10087424344318,-0.7641958794922346,-0.33454271436721106,-0.4296531651250235,114.51205707560437,105.04994292439561
2025-03-06,600941,108.3,107.97,108.49,107.22,175939,1896917823.0,1.17,-0.38,-0.41,1.95,107.25999999999999,108.577,109.7625,109.46133333333334,110.36966666666667,53.349875930521044,37.89156626506024,47.26832641770401,-0.7600479531108135,-0.4196437621159316,-0.34040419099488195,114.52010167355415,105.00489832644585
2025-03-07,600941,107.9,108.59,108.59,107.13,141090,1519993057.0,1.35,0.57,0.62,1.56,107.59400000000001,107.98599999999999,109.78500000000001,109.438,110.37783333333333,70.12658227848112,40.09296920395119,49.25887624956912,-0.698677948645468,-0.47545059942183887,-0.22322734922362908,114.51446642144478,105.05553357855524
2025-03-10,600941,108.48,106.64,108.48,106.4,135921,1453249684.0,1.92,-1.8,-1.95,1.51,107.676,107.503,109.617,109.35600000000001,110.36433333333335,47.594501718213046,39.361095265259536,42.53705618752154,-0.7981894500057223,-0.5399983695386156,-0.2581910804671067,114.54869384801216,104.68530615198785
2025-03-11,600941,106.04,107.22,107.71,106.03,102454,1092656736.0,1.58,0.54,0.58,1.13,107.76000000000002,107.345,109.4885,109.31333333333333,110.36433333333333,58.669001751313445,23.962804005722447,47.99405646359585,-0.8207903191625547,-0.5961567594634034,-0.22463355969915133,114.5338324964758,104.44316750352421
2025-03-12,600941,107.0,105.66,107.0,105.29,200843,2124946027.0,1.59,-1.45,-1.56,2.22,107.21600000000001,107.141,109.2355,109.26199999999999,110.33716666666666,41.492537313432834,26.77857713828935,45.28832630098451,-0.9535882614459723,-0.6676430598599172,-0.2859452015860551,114.52249885020794,103.94850114979207
2025-03-13,600941,105.67,105.79,106.24,105.4,110754,1172695313.0,0.8,0.12,0.13,1.23,106.78,107.02000000000001,108.99450000000002,109.17766666666667,110.31866666666669,25.3333333333335,34.90471414242732,45.85830102220656,-1.0363947602555328,-0.7413933999390404,-0.2950013603164924,114.45429168679107,103.53470831320897
2025-03-14,600941,105.82,106.51,107.0,105.82,155648,1660001483.0,1.12,0.68,0.72,1.72,106.36399999999999,106.979,108.6875,109.07633333333334,110.31750000000001,36.8705035971224,43.79562043795622,43.59162688211532,-1.032024982852704,-0.7995197165217731,-0.23250526633093083,113.96943295957725,103.40556704042275
2025-03-17,600941,106.55,105.99,106.66,105.81,128748,1364757123.0,0.8,-0.49,-0.52,1.43,106.234,106.955,108.32650000000001,108.97533333333334,110.289,26.190476190476204,44.63336875664185,43.100944081336216,-1.0583218810943293,-0.8512801494362844,-0.20704173165804496,113.28392834436046,103.36907165563956
2025-03-18,600941,106.09,105.92,106.45,105.71,107023,1134479785.0,0.7,-0.07,-0.07,1.19,105.974,106.867,108.023,108.807,110.24116666666666,39.94413407821234,44.68085106382979,41.00449775112444,-1.0724482614136264,-0.8955137718317528,-0.17693448958187352,112.7750459859545,103.27095401404549
2025-03-19,600941,106.0,105.81,106.07,105.33,95000,1004236290.0,0.7,-0.1,-0.11,1.05,106.00399999999999,106.60999999999999,107.7135,108.72399999999999,110.13550000000001,27.331189710611085,47.619047619047606,41.00449775112444,-1.0800692344681977,-0.9324248643590419,-0.14764437010915576,112.1721817735615,103.25481822643849
2025-03-20,600941,105.8,105.0,105.88,104.6,177384,1864601786.0,1.21,-0.77,-0.81,1.96,105.846,106.31299999999999,107.44500000000001,108.61266666666666,110.03083333333333,36.016949152542516,40.06622516556295,34.97053045186638,-1.1383469856138646,-0.9736092886100065,-0.1647376970038581,111.87678709349854,103.01321290650148
2025-03-21,600941,105.1,106.65,108.18,105.1,354595,3798320242.0,2.93,1.57,1.65,3.93,105.874,106.119,107.05250000000001,108.563,109.90866666666666,61.08247422680409,40.525739320920124,37.641296156744566,-1.0394096455073338,-0.986769359989472,-0.05264028551786182,109.9930110547578,104.11198894524222
2025-03-24,600941,106.65,105.7,107.1,105.39,188131,1999239001.0,1.6,-0.89,-0.95,2.08,105.81599999999999,106.025,106.76399999999998,108.41966666666667,109.77283333333335,40.14598540145986,38.2626680455016,38.028169014084526,-1.0258329870705012,-0.9945820854056779,-0.03125090166482325,108.90245394225657,104.62554605774339
2025-03-25,600941,105.88,105.9,106.27,105.39,103276,1094786810.0,0.83,0.19,0.2,1.14,105.81200000000001,105.893,106.619,108.28999999999999,109.68116666666667,48.81266490765186,35.45945945945951,38.473167044595634,-0.9875511835992512,-0.9931759050443927,0.005624721445141478,108.56037119203363,104.67762880796637
2025-03-26,600941,106.0,106.61,107.58,106.0,107859,1151155018.0,1.49,0.67,0.71,1.19,105.97200000000001,105.98799999999999,106.5645,108.15299999999999,109.5605,57.78781038374714,49.81273408239699,42.638997650743924,-0.8896659964511286,-0.9724739233257399,0.08280792687461125,108.43811148587291,104.69088851412708
2025-03-27,600941,106.8,106.51,107.48,106.3,99287,1061122762.0,1.11,-0.09,-0.1,1.1,106.274,106.05999999999999,106.54,108.01633333333334,109.42083333333333,57.918552036199124,45.28552456839314,31.427243142724336,-0.8108138869025794,-0.9401419160411079,0.12932802913852848,108.40241495743541,104.6775850425646
2025-03-28,600941,106.63,106.4,106.7,106.01,58051,616898694.0,0.65,-0.1,-0.11,0.64,106.224,106.049,106.51400000000001,107.808,109.26766666666667,68.81720430107535,56.08552631578953,36.36363636363639,-0.7485700530750421,-0.9018275434478947,0.15325749037285263,108.36858067327339,104.65941932672663
2025-03-31,600941,106.44,107.36,107.7,106.3,154433,1655613366.0,1.32,0.9,0.96,1.71,106.556,106.186,106.57050000000001,107.613,109.15066666666667,61.71617161716166,61.36034732272065,45.73459715639811,-0.6146916071637349,-0.8444003561910628,0.22970874902732785,108.45722341988773,104.6837765801123
