日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-16,688041,147.19,132.81,147.99,132.79,515851,7111707016.0,10.33,-9.78,-14.39,5.82,142.832,143.003,144.051,137.98533333333336,132.46583333333334,15.397082658022654,32.17230355039541,52.77752102782143,2.865857089583983,4.303171104478618,-1.4373140148946346,161.81930756386728,126.28269243613269
2025-01-17,688041,130.0,131.78,134.82,129.13,295167,3889296127.0,4.28,-0.78,-1.03,3.33,139.848,142.62,144.201,138.11066666666665,132.59883333333335,15.820149875104036,33.991111111111096,53.751294361291535,1.7760829025558849,3.7977534640940713,-2.0216705615381865,161.47013632680157,126.93186367319842
2025-01-20,688041,133.0,133.9,136.16,131.4,229019,3072481176.0,3.61,1.61,2.12,2.58,137.948,142.553,144.34300000000002,138.24699999999999,132.79716666666667,24.02597402597401,44.56567352077212,54.85364949981475,1.0711477656813884,3.2524323244115347,-2.1812845587301464,161.19892833397122,127.48707166602881
2025-01-21,688041,134.6,133.03,134.99,131.42,223176,2968710571.0,2.67,-0.65,-0.87,2.52,135.744,141.096,144.1595,138.38166666666666,132.9715,26.65466006303464,47.137150466045256,55.23223279238948,0.43723963547279254,2.6893937866237865,-2.252154151150994,161.4403143996677,126.8786856003323
2025-01-22,688041,132.7,132.47,134.88,131.05,223486,2972590593.0,2.88,-0.42,-0.56,2.52,132.798,139.354,143.7455,138.454,133.07049999999998,23.824593128390532,47.644683714670265,55.258001306335736,-0.10906718603501986,2.1297015920920255,-2.2387687781270453,161.75174391704093,125.73925608295907
2025-01-23,688041,133.83,130.54,135.91,130.15,254931,3371067304.0,4.35,-1.46,-1.93,2.88,132.344,137.58800000000002,142.4425,138.65933333333334,133.15966666666665,10.143540669856478,24.522102747909173,50.86682427107959,-0.689802534099158,1.5658007668537888,-2.255603300952947,160.3031228158033,124.58187718419667
2025-01-24,688041,130.57,131.0,133.54,130.01,205501,2710711734.0,2.7,0.35,0.46,2.32,132.18800000000002,136.018,141.0335,138.79933333333332,133.20266666666666,37.01578192252514,20.157977883096365,49.96990972918756,-1.1002384616810161,1.0325929211468279,-2.132831382827844,157.74366113815577,124.32333886184425
2025-01-27,688041,128.1,128.0,130.72,126.01,175857,2263675771.0,3.6,-2.29,-3.0,1.98,131.00799999999998,134.478,139.68099999999998,138.939,133.27133333333333,28.85906040268462,19.356796116504853,45.518236142592215,-1.6485829808784445,0.4963577407417734,-2.144940721620218,155.98834274394187,123.3736572560581
2025-02-05,688041,136.0,139.19,140.88,132.66,500170,6830831679.0,6.42,8.74,11.19,5.64,132.24,133.99200000000002,138.9405,139.46466666666666,133.517,64.68628539700163,41.19577960140681,49.251439539347416,-1.166760789584373,0.16373403467654415,-1.3304948242609171,153.78995715825025,124.09104284174973
2025-02-06,688041,139.0,140.81,141.86,136.88,358856,5018503370.0,3.58,1.16,1.62,4.05,133.908,133.353,138.4915,140.09799999999998,133.70916666666668,70.73560767590617,46.83915059799853,41.22485272868735,-0.6467375822789165,0.0016397112854520074,-0.6483772935643686,152.47763339591734,124.50536660408267
2025-02-07,688041,141.0,139.7,144.28,137.3,394421,5544944265.0,4.96,-0.79,-1.11,4.45,135.74,134.042,138.52249999999998,140.7146666666667,133.81766666666667,68.72087001553594,44.750181028240384,38.99435028248587,-0.32048877219884275,-0.06278598541140694,-0.2577027867874358,152.51687161297633,124.52812838702363
2025-02-10,688041,140.79,142.3,143.7,140.0,310232,4404750551.0,2.65,1.86,2.6,3.5,138.0,135.094,138.857,141.16533333333334,133.82683333333333,79.4294294294294,44.00684931506853,42.669886167644016,0.14617897099438437,-0.020992994130248677,0.16717196512463306,152.87804148094924,124.83595851905075
2025-02-11,688041,142.48,140.0,143.67,137.53,266015,3719734380.0,4.31,-1.62,-2.3,3.0,140.4,135.704,139.12849999999997,141.4633333333333,133.877,70.62328139321718,62.48697464397357,42.065291317161645,0.3266602060204775,0.04853764589989657,0.27812256012058095,153.0096076078613,125.24739239213864
2025-02-12,688041,143.0,141.08,146.55,139.78,284616,4038758765.0,4.84,0.77,1.08,3.21,140.778,136.509,138.80249999999998,141.60933333333332,133.91083333333333,82.86432160804013,66.12343966712896,44.88188976377955,0.550494105758645,0.14892893787164627,0.4015651678869987,152.141567867693,125.46343213230696
2025-02-13,688041,140.5,135.05,140.5,135.0,284332,3890415550.0,3.9,-4.27,-6.03,3.21,139.626,136.767,138.0605,141.41933333333333,134.00483333333332,35.956580732700246,51.75572519083969,47.49409277453053,0.2385634675961512,0.16685584381654725,0.07170762377960396,150.4175418449509,125.70345815504908
2025-02-14,688041,135.05,135.89,137.4,134.21,190713,2587908539.0,2.36,0.62,0.84,2.15,138.864,137.302,137.445,140.72899999999998,134.07783333333333,32.378223495702,54.370415647921725,50.17999485728978,0.058463241484844275,0.14517732335020667,-0.08671408186536239,148.8664304570042,126.02356954299577
2025-02-17,688041,137.3,141.61,144.51,137.3,378891,5359928275.0,5.31,4.21,5.72,4.27,138.726,138.363,137.1905,140.14333333333335,134.32633333333334,55.142703284868126,62.06441393875396,54.2687363570216,0.3729891242581971,0.19073968353180476,0.18224944072639232,147.9513441754536,126.42965582454636
2025-02-18,688041,141.0,137.47,141.9,136.38,204517,2846087146.0,3.9,-2.92,-4.14,2.31,138.22,139.31,136.89399999999998,139.55733333333333,134.58583333333334,37.99104922923918,58.64305313045646,43.115400299034945,0.2849055381203982,0.20957285444952345,0.07533268367087476,147.25375898927007,126.53424101072987
2025-02-19,688041,137.5,137.37,139.44,136.05,251330,3454393505.0,2.47,-0.07,-0.1,2.83,137.478,139.128,136.56,139.00300000000001,134.8235,42.65773310999444,58.01661213189024,41.23003642476886,0.20467018672334802,0.20859232090428836,-0.00392213418094034,146.36417741255303,126.75582258744697
2025-02-20,688041,138.17,136.15,140.52,135.31,213138,2918970392.0,3.79,-0.89,-1.22,2.4,137.698,138.66199999999998,136.0075,138.54833333333332,134.97266666666667,36.34349030470913,60.73781291172594,41.50331406007617,0.04215337082280257,0.17530453088799122,-0.13315116006518865,144.43592777372,127.57907222627996
2025-02-21,688041,139.07,156.96,160.01,139.07,782441,11800501912.0,15.38,15.28,20.81,8.83,141.912,140.388,137.21499999999997,139.14433333333332,135.47966666666667,83.3688699360341,68.6777380702123,55.68610064287299,1.5744019809198448,0.455124020894362,1.119277960025483,149.67169974034155,124.7583002596584
2025-02-24,688041,155.87,154.06,157.42,151.52,374965,5784547209.0,3.76,-1.85,-2.9,4.23,144.402,141.564,138.329,139.75933333333333,135.90566666666666,76.0389796503296,63.561924257932425,55.93409040302827,2.525600726939814,0.8692193621034524,1.6563813648363617,152.5930466687541,124.06495333124592
2025-02-25,688041,151.0,155.9,161.29,149.21,394850,6095226351.0,7.84,1.19,1.84,4.45,148.08800000000002,143.154,139.429,140.47033333333334,136.439,73.04095453079648,66.33723275514319,56.51027359630809,3.3888407618336487,1.3731436420494918,2.015697119784157,155.52982299302136,123.32817700697863
2025-02-26,688041,158.29,165.0,168.5,152.78,518137,8350170495.0,10.08,5.84,9.1,5.84,153.614,145.546,141.02749999999997,141.05033333333333,137.218,88.26800111203781,70.23894436519255,59.17904290429043,4.752475082484551,2.0490099301365037,2.7034651523480475,160.45725566658345,121.59774433341651
2025-02-27,688041,165.05,169.99,171.9,162.6,490231,8200020910.0,5.64,3.02,4.99,5.53,160.382,149.04000000000002,142.9035,141.72033333333331,138.08283333333333,89.91678903573177,75.51471839373829,71.23115577889445,6.164752968094405,2.872158537728084,3.2925944303663206,165.79181581948762,120.0151841805124
2025-02-28,688041,169.5,160.0,169.5,157.83,423431,6871976442.0,6.87,-5.88,-9.99,4.78,160.99,151.451,144.37650000000002,142.11366666666666,138.69616666666667,74.02780576264354,63.977541371158374,64.61873186904266,6.40406181900704,3.5785391939838753,2.825522625023165,167.70231969000238,121.05068030999767
2025-03-03,688041,160.05,150.93,162.09,149.51,396221,6082397394.0,7.86,-5.67,-9.07,4.47,160.364,152.383,145.373,142.25466666666668,139.11166666666668,42.04275534441805,61.22737556561085,58.2294384845849,5.795040983465583,4.021839551880217,1.773201431585366,167.98460959376902,122.76139040623096
2025-03-04,688041,147.5,151.5,156.0,147.0,300388,4549771068.0,5.96,0.38,0.57,3.39,159.48399999999998,153.786,146.548,142.52466666666666,139.53983333333335,46.400449943757025,61.07877927608233,58.95124551710768,5.297317639568831,4.27693516941794,1.0203824701508912,167.75728158290926,125.33871841709075
2025-03-05,688041,150.96,153.95,154.79,150.13,230758,3515640782.0,3.08,1.62,2.45,2.6,157.274,155.44400000000002,147.286,142.85466666666667,139.9908333333333,47.304395908211205,59.184281036022604,60.22272986864648,5.042436756007902,4.430035486735933,0.6124012692719694,168.4443815916748,126.12761840832519
2025-03-06,688041,159.0,163.03,166.66,155.71,398242,6474314876.0,7.11,5.9,9.08,4.49,155.882,158.132,148.397,143.38233333333332,140.6185,47.27524204702628,67.72046589018302,64.47731931200427,5.509610573662343,4.645950504121215,0.8636600695411278,170.438658262194,126.355341737806
2025-03-07,688041,161.5,159.8,164.24,158.7,214629,3469333054.0,3.4,-1.98,-3.23,2.42,155.842,158.416,149.402,144.282,141.13366666666667,35.18464669962198,64.90365448504984,62.52391720299182,5.555178543919652,4.827796112080903,0.7273824318387492,171.60633774596346,127.19766225403652
2025-03-10,688041,159.79,163.0,164.82,158.0,222798,3594917068.0,4.27,2.0,3.2,2.51,158.256,159.31,150.437,145.32266666666666,141.71666666666667,55.434782608695656,67.38314126634728,65.1936100017364,5.782843722395683,5.01880563414386,0.764038088251823,173.1709191054845,127.70308089451552
2025-03-11,688041,158.9,158.01,160.6,155.0,248572,3910331002.0,3.44,-3.06,-4.99,2.8,159.558,159.52100000000002,151.3375,146.12633333333332,142.18666666666667,65.05102040816325,50.85490962383976,58.6346118553863,5.497249845447897,5.114494476404667,0.38275536904322927,173.7552982627051,128.9197017372949
2025-03-12,688041,162.88,162.42,169.28,160.5,364045,6009882144.0,5.56,2.79,4.41,4.11,161.252,159.263,152.4045,147.10600000000002,142.74383333333333,69.95614035087718,56.64335664335663,59.66717366019503,5.562642108859791,5.204124002895693,0.35851810596409805,174.798036167949,130.01096383205103
2025-03-13,688041,164.73,155.49,164.73,154.17,249186,3939397186.0,6.5,-4.27,-6.93,2.81,159.744,157.81300000000002,153.4265,147.87333333333333,143.16366666666667,52.41834170854274,49.69857373915601,56.71400629305214,4.9976629179846555,5.162831785913485,-0.16516886792882968,174.29923040924012,132.55376959075988
2025-03-14,688041,155.99,156.88,159.3,154.3,255526,4015842407.0,3.22,0.89,1.39,2.88,159.16000000000003,157.501,154.476,148.75133333333332,143.70533333333336,37.26708074534157,43.2669983416252,56.26396288021997,4.6089451710826665,5.052054462947321,-0.44310929186465486,173.6801962519702,135.2718037480298
2025-03-17,688041,158.66,154.79,158.8,154.28,166642,2593589291.0,2.88,-1.33,-2.09,1.88,157.51799999999997,157.887,155.135,149.54433333333333,144.17183333333332,39.11342894393736,36.75958188153307,56.36567099939744,4.085146991360773,4.858672968630012,-0.7735259772692391,173.35982113116978,136.9101788688302
2025-03-18,688041,155.08,153.4,157.22,153.03,151523,2346101805.0,2.71,-0.9,-1.39,1.71,156.59599999999998,158.077,155.9315,150.391,144.665,27.358490566037702,43.237704918032776,55.28846153846153,3.51732622956888,4.590403620817786,-1.0730773912489058,172.19223252056125,139.67076747943875
2025-03-19,688041,152.8,152.84,154.54,151.8,120264,1838231196.0,1.79,-0.37,-0.56,1.36,154.68,157.96599999999998,156.70499999999998,150.846,145.15533333333332,34.58556946929039,52.37031521469348,58.01279164039276,2.987696558882135,4.269862208430656,-1.2821656495485207,170.53872157561202,142.87127842438795
2025-03-20,688041,151.01,151.66,153.69,149.02,136594,2075479483.0,3.06,-0.77,-1.18,1.54,153.914,156.829,157.4805,151.20766666666665,145.65283333333335,10.265878877400212,50.19559902200489,57.081275258194886,2.4445656595248977,3.9048028986495043,-1.4602372391246066,167.73958885869018,147.22141114130983
2025-03-21,688041,151.5,145.8,152.63,144.0,213896,3156244397.0,5.69,-3.86,-5.86,2.41,151.698,155.429,156.9225,151.411,146.06283333333334,11.146752205292614,40.80343037689011,51.87909229527312,1.5237130670424506,3.4285849323280937,-1.9048718652856431,168.4378734770421,145.40712652295792
2025-03-24,688041,145.8,149.0,149.34,144.5,160192,2351207291.0,3.32,2.19,3.2,1.81,150.54000000000002,154.029,156.66950000000003,151.63433333333333,146.39983333333333,22.408963585434137,31.746031746031704,55.214834916327455,1.0401537644759458,2.950898698757664,-1.9107449342817184,168.66213014916713,144.67686985083293
2025-03-25,688041,148.9,142.02,150.28,141.0,208016,3009241925.0,6.23,-4.68,-6.98,2.35,148.264,152.43,155.9755,151.70166666666668,146.5825,16.69274908711526,28.92366050260783,51.979902920889046,0.09263404007796794,2.379245767021725,-2.286611726943757,169.64485177302538,142.30614822697464
2025-03-26,688041,142.3,141.05,143.41,140.8,122823,1742009996.0,1.84,-0.68,-0.97,1.39,145.906,150.29299999999998,154.77800000000002,151.70066666666668,146.655,17.066666666666634,22.528160200250284,52.090800477897254,-0.7281592943087958,1.7577647547556208,-2.4859240490644163,169.2889172694208,140.26708273057923
2025-03-27,688041,141.79,142.16,144.88,141.4,151996,2174122876.0,2.47,0.79,1.11,1.71,144.00600000000003,148.95999999999998,153.3865,151.93766666666667,146.67849999999999,22.331606217616496,28.028832825062324,42.40869922035288,-1.274385874876117,1.1513346288292734,-2.4257205037053904,167.0691856012675,139.70381439873253
2025-03-28,688041,141.72,140.99,142.8,140.01,105509,1489494102.0,1.96,-0.82,-1.17,1.19,143.044,147.371,152.43599999999998,152.1076666666667,146.41833333333335,22.343182996371112,17.362168748096195,43.17493472584856,-1.7811515904217288,0.564837384979073,-2.3459889754008016,166.80805827108082,138.06394172891913
2025-03-31,688041,139.82,141.3,142.32,138.99,116827,1640783302.0,2.36,0.22,0.31,1.32,141.504,146.022,151.9545,152.09733333333332,146.12033333333335,33.62445414847157,22.930179320869826,42.25217575886223,-2.133162887895651,0.025237330404128212,-2.158400218299779,167.1600868887575,136.7489131112425
2025-04-01,688041,142.39,141.91,144.11,141.69,140023,1998597253.0,1.71,0.43,0.61,1.58,141.48200000000003,144.873,151.475,152.24533333333332,145.90133333333333,18.20627802690568,20.566260322453715,36.533302227924864,-2.335984697735398,-0.4470070752237771,-1.888977622511621,167.33181922043158,135.6181807795684
2025-04-02,688041,141.2,141.83,142.62,140.68,76108,1078637132.0,1.37,-0.06,-0.08,0.86,141.638,143.772,150.86899999999997,152.39399999999998,145.6985,47.764705882352935,22.331340734414965,32.57856966097496,-2.4746515322510447,-0.8525359666292307,-1.622115565621814,167.24542451819,134.49257548180995
2025-04-03,688041,140.01,142.02,145.38,140.01,140927,2017350133.0,3.79,0.13,0.19,1.59,141.60999999999999,142.808,149.8185,152.5896666666667,145.569,63.97694524495699,24.3924392439243,37.341593917206396,-2.5399357868459163,-1.190015930672568,-1.3499198561733483,165.59478770288453,134.04221229711547
2025-04-07,688041,135.55,136.46,140.22,128.07,377565,5125057018.0,8.56,-3.91,-5.56,4.26,140.704,141.874,148.6515,151.90633333333335,145.52533333333335,14.015151515151402,19.911829537104992,39.283069174937026,-3.005672045723969,-1.5531471536828483,-1.452524892041121,164.76827684245362,132.53472315754638
2025-04-08,688041,138.0,134.23,138.96,130.55,285597,3809132621.0,6.16,-1.63,-2.23,3.22,139.29000000000002,140.397,147.213,151.24533333333332,145.50233333333333,12.360801781737052,19.172267421294563,37.51626427642038,-3.514204191047554,-1.9453585611557895,-1.5688456298917646,163.07111709802624,131.35488290197375
2025-04-09,688041,132.0,141.48,142.74,131.66,336545,4678045506.0,8.25,5.4,7.25,3.8,139.204,140.34300000000002,146.3865,150.76466666666667,145.61749999999998,50.56532663316577,42.717464598786194,41.57090712450992,-3.294231322670896,-2.215133113458811,-1.079098209212085,161.58455704340898,131.18844295659105
2025-04-10,688041,143.77,141.27,144.5,140.12,216481,3073650387.0,3.1,-0.15,-0.21,2.44,139.092,140.365,145.329,149.97366666666667,145.512,47.93814432989695,35.508061492313445,33.287250384024546,-3.1010989463339627,-2.3923262800338416,-0.708772666300121,158.6580247599968,131.9999752400032
2025-04-11,688041,142.5,146.92,152.88,141.02,316773,4642397826.0,8.4,4.0,5.65,3.57,140.072,140.841,144.9005,149.20466666666667,145.4625,62.06733048838308,59.668508287292795,40.46208530805683,-2.4637319968240092,-2.406607423391875,-0.057124573432134174,157.37794824620875,132.42305175379124
2025-04-14,688041,148.0,150.15,151.26,145.2,215684,3207569485.0,4.12,2.2,3.23,2.43,142.81,141.757,144.56400000000002,148.87633333333332,145.49499999999998,66.84624948197265,66.48550724637684,40.48852701702442,-1.6786298911187885,-2.261011916937258,0.5823820258184695,156.00074668499826,133.12725331500178
2025-04-15,688041,149.68,150.4,151.43,147.48,132902,1984973804.0,2.63,0.17,0.25,1.5,146.044,142.667,144.3445,148.85866666666666,145.5566666666667,87.03506907545166,65.40762902019452,43.94204744467441,-1.02444869843103,-2.0136992732360124,0.9892505748049825,155.10329366158714,133.58570633841288
2025-04-16,688041,155.0,154.5,155.7,149.02,220774,3356369613.0,4.44,2.73,4.1,2.49,148.648,143.926,144.39950000000002,148.9586666666667,145.7416666666667,98.98501691638482,72.7671048196832,43.663999999999994,-0.1731734198473589,-1.6455941025582819,1.472420682710923,155.3625181687525,133.43648183124753
