datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-13 09:50:00,777.0,777.78,779.5,773.0,0.07,0.53,2112,163832509.0,0.84,0.05,778.464,779.7280000000001,784.6715,787.9706666666666,792.7885,52.034261241969986,38.168151447661415,37.44493392070483,-4.1458252173704295,-3.6954289145024743,-0.4503963028679552,797.4045308543114,771.9384691456887
2025-03-13 09:55:00,778.0,776.27,780.0,773.68,-0.19,-1.51,1183,91898499.0,0.81,0.03,778.918,778.749,783.7145,787.3543333333332,792.6585,50.62500000000003,41.2703190848885,35.69469097950616,-4.216935730681939,-3.7997302777383677,-0.4172054529435716,795.9151962268984,771.5138037731017
2025-03-13 10:00:00,773.8,764.21,775.56,763.02,-1.55,-12.06,2447,188169546.0,1.62,0.06,775.74,776.7149999999999,782.2774999999999,786.3013333333333,792.287,33.253506671228266,24.128815188656546,26.483500920549474,-5.186644130220088,-4.077113048234712,-1.1095310819853763,796.5005530070761,768.0544469929238
2025-03-13 10:05:00,763.89,765.13,768.01,762.23,0.12,0.92,2552,194995197.0,0.76,0.06,772.128,775.0980000000001,781.084,785.418,791.7898333333334,18.877338877338758,25.20729684908791,26.722190852625516,-5.8138898092860245,-4.424468400444975,-1.3894214088410495,796.8537797601676,765.3142202398323
2025-03-13 10:10:00,766.0,774.64,775.0,766.0,1.24,9.51,1045,80554903.0,1.18,0.03,771.606,774.86,780.2415,784.8393333333333,791.4516666666666,35.96980636691812,40.1314479187413,35.75559466934871,-5.480433975969618,-4.635661515549904,-0.8447724604197138,795.4613101862423,765.0216898137577
2025-03-13 10:15:00,775.0,775.33,776.0,772.03,0.09,0.69,773,59903858.0,0.51,0.02,771.116,774.7900000000001,779.498,784.3003333333334,791.1723333333333,46.19349722442513,43.73557187827921,37.18406944089865,-5.1016815826195625,-4.728865528963836,-0.37281605365572634,794.1101630662151,764.885836933785
2025-03-13 10:20:00,775.8,769.93,776.0,768.01,-0.7,-5.4,607,46878102.0,1.03,0.01,769.848,774.383,778.394,783.5256666666667,790.8148333333334,36.95579926886007,42.73118720524911,35.83907480314953,-5.177568663811144,-4.818606155933298,-0.35896250787784556,792.3474404736826,764.4405595263174
2025-03-13 10:25:00,768.6,774.0,775.88,768.01,0.53,4.07,604,46572641.0,1.02,0.01,771.8059999999999,773.7729999999999,777.5440000000001,782.859,790.5314999999999,46.523736600306314,48.04243008678885,40.78624078624076,-4.853348358034623,-4.825554596353563,-0.027793761681059515,790.28237038243,764.8056296175702
2025-03-13 10:30:00,775.85,773.01,778.0,773.01,-0.13,-0.99,722,56023718.0,0.64,0.02,773.382,772.755,776.8805,782.0453333333334,790.215,70.3892493049117,49.02578232631371,38.43554443053814,-4.622995145724985,-4.785042706227848,0.16204756050286306,789.0736706079119,764.687329392088
2025-03-13 10:35:00,773.58,771.51,775.0,769.0,-0.19,-1.5,441,34023442.0,0.78,0.01,772.756,772.181,776.3525,781.1586666666667,789.8736666666666,64.39530685920565,40.70547500541009,38.33478966421166,-4.509493396528342,-4.729932844287947,0.22043944775960522,788.5139955364943,764.1910044635056
2025-03-13 10:40:00,771.47,766.69,773.87,765.52,-0.62,-4.82,878,67479050.0,1.08,0.02,771.028,771.072,775.4,780.1383333333334,789.4498333333333,27.24670864338904,32.790988735919925,34.769008662175196,-4.7536787110149135,-4.73468201763334,-0.01899669338157306,787.4492672849937,763.3507327150063
2025-03-13 10:45:00,765.51,763.75,770.11,763.69,-0.38,-2.94,1185,90833290.0,0.84,0.03,769.792,769.8199999999999,774.2845,779.083,788.9786666666666,20.63894523326583,34.979973297730325,33.980011757789526,-5.125348929361849,-4.812815399979042,-0.3125335293828062,786.3092822608562,762.2597177391438
2025-03-13 10:50:00,764.15,767.56,769.75,763.5,0.5,3.81,655,50145591.0,0.82,0.02,768.5039999999999,770.155,773.435,778.2366666666668,788.3598333333333,43.4638720353006,39.402737453338844,38.875683384834765,-5.054203386136578,-4.86109299721055,-0.19311038892602816,784.7880288098745,762.0819711901254
2025-03-13 10:55:00,767.58,767.9,770.0,767.0,0.04,0.34,336,25783632.0,0.39,0.01,767.482,770.432,772.7650000000001,777.5333333333333,787.5748333333333,28.81944444444433,41.105207226354956,41.173539304846095,-4.91374230940869,-4.871622859650178,-0.042119449758511784,783.7389739959189,761.7910260040813
2025-03-13 11:00:00,767.9,769.88,771.0,767.07,0.26,1.98,329,25291886.0,0.51,0.01,767.156,769.956,772.408,776.813,786.8573333333334,39.83105912930474,57.66837976737887,39.90837363196742,-4.5897486759675985,-4.8152480229136625,0.225499346946064,783.2630518920404,761.5529481079597
2025-03-13 11:05:00,768.66,766.0,769.67,766.0,-0.5,-3.88,341,26154383.0,0.48,0.01,767.018,769.0229999999999,771.9064999999999,776.0063333333333,786.1396666666667,34.496342149690506,51.08940646130729,37.78914049184324,-4.593118351465705,-4.7708220886240715,0.17770373715836651,782.9815193536692,760.8314806463306
2025-03-13 11:10:00,765.8,763.58,767.57,763.51,-0.32,-2.42,502,38383310.0,0.53,0.01,766.984,768.388,771.3855,775.0586666666667,785.5326666666666,39.88288874430705,33.16077953714998,37.37507525587002,-4.7364636145885015,-4.763950393816958,0.027486779228456548,783.0124676999066,759.7585323000934
2025-03-13 11:15:00,763.51,763.66,765.39,763.27,0.01,0.08,439,33523185.0,0.28,0.01,766.204,767.354,770.5635,774.1473333333334,784.8118333333333,49.64028776978404,31.89574930189255,38.95843765648473,-4.788412597210822,-4.768842834495731,-0.01956976271509081,781.9177243935408,759.2092756064592
2025-03-13 11:20:00,763.66,761.0,765.5,760.0,-0.35,-2.66,1390,105837401.0,0.72,0.03,764.824,766.153,769.454,773.3046666666668,784.1156666666667,21.12676056338026,34.85927433028148,39.76488627651419,-4.986738294738757,-4.812421926544337,-0.17431636819441998,779.9147001878925,758.9932998121074
2025-03-13 11:25:00,760.1,759.99,761.77,757.65,-0.13,-1.01,847,64387376.0,0.54,0.02,762.846,765.001,768.591,772.5686666666666,783.478,17.123857024106144,23.496027241770562,39.75472662238122,-5.165862550126803,-4.8831100512608305,-0.28275249886597287,779.1905926436087,757.9914073563913
2025-03-13 11:30:00,760.0,758.19,760.14,756.69,-0.24,-1.8,1423,107859636.0,0.45,0.03,761.284,764.1510000000001,767.6115,771.6503333333334,782.8438333333335,0.6751054852314553,22.797356828193728,39.87187700192187,-5.390921581554721,-4.984672357319609,-0.4062492242351121,778.2562284210451,756.9667715789549
2025-03-13 13:05:00,759.01,755.24,759.01,754.98,-0.39,-2.95,1852,139974506.0,0.53,0.04,759.616,763.3,766.56,770.6229999999999,782.0061666666667,0.7326007326000621,21.645172533983825,33.404539385847784,-5.741142514080366,-5.135966388671761,-0.6051761254086045,777.744528788037,755.3754712119629
2025-03-13 13:10:00,755.2,756.37,758.0,753.77,0.15,1.13,1249,94302457.0,0.56,0.03,758.1580000000001,762.1809999999999,766.168,769.6836666666666,781.2173333333334,12.564901349947434,29.359999999999815,31.61502604880718,-5.859963557921446,-5.2807658225216985,-0.579197735399748,778.2155839027847,754.1204160972153
2025-03-13 13:15:00,757.97,758.14,758.19,755.0,0.23,1.77,828,62627636.0,0.42,0.02,757.586,761.205,765.8185000000001,768.9116666666666,780.5036666666667,25.618374558303827,38.22912295425922,36.10586011342152,-5.745080175655403,-5.373628693148439,-0.3714514825069637,778.3871632459213,753.2498367540788
2025-03-13 13:20:00,758.13,759.0,760.67,756.08,0.11,0.86,555,42135834.0,0.61,0.01,757.388,760.117,765.0364999999999,768.311,779.9536666666667,39.49579831932771,29.501915708812277,36.410998552821994,-5.520996839969371,-5.403102322512626,-0.11789451745674473,777.2349145216498,752.8380854783501
2025-03-13 13:25:00,758.0,760.7,763.48,757.15,0.22,1.7,806,61268032.0,0.83,0.02,757.89,759.587,764.3050000000001,767.8,779.3653333333333,53.47698334965737,33.81294964028784,38.76461249819603,-5.146903094460754,-5.351862476902252,0.2049593824414977,775.62757642244,752.9824235775601
2025-03-13 13:30:00,760.68,756.0,760.69,754.5,-0.62,-4.7,937,70873435.0,0.81,0.02,758.042,758.829,763.6085,767.2,778.7025,41.647597254004445,22.195512820512747,43.37154852252541,-5.170084312715176,-5.315506844064837,0.1454225313496611,775.1850975821409,752.0319024178592
2025-03-13 13:35:00,756.0,754.5,757.65,754.5,-0.2,-1.5,588,44449877.0,0.42,0.01,757.668,757.913,762.6335,766.3466666666666,777.9608333333333,46.82675814751285,24.534986713906022,41.49736042233244,-5.248986015761034,-5.302202678404076,0.05321666264304259,773.8025611677211,751.4644388322789
2025-03-13 13:40:00,754.8,753.88,756.0,751.88,-0.08,-0.62,1165,87796431.0,0.55,0.03,756.816,757.201,761.6769999999999,765.3696666666667,777.258,38.83408071748883,26.660250240615824,30.64155165982848,-5.300444774377979,-5.301851097598857,0.0014063232208778587,772.3708922065907,750.9831077934091
2025-03-13 13:45:00,753.88,752.38,754.0,752.38,-0.2,-1.5,673,50673814.0,0.21,0.02,755.492,756.44,760.7205,764.5406666666667,776.5643333333334,23.529411764706197,24.59459459459471,28.917876171229082,-5.400015656207529,-5.321484009320592,-0.07853164688693681,771.1295577459132,750.3114422540868
2025-03-13 13:50:00,752.65,752.77,754.01,750.95,0.05,0.39,1110,83482201.0,0.41,0.03,753.9060000000001,755.8979999999999,760.0245,763.7070000000001,775.8388333333332,20.076849183477577,29.35273457099852,32.63860785107245,-5.385377279792351,-5.334262663414944,-0.051114616377406996,770.6128997598098,749.4361002401902
2025-03-13 13:55:00,753.0,749.8,753.79,748.0,-0.39,-2.97,1639,123017768.0,0.77,0.04,752.6659999999999,755.354,759.327,762.8246666666668,775.0895,3.3390410958902805,26.72453174965736,24.958609271523088,-5.5494597224324025,-5.377302075218436,-0.1721576472139663,770.6915193011944,747.9624806988056
2025-03-13 14:00:00,749.09,746.49,749.8,746.49,-0.44,-3.31,1574,117770614.0,0.44,0.04,751.064,754.366,758.2735,762.2339999999999,774.2676666666666,3.7900874635567448,25.0,23.8151658767772,-5.878818220541461,-5.477605304283042,-0.4012129162584195,770.3110067797916,746.2359932202085
2025-03-13 14:05:00,746.2,744.3,746.5,744.0,-0.29,-2.19,2340,174420628.0,0.33,0.06,749.1479999999999,752.982,757.0935,761.5396666666668,773.4788333333333,3.5519125683058803,25.839222614840978,23.495032144944403,-6.24456840315645,-5.6309979240577235,-0.6135704790987262,769.7677478651477,744.4192521348522
2025-03-13 14:10:00,744.01,743.46,744.4,738.96,-0.11,-0.84,3580,265371556.0,0.73,0.09,747.3639999999999,751.428,755.7725,760.5003333333334,772.6698333333334,3.4821428571427617,21.118568232662284,25.469904963041117,-6.52697018836011,-5.810192376918201,-0.7167778114419088,768.3423099051838,743.2026900948163
2025-03-13 14:15:00,743.9,747.96,749.67,743.5,0.61,4.5,1199,89555823.0,0.83,0.03,746.402,750.154,754.8705,759.588,771.9441666666667,34.43661971830993,29.704944178628523,33.858106726640756,-6.314869362655145,-5.911127774065591,-0.4037415885895541,766.928796074087,742.812203925913
2025-03-13 14:20:00,747.95,746.0,748.9,746.0,-0.26,-1.96,937,70020106.0,0.39,0.02,745.642,749.154,753.9915,758.7903333333333,771.158,28.535193405199777,25.171886936592884,27.0930726731832,-6.233082455192289,-5.975518710290931,-0.2575637449013577,765.9391001113555,742.0438998886444
2025-03-13 14:25:00,745.69,745.62,747.0,744.0,-0.05,-0.38,594,44251924.0,0.4,0.01,745.4680000000001,748.266,753.0895,757.8443333333332,770.3516666666668,34.142640364188296,19.670152855993507,26.348195329087034,-6.128285505411441,-6.006072069315033,-0.12221343609640734,764.6823244140305,741.4966755859696
2025-03-13 14:30:00,745.0,748.64,748.91,744.87,0.41,3.02,1207,90213299.0,0.54,0.03,746.336,747.742,752.4715,757.0319999999999,769.5386666666667,58.3397982932505,34.124245038826515,27.93934358122138,-5.735429940706695,-5.951943643593366,0.2165137028866715,763.5971276463898,741.3458723536102
2025-03-13 14:35:00,748.91,749.95,749.97,745.02,0.17,1.31,1605,120040061.0,0.66,0.04,747.634,747.499,751.9695,756.3133333333333,768.736,73.52206494587882,40.10439321444117,32.38973008558264,-5.257774669890068,-5.813109848852707,0.5553351789626388,762.5598938100728,741.3791061899273
2025-03-13 14:40:00,748.02,744.0,749.94,744.0,-0.79,-5.95,1559,116400850.0,0.79,0.04,746.842,746.622,751.26,755.557,767.8476666666667,51.5771028037382,32.556497175141274,30.061099796333977,-5.298269546943857,-5.710141788470938,0.4118722415270808,761.9960053337405,740.5239946662595
2025-03-13 14:45:00,744.94,744.0,744.97,741.66,0.0,0.0,2859,212520490.0,0.44,0.07,746.442,746.042,750.6980000000001,754.8986666666666,766.9908333333333,34.31061806656102,34.377330350484755,29.94696042431667,-5.269617162334157,-5.622036863243582,0.352419700909425,761.7294757327338,739.6665242672664
2025-03-13 14:50:00,745.0,743.5,746.01,743.01,-0.07,-0.5,1074,79958014.0,0.4,0.03,746.018,745.743,750.0545,754.0966666666666,766.1666666666666,38.799283154121945,32.788711474192425,31.327358087921525,-5.227002135505131,-5.543029917695892,0.3160277821907611,761.1938252653921,738.9151747346078
2025-03-13 14:55:00,744.68,740.3,744.68,740.12,-0.43,-3.2,1610,119498798.0,0.61,0.04,744.35,745.3430000000001,749.1625,753.1766666666667,765.355,30.972818311874107,32.5110456553756,29.92864424057086,-5.389317973339871,-5.512287528824689,0.12296955548481758,760.4320525993382,737.8929474006618
2025-03-13 15:00:00,741.17,741.99,742.99,740.33,0.23,1.69,1430,106112137.0,0.36,0.03,742.758,745.196,748.312,752.247,764.5300000000001,23.715415019763356,41.1902897415819,33.449121373109975,-5.320256957702213,-5.473881414600194,0.15362445689798054,759.0084304916606,737.6155695083394
2025-03-14 09:35:00,746.0,756.79,760.0,746.0,1.99,14.8,4702,355036482.0,1.89,0.11,745.316,746.079,748.1165,751.94,763.9731666666667,63.08339709257822,66.36959370904322,51.274880736963276,-4.024892834821458,-5.1840836986444465,1.1591908638229889,757.9692501370392,738.2637498629607
2025-03-14 09:40:00,755.72,754.9,759.54,753.88,-0.25,-1.89,2020,152671863.0,0.75,0.05,747.496,746.969,748.0615,751.6506666666666,763.3546666666666,74.68297101449267,64.59183673469374,48.805848903330606,-3.1149079199168455,-4.770248542898926,1.6553406229820808,757.7396909466474,738.3833090533526
2025-03-14 09:45:00,755.61,753.24,759.87,751.0,-0.22,-1.66,2561,193504117.0,1.17,0.06,749.444,747.731,747.9984999999999,751.3033333333333,762.7253333333333,69.4608256107835,57.2607260726072,46.01236979166669,-2.498880902029555,-4.315975014725052,1.8170941126954974,757.5152802494098,738.4817197505901
2025-03-14 09:50:00,753.21,750.56,754.2,749.84,-0.36,-2.68,1930,145011071.0,0.58,0.05,751.496,747.923,747.8325,750.9553333333333,762.1299999999999,63.61882716049368,56.14886731391576,43.32911792601958,-2.201550550100478,-3.8930901218001375,1.6915395716996593,757.0277089927755,738.6372910072245
2025-03-14 09:55:00,752.21,755.0,756.88,751.69,0.59,4.44,1525,115115463.0,0.69,0.04,754.098,748.428,747.9635000000001,750.7890000000001,761.6788333333333,77.06185567010309,61.40009722897417,45.681818181818166,-1.5893224903259124,-3.4323365955052925,1.84301410517938,757.4998178925168,738.4271821074833
2025-03-14 10:00:00,754.42,752.67,754.99,750.2,-0.31,-2.33,1523,114571369.0,0.63,0.04,753.274,749.295,747.9585,750.605,761.1276666666668,69.20863309352504,54.98145859085284,47.38330975954736,-1.2774136401853866,-3.0013520044413116,1.723938364255925,757.4843060026313,738.4326939973686
2025-03-14 10:05:00,754.16,759.5,763.0,752.99,0.91,6.83,2156,163488540.0,1.33,0.05,754.1940000000001,750.845,748.4435,750.747,760.6850000000001,56.833081190116026,60.38720904937992,53.62529002320184,-0.47363988420420355,-2.4958095803938902,2.0221696961896867,759.2638536764738,737.6231463235262
2025-03-14 10:10:00,759.33,762.72,764.0,759.09,0.42,3.22,2063,157257902.0,0.65,0.05,756.0899999999999,752.767,749.2549999999999,750.9586666666668,760.3211666666666,68.47826086956516,71.64662349676217,56.17663499161542,0.41836109138455413,-1.9129754460382014,2.3313365374227555,761.7615195629608,736.748480437039
2025-03-14 10:15:00,761.4,767.82,768.0,758.99,0.67,5.1,2200,168065460.0,1.18,0.05,759.542,755.519,750.431,751.2813333333335,760.0964999999999,79.6341463414632,74.63798096814224,60.27142096860032,1.5192922136676543,-1.2265219140970303,2.7458141277646844,765.1951784129801,735.66682158702
2025-03-14 10:20:00,767.0,768.51,770.88,765.77,0.09,0.69,2511,192892901.0,0.67,0.06,762.2439999999999,758.171,751.6835,751.5983333333334,759.9546666666666,89.69482529854035,75.76756645373985,60.4293665518155,2.4195739509131045,-0.4973027410950034,2.916876692008108,768.113830457637,735.2531695423629
2025-03-14 10:25:00,769.0,771.6,776.0,769.0,0.4,3.09,2328,179830094.0,0.91,0.06,766.0300000000001,759.652,752.8655,751.9616666666667,759.8808333333333,89.04045155221058,82.32135481206107,64.42180471024079,3.343845124528002,0.27092683202959766,3.0729182924984046,771.430605326641,734.300394673359
2025-03-14 10:30:00,771.0,772.0,773.0,768.6,0.05,0.4,1419,109355285.0,0.57,0.03,768.5300000000001,761.362,754.1655,752.4950000000001,759.8475,100.0,81.83747082537653,67.55194715838715,4.061791541183311,1.0290997738603405,3.0326917673229703,774.2827557247389,734.048244275261
2025-03-14 10:35:00,771.87,772.67,773.93,771.2,0.09,0.67,878,67864768.0,0.35,0.02,770.52,763.3050000000001,755.5179999999999,753.1006666666667,759.7236666666668,100.0,74.06060606060598,69.93675333801822,4.631444243221722,1.749568667732617,2.8818755754891052,776.818603994397,734.2173960056028
2025-03-14 10:40:00,772.48,776.98,777.42,772.48,0.56,4.31,1838,142561729.0,0.64,0.04,772.352,765.947,756.9350000000001,753.8706666666666,759.6201666666667,100.0,81.16883116883106,72.46046636290527,5.368791012702218,2.473413136726537,2.8953778759756807,780.0060686905947,733.8639313094054
2025-03-14 10:45:00,777.0,772.68,777.99,772.68,-0.55,-4.3,1592,123457782.0,0.68,0.04,773.186,767.715,758.0714999999999,754.5473333333333,759.544,68.05349182763703,75.53862322648423,66.60843859177626,5.542281604030904,3.087186830187411,2.4550947738434936,781.9200778236428,734.222922176357
2025-03-14 10:50:00,772.6,769.93,772.6,767.0,-0.36,-2.75,1529,117583026.0,0.72,0.04,772.852,769.441,759.3679999999999,755.1193333333333,759.4131666666667,54.574742268041085,75.39994754786244,65.90878872490349,5.395674157305052,3.5488842956109394,1.8467898616941127,782.8114743248709,735.924525675129
2025-03-14 10:55:00,768.06,764.5,769.4,764.5,-0.71,-5.43,1429,109525713.0,0.64,0.03,771.3520000000001,769.941,760.3929999999999,755.6093333333333,759.217,30.12318029115336,62.14212678936601,61.76177423374029,4.786159215769885,3.7963392796427287,0.9898199361271565,782.7759484911556,738.0100515088442
2025-03-14 11:00:00,765.0,760.67,765.97,760.5,-0.5,-3.83,1258,95949078.0,0.72,0.03,768.952,769.736,761.2515,756.0820000000001,759.1579999999999,23.39126350399249,59.847365829640545,57.41951400024665,3.94854882891741,3.826781189497665,0.12176763941974489,782.1759035568608,740.3270964431391
2025-03-14 11:05:00,761.59,764.0,767.82,760.7,0.44,3.33,791,60443395.0,0.94,0.02,766.356,769.354,762.4365,756.7386666666666,759.1391666666666,31.89979123173299,56.06142241379309,58.454687688049034,3.5129446930196764,3.7640138902020674,-0.25106919718239107,780.9052505917673,743.9677494082327
