日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-07-07,688256,206.82,195.43,209.6,187.87,93416,1833783008.0,10.51,-5.51,-11.39,3.83,199.6,198.11399999999998,213.88850000000002,218.17799999999997,214.00433333333334,53.16159250585481,35.71475302584233,41.5870831984461,-5.12696675112565,-2.635797934481177,-2.491168816644473,253.2940097803949,174.48299021960514
2023-07-10,688256,195.43,196.96,205.0,194.11,67465,1343084217.0,5.57,0.78,1.53,2.76,200.484,197.56,212.686,218.25999999999996,213.82716666666664,62.81464530892451,22.311827956989234,43.396854456187064,-5.361247763833461,-3.180887900351634,-2.180359863481827,252.64047588391142,172.7315241160886
2023-07-11,688256,197.62,210.3,218.0,195.35,115004,2411368718.0,11.5,6.77,13.34,4.71,202.062,198.921,211.862,217.8033333333333,213.97383333333335,70.29250457038395,40.03853564547207,46.02872331984448,-4.4195448790451906,-3.4286192960903454,-0.9909255829548451,251.2686073006486,172.4553926993514
2023-07-12,688256,212.01,196.29,214.5,195.59,93960,1917407637.0,8.99,-6.66,-14.01,3.85,201.16,198.255,210.666,217.02633333333333,213.81199999999998,43.61169102296451,46.524124034478895,44.795366795366796,-4.748985127384316,-3.6926924623491395,-1.0562926650351763,250.45590371809033,170.87609628190967
2023-07-13,688256,199.9,200.1,204.48,192.18,96862,1924027828.0,6.27,1.94,3.81,3.97,199.816,198.965,209.026,215.86966666666666,214.01366666666667,49.3013972055888,51.952364594068484,45.954134069642585,-4.649042471497495,-3.883962464178811,-0.7650800073186841,247.6438869928125,170.40811300718752
2023-07-14,688256,205.1,206.01,213.6,201.91,98343,2040119897.0,5.84,2.95,5.91,4.03,201.932,200.76600000000002,208.08649999999997,214.26366666666667,214.19716666666667,49.18983796759352,51.75902506323293,47.18552987090963,-4.046306288435204,-3.9164312290300898,-0.12987505940511435,245.9963505598986,170.17664944010136
2023-07-17,688256,199.0,200.2,210.55,193.86,80899,1623913164.0,8.1,-2.82,-5.81,3.31,202.58,201.532,207.54649999999998,213.0366666666667,214.25383333333335,55.370412069353726,54.34572670207629,45.01350742908599,-3.991441116082285,-3.9314332064405293,-0.06000790964175584,245.5890552714208,169.50394472857917
2023-07-18,688256,196.95,185.0,198.93,183.01,126505,2388990206.0,7.95,-7.59,-15.2,5.18,197.51999999999998,199.791,205.654,211.58,214.07416666666668,39.703856749311285,48.3877901977644,43.60167181537343,-5.115504686277774,-4.168247502407978,-0.9472571838697954,244.2528477602792,167.0551522397208
2023-07-19,688256,185.0,182.37,189.99,182.3,66188,1230412456.0,4.16,-1.42,-2.63,2.71,194.73600000000002,197.948,202.8175,209.98166666666665,213.417,20.51931602279923,44.42005925600791,40.46927458598966,-6.1476854927126965,-4.564135100468922,-1.5835503922437741,239.35005959451064,166.28494040548935
2023-07-20,688256,184.0,176.0,184.0,175.33,86671,1552013553.0,4.75,-3.49,-6.37,3.55,189.916,194.866,198.26749999999998,208.40666666666667,211.91433333333333,24.465139692927252,34.93095971699189,40.73511543134872,-7.3944632129370405,-5.130200722962546,-2.2642624899744943,221.32448923605875,175.21051076394122
2023-07-21,688256,172.76,170.9,176.13,167.26,98577,1686290389.0,5.04,-2.9,-5.1,4.04,182.894,192.413,195.2635,206.73,210.62933333333334,14.407606045831301,33.593064091308165,42.12675724495406,-8.693853583905565,-5.84293129515115,-2.850922288754415,215.90382667530497,174.62317332469502
2023-07-24,688256,167.5,167.16,175.0,166.51,87742,1490250103.0,4.97,-2.19,-3.74,3.59,176.286,189.433,193.4965,204.93499999999997,209.3653333333333,0.0,27.67897343538945,38.70614479821537,-9.911166796671154,-6.656578395455151,-3.2545884012160027,217.3319166161052,169.6610833838948
2023-07-25,688256,169.0,167.0,172.25,164.0,90632,1520900524.0,4.94,-0.1,-0.16,3.71,172.686,185.103,192.012,202.94233333333332,208.0153333333333,0.0,31.684061332302534,34.357372212097545,-10.76471798277899,-7.478206312919919,-3.2865116698590704,218.5544978795206,165.4695021204794
2023-07-26,688256,171.42,169.42,175.75,167.0,104380,1787902796.0,5.24,1.45,2.42,4.28,170.09599999999998,182.416,190.3355,201.2493333333333,206.8723333333333,11.851126346718843,32.45859872611463,26.197677822226552,-11.117731385196493,-8.206111327375234,-2.911620057821258,218.17315150031112,162.49784849968887
2023-07-27,688256,167.0,165.14,168.51,163.41,64580,1069843586.0,3.01,-2.53,-4.28,2.64,167.924,178.92,188.9425,198.99066666666667,205.77883333333335,10.965111010421339,17.482718894009196,30.99746017086123,-11.609035545094002,-8.886696170918988,-2.7223393741750144,218.92440743905985,158.96059256094014
2023-07-28,688256,162.0,160.8,163.35,157.5,93064,1493469475.0,3.54,-2.63,-4.34,3.81,165.904,174.399,187.5825,196.85733333333334,204.30049999999997,12.075848303393187,20.311192906140207,36.01609657947686,-12.207874581536856,-9.550931853042563,-2.6569427284942932,220.10444457512511,155.0605554248749
2023-07-31,688256,159.54,164.01,166.99,156.41,77527,1270279584.0,6.58,2.0,3.21,3.18,165.274,170.78,186.156,195.291,203.154,31.019283746556383,19.50312658441773,38.84641638225255,-12.281861010869136,-10.097117684607879,-2.1847433262612572,220.2282238472172,152.0837761527828
2023-08-01,688256,164.02,164.77,166.49,159.0,67098,1094123517.0,4.57,0.46,0.76,2.75,164.828,168.757,184.27399999999997,193.355,202.43383333333335,42.122610415293366,11.828952239911118,36.46099290780142,-12.139236577885953,-10.505541463263494,-1.6336951146224585,218.72207864170946,149.8259213582905
2023-08-02,688256,164.0,166.9,169.58,163.01,69177,1151269913.0,3.99,1.29,2.13,2.83,164.324,167.20999999999998,182.579,190.94833333333332,201.74233333333333,49.70828471411904,16.92491060786648,40.201231416128536,-11.71924038021669,-10.748281246654134,-0.9709591335625554,216.9392272524825,148.2187727475175
2023-08-03,688256,163.5,168.21,171.26,161.6,67918,1141072222.0,5.79,0.78,1.31,2.78,164.93800000000002,166.43099999999998,180.64849999999998,187.65533333333332,201.02249999999998,46.22582657517161,26.968449931412877,42.358483280562204,-11.152129508763949,-10.829050899076098,-0.32307860968785107,213.5831250528005,147.71387494719946
2023-08-04,688256,168.22,172.86,173.57,166.9,76790,1313793562.0,3.97,2.76,4.65,3.15,167.35,166.627,179.52,185.718,200.5855,73.53658536585377,37.639719261762416,42.40740740740741,-10.209781908523013,-10.705197100965481,0.49541519244246857,211.86346269259838,147.17653730740165
2023-08-07,688256,173.47,169.75,177.62,168.97,67722,1168427419.0,5.0,-1.8,-3.11,2.68,168.498,166.88600000000002,178.1595,184.62633333333332,200.14766666666668,79.4990112063282,41.12468048849758,36.70628459785085,-9.603215761228569,-10.484800833018099,0.8815850717895302,209.6931181341709,146.62588186582911
2023-08-08,688256,169.54,169.15,172.33,168.4,40973,697075571.0,2.32,-0.35,-0.6,1.62,169.374,167.101,176.102,183.70833333333334,199.70016666666666,70.46178343949046,47.15076522305438,37.010588524993835,-9.06641076535712,-10.201122819485903,1.1347120541287836,203.96159655128068,148.24240344871933
2023-08-09,688256,167.39,165.12,169.8,165.12,47907,797950248.0,2.77,-2.38,-4.03,1.9,169.018,166.671,174.5435,182.44733333333335,199.31133333333335,51.10549589387237,46.70967741935485,32.601802403204275,-8.863997611721544,-9.933697777933032,1.0697001662114882,201.10511399265613,147.98188600734386
2023-08-10,688256,164.44,164.0,166.39,163.02,34502,567667680.0,2.04,-0.68,-1.12,1.37,168.176,166.55700000000002,172.7385,181.48066666666668,198.9695,40.215924426450734,45.30663329161451,35.65757050287486,-8.693742319138465,-9.68570668617412,0.9919643670356546,196.77394336796937,148.7030566320306
2023-08-11,688256,164.8,158.0,166.0,158.0,46343,749031063.0,4.88,-3.66,-6.0,1.83,165.204,166.277,170.33800000000002,180.48066666666668,198.47716666666668,23.833931317273198,33.933595948227364,32.9182742897229,-8.93990991248063,-9.536547331435422,0.596637418954792,189.47226092256392,151.20373907743613
2023-08-14,688256,156.86,159.4,159.59,154.9,54589,858071549.0,2.97,0.89,1.4,2.16,163.13400000000001,165.81599999999997,168.298,179.37600000000003,197.85366666666667,8.610086100861025,41.21249234537663,25.073457394711056,-8.919216033617857,-9.41308107187191,0.4938650382540519,181.93802253432762,154.6579774656724
2023-08-15,688256,161.52,158.57,164.74,158.25,41584,669112816.0,4.07,-0.52,-0.83,1.65,161.018,165.196,166.9765,177.91466666666665,197.2415,10.01430615164523,46.17495711835332,28.789923526765634,-8.867570219310949,-9.303978901359718,0.4364086820487696,178.80410780191457,155.1488921980854
2023-08-16,688256,157.01,152.8,158.5,152.3,49949,771610217.0,3.91,-3.64,-5.77,1.98,158.554,163.786,165.498,176.31466666666668,196.64400000000003,7.310704960835537,32.32418795332708,23.976672535211264,-9.186336943494268,-9.280450509786629,0.09411356629236067,176.5935896406547,154.40241035934528
2023-08-17,688256,151.95,156.94,161.3,151.55,66839,1055626952.0,6.38,2.71,4.14,2.65,157.142,162.65900000000002,164.54500000000002,174.652,196.19116666666665,28.76427829698855,38.84297520661155,22.46661429693637,-9.001138941717755,-9.224588196172855,0.22344925445509922,175.1037648799276,153.98623512007242
2023-08-18,688256,159.75,151.4,162.0,151.4,49650,768025247.0,6.75,-3.53,-5.54,1.97,155.822,160.51299999999998,163.57,173.18433333333334,195.68116666666668,23.39527027027026,29.870129870129873,22.534894191805478,-9.195401032158145,-9.218750763369913,0.023349731211768088,175.2044153721942,151.93558462780578
2023-08-21,688256,149.22,151.4,156.36,149.22,39795,609719134.0,4.72,0.0,0.0,1.58,154.22200000000004,158.678,162.782,171.66566666666668,194.96283333333335,31.334841628959268,27.399838666308142,27.186311787072242,-9.242809780712236,-9.223562566838378,-0.019247213873857305,175.4789546286589,150.08504537134112
2023-08-22,688256,155.8,157.61,158.5,151.17,54284,840207856.0,4.84,4.1,6.21,2.15,154.03000000000003,157.52400000000003,162.3125,169.90933333333334,193.8563333333333,46.02045353490441,30.32258064516128,33.96788396788398,-8.67923760615247,-9.114697574701196,0.43545996854872726,175.04711569275736,149.57788430724264
2023-08-23,688256,155.82,150.14,156.0,149.01,48612,732871374.0,4.43,-4.74,-7.47,1.92,153.498,156.026,161.3485,168.371,192.69866666666667,35.53038105046343,27.255857109719315,33.49080694586311,-8.734681200373132,-9.038694299835583,0.3040130994624519,174.72071671975576,147.97628328024425
2023-08-24,688256,153.88,150.3,156.49,150.0,53143,813653980.0,4.32,0.11,0.16,2.1,152.17000000000002,154.656,160.6065,166.71099999999998,191.29033333333334,44.68537414965987,27.911881884227824,35.96347778686291,-8.665815854530365,-8.96411861077454,0.29830275624417446,174.71927476540537,146.49372523459465
2023-08-25,688256,145.77,140.52,146.3,139.23,76154,1080616259.0,4.7,-6.51,-9.78,3.01,149.994,152.908,159.5925,164.52799999999996,189.39583333333334,21.844993141289507,24.597273853779456,33.22840594308741,-9.293276727678858,-9.029950234155404,-0.2633264935234543,176.31894030459773,142.86605969540227
2023-08-28,688256,154.0,145.1,154.0,142.91,69128,1011498812.0,7.89,3.26,4.58,2.74,148.73399999999998,151.478,158.64700000000002,162.69133333333332,187.864,38.82978723404255,31.784888203546643,36.93940839694656,-9.313614714018229,-9.08668313012797,-0.22693158389025925,176.4267307421477,140.86726925785234
2023-08-29,688256,145.31,145.96,149.2,142.0,79729,1160084081.0,4.96,0.59,0.86,3.16,146.404,150.217,157.70649999999998,161.39,186.485,40.64005505849968,37.12023962344888,35.743801652892586,-9.154806985776787,-9.100307901257734,-0.05449908451905294,176.10182237454046,139.3111776254595
2023-08-30,688256,148.0,159.86,162.0,147.99,138047,2156188224.0,9.6,9.52,13.9,5.46,148.348,150.923,157.3545,160.63966666666664,185.31066666666666,53.06122448979591,50.38825118163404,47.127312295973894,-7.817224782900695,-8.843691277586327,1.0264664946856321,175.2723328988074,139.4366671011926
2023-08-31,688256,154.0,158.8,163.19,152.7,116575,1832641350.0,6.56,-0.66,-1.06,4.61,150.048,151.10899999999998,156.88400000000001,160.06633333333332,184.23649999999998,64.2715886618326,50.19337481082901,48.871586549311665,-6.764734740386388,-8.42789997014634,1.6631652297599526,174.08131729385065,139.68668270614938
2023-09-01,688256,159.5,148.83,160.5,145.0,104653,1581215499.0,9.76,-6.28,-9.97,4.14,151.71,150.85200000000003,155.6825,159.33066666666667,183.03033333333332,48.16936488169365,46.88236217999058,42.04235688823655,-6.6583709208622395,-8.073994160289521,1.4156232394272816,171.48099409879256,139.88400590120744
2023-09-04,688256,148.73,148.88,148.88,143.0,72065,1052482003.0,3.95,0.03,0.05,2.85,152.466,150.6,154.639,158.72133333333335,181.82816666666668,63.74095989480603,43.23598522994294,41.60768987007499,-6.495169969145451,-7.758229322060708,1.2630593529152572,169.23651658763995,140.04148341236007
2023-09-05,688256,150.9,144.5,153.0,143.43,87145,1291178291.0,6.43,-2.94,-4.38,3.45,152.174,149.289,153.4065,157.97133333333335,180.45683333333332,49.00727994705493,44.09448818897637,38.44407758976476,-6.6426886540494365,-7.535121188458454,0.8924325344090178,166.97127369008655,139.84172630991344
2023-09-06,688256,142.84,152.95,153.74,141.0,114442,1697748036.0,8.82,5.85,8.45,4.53,150.792,149.57,152.798,157.42233333333334,179.33583333333334,59.24358635281669,51.15896515627335,42.667691716317506,-6.008491741606122,-7.229795299087988,1.2213035574818667,165.19164455127157,140.40435544872844
2023-09-07,688256,148.98,138.88,148.98,138.51,116776,1669119812.0,6.85,-9.2,-14.07,4.62,146.808,148.42800000000003,151.542,156.547,177.76883333333336,22.380200105318536,37.46821892145054,35.02819880155093,-6.565534140784678,-7.096943067427326,0.5314089266426487,164.24331961648488,138.84068038351512
2023-09-08,688256,137.39,140.48,142.38,137.39,79200,1114374583.0,3.59,1.15,1.6,3.13,145.13799999999998,148.424,150.666,155.86966666666666,176.3635,26.220145379023833,42.98576822538484,36.92953469679378,-6.799507141385703,-7.037455882219002,0.23794874083329898,163.89755144661098,137.43444855338902
2023-09-11,688256,140.25,141.09,144.99,137.81,82870,1169730222.0,5.11,0.43,0.61,3.28,143.57999999999998,148.023,149.75050000000002,155.10566666666668,175.19833333333332,36.728395061728364,43.35593709421439,37.47097696017146,-6.856671091812302,-7.001298924137663,0.14462783232536047,162.9713407647327,136.52965923526733
2023-09-12,688256,140.8,142.2,144.55,139.58,65506,931325437.0,3.52,0.79,1.11,2.59,143.11999999999998,147.647,148.93200000000002,154.35333333333335,173.85416666666666,38.9477167438782,51.38522427440631,39.49202273977627,-6.734771952211361,-6.947993529752403,0.21322157754104243,161.87790461558754,135.9860953844125
2023-09-13,688256,141.8,136.38,141.8,134.1,72490,991747883.0,5.41,-4.09,-5.82,2.87,139.80599999999998,145.299,148.11100000000002,153.33600000000004,172.14216666666667,37.17624763108021,42.9541047188106,37.86040787623066,-7.026790894664032,-6.963753002734729,-0.06303789192930243,162.06727442369825,134.1547255763018
2023-09-14,688256,135.79,133.58,136.9,133.33,43091,580164513.0,2.62,-2.05,-2.8,1.71,138.746,142.777,146.943,152.1816666666667,169.91850000000002,12.764321414840438,40.30084612973989,38.95622286541245,-7.398865098640783,-7.05077542191594,-0.34808967672484314,161.67647652546452,132.2095234745355
2023-09-15,688256,134.3,133.97,134.4,130.0,70884,936754512.0,3.29,0.29,0.39,2.81,137.44400000000002,141.291,146.0715,150.8853333333333,168.30166666666665,30.08921330089207,24.269528920691656,38.39342765860337,-7.574947565019812,-7.155609850536715,-0.4193377144830972,161.7280201148071,130.41497988519288
2023-09-18,688256,131.48,129.2,133.75,128.32,63449,828087973.0,4.05,-3.56,-4.77,2.51,135.06599999999997,139.323,144.9615,149.53366666666668,167.07999999999998,13.612903225806377,22.602739726027337,37.06053396775045,-8.007092545060118,-7.325906389441396,-0.6811861556187218,162.10463767878505,127.81836232121495
2023-09-19,688256,129.0,126.79,129.78,126.3,52930,674976729.0,2.69,-1.87,-2.41,2.1,131.98399999999998,137.552,143.4205,148.1216666666667,165.91500000000002,8.670520231213729,26.28067154541536,38.191228548079536,-8.446669466230617,-7.550059004799241,-0.8966104614313757,161.30132945797976,125.53967054202025
2023-09-20,688256,126.78,123.3,128.36,123.0,63861,798629971.0,4.23,-2.75,-3.49,2.53,129.368,134.587,142.0785,146.72766666666666,164.5875,1.981707317073102,24.368737474949867,34.63646328096455,-8.973213555851629,-7.834689915009719,-1.1385236408419104,161.7727570041995,122.3842429958005
2023-09-21,688256,122.27,123.8,127.5,122.0,64720,810500491.0,4.46,0.41,0.5,2.56,127.412,133.079,140.7535,145.38766666666666,163.43416666666664,6.197771587743659,27.50977835723596,36.78667177326694,-9.243603215174602,-8.116472575042696,-1.127130640131906,161.64797600129066,119.85902399870933
2023-09-22,688256,124.67,130.49,132.5,123.01,99387,1283800363.0,7.67,5.4,6.69,3.93,126.71599999999998,132.08,140.252,144.47066666666666,162.47566666666665,41.53424657534246,24.627202892001804,40.59209934311167,-8.81643154410088,-8.256464368854333,-0.5599671752465465,161.64558349451846,118.85841650548156
2023-09-25,688256,129.69,126.13,131.69,125.73,66402,851611543.0,4.57,-3.34,-4.36,2.63,126.102,130.584,139.30349999999999,143.36166666666665,161.36883333333336,32.35823582358236,31.54848046309695,35.59663250366032,-8.729086997885247,-8.350988894660516,-0.3780981032247315,161.46054927628379,117.14645072371619
2023-09-26,688256,127.84,130.42,134.45,126.21,94125,1235699488.0,6.53,3.4,4.29,3.73,126.828,129.406,138.5265,142.42333333333332,160.16899999999998,52.80588776448942,36.493018259935546,40.70688030160226,-8.218955663979727,-8.324582248524358,0.10562658454463048,160.79034113546788,116.26265886453211
