日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-16,2475,28.12,29.34,29.44,28.01,1186493,3473898200.76,5.09,4.41,1.24,1.67,28.208000000000006,27.526,27.4515,27.106,27.91,85.97560975609761,64.65005931198102,62.5105307497894,0.27713798618702157,0.05212195353301894,0.22501603265400263,29.02090853760145,25.88209146239855
2023-06-19,2475,29.26,29.59,29.8,29.08,780326,2320365209.33,2.45,0.85,0.25,1.1,28.714,27.693,27.559999999999995,27.253333333333334,27.939666666666668,93.03030303030312,60.16042780748664,63.10116086235491,0.4005797058244269,0.12181350399130055,0.2787662018331264,29.39740091032543,25.72259908967456
2023-06-20,2475,30.38,31.28,31.78,30.31,2269568,7154680435.04,4.97,5.71,1.69,3.19,29.304000000000002,28.237000000000002,27.7625,27.430666666666664,27.987166666666667,95.08547008547015,66.44144144144146,65.61051004636788,0.6275431077531728,0.222959424743675,0.40458368300949776,30.231063400676483,25.293936599323516
2023-06-21,2475,31.5,30.1,31.63,30.1,963942,2995535999.25,4.89,-3.77,-1.18,1.35,29.682,28.574,27.897,27.561666666666667,28.007166666666667,69.28104575163404,61.33056133056133,60.860215053763454,0.7040808943611268,0.3191837186671654,0.38489717569396137,30.56940951794078,25.224590482059217
2023-06-26,2475,29.7,30.05,30.9,29.37,844996,2576616447.99,5.08,-0.17,-0.05,1.19,30.072000000000003,28.881,28.037,27.693333333333335,27.993499999999997,70.35398230088495,77.73386034255601,58.81913303437967,0.7520340788048401,0.40575379069470036,0.3462802881101397,30.856041270398862,25.217958729601136
2023-06-27,2475,29.98,31.16,31.42,29.42,1098381,3406357381.71,6.66,3.69,1.11,1.54,30.436,29.321999999999996,28.244,27.867,28.003333333333334,77.71739130434781,78.36107554417416,63.150492264416314,0.8695810571717928,0.4985192439901189,0.3710618131816739,31.34272911130751,25.14527088869249
2023-06-28,2475,31.09,30.18,31.09,29.7,879052,2680994866.79,4.46,-3.15,-0.98,1.23,30.554000000000002,29.633999999999997,28.407,27.993999999999996,28.017333333333337,57.984790874524705,68.73536299765809,59.826782145236514,0.8735898743291308,0.5735333700579213,0.30005650427120956,31.555059385516465,25.258940614483535
2023-06-29,2475,29.91,32.11,32.6,29.91,1441239,4581219561.38,8.91,6.39,1.93,2.02,30.72,30.012,28.6515,28.183333333333334,28.05633333333333,68.15561959654178,76.17187500000001,64.02147971360382,1.0207353592891089,0.6629737679041589,0.35776159138495,32.15131819076684,25.15168180923316
2023-06-30,2475,32.53,32.15,33.63,32.0,1203428,3948270607.91,5.08,0.12,0.04,1.69,31.130000000000003,30.406,28.915499999999998,28.346999999999998,28.091833333333334,58.22306238185253,75.52657973921767,64.72355769230771,1.1275788548071617,0.7558947852847595,0.3716840695224022,32.63891933965928,25.192080660340718
2023-07-03,2475,32.65,33.38,34.23,32.65,2016506,6819137229.51,4.91,3.83,1.23,2.83,31.796,30.934000000000005,29.180999999999994,28.557333333333336,28.150166666666667,80.71161048689137,75.42799597180264,68.02721088435376,1.2965579028078338,0.8640274087893745,0.43253049401845933,33.3777501210995,24.98424987890049
2023-07-04,2475,32.82,33.71,34.07,32.59,970045,3288509283.67,4.43,0.99,0.33,1.36,32.306,31.371,29.448500000000003,28.758,28.2095,82.56227758007117,77.12031558185404,68.99832120872972,1.4404980925199524,0.9793215455354901,0.4611765469844623,34.08399361477642,24.813006385223588
2023-07-05,2475,33.7,33.39,33.9,33.09,627263,2118216765.67,2.4,-0.95,-0.32,0.88,32.94799999999999,31.750999999999998,29.721999999999998,28.956999999999997,28.260333333333335,73.08488612836439,75.55555555555554,67.24427054220236,1.5113287472229509,1.0857229858729822,0.42560576134996864,34.616037618421785,24.82796238157821
2023-07-06,2475,33.08,32.95,33.44,32.41,868299,2878623770.07,3.08,-1.32,-0.44,1.22,33.116,31.918,30.077499999999997,29.14766666666667,28.294999999999998,82.28438228438233,68.90052356020944,66.90767519466074,1.5145000151843,1.1714783917352458,0.3430216234490542,34.81464493184074,25.340355068159255
2023-07-07,2475,32.95,33.01,33.29,32.39,445792,1478959731.31,2.73,0.18,0.06,0.63,33.288,32.209,30.3915,29.334333333333333,28.334,68.59504132231406,68.26923076923077,64.66745843230404,1.5045116921889523,1.2380850518259872,0.26642664036296515,35.0257990158623,25.757200984137704
2023-07-10,2475,32.91,32.35,33.2,32.18,581552,1907192526.11,3.09,-2.0,-0.66,0.82,33.082,32.439,30.660000000000004,29.50433333333333,28.36816666666667,53.28947368421058,56.42256902761106,61.59209761766416,1.4268910779653723,1.2758462570538642,0.15104482091150806,35.079335506135585,26.240664493864422
2023-07-11,2475,32.51,32.94,33.17,32.4,483946,1605051509.48,2.38,1.82,0.59,0.68,32.928,32.617000000000004,30.9695,29.701666666666664,28.416666666666668,40.83333333333318,68.34625322997417,64.45852534562212,1.3968818665028522,1.300053378943662,0.09682848755919027,35.09297566731617,26.846024332683832
2023-07-12,2475,32.83,32.45,33.24,32.33,418709,1383017985.17,2.76,-1.49,-0.49,0.59,32.74,32.844,31.238999999999997,29.886000000000003,28.430999999999997,25.390624999999858,64.66992665036679,70.95751426759674,1.3183631752828937,1.3037153382115083,0.014647837071385394,34.97276006333125,27.50523993666874
2023-07-13,2475,32.65,34.12,34.39,32.61,893639,3043283615.79,5.49,5.15,1.67,1.26,32.974000000000004,33.045,31.5285,30.116,28.498,59.33503836317138,66.93363844393596,72.32628398791543,1.3750409736116112,1.317980465291529,0.05706050832008214,35.21006874457801,27.846931255421993
2023-07-14,2475,34.05,33.87,34.53,33.7,530700,1822575142.95,2.43,-0.73,-0.25,0.75,33.146,33.217,31.811500000000002,30.349333333333334,28.560166666666664,62.365591397849464,73.0337078651686,70.81570996978854,1.3838336535145999,1.3311511029361431,0.05268255057845672,35.28317955712642,28.339820442873588
2023-07-17,2475,33.89,33.76,34.9,33.7,715498,2476979933.26,3.54,-0.32,-0.11,1.0,33.428,33.254999999999995,32.0945,30.538999999999998,28.635166666666667,59.94694960212206,63.32794830371571,71.33292757151554,1.3661773924298828,1.3381563608348912,0.028021031594991586,35.19523997959416,28.99376002040583
2023-07-18,2475,34.1,34.04,35.02,33.63,719886,2488542060.16,4.12,0.83,0.28,1.01,33.648,33.288,32.329499999999996,30.728333333333335,28.717500000000005,74.9262536873157,64.69673405909803,71.28048780487808,1.3591113486463584,1.3423473583971848,0.016763990249173633,35.25893303298399,29.400066967016002
2023-07-19,2475,33.6,33.26,34.1,32.93,632829,2122759898.71,3.44,-2.29,-0.78,0.89,33.809999999999995,33.275,32.513,30.906333333333333,28.797833333333337,54.46927374301677,48.996655518394604,65.49340037712133,1.2758646038171477,1.3290508074811775,-0.05318620366402982,35.16669732141499,29.859302678585
2023-07-20,2475,33.45,32.07,33.64,31.94,745446,2441432082.65,5.11,-3.58,-1.19,1.05,33.4,33.187,32.5525,31.113999999999997,28.8625,45.56074766355137,38.0116959064327,61.366313309776224,1.1011742526966302,1.283475496524268,-0.1823012438276379,35.15188353015538,29.953116469844627
2023-07-21,2475,32.06,31.71,32.2,31.4,571251,1829495915.09,2.49,-1.12,-0.36,0.8,32.968,33.057,32.633,31.280000000000005,28.93616666666667,9.427609427609468,37.79069767441856,60.4759141033082,0.9230416499361489,1.2113887272066444,-0.28834707727049547,35.00210909304273,30.263890906957272
2023-07-24,2475,31.55,31.73,32.34,31.27,357110,1149487810.08,3.37,0.06,0.02,0.5,32.562,32.995,32.717,31.438333333333333,29.02216666666667,10.94890510948909,40.55727554179561,57.464084946908194,0.7745555178595716,1.1240220853372298,-0.34946656747765825,34.80267141783139,30.63132858216861
2023-07-25,2475,32.35,31.76,32.6,31.62,547524,1765608317.83,3.09,0.09,0.03,0.77,32.106,32.876999999999995,32.747,31.60533333333333,29.125,12.406015037594045,40.27993779160186,56.87143761874606,0.6517865480803771,1.0295749778858594,-0.37778842980548233,34.754156669205905,30.739843330794095
2023-07-26,2475,31.5,31.77,31.98,31.1,419852,1339344924.07,2.77,0.03,0.01,0.59,31.808,32.809000000000005,32.8265,31.762333333333334,29.217666666666666,2.51046025104597,44.982698961937686,51.7363571934798,0.5489699871641456,0.9334539797415167,-0.3844839925773711,34.5045223322022,31.148477667797803
2023-07-27,2475,31.75,31.06,31.92,30.91,587807,1851412560.32,3.18,-2.23,-0.71,0.83,31.606,32.503,32.774,31.853333333333335,29.323333333333334,2.5862068965516585,34.06779661016947,53.51906158357771,0.40552145667804496,0.8278674751288224,-0.42234601845077746,34.605127349045375,30.942872650954623
2023-07-28,2475,31.02,31.52,31.74,30.85,509157,1611712018.55,2.87,1.48,0.46,0.72,31.568,32.268,32.7425,31.963666666666665,29.420833333333334,32.70440251572326,42.0783645655877,55.23131672597866,0.32520683642052006,0.727335347387162,-0.4021285109666419,34.63932144097652,30.845678559023472
2023-07-31,2475,31.35,32.02,32.5,31.35,687805,2219041701.75,3.65,1.59,0.5,0.97,31.625999999999998,32.094,32.6745,32.09433333333333,29.534666666666666,58.959537572254376,27.659574468085168,53.19940476190478,0.29846225546182836,0.6415607290020953,-0.3430984735402669,34.572604040185716,30.77639595981429
2023-08-01,2475,32.05,32.95,33.45,31.64,867631,2869497196.33,5.65,2.9,0.93,1.22,31.863999999999997,31.985000000000003,32.6365,32.214666666666666,29.660333333333334,73.10606060606062,41.4498141263941,60.343539955190465,0.3482952788649989,0.582907638974676,-0.23461236010967712,34.4768692421276,30.796130757872394
2023-08-02,2475,32.73,33.05,33.47,32.62,415192,1386553978.45,2.58,0.3,0.1,0.58,32.12,31.964,32.6195,32.33,29.791666666666668,73.80073800738002,43.38919925512103,54.06574394463668,0.39134627692885005,0.5445953665655109,-0.15324908963666084,34.43669824831666,30.80230175168335
2023-08-03,2475,32.75,33.53,34.59,32.75,740960,2526765257.06,5.57,1.45,0.48,1.04,32.614,32.11,32.6485,32.405,29.91783333333333,77.67295597484276,45.42190305206465,55.75000000000003,0.45890650302527547,0.5274575938574638,-0.06855109083218835,34.50597168286154,30.79102831713846
2023-08-04,2475,33.51,33.44,34.18,33.28,383774,1299698434.47,2.68,-0.27,-0.09,0.54,32.998000000000005,32.283,32.67,32.516333333333336,30.038999999999998,96.48437499999987,51.84426229508196,50.27624309392263,0.49942911318029815,0.5218518977220307,-0.02242278454173252,34.55484258731287,30.78515741268713
2023-08-07,2475,33.07,33.83,34.08,32.63,498211,1687684145.34,4.34,1.17,0.39,0.7,33.36,32.493,32.744,32.64233333333333,30.16783333333333,96.38554216867458,71.56862745098034,50.54945054945053,0.5565972081658046,0.5288009598107855,0.02779624835501915,34.69112635764412,30.796873642355873
2023-08-08,2475,33.77,34.52,35.28,33.76,757845,2642767648.79,4.49,2.04,0.69,1.06,33.674,32.769,32.823,32.754333333333335,30.310666666666666,96.641791044776,81.85941043083895,55.004428697962815,0.6500867730898747,0.5530581224666034,0.09702865062327137,34.92561090827092,30.720389091729082
2023-08-09,2475,34.3,33.88,34.42,33.5,374495,1280822662.86,2.67,-1.85,-0.64,0.53,33.839999999999996,32.98,32.8945,32.87766666666667,30.435833333333335,69.45606694560662,71.37176938369778,54.04699738903395,0.6648710558869126,0.5754207091506652,0.08945034673624741,35.040511968378084,30.74848803162192
2023-08-10,2475,33.73,33.69,34.07,33.43,345246,1171896099.84,1.89,-0.56,-0.19,0.48,33.872,33.242999999999995,32.873000000000005,32.93033333333334,30.556833333333334,62.90322580645153,68.59344894026965,52.92598967297762,0.6537206101479924,0.5910806893501307,0.06263992079786174,34.97549075346884,30.770509246531166
2023-08-11,2475,33.95,32.8,34.0,32.7,493598,1652252574.58,3.86,-2.64,-0.89,0.69,33.744,33.370999999999995,32.8195,32.952000000000005,30.6495,37.370242214532865,58.484349258649054,51.89873417721517,0.566537547416381,0.5861720609633808,-0.019634513546999854,34.868956667407204,30.770043332592792
2023-08-14,2475,32.37,32.25,32.7,31.6,701656,2270142220.44,3.35,-1.68,-0.55,0.99,33.428,33.394,32.744,32.91433333333334,30.735833333333336,32.23880597014933,60.06768189509305,47.07874682472482,0.44790081681564686,0.558517812133834,-0.11061699531818714,34.75853037494595,30.729469625054055
2023-08-15,2475,32.7,32.2,33.05,31.8,422185,1377674102.71,3.88,-0.16,-0.05,0.59,32.964,33.319,32.652,32.864000000000004,30.811,22.92358803986724,56.181818181818194,48.900615655233075,0.3458589245579091,0.515986034618649,-0.17012711006073988,34.58368156905103,30.720318430948975
2023-08-16,2475,32.02,31.54,32.18,31.41,433187,1382530716.1,2.39,-2.05,-0.66,0.61,32.496,33.168,32.566,32.80233333333334,30.879666666666665,0.0,45.7597173144876,37.54826254826258,0.20932058817867727,0.4546529453306547,-0.24533235715197743,34.53647042205953,30.59552957794048
2023-08-17,2475,31.39,31.56,31.67,30.95,433662,1371932959.67,2.28,0.06,0.02,0.61,32.07000000000001,32.971,32.540499999999994,32.756,30.951833333333333,0.8474576271186152,35.368421052631575,38.598223099703866,0.10155612989662188,0.38403358224384815,-0.28247745234722627,34.550794296339625,30.530205703660364
2023-08-18,2475,31.54,30.71,31.58,30.7,436751,1370024265.26,2.79,-2.69,-0.85,0.61,31.651999999999997,32.69799999999999,32.4905,32.67933333333333,31.006833333333336,0.6622516556291345,28.727272727272805,35.97056117755292,-0.0518383161066609,0.2968592025737464,-0.34869751868040727,34.63315428112469,30.347845718875305
2023-08-21,2475,30.72,30.03,30.85,30.01,415482,1271154507.57,2.74,-2.21,-0.68,0.58,31.208,32.318,32.4055,32.602,31.053166666666666,0.7117437722419737,19.29824561403514,32.20940550133099,-0.22567341407382813,0.1923526792442315,-0.4180260933180596,34.79575631746029,30.015243682539715
2023-08-22,2475,30.3,31.41,31.8,29.92,581937,1812296291.71,6.26,4.6,1.38,0.82,31.05,32.007000000000005,32.388,32.551,31.126333333333335,38.46153846153845,35.47925608011448,42.20724515585511,-0.249211756765213,0.10403979204234261,-0.3532515488075556,34.80315042573921,29.97284957426079
2023-08-23,2475,31.25,30.84,31.4,30.7,397445,1244168011.95,2.23,-1.81,-0.57,0.56,30.910000000000004,31.703000000000003,32.341499999999996,32.49733333333333,31.191666666666666,33.65384615384612,29.149232914923317,44.53333333333333,-0.3102835436970359,0.0211751248944669,-0.3314586685915028,34.84108543931228,29.841914560687712
2023-08-24,2475,31.16,31.15,31.76,30.91,526265,1668216277.44,2.76,1.01,0.31,0.74,30.828000000000003,31.449,32.346,32.39833333333333,31.257166666666667,44.881889763779505,25.184094256259172,47.49999999999999,-0.32986647028240057,-0.049033194140906594,-0.280833276141494,34.83617775734159,29.8558222426584
2023-08-25,2475,30.81,30.7,31.15,30.33,319078,989199898.99,2.63,-1.44,-0.45,0.45,30.826,31.238999999999997,32.305,32.29266666666667,31.321000000000005,39.85849056603773,25.909090909090878,45.571797076526224,-0.3773474928745557,-0.11469605388763641,-0.2626514389869193,34.87806288916145,29.73193711083855
2023-08-28,2475,33.29,31.76,33.29,31.48,628660,2033021851.78,5.9,3.45,1.06,0.88,31.171999999999997,31.190000000000005,32.292,32.226,31.3825,61.79775280898877,37.08165997322626,50.0,-0.3256890633627165,-0.15689465578265244,-0.1687944075800641,34.87373829649325,29.710261703506752
2023-08-29,2475,31.53,32.09,32.68,31.36,767478,2486578805.38,4.16,1.04,0.33,1.08,31.308000000000003,31.179000000000002,32.249,32.161,31.444666666666667,75.12195121951221,44.862518089725086,51.23266563944532,-0.255179592225371,-0.17655164307119617,-0.07862794915417484,34.81318161767492,29.684818382325084
2023-08-30,2475,32.4,32.6,33.3,32.4,612803,2031951229.15,2.8,1.59,0.51,0.86,31.660000000000004,31.285000000000004,32.2265,32.139,31.522666666666666,68.42105263157896,52.547307132459984,56.02503912363068,-0.1563453388587881,-0.17251038222871456,0.01616504336992647,34.76889236691927,29.684107633080735
2023-08-31,2475,32.6,32.7,32.8,32.2,396283,1301641365.59,1.84,0.31,0.1,0.56,31.970000000000006,31.399,32.184999999999995,32.16,31.637,83.69565217391307,53.61271676300578,54.750402576489535,-0.0691521735276055,-0.15183874048849277,0.08268656696088728,34.66411274451181,29.705887255488175
2023-09-01,2475,32.83,32.4,32.94,32.2,252200,828312340.43,2.26,-0.92,-0.3,0.35,32.31,31.568000000000005,32.133,32.183,31.7315,72.72727272727266,56.55487804878048,51.55482815057282,-0.023982004980066307,-0.12626739338680748,0.10228538840674117,34.543967047735016,29.72203295226499
2023-09-04,2475,32.58,32.83,33.02,32.4,388970,1284768349.84,1.91,1.33,0.43,0.55,32.524,31.848000000000003,32.083,32.21966666666667,31.829,89.01098901098888,59.110473457675745,49.48805460750851,0.04598302171649493,-0.091817310366147,0.13780033208264192,34.38478969271187,29.781210307288127
2023-09-05,2475,32.74,31.02,32.8,30.82,915975,2901934089.26,6.03,-5.51,-1.81,1.29,32.31,31.809000000000005,31.907999999999998,32.195,31.900166666666667,39.367816091954005,51.954602774274896,42.44229337304544,-0.044112561603480316,-0.08227636061361367,0.03816379901013335,33.9468397113118,29.869160288688192
2023-09-06,2475,30.97,30.94,31.08,30.41,397711,1237450810.16,2.16,-0.26,-0.08,0.56,31.978,31.819,31.761000000000003,32.16733333333333,31.964833333333335,32.198142414860655,56.20736698499318,40.061396776669234,-0.12057932845983288,-0.08993695418285752,-0.03064237427697536,33.616925361475886,29.90507463852412
2023-09-07,2475,30.4,29.64,30.4,28.5,1259718,3740235683.35,6.14,-4.2,-1.3,1.77,31.365999999999996,31.668,31.5585,32.12,31.986666666666665,13.184079601990078,37.79310344827587,36.65730337078653,-0.2828187688349253,-0.12851331711327107,-0.15430545172165422,33.41201188714571,29.704988112854288
2023-09-08,2475,29.2,29.05,29.5,28.59,651885,1902536215.62,3.07,-1.99,-0.59,0.92,30.695999999999998,31.503000000000004,31.371,32.03766666666667,32.00066666666667,9.53436807095342,37.6891334250344,33.44875346260389,-0.45377196264635344,-0.19356504621988757,-0.2602069164264659,33.441686639232444,29.300313360767557
2023-09-11,2475,28.87,29.55,29.8,28.2,771184,2276264135.0,5.51,1.72,0.5,1.08,30.04,31.282,31.236,31.955333333333336,32.02483333333333,19.745222929936304,39.27613941018768,32.56140350877192,-0.5426524197619003,-0.2633825209282901,-0.27926989883361014,33.41463694712301,29.057363052876998
