datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-24 13:35:00,89.18,89.3,89.32,89.18,0.12,0.11,1854,16544851.0,0.16,0.01
2025-04-24 13:40:00,89.31,89.3,89.32,89.23,0.0,0.0,1685,15046036.0,0.1,0.01
2025-04-24 13:45:00,89.31,89.27,89.33,89.22,-0.03,-0.03,1764,15747571.0,0.12,0.01
2025-04-24 13:50:00,89.26,89.39,89.43,89.26,0.13,0.12,2366,21137581.0,0.19,0.01
2025-04-24 13:55:00,89.38,89.32,89.39,89.24,-0.08,-0.07,2363,21107637.0,0.17,0.01
2025-04-24 14:00:00,89.3,89.28,89.39,89.25,-0.04,-0.04,1794,16020465.0,0.16,0.01
2025-04-24 14:05:00,89.3,89.27,89.32,89.22,-0.01,-0.01,1739,15524770.0,0.11,0.01
2025-04-24 14:10:00,89.27,89.31,89.4,89.26,0.04,0.04,2286,20418721.0,0.16,0.01
2025-04-24 14:15:00,89.32,89.28,89.32,89.24,-0.03,-0.03,1517,13541973.0,0.09,0.01
2025-04-24 14:20:00,89.27,89.24,89.31,89.17,-0.04,-0.04,3094,27612075.0,0.16,0.02
2025-04-24 14:25:00,89.21,89.31,89.34,89.17,0.08,0.07,3021,26955064.0,0.19,0.02
2025-04-24 14:30:00,89.35,89.26,89.35,89.21,-0.06,-0.05,2038,18193438.0,0.16,0.01
2025-04-24 14:35:00,89.28,89.4,89.4,89.17,0.16,0.14,3114,27802763.0,0.26,0.02
2025-04-24 14:40:00,89.4,89.26,89.4,89.22,-0.16,-0.14,1757,15684035.0,0.2,0.01
2025-04-24 14:45:00,89.26,89.28,89.33,89.21,0.02,0.02,2794,24940330.0,0.13,0.01
2025-04-24 14:50:00,89.3,89.2,89.3,89.2,-0.09,-0.08,3130,27930078.0,0.11,0.02
2025-04-24 14:55:00,89.2,89.19,89.23,89.13,-0.01,-0.01,6528,58218386.0,0.11,0.03
2025-04-24 15:00:00,89.2,89.1,89.2,89.1,-0.1,-0.09,4767,42495316.0,0.11,0.02
