datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-24 14:05:00,5.52,5.5,5.52,5.5,-0.18,-0.01,10649,5869221.0,0.36,0.0,5.505999999999999,5.503,5.5075,5.517666666666666,5.523666666666666,50.0,40.0,33.33333333333309,-0.006001904202899588,-0.006645845240569943,0.000643941037670355,5.521827007988161,5.493172992011839
2025-03-24 14:10:00,5.51,5.51,5.51,5.5,0.18,0.01,5492,3023632.0,0.18,0.0,5.506,5.504,5.507499999999999,5.516666666666667,5.523,60.0,50.0,41.66666666666635,-0.005222321624920312,-0.006361140517440017,0.0011388188925197055,5.52182700798816,5.493172992011838
2025-03-24 14:15:00,5.51,5.51,5.51,5.5,0.0,0.0,10328,5686776.0,0.18,0.0,5.505999999999999,5.505,5.507,5.515666666666666,5.5225,50.0,50.0,41.66666666666635,-0.00455202391710241,-0.0059993171973724965,0.0014472932802700863,5.520138933706563,5.493861066293436
2025-03-24 14:20:00,5.5,5.51,5.51,5.5,0.0,0.0,10932,6017748.0,0.18,0.0,5.508,5.505999999999999,5.5065,5.514333333333332,5.521833333333333,50.0,60.0,41.66666666666635,-0.003974986978873218,-0.005594451153672641,0.0016194641747994225,5.518242858972166,5.494757141027834
2025-03-24 14:25:00,5.51,5.51,5.52,5.5,0.0,0.0,34824,19188320.0,0.36,0.01,5.508,5.507,5.505999999999999,5.513000000000001,5.521166666666667,66.66666666666666,60.0,41.66666666666635,-0.003477593514690014,-0.005171079625876116,0.0016934861111861021,5.516052493798905,5.495947506201094
2025-03-24 14:30:00,5.51,5.51,5.52,5.51,0.0,0.0,7642,4214567.0,0.18,0.0,5.51,5.508,5.506,5.512,5.520666666666667,50.0,60.0,50.0,-0.003048267085318912,-0.004746517117764675,0.0016982500324457632,5.516052493798906,5.4959475062010945
2025-03-24 14:35:00,5.52,5.52,5.52,5.51,0.18,0.01,9804,5410236.0,0.18,0.0,5.512,5.5089999999999995,5.5065,5.511333333333334,5.520166666666666,100.0,66.66666666666666,50.0,-0.0018794413405380794,-0.004173101962319356,0.002293660621781277,5.518242858972166,5.494757141027834
2025-03-24 14:40:00,5.52,5.51,5.52,5.51,-0.18,-0.01,15543,8574220.0,0.18,0.0,5.512,5.509,5.507,5.510666666666666,5.519666666666666,50.0,57.142857142857146,45.45454545454546,-0.001739997337184107,-0.0036864810372923065,0.0019464837001081994,5.518424811411466,5.495575188588534
2025-03-24 14:45:00,5.52,5.52,5.52,5.51,0.18,0.01,8208,4528793.0,0.18,0.0,5.513999999999999,5.511,5.507499999999999,5.5103333333333335,5.519333333333334,66.66666666666666,57.142857142857146,50.0,-0.0008131965102009531,-0.003111824131874036,0.002298627621673083,5.520273327473094,5.494726672526904
2025-03-24 14:50:00,5.51,5.53,5.53,5.51,0.18,0.01,24520,13533895.0,0.36,0.0,5.518,5.513,5.5085,5.5103333333333335,5.519333333333333,75.00000000000055,62.50000000000042,58.33333333333364,0.0007199174882641657,-0.0023454758078463958,0.0030653932961105614,5.524754554017686,5.492245445982314
2025-03-24 14:55:00,5.52,5.52,5.53,5.51,-0.18,-0.01,21505,11872910.0,0.36,0.0,5.52,5.514999999999999,5.5089999999999995,5.51,5.519000000000001,59.999999999999645,62.499999999999716,53.8461538461538,0.0011151501937476382,-0.001653350607527589,0.0027685008012752273,5.526044832524479,5.49195516747552
2025-03-24 15:00:00,5.52,5.51,5.52,5.51,-0.18,-0.01,36823,20298463.0,0.18,0.01,5.517999999999999,5.515,5.5095,5.51,5.5185,50.0,50.0,53.8461538461538,0.0006143763852950457,-0.001199805208963062,0.0018141815942581078,5.52601155894958,5.49298844105042
2025-03-25 09:35:00,5.51,5.51,5.52,5.49,0.0,0.0,57359,31585287.0,0.54,0.01,5.518,5.515,5.51,5.509666666666666,5.518166666666667,40.000000000000355,57.14285714285696,50.0,0.00021503079308526907,-0.000916838008553396,0.001131868801638665,5.525894388284721,5.494105611715279
2025-03-25 09:40:00,5.52,5.51,5.52,5.5,0.0,0.0,20687,11398355.0,0.36,0.0,5.516,5.515,5.5104999999999995,5.509333333333333,5.518,50.0,50.0,50.0,-0.0001002973010182373,-0.0007535298670463642,0.0006532325660281269,5.525683093090262,5.495316906909737
2025-03-25 09:45:00,5.51,5.52,5.53,5.51,0.18,0.01,32277,17810927.0,0.36,0.01,5.514,5.516,5.5115,5.509333333333333,5.518,50.0,57.14285714285696,53.8461538461538,0.0004515145603090076,-0.0005125209815752899,0.0009640355418842975,5.526403196407348,5.496596803592651
2025-03-25 09:50:00,5.52,5.52,5.53,5.52,0.0,0.0,15691,8663614.0,0.18,0.0,5.514,5.5169999999999995,5.5125,5.509666666666666,5.517833333333333,33.33333333333235,57.14285714285696,58.333333333333215,0.0008787003256189863,-0.0002342767201364347,0.001112977045755421,5.526827007988162,5.498172992011838
2025-03-25 09:55:00,5.53,5.52,5.53,5.51,0.0,0.0,15247,8416380.0,0.36,0.0,5.516,5.517,5.513,5.51,5.517833333333333,50.0,57.14285714285696,58.333333333333215,0.0012033763488599192,5.325389366283607e-05,0.001150122455197083,5.527653901941236,5.4983460980587635
2025-03-25 10:00:00,5.53,5.52,5.53,5.52,0.0,0.0,16215,8963655.0,0.18,0.0,5.517999999999999,5.517999999999999,5.5135,5.510666666666666,5.517833333333333,100.0,57.14285714285696,58.333333333333215,0.0014440384599589962,0.0003314108069220681,0.001112627653036928,5.528403196407348,5.498596803592651
2025-03-25 10:05:00,5.53,5.53,5.53,5.52,0.18,0.01,6049,3342514.0,0.18,0.0,5.522,5.519,5.515,5.511333333333334,5.518,100.0,57.1428571428575,61.53846153846164,0.002413855914980445,0.0007478998285337436,0.0016659560864467015,5.530217718204992,5.4997822817950075
2025-03-25 10:10:00,5.52,5.52,5.53,5.52,-0.18,-0.01,16255,8979560.0,0.18,0.0,5.521999999999999,5.518,5.515499999999999,5.511666666666667,5.518,66.66666666666568,57.142857142856776,57.14285714285696,0.0023484552781454227,0.0010680109184560795,0.0012804443596893431,5.530683093090262,5.500316906909736
2025-03-25 10:15:00,5.53,5.52,5.53,5.52,0.0,0.0,5205,2873943.0,0.18,0.0,5.521999999999999,5.517999999999999,5.5165,5.5120000000000005,5.517833333333333,50.0,50.0,53.84615384615374,0.0022704524398484693,0.0013084992227345574,0.0009619532171139119,5.5299164078649286,5.503083592135071
2025-03-25 10:20:00,5.52,5.52,5.53,5.51,0.0,0.0,18512,10219073.0,0.36,0.0,5.521999999999999,5.519,5.517,5.512666666666666,5.517833333333333,50.0,39.999999999999645,53.84615384615374,0.0021834650031218317,0.0014834923788120125,0.0006999726243098192,5.530138933706565,5.503861066293435
2025-03-25 10:25:00,5.52,5.53,5.53,5.52,0.18,0.01,3498,1931838.0,0.18,0.0,5.523999999999999,5.520999999999999,5.518,5.5136666666666665,5.517833333333333,66.66666666666666,60.000000000000355,61.53846153846149,0.0028881504586424356,0.0017644239947780971,0.0011237264638643385,5.531917047478702,5.504082952521298
2025-03-25 10:30:00,5.52,5.52,5.53,5.52,-0.18,-0.01,7316,4041721.0,0.18,0.0,5.522,5.522,5.5184999999999995,5.514333333333334,5.517833333333332,50.0,59.99999999999929,53.84615384615368,0.002609620254749423,0.0019334632467723624,0.0006761570079770606,5.531916407864928,5.505083592135071
2025-03-25 10:35:00,5.52,5.52,5.53,5.52,0.0,0.0,5434,3002572.0,0.18,0.0,5.522,5.522,5.519,5.515000000000001,5.517666666666667,33.33333333333333,59.99999999999929,58.33333333333296,0.0023616593228705796,0.002019102461992006,0.00034255686087857366,5.531814465510271,5.506185534489729
2025-03-25 10:40:00,5.53,5.53,5.53,5.52,0.18,0.01,8668,4789746.0,0.18,0.0,5.524,5.523,5.52,5.516000000000001,5.517833333333333,66.66666666666666,66.66666666666617,58.33333333333327,0.002938195238659347,0.002202921017325474,0.0007352742213338728,5.532977713690388,5.507022286309611
2025-03-25 10:45:00,5.53,5.54,5.55,5.53,0.18,0.01,81042,44879885.0,0.36,0.02,5.5280000000000005,5.525,5.521,5.5169999999999995,5.518166666666667,74.99999999999945,66.66666666666617,61.53846153846132,0.004154134258280706,0.0025931636655165207,0.0015609705927641855,5.536761378512988,5.5052386214870115
2025-03-25 10:50:00,5.54,5.54,5.55,5.54,0.0,0.0,16063,8908066.0,0.18,0.0,5.529999999999999,5.527,5.522499999999999,5.518,5.5185,74.99999999999945,66.66666666666617,61.53846153846132,0.005059452472989889,0.0030864214270111944,0.001973031045978695,5.539513926184411,5.505486073815587
2025-03-25 10:55:00,5.54,5.55,5.56,5.54,0.18,0.01,47574,26398349.0,0.36,0.01,5.536,5.529,5.523999999999999,5.519666666666667,5.519,74.99999999999889,71.4285714285707,64.28571428571396,0.006508810590234226,0.003770899259655801,0.0027379113305784253,5.544925934551178,5.50307406544882
2025-03-25 11:00:00,5.56,5.56,5.57,5.55,0.18,0.01,45411,25249220.0,0.36,0.01,5.544,5.5329999999999995,5.525499999999999,5.521333333333334,5.519666666666666,100.0,74.99999999999918,66.66666666666627,0.008367893894739353,0.0046902981866725115,0.003677595708066842,5.551837885460385,5.4991621145396135
2025-03-25 11:05:00,5.57,5.57,5.57,5.56,0.18,0.01,17346,9657545.0,0.18,0.0,5.552,5.538,5.5280000000000005,5.523666666666667,5.520666666666666,100.0,74.99999999999918,66.66666666666647,0.01052680082681956,0.005857598714701921,0.004669202112117639,5.560831307266696,5.495168692733305
2025-03-25 11:10:00,5.57,5.58,5.58,5.56,0.18,0.01,39273,21876024.0,0.36,0.01,5.5600000000000005,5.544,5.531499999999999,5.525999999999999,5.521333333333334,100.0,87.49999999999945,73.33333333333282,0.012896009382417084,0.007265280848244954,0.00563072853417213,5.570581561138862,5.492418438861137
2025-03-25 11:15:00,5.57,5.58,5.6,5.57,0.0,0.0,89681,50084890.0,0.54,0.02,5.568,5.5489999999999995,5.535,5.528333333333333,5.522,100.0,87.49999999999945,71.42857142857098,0.014605263841846572,0.008733277446965278,0.0058719863948812935,5.578286074094613,5.491713925905387
2025-03-25 11:20:00,5.59,5.58,5.59,5.58,0.0,0.0,21926,12253181.0,0.18,0.0,5.574,5.555,5.5385,5.530666666666667,5.522499999999999,100.0,87.49999999999945,69.23076923076866,0.015777981565423538,0.01014221827065693,0.005635763294766607,5.58450915240755,5.49249084759245
2025-03-25 11:25:00,5.59,5.58,5.59,5.58,0.0,0.0,27606,15409446.0,0.18,0.01,5.578,5.561000000000001,5.5415,5.5329999999999995,5.523,100.0,85.71428571428498,74.99999999999963,0.01651697144497355,0.011417168905520254,0.005099802539453295,5.590177239899244,5.492822760100756
2025-03-25 11:30:00,5.58,5.59,5.6,5.58,0.18,0.01,34063,19041667.0,0.36,0.01,5.582,5.567,5.545,5.535666666666667,5.523833333333333,100.0,100.0,83.33333333333259,0.017705445322740765,0.012674824188964358,0.005030621133776407,5.597113237029397,5.492886762970603
2025-03-25 13:05:00,5.59,5.59,5.6,5.59,0.0,0.0,19408,10859006.0,0.18,0.0,5.584,5.572,5.5485,5.537999999999999,5.524666666666666,100.0,100.0,83.33333333333259,0.01843481436859573,0.013826822224890633,0.004607992143705098,5.60289620729811,5.49410379270189
2025-03-25 13:10:00,5.6,5.59,5.6,5.58,0.0,0.0,21202,11844010.0,0.36,0.0,5.586,5.577,5.5520000000000005,5.540666666666667,5.525666666666667,100.0,100.0,83.33333333333259,0.018796173998611998,0.014820692579634906,0.003975481418977092,5.607668189915058,5.496331810084943
2025-03-25 13:15:00,5.59,5.58,5.59,5.57,-0.18,-0.01,13287,7414882.0,0.36,0.0,5.586,5.58,5.5545,5.5426666666666655,5.5264999999999995,50.0,83.33333333333358,74.99999999999963,0.018067368307044696,0.015470027725116865,0.0025973405819278306,5.610498120269185,5.498501879730815
2025-03-25 13:20:00,5.59,5.59,5.59,5.58,0.18,0.01,3527,1970588.0,0.18,0.0,5.588,5.583,5.558,5.544666666666667,5.527500000000001,66.66666666666666,85.7142857142859,76.92307692307651,0.018088191559440858,0.015993660491981664,0.0020945310674591947,5.613668189915057,5.502331810084943
2025-03-25 13:25:00,5.59,5.59,5.59,5.58,0.0,0.0,9786,5467106.0,0.18,0.0,5.588,5.584999999999999,5.5615,5.547,5.528499999999999,66.66666666666666,83.33333333333358,76.92307692307651,0.017898372836280707,0.016374602960841474,0.0015237698754392327,5.615896207298109,5.507103792701891
2025-03-25 13:30:00,5.58,5.59,5.59,5.58,0.0,0.0,8644,4826134.0,0.18,0.0,5.588,5.586,5.5649999999999995,5.549666666666667,5.5298333333333325,50.0,80.00000000000036,76.92307692307651,0.01754568440262272,0.016608819249197725,0.0009368651534249935,5.617113237029395,5.512886762970604
2025-03-25 13:35:00,5.58,5.58,5.59,5.58,-0.18,-0.01,17166,9586345.0,0.18,0.0,5.586,5.586,5.5675,5.5520000000000005,5.530833333333334,33.33333333333333,60.0,69.23076923076891,0.016271689938616163,0.016541393387081414,-0.00026970344846525066,5.61728902859485,5.51771097140515
2025-03-25 13:40:00,5.58,5.58,5.59,5.58,0.0,0.0,9016,5031665.0,0.18,0.0,5.586,5.586,5.5705,5.554333333333333,5.531833333333333,33.33333333333333,50.0,75.0,0.01508811376381125,0.016250737462427382,-0.0011626236986161317,5.61520958922221,5.52579041077779
2025-03-25 13:45:00,5.58,5.58,5.59,5.57,0.0,0.0,9971,5559824.0,0.36,0.0,5.584,5.586,5.5735,5.556333333333333,5.532833333333333,50.0,50.0,75.0,0.013988866176556591,0.015798363205253223,-0.001809497028696632,5.611488918051643,5.535511081948357
2025-03-25 13:50:00,5.57,5.58,5.58,5.57,0.0,0.0,4503,2511328.0,0.18,0.0,5.582,5.585,5.576,5.558333333333334,5.534000000000001,0.0,50.0,75.0,0.01296821503353307,0.015232333570909194,-0.0022641185373761235,5.6080525883674035,5.543947411632596
2025-03-25 13:55:00,5.57,5.57,5.58,5.57,-0.18,-0.01,4420,2462770.0,0.18,0.0,5.578,5.583,5.5775,5.56,5.535,0.0,40.0,66.66666666666666,0.011223052855569016,0.014430477427841159,-0.0032074245722721433,5.604934131641897,5.550065868358103
2025-03-25 14:00:00,5.57,5.57,5.58,5.57,0.0,0.0,6453,3596194.0,0.18,0.0,5.5760000000000005,5.581,5.579,5.5616666666666665,5.536166666666667,0.0,25.000000000000014,72.72727272727317,0.009727862512655783,0.013489954444804084,-0.0037620919321483016,5.600423056934495,5.557576943065505
2025-03-25 14:05:00,5.58,5.57,5.58,5.57,0.0,0.0,9499,5292688.0,0.18,0.0,5.574,5.58,5.58,5.563,5.537166666666667,0.0,25.000000000000014,72.72727272727317,0.008445558255243846,0.012481075206892038,-0.004035516951648192,5.597167901505507,5.562832098494493
2025-03-25 14:10:00,5.57,5.58,5.58,5.57,0.18,0.01,6227,3469351.0,0.18,0.0,5.574,5.579,5.581,5.565,5.538333333333332,50.0,40.0,72.72727272727295,0.008142379042111791,0.01161333597393599,-0.0034709569318241984,5.595363696929106,5.5666363030708945
2025-03-25 14:15:00,5.57,5.57,5.58,5.57,-0.18,-0.01,10662,5940188.0,0.18,0.0,5.572,5.577,5.581,5.566666666666666,5.5393333333333326,33.33333333333333,40.0,63.63636363636393,0.0070143340284944955,0.010693535584847692,-0.003679201556353196,5.595363696929106,5.5666363030708945
2025-03-25 14:20:00,5.58,5.57,5.58,5.57,0.0,0.0,13453,7499086.0,0.18,0.0,5.572,5.575,5.5805,5.568333333333333,5.5405,33.33333333333333,25.000000000000014,63.63636363636393,0.006050602647129644,0.009764948997304082,-0.0037143463501744384,5.595683093090243,5.565316906909756
2025-03-25 14:25:00,5.57,5.58,5.58,5.57,0.18,0.01,5819,3243385.0,0.18,0.0,5.574,5.575,5.5805,5.570000000000001,5.541833333333333,66.66666666666666,40.0,63.63636363636393,0.00602431050905583,0.009016821299654433,-0.0029925107905986025,5.595683093090243,5.565316906909756
2025-03-25 14:30:00,5.57,5.58,5.58,5.57,0.0,0.0,12240,6819501.0,0.18,0.0,5.576,5.575000000000001,5.5805,5.572,5.543166666666666,66.66666666666666,40.0,60.000000000000355,0.00593505814436579,0.008400468668596705,-0.002465410524230915,5.595683093090243,5.565316906909756
2025-03-25 14:35:00,5.58,5.57,5.58,5.57,-0.18,-0.01,10971,6113717.0,0.18,0.0,5.574,5.574,5.58,5.573666666666666,5.5443333333333324,50.0,40.0,50.0,0.004999774290043391,0.007720329792886043,-0.0027205555028426524,5.595894388284703,5.564105611715297
2025-03-25 14:40:00,5.57,5.57,5.58,5.57,0.0,0.0,6277,3498112.0,0.18,0.0,5.574,5.573,5.579,5.575,5.5455,33.33333333333333,40.0,44.444444444444436,0.00421002455471875,0.007018268745252585,-0.002808244190533835,5.59476137851297,5.563238621487029
2025-03-25 14:45:00,5.57,5.58,5.58,5.57,0.18,0.01,9195,5127584.0,0.18,0.0,5.5760000000000005,5.574,5.5785,5.576333333333333,5.546666666666667,66.66666666666666,50.0,50.0,0.0043410180720036,0.006482818610602788,-0.002141800538599189,5.593403196407331,5.563596803592669
2025-03-25 14:50:00,5.58,5.58,5.58,5.57,0.0,0.0,13744,7664384.0,0.18,0.0,5.576,5.575,5.578,5.577666666666667,5.547833333333333,66.66666666666666,50.0,50.0,0.0043941780291696375,0.006065090494316159,-0.0016709124651465212,5.591917047478683,5.564082952521318
2025-03-25 14:55:00,5.58,5.57,5.58,5.57,-0.18,-0.01,21695,12098508.0,0.18,0.0,5.574,5.575,5.5775,5.578333333333333,5.549,33.33333333333333,50.0,45.45454545454546,0.00358803066764235,0.0055696785289813975,-0.0019816478613390474,5.591827007988144,5.5631729920118556
2025-03-25 15:00:00,5.58,5.57,5.59,5.57,0.0,0.0,38182,21290712.0,0.36,0.01,5.574,5.574,5.576500000000001,5.578666666666666,5.55,33.33333333333333,50.0,40.0,0.0029155444935957675,0.005038851721904272,-0.0021233072283085045,5.589916407864911,5.563083592135091
2025-03-26 09:35:00,5.57,5.56,5.57,5.55,-0.18,-0.01,42025,23367909.0,0.36,0.01,5.572,5.573,5.575,5.578333333333333,5.551,33.33333333333235,42.857142857142314,36.36363636363607,0.0015577214855122534,0.004342625674625868,-0.002784904189113615,5.588764944032149,5.561235055967852
2025-03-26 09:40:00,5.57,5.56,5.57,5.55,0.0,0.0,30439,16928994.0,0.36,0.01,5.568,5.572,5.5735,5.577666666666667,5.551833333333334,33.33333333333235,33.333333333332845,36.36363636363607,0.0004761482286310681,0.0035693301854269085,-0.0030931819567958404,5.586916407864914,5.560083592135086
2025-03-26 09:45:00,5.55,5.55,5.57,5.55,-0.18,-0.01,24119,13405929.0,0.36,0.0,5.562,5.569000000000001,5.572,5.576666666666667,5.552499999999999,0.0,33.333333333332845,36.36363636363607,-0.0011743852145507105,0.0026205871054313847,-0.0037949723199820953,5.588670175069262,5.555329824930738
2025-03-26 09:50:00,5.56,5.56,5.56,5.55,0.18,0.01,23478,13043441.0,0.18,0.0,5.5600000000000005,5.566999999999999,5.571,5.576,5.553333333333333,24.999999999999446,42.857142857142314,36.36363636363607,-0.0016564340920908194,0.001765182865926944,-0.0034216169580177634,5.58804483252447,5.55395516747553
2025-03-26 09:55:00,5.56,5.57,5.57,5.55,0.18,0.01,25145,13980109.0,0.36,0.01,5.5600000000000005,5.566999999999999,5.570500000000001,5.575666666666667,5.554333333333333,50.0,42.857142857143046,41.66666666666679,-0.0012175101745848238,0.0011686442578245906,-0.0023861544324094144,5.5870115589495715,5.55398844105043
2025-03-26 10:00:00,5.56,5.56,5.58,5.56,-0.18,-0.01,35876,19980975.0,0.36,0.01,5.5600000000000005,5.566,5.569500000000001,5.574666666666667,5.555166666666667,39.999999999999645,37.499999999999865,38.46153846153836,-0.001657469952326629,0.0006034214157943467,-0.0022608913681209757,5.586011558949572,5.552988441050429
2025-03-26 10:05:00,5.57,5.57,5.58,5.56,0.18,0.01,20900,11645976.0,0.36,0.0,5.561999999999999,5.5649999999999995,5.5695,5.574,5.556,60.000000000000355,50.0,46.15384615384626,-0.0011855584397046925,0.00024562544469453886,-0.0014311838843992313,5.586011558949571,5.552988441050428
2025-03-26 10:10:00,5.56,5.57,5.58,5.56,0.0,0.0,10492,5843040.0,0.36,0.0,5.566,5.564,5.569500000000001,5.573333333333333,5.557,60.000000000000355,50.0,46.15384615384626,-0.0008023165601329652,3.603704372903805e-05,-0.0008383536038620032,5.586011558949572,5.552988441050429
2025-03-26 10:15:00,5.56,5.55,5.57,5.55,-0.36,-0.02,26185,14557578.0,0.36,0.01,5.564,5.561999999999999,5.5685,5.572333333333334,5.5575,50.0,33.333333333333655,40.0,-0.0020883542150533785,-0.00038884120802744527,-0.0016995130070259332,5.587166040089677,5.549833959910323
2025-03-26 10:20:00,5.55,5.56,5.56,5.55,0.18,0.01,9613,5339678.0,0.18,0.0,5.561999999999999,5.561,5.5675,5.5713333333333335,5.558000000000001,50.0,39.99999999999999,43.7499999999999,-0.00227441386816718,-0.0007659557400553922,-0.0015084581281117877,5.585709309359948,5.549290690640052
2025-03-26 10:25:00,5.55,5.55,5.56,5.55,-0.18,-0.01,8204,4556475.0,0.18,0.0,5.5600000000000005,5.56,5.5665,5.569999999999999,5.5584999999999996,33.33333333333333,39.99999999999999,43.7499999999999,-0.0031919886520235252,-0.001251162322449019,-0.0019408263295745062,5.586261738683308,5.546738261316691
