datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 14:00:00,94.21,94.13,94.23,94.07,-0.08,-0.08,3068,28885227.0,0.17,0.02,94.204,94.178,94.186,94.30933333333333,94.02866666666667,32.43243243243067,42.47787610619468,44.28571428571413,-0.012946249704228308,-0.006823628467774899,-0.006122621236453409,94.39660314387392,93.9753968561261
2025-03-18 14:05:00,94.13,94.11,94.15,94.07,-0.02,-0.02,2461,23153592.0,0.08,0.01,94.186,94.17699999999999,94.181,94.28266666666667,94.04050000000001,32.43243243243191,53.93258426966247,40.79601990049749,-0.019028094302868226,-0.009264521634793564,-0.009763572668074661,94.39393932913809,93.9680606708619
2025-03-18 14:10:00,94.12,94.08,94.15,94.06,-0.03,-0.03,2289,21536028.0,0.1,0.01,94.166,94.182,94.176,94.25999999999999,94.04899999999999,33.33333333333202,55.17241379310361,39.60396039603969,-0.02596939027841927,-0.012605495363518706,-0.013363894914900563,94.3936815636588,93.9583184363412
2025-03-18 14:15:00,94.09,94.15,94.15,94.0,0.07,0.07,5132,48267002.0,0.16,0.03,94.136,94.186,94.17999999999999,94.23833333333333,94.06083333333332,46.34146341463398,51.85185185185192,42.233009708738145,-0.025527734529589452,-0.015189943196732857,-0.010337791332856595,94.39235521383085,93.96764478616913
2025-03-18 14:20:00,94.19,94.24,94.3,94.16,0.1,0.09,2323,21890735.0,0.15,0.01,94.14200000000001,94.184,94.1815,94.23133333333332,94.07383333333334,42.10526315789434,62.96296296296277,47.05882352941169,-0.017711306412650174,-0.01569421583991632,-0.0020170905727338526,94.39516722773877,93.96783277226123
2025-03-18 14:25:00,94.24,94.13,94.25,94.07,-0.12,-0.11,2422,22801477.0,0.19,0.01,94.14200000000001,94.173,94.17699999999999,94.22033333333333,94.0845,40.0,51.19047619047597,48.00000000000006,-0.020160414794958115,-0.01658745563092468,-0.0035729591640334332,94.39104377318938,93.9629562268106
2025-03-18 14:30:00,94.11,94.21,94.28,94.11,0.08,0.08,2797,26355133.0,0.18,0.01,94.162,94.17399999999999,94.16799999999999,94.21499999999999,94.09750000000001,60.0,46.75324675324594,50.731707317072846,-0.015467717205098097,-0.016363507945759366,0.0008957907406612689,94.3581356856206,93.97786431437939
2025-03-18 14:35:00,94.2,94.22,94.26,94.2,0.01,0.01,2370,22325693.0,0.06,0.01,94.19,94.178,94.1625,94.20633333333333,94.10933333333332,64.102564102564,48.68421052631601,53.84615384615397,-0.010817111204985963,-0.015254228597604686,0.004437117392618723,94.33876236425192,93.98623763574807
2025-03-18 14:40:00,94.2,94.15,94.22,94.08,-0.07,-0.07,4281,40310013.0,0.15,0.02,94.19,94.163,94.155,94.19466666666666,94.119,58.139534883721936,46.83544303797478,48.404255319149264,-0.012634247686904132,-0.014730232415464577,0.002095984728560445,94.31896405254007,93.99103594745993
2025-03-18 14:45:00,94.15,94.13,94.16,94.1,-0.02,-0.02,2993,28173737.0,0.06,0.02,94.168,94.155,94.1595,94.18333333333334,94.12933333333334,47.3684210526302,46.83544303797393,47.61904761904755,-0.015509391680566864,-0.014886064268485035,-0.0006233274120818286,94.31489084847094,94.00410915152905
2025-03-18 14:50:00,94.14,94.18,94.18,94.11,0.05,0.05,3887,36594303.0,0.07,0.02,94.17800000000001,94.16,94.16900000000001,94.17733333333332,94.13983333333333,41.176470588237514,41.66666666666749,44.06779661016975,-0.013596648180680404,-0.01462818105092411,0.0010315328702437052,94.30244030796024,94.03555969203978
2025-03-18 14:55:00,94.18,94.18,94.18,94.13,0.0,0.0,6917,65130736.0,0.05,0.03,94.172,94.167,94.172,94.17633333333333,94.15083333333334,60.86956521739292,47.61904761904869,45.61403508771961,-0.011943112410904178,-0.014091167322920123,0.0021480549120159453,94.30348544045512,94.04051455954487
2025-03-18 15:00:00,94.16,94.1,94.17,94.1,-0.08,-0.08,7034,66208080.0,0.07,0.04,94.148,94.169,94.1755,94.17366666666666,94.16083333333334,26.08695652174262,47.61904761904762,44.31818181818185,-0.01689326971479943,-0.014651587801295985,-0.0022416819135034453,94.29417248161971,94.05682751838029
2025-03-19 09:35:00,93.9,94.44,94.5,93.66,0.36,0.34,18065,169898839.0,0.89,0.09,94.20599999999999,94.19800000000001,94.19200000000001,94.18599999999999,94.17566666666667,69.64285714285596,67.36842105263091,60.8695652173908,0.006543424929901676,-0.010412585255056454,0.01695601018495813,94.35559127501857,94.02840872498145
2025-03-19 09:40:00,94.4,94.35,94.44,94.15,-0.1,-0.09,9557,90128861.0,0.31,0.05,94.25,94.20899999999999,94.19649999999999,94.19066666666666,94.1915,67.24137931034264,63.366336633662726,59.57446808510617,0.017651451504178794,-0.004799777903209404,0.0224512294073882,94.37245154835198,94.020548451648
2025-03-19 09:45:00,94.35,94.55,94.57,94.19,0.21,0.2,9835,92830640.0,0.4,0.05,94.324,94.251,94.212,94.20166666666667,94.211,77.6315789473673,67.543859649122,61.02564102564066,0.042107581139248396,0.004581693905282155,0.03752588723396624,94.44834052150298,93.97565947849702
2025-03-19 09:50:00,94.51,94.04,94.56,94.02,-0.54,-0.51,6121,57734702.0,0.57,0.03,94.29599999999999,94.23400000000001,94.20400000000001,94.19000000000001,94.22283333333333,44.26229508196725,43.589743589744074,50.21097046413513,0.020104747307584603,0.007686304585742645,0.012418442721841958,94.45256641598763,93.95543358401238
2025-03-19 09:55:00,94.02,93.89,94.14,93.89,-0.16,-0.15,7438,69887710.0,0.27,0.04,94.25399999999999,94.201,94.1895,94.17533333333333,94.23116666666667,39.4160583941605,42.50000000000033,45.49180327868859,-0.00932886606261718,0.00428327045607068,-0.01361213651868786,94.47504472411991,93.90395527588008
2025-03-19 10:00:00,93.9,93.88,94.01,93.8,-0.01,-0.01,5690,53416310.0,0.22,0.03,94.14200000000001,94.174,94.16850000000001,94.16133333333333,94.23933333333333,41.538461538461654,39.215686274510176,41.73913043478249,-0.03308079829210442,-0.0031895432935643395,-0.02989125499854008,94.48038898159625,93.85661101840377
2025-03-19 10:05:00,93.84,93.67,93.88,93.51,-0.22,-0.21,9757,91390198.0,0.39,0.05,94.006,94.12800000000001,94.1415,94.14900000000002,94.2445,17.094017094017318,34.10404624277494,38.55421686747006,-0.06806500960247774,-0.01616463655534702,-0.05190037304713072,94.52380739904879,93.7591926009512
2025-03-19 10:10:00,93.67,93.75,93.85,93.62,0.09,0.08,5117,47954431.0,0.25,0.03,93.846,94.08500000000001,94.12249999999999,94.141,94.252,24.137931034482918,38.505747126436866,41.10671936758893,-0.08831685596129546,-0.03059508043653671,-0.05772177552475875,94.54306978893811,93.70193021106186
2025-03-19 10:15:00,93.75,93.63,93.79,93.5,-0.13,-0.12,7934,74263236.0,0.31,0.04,93.764,94.03,94.0985,94.12466666666666,94.25666666666667,7.407407407407263,36.41304347826111,39.543726235741325,-0.1127498768297528,-0.04702603971517993,-0.06572383711457286,94.57335288580458,93.62364711419542
2025-03-19 10:20:00,93.64,93.7,93.73,93.57,0.07,0.07,3364,31508053.0,0.17,0.02,93.726,93.99,94.07950000000001,94.11366666666666,94.26066666666667,23.43750000000034,37.09677419354848,38.372093023256106,-0.12502361253204697,-0.06262555427855333,-0.062398058253493635,94.5867723757085,93.57222762429151
2025-03-19 10:25:00,93.7,93.8,93.88,93.58,0.11,0.1,3594,33686989.0,0.32,0.02,93.71,93.926,94.062,94.10333333333332,94.26883333333333,42.37288135593195,40.30612244897946,42.08494208494225,-0.12523780873718238,-0.07514800517027914,-0.050089803566903235,94.58299499946997,93.54100500053002
2025-03-19 10:30:00,93.76,94.06,94.07,93.75,0.28,0.26,4685,44019565.0,0.34,0.02,93.788,93.897,94.053,94.09666666666666,94.28033333333333,60.71428571428608,49.06542056074786,48.736462093862954,-0.10323767404049988,-0.0807659389443233,-0.022471735096176587,94.56722297027353,93.53877702972646
2025-03-19 10:35:00,94.09,94.2,94.38,94.06,0.15,0.14,6726,63415570.0,0.34,0.03,93.878,93.862,94.0565,94.09533333333334,94.28199999999998,84.41558441558404,43.81443298969089,51.55709342560557,-0.07365651239449278,-0.07934405363435719,0.00568754123986441,94.57387291854246,93.53912708145754
2025-03-19 10:40:00,94.19,94.09,94.3,94.03,-0.12,-0.11,3515,33107271.0,0.29,0.02,93.97,93.867,94.0505,94.09166666666667,94.273,71.24999999999991,43.36734693877577,50.16835016835025,-0.05841592691805886,-0.07515842829109753,0.016742501373038676,94.56313919804036,93.53786080195964
2025-03-19 10:45:00,94.09,94.12,94.19,94.01,0.03,0.03,2756,25928497.0,0.19,0.01,94.054,93.89000000000001,94.0455,94.08966666666667,94.25016666666666,84.50704225352138,37.9888268156427,49.488054607508516,-0.0434164263092498,-0.068810027894728,0.025393601585478195,94.55310428018507,93.53789571981494
2025-03-19 10:50:00,94.11,94.26,94.3,94.02,0.15,0.14,3337,31433522.0,0.3,0.02,94.146,93.92800000000001,94.051,94.08833333333332,94.23283333333333,85.897435897436,57.74647887323931,50.335570469798824,-0.02000181556093139,-0.059048385427968676,0.039046569867037285,94.56570584343118,93.53629415656883
2025-03-19 10:55:00,94.25,94.25,94.27,94.1,-0.01,-0.01,3084,29043276.0,0.18,0.02,94.184,93.986,94.057,94.08966666666666,94.217,82.60869565217355,64.0624999999998,52.08333333333337,-0.002226814939746191,-0.04768407133032418,0.04545725639057799,94.5783383586593,93.53566164134071
2025-03-19 11:00:00,94.26,94.21,94.26,94.12,-0.04,-0.04,3046,28694907.0,0.15,0.02,94.186,94.032,94.05850000000001,94.09233333333333,94.20083333333334,65.95744680850929,62.59541984732803,50.0,0.0085339612157469,-0.036440464821109964,0.04497442603685686,94.58149844016985,93.53550155983017
2025-03-19 11:05:00,94.21,94.09,94.32,94.08,-0.13,-0.12,2997,28241829.0,0.25,0.02,94.186,94.078,94.054,94.09166666666667,94.18716666666666,37.77777777777792,67.21311475409826,47.796610169491636,0.007294866053072724,-0.027693398646273428,0.034988264699346155,94.57413763360651,93.53386236639349
2025-03-19 11:10:00,94.09,94.11,94.27,94.08,0.02,0.02,3158,29730504.0,0.2,0.02,94.184,94.119,94.05449999999999,94.09266666666667,94.17633333333333,52.77777777777723,65.51724137931018,49.310344827586114,0.007836374218456399,-0.020587444073327466,0.028423818291783864,94.5748430042811,93.53415699571887
2025-03-19 11:15:00,94.11,94.05,94.15,94.01,-0.06,-0.06,2283,21473072.0,0.15,0.01,94.14200000000001,94.14399999999999,94.035,94.08933333333333,94.16383333333333,41.02564102564009,69.09090909090902,48.63945578231298,0.003385004556363924,-0.01579295434738919,0.019177958903753112,94.5227229584606,93.54727704153939
2025-03-19 11:20:00,94.05,94.14,94.15,94.02,0.1,0.09,2330,21916960.0,0.14,0.01,94.12,94.152,94.0245,94.08600000000001,94.15866666666668,32.3529411764701,69.64285714285697,49.32885906040259,0.007038375851806222,-0.011226688307550107,0.01826506415935633,94.49230450257626,93.55669549742375
2025-03-19 11:25:00,94.14,94.1,94.15,94.0,-0.04,-0.04,2491,23424594.0,0.16,0.01,94.09799999999998,94.142,94.00200000000001,94.08500000000001,94.15266666666666,29.729729729729215,64.15094339622607,48.67549668874153,0.006629611187534579,-0.0076554284085331705,0.01428503959606775,94.40171568843115,93.60228431156887
2025-03-19 11:30:00,94.1,94.03,94.1,94.0,-0.07,-0.07,2121,19949001.0,0.11,0.01,94.086,94.136,94.0015,94.079,94.147,27.500000000000455,48.275862068965466,48.837209302325704,0.0006497572632468973,-0.0059943912741771575,0.006644148537424055,94.40104052557653,93.60195947442345
2025-03-19 13:05:00,94.03,93.88,94.04,93.88,-0.16,-0.15,4973,46725691.0,0.17,0.03,94.03999999999999,94.112,94.001,94.06766666666665,94.137,25.581395348836665,31.8181818181816,40.07092198581564,-0.01600853008214642,-0.007997219035771011,-0.00801131104637541,94.40115260246836,93.60084739753165
2025-03-19 13:10:00,93.83,94.02,94.06,93.8,0.15,0.14,3590,33703628.0,0.28,0.02,94.03399999999999,94.088,94.008,94.06333333333333,94.12899999999999,41.818181818181685,46.1538461538458,44.25087108013943,-0.01770937025209207,-0.009939649279035224,-0.007769720973056848,94.4041180047451,93.61188199525489
2025-03-19 13:15:00,94.03,94.11,94.23,94.0,0.1,0.09,4121,38787652.0,0.24,0.02,94.02799999999999,94.07399999999998,94.03,94.06266666666667,94.12299999999999,55.17241379310353,49.48453608247397,42.02898550724647,-0.011660633972127243,-0.010283846217653629,-0.0013767877544736146,94.39470608209191,93.66529391790809
2025-03-19 13:20:00,94.13,94.03,94.28,94.03,-0.09,-0.08,4600,43328660.0,0.27,0.02,94.014,94.05600000000001,94.04400000000001,94.05766666666666,94.1175,40.35087719298263,37.362637362637294,49.78540772532178,-0.013170477240279865,-0.010861172422178877,-0.002309304818100988,94.3841176267103,93.70388237328972
2025-03-19 13:25:00,94.03,94.12,94.15,93.99,0.1,0.09,2161,20324397.0,0.17,0.01,94.032,94.059,94.0685,94.05566666666667,94.116,51.612903225807266,43.43434343434373,55.066079295154225,-0.007023824789499145,-0.010093702895642931,0.0030698781061437863,94.34829503776325,93.78870496223675
2025-03-19 13:30:00,94.11,94.02,94.13,93.99,-0.11,-0.1,1694,15932724.0,0.15,0.01,94.05999999999999,94.05,94.08449999999999,94.05300000000001,94.11333333333332,49.230769230768864,40.95238095238116,52.966101694915224,-0.010105235834743098,-0.010096009483462965,-9.226351280132786e-06,94.30611844878338,93.8628815512166
2025-03-19 13:35:00,94.02,93.88,94.05,93.88,-0.15,-0.14,3518,33056751.0,0.18,0.02,94.032,94.033,94.0885,94.03433333333332,94.11016666666666,50.0,40.18691588785029,54.58515283842774,-0.023572378552970008,-0.012791283297364375,-0.010781095255605633,94.29051875889733,93.88648124110266
2025-03-19 13:40:00,93.93,93.92,93.94,93.81,0.04,0.04,3013,28286985.0,0.14,0.02,93.994,94.011,94.0815,94.02,94.10533333333333,40.740740740741614,41.28440366972513,53.777777777777736,-0.030664044459825845,-0.01636583552985667,-0.014298208929969174,94.29693346756346,93.86606653243655
2025-03-19 13:45:00,93.91,93.91,93.93,93.81,-0.01,-0.01,2926,27469501.0,0.13,0.01,93.97,93.99199999999999,94.067,93.99866666666667,94.10016666666665,28.26086956521813,43.26923076923096,56.54205607476625,-0.03666846595994855,-0.02042636161587505,-0.0162421043440735,94.28782143297742,93.84617856702256
2025-03-19 13:50:00,93.92,93.89,93.96,93.81,-0.02,-0.02,3573,33538324.0,0.16,0.02,93.924,93.978,94.057,93.99366666666667,94.09183333333334,32.50000000000081,37.11340206185603,54.54545454545442,-0.042550352138562175,-0.024851159720412474,-0.0176991924181497,94.29114795142588,93.82285204857412
2025-03-19 13:55:00,93.88,93.72,93.89,93.72,-0.18,-0.17,4848,45483747.0,0.18,0.02,93.864,93.962,94.037,93.988,94.08166666666668,8.33333333333431,32.72727272727329,48.14814814814822,-0.06023501678404841,-0.031927931133139666,-0.028307085650908746,94.31307016651778,93.76092983348224
2025-03-19 14:00:00,93.74,93.78,93.83,93.66,0.06,0.06,5114,47935829.0,0.18,0.03,93.84400000000001,93.93799999999999,94.013,93.98466666666667,94.07300000000001,22.72727272727404,38.532110091743455,42.85714285714296,-0.06861775954864413,-0.03926589681624056,-0.029351862732403568,94.290894338116,93.735105661884
2025-03-19 14:05:00,93.76,93.76,93.8,93.66,-0.02,-0.02,2967,27809148.0,0.15,0.01,93.812,93.903,93.9885,93.98766666666666,94.06833333333334,31.250000000001947,43.750000000000654,38.04347826086983,-0.07599890832946699,-0.04661249911888585,-0.029386409210581138,94.2648121804258,93.7121878195742
2025-03-19 14:10:00,93.76,93.67,93.8,93.6,-0.1,-0.09,5265,49319708.0,0.21,0.03,93.764,93.86699999999999,93.9615,93.98499999999999,94.06300000000002,16.216216216216623,30.769230769231612,38.461538461538645,-0.08809526240754906,-0.05490905177661849,-0.033186210630930565,94.25185549898099,93.67114450101901
2025-03-19 14:15:00,93.67,93.63,93.75,93.58,-0.04,-0.04,4710,44108786.0,0.18,0.02,93.712,93.818,93.9385,93.985,94.05483333333335,15.000000000000355,22.09302325581463,36.612021857923544,-0.09975941147263256,-0.06387912371582131,-0.03588028775681125,94.25746378279652,93.61953621720349
2025-03-19 14:20:00,93.65,93.73,93.78,93.55,0.11,0.1,6250,58501473.0,0.25,0.03,93.71400000000001,93.789,93.9195,93.986,94.04983333333332,33.33333333333432,32.95454545454635,35.19553072625736,-0.09978392243276346,-0.07106008345920975,-0.02872383897355371,94.24071316090077,93.59828683909923
2025-03-19 14:25:00,93.7,93.7,93.83,93.66,-0.03,-0.03,3997,37469976.0,0.18,0.02,93.69800000000001,93.771,93.902,93.98266666666667,94.04299999999999,47.0588235294125,24.390243902440034,34.80662983425459,-0.10105914985244624,-0.07705989673785706,-0.023999253114589184,94.23131188224613,93.57268811775387
2025-03-19 14:30:00,93.79,93.76,93.81,93.65,0.06,0.06,3460,32428126.0,0.17,0.02,93.69800000000001,93.75500000000001,93.88300000000001,93.97266666666665,94.03466666666667,47.0588235294125,33.33333333333455,37.70491803278747,-0.09612026364447956,-0.08087197011918157,-0.015248293525297996,94.19803383276799,93.56796616723203
2025-03-19 14:35:00,93.78,93.66,93.82,93.61,-0.11,-0.1,4952,46401150.0,0.22,0.02,93.696,93.73,93.86099999999999,93.95466666666667,94.025,38.09523809523793,35.13513513513597,38.12154696132616,-0.09913258626050947,-0.08452409334744715,-0.014608492913062321,94.17367268912606,93.54832731087392
2025-03-19 14:40:00,93.62,93.63,93.8,93.61,-0.03,-0.03,4536,42489307.0,0.2,0.02,93.696,93.70400000000001,93.841,93.93933333333332,94.0155,44.444444444444,30.136986301370314,36.81318681318717,-0.10275611439260501,-0.08817049755647872,-0.014585616836126289,94.15927826289364,93.52272173710635
2025-03-19 14:45:00,93.62,93.75,93.8,93.56,0.13,0.12,8124,76049150.0,0.26,0.04,93.7,93.70700000000001,93.8345,93.92699999999999,94.00833333333334,63.63636363636334,40.47619047619104,42.021276595745036,-0.09485140151157623,-0.08950667834749823,-0.005344723164077997,94.15472853681159,93.51427146318842
2025-03-19 14:50:00,93.71,93.67,93.78,93.62,-0.09,-0.08,4346,40734571.0,0.17,0.02,93.694,93.696,93.81700000000001,93.90733333333334,93.99783333333333,42.857142857142854,37.777777777778304,37.43315508021434,-0.09395908912317452,-0.0903971605026335,-0.003561928620541027,94.13276806944849,93.50123193055153
2025-03-19 14:55:00,93.68,93.66,93.69,93.59,-0.01,-0.01,6595,61751949.0,0.11,0.03,93.674,93.68599999999999,93.7945,93.88766666666668,93.98866666666666,44.99999999999947,45.945945945946,38.04347826087001,-0.09298694592287404,-0.09091511758668161,-0.002071828336192433,94.0855217933584,93.5034782066416
2025-03-19 15:00:00,93.67,93.75,93.75,93.66,0.1,0.09,4855,45504543.0,0.1,0.02,93.692,93.694,93.78049999999999,93.87233333333333,93.98233333333333,48.83720930232505,48.051948051948074,42.47311827957015,-0.08398612779247117,-0.08952931962783953,0.005543191835368361,94.04996145120074,93.51103854879923
2025-03-20 09:35:00,93.8,93.27,93.98,93.22,-0.51,-0.48,14715,137681481.0,0.81,0.07,93.61999999999999,93.658,93.738,93.845,93.96833333333333,25.92592592592638,30.08130081300851,36.07305936073104,-0.11426769617698085,-0.0944769949376678,-0.01979070123931305,94.04719930550587,93.42880069449413
2025-03-20 09:40:00,93.29,93.5,93.57,93.29,0.25,0.23,6959,64985115.0,0.3,0.04,93.57,93.635,93.712,93.82466666666666,93.95866666666667,43.56435643564391,43.79562043795635,38.596491228070626,-0.11834279737651343,-0.09925015542543693,-0.019092641951076503,94.00854856706883,93.41545143293118
