日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-05-25,603019,46.16,46.73,47.43,44.43,1003846,4671140144.0,6.78,5.6,2.48,6.92,45.528000000000006,45.491,48.05,47.489000000000004,41.36116666666667,59.82241953385127,35.3150406504065,49.374540103016926,0.26953636452501684,0.9711862768072846,-0.7016499122822678,55.50391737347071,40.59608262652928
2023-05-26,603019,46.34,49.67,50.41,46.03,1262828,6202605151.0,9.37,6.29,2.94,8.7,46.136,45.939,47.5875,47.793,41.67333333333333,59.9557522123894,50.10131712259371,50.360750360750366,0.5237938171408842,0.8817077848740046,-0.35791396773312034,53.095457401509584,42.07954259849041
2023-05-29,603019,50.15,49.62,51.53,49.49,1001246,5100102940.0,4.11,-0.1,-0.05,6.9,46.92399999999999,46.349000000000004,47.4195,48.03433333333333,41.96933333333333,69.04458598726109,61.658354114713184,45.42755344418052,0.7130406097357564,0.847974349846355,-0.13493374011059855,52.416153511680754,42.422846488319244
2023-05-30,603019,48.75,53.57,53.78,48.75,1239914,6485832503.0,10.14,7.96,3.95,8.55,48.767999999999994,47.333,47.716,48.517,42.29783333333333,86.35944700460827,71.70984455958548,50.46904315196997,1.168284785019658,0.9120364368810157,0.2562483481386424,53.42126774130734,42.01073225869266
2023-05-31,603019,53.19,53.03,53.52,52.03,828921,4416677956.0,2.78,-1.01,-0.54,5.71,50.524,48.14,47.856,48.916000000000004,42.61983333333333,93.1411530815109,69.24654023577651,49.54111256789661,1.468566862122202,1.0233425219292531,0.445224340192949,53.9454953554636,41.766504644536404
2023-06-01,603019,52.03,52.22,54.73,51.86,974964,5239395849.0,5.41,-1.53,-0.81,6.72,51.622,48.575,47.953,49.220666666666666,42.948,87.00092850510674,72.90879654614139,43.13524590163934,1.6224794084319214,1.143169899229787,0.47930950920213444,54.26288898058996,41.64311101941004
2023-06-02,603019,52.63,50.31,53.03,50.3,887148,4566508566.0,5.23,-3.66,-1.91,6.12,51.75,48.943,48.0715,49.31733333333333,43.23116666666667,67.54901960784315,63.925039042165544,47.01809247263793,1.5722116950457234,1.2289782583929743,0.3432334366527492,54.46877335009156,41.67422664990844
2023-06-05,603019,50.32,51.29,51.78,50.15,606525,3128486171.0,3.24,1.95,0.98,4.18,52.084,49.504000000000005,48.132,49.38466666666667,43.55333333333333,59.83009708737862,59.895833333333336,54.51620885919326,1.5930878546998883,1.301800177654357,0.29128767704553127,54.631323365591875,41.63267663440812
2023-06-06,603019,52.18,49.53,52.73,49.02,830368,4269870878.0,7.23,-3.43,-1.76,5.72,51.275999999999996,50.022,47.983000000000004,49.22766666666667,43.83666666666667,49.54773869346736,58.14606741573033,49.115715007579595,1.4508901124950313,1.331618164622492,0.11927194787253925,54.189774227873265,41.77622577212674
2023-06-07,603019,49.19,49.34,50.33,48.45,635642,3158035920.0,3.8,-0.38,-0.19,4.38,50.538,50.531,47.9685,49.10333333333333,44.106833333333334,15.831987075928893,60.739436619718326,48.81671701913394,1.3077905695995469,1.326852645617903,-0.01906207601835619,54.16041076707107,41.77658923292893
2023-06-08,603019,48.79,49.35,50.09,47.61,708775,3486435834.0,5.03,0.02,0.01,4.89,49.964000000000006,50.793000000000006,48.142,48.96433333333333,44.4,17.491166077738455,65.90330788804071,51.885530890612465,1.1815696676774508,1.2977960500298127,-0.11622638235236193,54.28175003777174,42.00224996222827
2023-06-09,603019,49.15,51.79,52.23,48.25,984898,5006407200.0,8.06,4.94,2.44,6.79,50.26,51.005,48.472,48.726666666666674,44.70733333333333,47.05075445816186,70.87486157253599,52.26850623507562,1.263857340898852,1.2910083082036206,-0.027150967304768514,54.65302563453179,42.290974365468216
2023-06-12,603019,51.34,50.95,53.17,50.76,716927,3725675380.0,4.65,-1.62,-0.84,4.94,50.192,51.138,48.7435,48.659,45.01733333333333,55.14469453376208,62.85018270401951,47.83933518005541,1.2469162604780237,1.2821898986585012,-0.03527363818047746,54.855198101527336,42.63180189847266
2023-06-13,603019,50.61,53.53,54.7,49.63,1295483,6848956554.0,9.95,5.06,2.58,8.93,50.992000000000004,51.134,49.2335,48.85533333333333,45.37733333333334,64.32225063938623,62.017434620174356,55.44692737430167,1.4252454281200855,1.310801004550818,0.11444442356926743,55.22295485613562,43.244045143864376
2023-06-14,603019,53.15,55.16,56.42,51.46,1470504,7948361360.0,9.27,3.05,1.63,10.14,52.15599999999999,51.347,49.7435,49.019666666666666,45.785999999999994,86.60598179453841,65.702947845805,63.77672209026127,1.6787483893425517,1.3843904815091648,0.2943579078333869,55.93446208831469,43.552537911685306
2023-06-15,603019,54.75,53.66,55.55,53.57,785626,4285438297.0,3.59,-2.72,-1.5,5.42,53.017999999999994,51.491,50.033,49.132333333333335,46.13549999999999,74.0,50.29624753127055,62.27892142650044,1.7385726650656537,1.4552269182204627,0.283345746845191,56.39424483017878,43.671755169821225
2023-06-16,603019,53.35,55.53,56.24,52.58,1163952,6374163213.0,6.82,3.48,1.87,8.02,53.766,52.013,50.477999999999994,49.38533333333333,46.5055,78.45303867403317,57.56658595641647,63.89120177629753,1.914804531628583,1.5471424409020869,0.36766209072649625,57.07763188766117,43.87836811233882
2023-06-19,603019,56.15,60.87,60.95,55.25,1431604,8428566466.0,10.26,9.62,5.34,9.87,55.75,52.971000000000004,51.2375,49.745,46.95,82.99418604651164,70.54631828978624,71.65234967155129,2.4570397030767097,1.7291218933370116,0.7279178097396981,58.919645739173234,43.55535426082676
2023-06-20,603019,59.24,59.43,60.46,56.89,1369545,8097998334.0,5.86,-2.37,-1.44,9.44,56.92999999999999,53.961,51.991499999999995,49.97566666666667,47.32600000000001,79.52646239554318,72.15743440233238,68.18296054284997,2.738995581526652,1.9310966309749398,0.807898950551712,59.78666793647819,44.1963320635218
2023-06-21,603019,57.95,54.41,58.13,54.38,1140550,6408414301.0,6.31,-8.45,-5.02,7.86,56.779999999999994,54.467999999999996,52.4995,50.135000000000005,47.60433333333334,52.619047619047606,56.33631194151097,57.80429594272076,2.528231718984273,2.0505236485768066,0.4777080704074663,59.44877629704235,45.550223702957645
2023-06-26,603019,52.75,48.94,54.01,48.94,1125014,5779052434.0,9.32,-10.05,-5.47,7.73,55.836,54.427,52.61,50.236999999999995,47.7695,34.93217054263566,48.95870102364983,52.50379362670713,1.8979383028159234,2.02000657942463,-0.12206827660870667,59.235751993071226,45.98424800692877
2023-06-27,603019,48.88,48.98,49.57,47.45,790576,3866153280.0,4.33,0.08,0.04,5.44,54.525999999999996,54.146,52.5755,50.36333333333333,47.95366666666667,37.799791449426486,49.361249112845975,53.648827952233525,1.3856806314268653,1.893141389825077,-0.5074607583982118,59.27251103792642,45.878488962073575
2023-06-28,603019,49.1,47.55,49.23,45.05,1017455,4810706158.0,8.53,-2.92,-1.43,7.0,51.86199999999999,53.806,52.472,50.431,48.134,28.70864461045889,46.959459459459445,53.53045013239188,0.8544738446527944,1.6854078807906205,-0.8309340361378261,59.420588951798464,45.52341104820154
2023-06-29,603019,47.89,49.49,49.55,46.95,791959,3850207802.0,5.47,4.08,1.94,5.44,49.874,53.402,52.267999999999994,50.623,48.29983333333334,12.907431551499357,46.048109965635746,55.55555555555556,0.583306432283905,1.4649875910892776,-0.8816811588053726,59.31966079728761,45.216339202712376
2023-06-30,603019,48.95,50.65,51.38,48.5,675507,3404805095.0,5.82,2.34,1.16,4.64,49.122,52.951,52.149,50.812666666666665,48.5165,20.849933598937582,49.49014276002718,54.275741710296685,0.4567415772110266,1.2633383883136275,-0.806596811102601,59.22679596975476,45.07120403024524
2023-07-03,603019,50.19,49.88,50.74,48.25,589850,2933636539.0,4.92,-1.52,-0.77,4.06,49.31,52.573,52.032,50.87966666666667,48.71683333333333,29.047178538390398,43.390076059398766,50.24043966109458,0.2909515445788742,1.068861019566677,-0.7779094749878028,59.18185049530871,44.882149504691284
2023-07-04,603019,49.25,49.85,50.5,49.25,396090,1987855097.0,2.51,-0.06,-0.03,2.72,49.483999999999995,52.004999999999995,52.009,50.986999999999995,48.8645,58.47299813780265,39.7923875432526,50.26345933562429,0.15535021935905036,0.8861588595251517,-0.7308086401661014,59.18508572383249,44.83291427616751
2023-07-05,603019,49.71,47.81,49.96,47.8,561440,2747151393.0,4.33,-4.09,-2.04,3.86,49.536,50.699,51.835,51.058,48.98316666666667,42.062415196743586,38.98305084745764,43.10014374700527,-0.11539555076313945,0.6858479774674935,-0.8012435282306329,59.2492977095824,44.4207022904176
2023-07-06,603019,47.27,48.5,49.65,47.21,499639,2448838470.0,5.1,1.44,0.69,3.44,49.338,49.606,51.783500000000004,51.19633333333333,49.12133333333334,57.164404223227784,36.14505321245564,44.5929816185247,-0.2711605210780945,0.4944462777583759,-0.7656067988364704,59.279074202926815,44.28792579707319
2023-07-07,603019,48.2,46.53,48.39,45.97,569612,2676200251.0,4.99,-4.06,-1.97,3.92,48.514,48.818,51.64300000000001,51.27233333333333,49.236666666666665,27.777777777777743,17.409090909090907,43.39140534262485,-0.5472594519963252,0.2861051318074357,-0.8333645838037609,59.43106130865516,43.854938691344856
2023-07-10,603019,46.53,46.6,46.99,46.16,295403,1383475426.0,1.78,0.15,0.07,2.03,47.858,48.583999999999996,51.505500000000005,51.268,49.3785,13.644524236983827,18.904507998061078,45.49866537248241,-0.7517556576787428,0.0785329739102,-0.8302886315889427,59.55667703065523,43.45432296934478
2023-07-11,603019,46.55,48.42,49.54,46.55,615310,2988997077.0,6.42,3.91,1.82,4.23,47.572,48.528000000000006,51.337,51.22633333333333,49.50966666666667,38.9728096676737,32.816982214572576,46.58739595719382,-0.7582212814164961,-0.08881787715513924,-0.6694034042613569,59.50334196275386,43.17065803724615
2023-07-12,603019,47.73,44.89,48.51,44.55,899158,4171334258.0,8.18,-7.29,-3.53,6.18,46.988,48.262,51.034000000000006,51.068666666666665,49.551500000000004,25.494071146245048,36.92704970949,44.70561387494295,-1.0362416842718147,-0.2783026385784743,-0.7579390456933404,59.695484982684334,42.37251501731568
2023-07-13,603019,44.92,45.46,46.21,44.58,562285,2562032761.0,3.63,1.27,0.57,3.87,46.38,47.859,50.6305,50.79833333333333,49.65766666666666,36.41618497109826,39.01373283395757,45.61085972850678,-1.196784829708065,-0.4619990768043925,-0.7347857529036725,59.55043031598947,41.71056968401052
2023-07-14,603019,46.02,48.45,49.25,45.88,993938,4781810067.0,7.41,6.58,2.99,6.83,46.763999999999996,47.639,50.295,50.64566666666667,49.780833333333334,49.771689497716906,52.559726962457354,49.04620601949979,-1.0704094042839571,-0.5836811423003054,-0.4867282619836517,58.999765784811444,41.59023421518856
2023-07-17,603019,48.44,49.25,50.75,47.99,854573,4228997752.0,5.7,1.65,0.8,5.88,47.294000000000004,47.57600000000001,50.0745,50.54666666666667,49.88366666666666,63.90593047034764,49.270072992700726,47.21124286341678,-0.8953812572504347,-0.6460211652903314,-0.24936009196010334,58.64271414789648,41.506285852103524
2023-07-18,603019,49.25,48.23,50.13,48.22,573764,2830773845.0,3.88,-2.07,-1.02,3.94,47.256,47.414,49.709500000000006,50.47733333333334,49.897333333333336,57.595526561043776,42.57668711656441,47.025371828521436,-0.8294146889791492,-0.682699870028095,-0.1467148189510542,57.91338989892521,41.5056101010748
2023-07-19,603019,48.45,47.74,49.18,46.95,416799,2001545788.0,4.62,-1.02,-0.49,2.87,47.826,47.407,49.053000000000004,50.35900000000001,49.871833333333335,46.38297872340426,43.32084893882646,43.36465734586294,-0.8073677800602894,-0.7076334520345339,-0.09973432802575555,55.38413309888462,42.72186690111539
2023-07-20,603019,47.65,45.0,47.8,44.86,616921,2848735612.0,6.16,-5.74,-2.74,4.24,47.734,47.057,48.3315,50.208,49.71783333333333,50.63879210220673,37.052856380138806,38.64550737594993,-0.9994692869750281,-0.7660006190226327,-0.2334686679523954,52.653508670441454,44.00949132955854
2023-07-21,603019,44.8,43.87,45.25,43.36,522652,2326865592.0,4.2,-2.51,-1.13,3.59,46.818,46.791,47.804500000000004,50.025666666666666,49.5645,41.330425299890926,38.945005611672265,38.96777101645255,-1.2287286523700516,-0.8585462256921166,-0.370182426677935,51.53576463675205,44.07323536324796
2023-07-24,603019,44.54,45.89,47.5,44.45,760152,3517514287.0,6.95,4.6,2.02,5.23,46.146,46.72,47.652,49.91033333333334,49.437333333333335,34.39024390243901,43.18537859007834,39.17340521114106,-1.233205606427454,-0.9334781018391841,-0.2997275045882698,51.4367872776214,43.8672127223786
2023-07-25,603019,46.75,45.93,46.95,45.31,569816,2646894103.0,3.57,0.09,0.04,3.92,45.686,46.471,47.4995,49.714999999999996,49.22083333333333,27.688172043010766,48.25783972125435,30.953595104538508,-1.2194686831798123,-0.9906762181073098,-0.2287924650725025,51.30471788573235,43.694282114267644
2023-07-26,603019,45.93,44.92,45.93,44.45,351627,1589862261.0,3.22,-2.2,-1.01,2.42,45.122,46.474000000000004,47.36800000000001,49.514,49.0865,27.725437415881586,45.374449339207054,31.296725960299042,-1.275378858035026,-1.0476167460928532,-0.22776211194217288,51.343819544777446,43.39218045522257
2023-07-27,603019,44.7,44.5,45.45,44.25,306081,1379048528.0,2.67,-0.93,-0.42,2.1,45.022000000000006,46.378,47.118500000000004,49.213,49.03416666666667,27.98913043478261,38.3054892601432,35.507458321146544,-1.3381531675878549,-1.1057240303918536,-0.23242913719600122,51.15938200377389,43.07761799622612
2023-07-28,603019,44.2,44.9,45.25,43.67,452502,2022542345.0,3.55,0.9,0.4,3.11,45.228,46.022999999999996,46.831,48.871,48.94533333333334,49.00398406374501,50.03668378576668,43.06318681318682,-1.3401768782906345,-1.1526145999716098,-0.18756227831902472,50.624584057326615,43.03741594267339
2023-07-31,603019,44.25,44.65,45.55,43.65,498519,2239986647.0,4.23,-0.56,-0.25,3.43,44.98,45.563,46.5695,48.57066666666666,48.8515,59.420289855072475,46.9571750563486,42.61847937265599,-1.3464327555843738,-1.1913782310941625,-0.1550545244902113,50.19546760225931,42.94353239774068
2023-08-01,603019,44.3,45.39,45.93,43.93,520889,2353321001.0,4.48,1.66,0.74,3.58,44.872,45.279,46.3465,48.23266666666667,48.809,41.25874125874126,36.16636528028932,46.22905027932961,-1.276958781890471,-1.2084943412534244,-0.06846444063704671,49.657923767569415,43.03507623243058
2023-08-02,603019,44.79,44.75,45.37,44.41,302272,1361383726.0,2.12,-1.41,-0.64,2.08,44.838,44.980000000000004,46.1935,47.69533333333334,48.720166666666664,32.947976878612735,29.357798165137623,41.33138258961229,-1.2590295001429368,-1.218601373031327,-0.04042812711160981,49.502977777217616,42.884022222782384
2023-08-03,603019,44.35,45.01,45.75,44.25,377743,1714925252.0,3.35,0.58,0.26,2.6,44.94,44.981,46.019,47.214666666666666,48.595166666666664,51.66051660516598,34.122287968441825,39.334341906202724,-1.2098936868063461,-1.216859835786331,0.006966148979984821,49.181170473783105,42.85682952621689
2023-08-04,603019,44.74,46.39,46.75,44.58,628824,2904748695.0,4.82,3.07,1.38,4.32,45.238,45.233,46.012,46.947333333333326,48.54116666666667,75.74931880108991,43.88032638259292,43.548983364140476,-1.0475235346274658,-1.182992575554558,0.13546904092709222,49.17002469908051,42.853975300919494
2023-08-07,603019,46.75,45.78,47.43,45.65,591361,2759383345.0,3.84,-1.31,-0.61,4.07,45.464000000000006,45.222,45.971,46.842,48.5395,61.34020618556704,54.38202247191011,42.634817227651105,-0.9570338309587925,-1.137800826635405,0.18076699567661247,49.11815510630798,42.82384489369201
2023-08-08,603019,45.53,44.9,46.05,44.83,336769,1535481296.0,2.66,-1.92,-0.88,2.32,45.366,45.119,45.795,46.706,48.534666666666666,52.771618625277156,55.953757225433534,44.503211182470714,-0.9454304012359458,-1.0993267415555132,0.15389634031956745,48.75354516167773,42.836454838322275
2023-08-09,603019,44.75,42.19,45.23,41.95,809006,3513545596.0,7.31,-6.04,-2.71,5.56,44.854,44.846,45.66,46.52733333333334,48.479166666666664,25.308641975308646,30.192719486081373,38.92593892593892,-1.1417475955985452,-1.1078109123641198,-0.03393668323442545,49.01258580486015,42.30741419513984
2023-08-10,603019,41.85,41.95,42.55,41.26,438035,1845354613.0,3.06,-0.57,-0.24,3.01,44.242000000000004,44.590999999999994,45.484500000000004,46.276,48.44949999999999,26.97368421052633,29.14046121593293,41.442451420029904,-1.301691293796047,-1.1465869886505053,-0.15510430514554163,49.22608128687835,41.74291871312166
2023-08-11,603019,42.13,40.39,42.33,40.24,479616,1978956589.0,4.98,-3.72,-1.56,3.3,43.041999999999994,44.14,45.0815,45.934,48.373333333333335,18.69918699186995,27.552031714568884,39.00884955752212,-1.5366136636795957,-1.2245923236563234,-0.3120213400232723,49.19588695311979,40.96711304688021
2023-08-14,603019,39.73,41.55,41.56,39.6,426272,1750264690.0,4.85,2.87,1.16,2.93,42.196,43.83,44.6965,45.65633333333333,48.268,16.201117318435706,36.380424746075704,37.549836897426594,-1.6106227721219284,-1.3017984133494445,-0.30882435877248393,48.604372082160396,40.788627917839605
2023-08-15,603019,41.89,40.92,42.12,40.45,358867,1491795787.0,4.02,-1.52,-0.63,2.47,41.4,43.382999999999996,44.331,45.358666666666664,48.17283333333333,16.15598885793868,32.00723327305606,41.960307816929934,-1.700508851133769,-1.3815405009063095,-0.3189683502274594,48.21467650016026,40.44732349983975
2023-08-16,603019,40.56,39.74,40.92,39.61,341645,1377248820.0,3.2,-2.88,-1.18,2.35,40.91,42.882,43.931,45.089666666666666,48.07383333333334,15.50802139037431,29.524603836530446,38.69565217391305,-1.845684453195652,-1.4743692913641782,-0.37131516183147384,47.980690826405876,39.88130917359412
2023-08-17,603019,39.63,40.57,41.15,39.25,326311,1325421040.0,4.78,2.09,0.83,2.24,40.634,42.438,43.7095,44.82533333333333,48.01083333333334,35.53571428571428,30.04966887417217,32.97320656871217,-1.872181754489766,-1.5539317839892959,-0.3182499705004702,47.990972815946215,39.42802718405378
2023-08-18,603019,40.54,39.03,40.61,39.03,295260,1179870876.0,3.89,-3.8,-1.54,2.03,40.362,41.702000000000005,43.467499999999994,44.57533333333333,47.92383333333334,28.840579710144894,27.96610169491524,28.601340033500833,-1.9944553466205974,-1.6420364965155563,-0.35241885010504115,48.23080214960411,38.70419785039588
2023-08-21,603019,39.23,39.1,40.05,38.95,268590,1069210748.0,2.82,0.18,0.07,1.85,39.872,41.034,43.128,44.32533333333333,47.79666666666667,38.07763401109056,26.896012509773257,30.091583078935898,-2.061940863570726,-1.7260173699265904,-0.33592349364413554,48.12640648291264,38.12959351708736
