datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-25 10:55:00,17.49,17.5,17.5,17.48,0.06,0.01,3322,5808825.0,0.11,0.0,17.492,17.491,17.508999999999997,17.502333333333336,17.494666666666664,60.00000000000142,33.333333333334124,52.77777777777765,-0.0021402157301473324,0.0007532614388941268,-0.002893477169041459,17.557514783420412,17.46048521657958
2025-03-25 11:00:00,17.49,17.49,17.5,17.49,-0.06,-0.01,3971,6946859.0,0.06,0.0,17.491999999999997,17.49,17.506,17.502333333333336,17.49483333333333,74.99999999999778,45.45454545454516,45.45454545454546,-0.00249440333653439,0.00010372848380842352,-0.0025981318203428133,17.551143047489557,17.460856952510444
2025-03-25 11:05:00,17.5,17.51,17.51,17.48,0.11,0.02,4287,7501974.0,0.17,0.0,17.496,17.491999999999997,17.503999999999998,17.503666666666668,17.495333333333335,75.0,50.0,47.05882352941195,-0.001148032904652041,-0.00014662379388366938,-0.0010014091107683717,17.544209975193528,17.463790024806467
2025-03-25 11:10:00,17.51,17.51,17.52,17.5,0.0,0.0,6104,10687787.0,0.11,0.0,17.5,17.493,17.504,17.505333333333333,17.49533333333333,75.0,54.545454545454845,47.05882352941195,-8.010127962165825e-05,-0.00013331929103126716,5.321801140960891e-05,17.54420997519353,17.46379002480647
2025-03-25 11:15:00,17.51,17.54,17.55,17.5,0.17,0.03,8291,14533265.0,0.29,0.01,17.509999999999998,17.497999999999998,17.506,17.508666666666667,17.4955,85.71428571428426,69.2307692307686,51.35135135135104,0.003150672515253916,0.0005234790702257695,0.0026271934450281466,17.54923741069968,17.462762589300322
2025-03-25 11:20:00,17.54,17.52,17.54,17.51,-0.11,-0.02,4726,8283111.0,0.17,0.0,17.514000000000003,17.503,17.505000000000003,17.511333333333333,17.4955,66.66666666666666,57.142857142856776,45.94594594594592,0.0040505588500963086,0.0012288950261998774,0.0028216638238964314,17.545781832898225,17.46421816710178
2025-03-25 11:25:00,17.51,17.51,17.52,17.5,-0.06,-0.01,4840,8472721.0,0.11,0.0,17.518,17.505,17.5045,17.512333333333334,17.49566666666667,55.55555555555643,57.14285714285823,44.736842105263406,0.003911716988788783,0.0017654594187176585,0.0021462575700711244,17.54474922359253,17.46425077640747
2025-03-25 11:30:00,17.51,17.52,17.52,17.5,0.06,0.01,5249,9192438.0,0.11,0.0,17.520000000000003,17.508000000000003,17.5035,17.512333333333334,17.49566666666667,66.66666666666798,69.23076923076965,51.42857142857111,0.004556080579064314,0.00232358365078699,0.0022324969282773244,17.54093063760317,17.466069362396826
2025-03-25 13:05:00,17.51,17.51,17.52,17.51,-0.06,-0.01,5343,9358295.0,0.06,0.0,17.520000000000003,17.509999999999998,17.5015,17.511666666666667,17.495166666666666,50.0,58.333333333334814,51.42857142857164,0.004211281903877762,0.0027011233014051445,0.001510158602472617,17.532125067128778,17.470874932871222
2025-03-25 13:10:00,17.52,17.54,17.55,17.51,0.17,0.03,9425,16522660.0,0.23,0.01,17.52,17.515,17.5035,17.512,17.495333333333335,63.63636363636393,66.66666666666745,50.0,0.0062863110682869205,0.0034181608547815,0.0028681502135054207,17.53860885328159,17.468391146718407
2025-03-25 13:15:00,17.54,17.56,17.56,17.53,0.11,0.02,9630,16900834.0,0.17,0.01,17.528,17.520999999999997,17.506,17.512999999999998,17.496,60.00000000000071,70.58823529411839,55.88235294117628,0.009435848891474308,0.0046216984621200614,0.004814150429354246,17.54923741069968,17.462762589300322
2025-03-25 13:20:00,17.56,17.54,17.56,17.54,-0.11,-0.02,4069,7141724.0,0.11,0.0,17.534,17.526000000000003,17.508,17.512666666666668,17.496666666666666,60.00000000000071,63.1578947368427,50.0,0.01020046286814491,0.005737451343325032,0.004463011524819879,17.553699245644044,17.462300754355955
2025-03-25 13:25:00,17.54,17.54,17.56,17.53,0.0,0.0,5373,9426125.0,0.17,0.0,17.538,17.529,17.5105,17.512333333333334,17.4975,66.66666666666666,61.11111111111133,48.48484848484826,0.010683274811480459,0.006726616036956117,0.003956658774524341,17.557505038921537,17.463494961078464
2025-03-25 13:30:00,17.54,17.55,17.55,17.53,0.06,0.01,3045,5340769.0,0.11,0.0,17.546,17.533,17.512999999999998,17.513666666666666,17.499000000000002,66.66666666666798,66.66666666666798,58.62068965517245,0.011737520353278796,0.007728796900220654,0.004008723453058143,17.56288407614096,17.463115923859036
2025-03-25 13:35:00,17.55,17.56,17.56,17.54,0.06,0.01,5137,9017174.0,0.11,0.0,17.55,17.535000000000004,17.5165,17.515666666666668,17.500666666666667,77.77777777777735,64.70588235294142,58.62068965517195,0.01322745608713305,0.008828528737603134,0.004398927349529916,17.56932543246957,17.463674567530433
2025-03-25 13:40:00,17.56,17.54,17.56,17.53,-0.11,-0.02,6096,10696386.0,0.17,0.0,17.546,17.537,17.52,17.515666666666668,17.502333333333333,50.0,57.89473684210517,56.666666666666586,0.012648602817787236,0.009592543553639955,0.0030560592641472803,17.568989794853717,17.471010205146282
2025-03-25 13:45:00,17.54,17.53,17.54,17.52,-0.06,-0.01,4959,8692122.0,0.11,0.0,17.544,17.539,17.522,17.516000000000002,17.5035,28.571428571429294,47.05882352941214,56.66666666666726,0.011253220879495984,0.009924679018811161,0.0013285418606848228,17.56906099066016,17.47493900933984
2025-03-25 13:50:00,17.53,17.53,17.54,17.52,0.0,0.0,3205,5617652.0,0.11,0.0,17.542,17.54,17.523999999999997,17.515666666666668,17.5045,40.000000000001414,53.333333333334124,55.172413793103786,0.010031731088762541,0.009946089432801439,8.564165596110229e-05,17.568674259630075,17.47932574036992
2025-03-25 13:55:00,17.54,17.53,17.54,17.52,0.0,0.0,5571,9765332.0,0.11,0.0,17.538,17.542,17.526,17.514999999999997,17.50583333333333,40.000000000001414,57.1428571428575,57.14285714285787,0.0089604016961502,0.009748951885471192,-0.0007885501893209919,17.56775114243406,17.48424885756594
2025-03-25 14:00:00,17.52,17.52,17.53,17.52,-0.06,-0.01,4215,7386578.0,0.06,0.0,17.53,17.54,17.5275,17.515666666666668,17.506666666666668,19.999999999997158,50.0,59.25925925925965,0.0072212074233455326,0.00924340299304606,-0.0020221955697005273,17.565819982417068,17.48918001758293
2025-03-25 14:05:00,17.53,17.54,17.54,17.52,0.11,0.02,5153,9032239.0,0.11,0.0,17.53,17.538,17.529500000000002,17.516666666666666,17.50766666666667,33.33333333333333,59.999999999999524,59.25925925925965,0.007371739461198956,0.00886907028667664,-0.0014973308254776843,17.565904164016064,17.49309583598394
2025-03-25 14:10:00,17.54,17.53,17.54,17.52,-0.06,-0.01,3108,5448362.0,0.11,0.0,17.53,17.537,17.5315,17.517666666666667,17.508666666666667,40.000000000001414,46.153846153846786,57.14285714285787,0.006607948442866274,0.008416845917914568,-0.0018088974750482944,17.562804951682036,17.500195048317966
2025-03-25 14:15:00,17.53,17.52,17.53,17.51,-0.06,-0.01,3557,6232422.0,0.11,0.0,17.528000000000002,17.535,17.532000000000004,17.518666666666665,17.5095,39.99999999999858,33.33333333333333,55.172413793103786,0.00513651162288653,0.007760779058908961,-0.0026242674360224304,17.562157481393935,17.50184251860607
2025-03-25 14:20:00,17.51,17.53,17.54,17.51,0.06,0.01,4790,8397859.0,0.17,0.0,17.528000000000002,17.532999999999998,17.532999999999998,17.51966666666667,17.51033333333333,50.0,45.454545454546334,56.66666666666726,0.004722861560249925,0.007153195559177154,-0.002430333998927229,17.561358605856615,17.50464139414338
2025-03-25 14:25:00,17.53,17.55,17.55,17.53,0.11,0.02,5148,9031678.0,0.11,0.0,17.534,17.532,17.5335,17.521666666666665,17.511499999999998,62.49999999999944,53.84615384615448,58.06451612903259,0.005940396564618311,0.006910635760265385,-0.0009702391956470744,17.56271787484301,17.50428212515699
2025-03-25 14:30:00,17.55,17.54,17.55,17.52,-0.06,-0.01,5381,9435650.0,0.17,0.0,17.534,17.532,17.5345,17.524,17.512333333333334,62.49999999999944,46.15384615384553,58.06451612903259,0.0060288881314072285,0.006734286234493754,-0.0007053981030865257,17.563135642123342,17.50586435787666
2025-03-25 14:35:00,17.53,17.54,17.55,17.53,0.0,0.0,7705,13512597.0,0.11,0.01,17.536,17.532999999999998,17.535999999999998,17.525666666666666,17.513,50.0,41.66666666666691,55.17241379310324,0.0060295138531749615,0.006593331758229996,-0.0005638179050550347,17.562277867409783,17.509722132590213
2025-03-25 14:40:00,17.54,17.54,17.55,17.53,0.0,0.0,4320,7577127.0,0.11,0.0,17.54,17.534,17.537,17.52733333333333,17.513833333333334,59.99999999999716,50.0,55.17241379310324,0.005961291682446301,0.006466923743073258,-0.0005056320606269564,17.562214866121028,17.51178513387897
2025-03-25 14:45:00,17.54,17.53,17.54,17.53,-0.06,-0.01,5357,9392791.0,0.06,0.0,17.54,17.534,17.538,17.528666666666666,17.514833333333335,60.00000000000142,50.0,48.148148148148444,0.005042185518117748,0.006181976098082156,-0.001139790579964408,17.560100250054,17.515899749946
2025-03-25 14:50:00,17.54,17.54,17.54,17.52,0.06,0.01,8467,14843368.0,0.11,0.01,17.538,17.536,17.538,17.53033333333333,17.516000000000002,59.99999999999858,54.545454545453666,53.846153846153946,0.005062348090014268,0.005958050496468578,-0.0008957024064543103,17.560100250054,17.515899749946
2025-03-25 14:55:00,17.54,17.55,17.55,17.53,0.06,0.01,11768,20645525.0,0.11,0.01,17.54,17.537,17.5375,17.532,17.517166666666665,50.0,58.333333333333094,57.6923076923078,0.00581817519802641,0.005930075436780145,-0.00011190023875373538,17.557890916445853,17.51710908355415
2025-03-25 15:00:00,17.54,17.53,17.55,17.53,-0.11,-0.02,10427,18288659.0,0.11,0.01,17.538,17.537,17.537,17.533333333333335,17.517833333333332,40.000000000001414,53.84615384615448,51.851851851852196,0.004748601847346379,0.005693780718893392,-0.000945178871547013,17.557621909652404,17.516378090347594
2025-03-26 09:35:00,17.49,17.53,17.55,17.47,0.0,0.0,18260,31972488.0,0.46,0.01,17.536,17.538,17.5365,17.534,17.51883333333333,40.000000000001414,45.454545454546334,53.84615384615384,0.0038565019076663987,0.005326324956647993,-0.0014698230489815943,17.557299797565467,17.515700202434534
2025-03-26 09:40:00,17.54,17.49,17.54,17.46,-0.23,-0.04,20137,35230633.0,0.46,0.01,17.528,17.534,17.5335,17.533333333333335,17.519333333333332,22.222222222221788,35.71428571428517,40.7407407407406,-7.726872208024815e-05,0.004245606220902345,-0.004322874942982593,17.56198822471099,17.50501177528901
2025-03-26 09:45:00,17.48,17.48,17.5,17.47,-0.06,-0.01,13827,24173317.0,0.17,0.01,17.516,17.526999999999997,17.5295,17.531333333333336,17.519999999999996,22.222222222221788,35.71428571428608,34.615384615384826,-0.003956122990718569,0.002605260378578162,-0.006561383369296731,17.564125819387193,17.494874180612804
2025-03-26 09:50:00,17.49,17.48,17.49,17.47,0.0,0.0,10372,18129434.0,0.11,0.01,17.502000000000002,17.521,17.526500000000002,17.529999999999998,17.520666666666667,12.500000000001663,30.769230769230347,37.500000000000185,-0.006950027355145494,0.0006942028318334309,-0.007644230186978925,17.567165516231057,17.485834483768947
2025-03-26 09:55:00,17.47,17.48,17.49,17.46,0.0,0.0,12144,21222619.0,0.17,0.01,17.492,17.515,17.524,17.529,17.520666666666667,0.0,18.18181818181789,37.500000000000185,-0.009216476331772583,-0.0012879330008877718,-0.00792854333088481,17.56960701700189,17.478392982998113
2025-03-26 10:00:00,17.48,17.5,17.52,17.48,0.11,0.02,9825,17198385.0,0.23,0.01,17.486,17.511,17.5225,17.528333333333332,17.520333333333333,28.571428571427845,33.33333333333333,39.99999999999972,-0.009291711554691773,-0.0028886887116485725,-0.006403022843043201,17.569235538149524,17.475764461850478
2025-03-26 10:05:00,17.51,17.47,17.51,17.46,-0.17,-0.03,15033,26282287.0,0.29,0.01,17.482,17.505,17.5195,17.527,17.519333333333336,19.99999999999929,26.666666666666345,33.33333333333333,-0.011637930472311098,-0.0046385370637810775,-0.00699939340853002,17.571603136584216,17.467396863415786
2025-03-26 10:10:00,17.46,17.45,17.47,17.44,-0.11,-0.02,23760,41475594.0,0.17,0.02,17.476,17.496000000000002,17.516,17.524,17.517999999999997,25.000000000000014,23.529411764705642,33.33333333333333,-0.01493895178415272,-0.006698620007855407,-0.008240331776297315,17.576663003550813,17.455336996449184
2025-03-26 10:15:00,17.45,17.45,17.46,17.44,0.0,0.0,8502,14834428.0,0.11,0.01,17.47,17.486,17.5115,17.520333333333333,17.516666666666666,28.571428571427845,24.999999999999446,34.61538461538436,-0.017354977577941355,-0.008829891521872597,-0.008525086056068758,17.577761046743873,17.44523895325613
2025-03-26 10:20:00,17.45,17.45,17.46,17.44,0.0,0.0,6466,11284055.0,0.11,0.0,17.464000000000002,17.477999999999998,17.5075,17.517333333333333,17.514999999999997,28.571428571427845,20.00000000000047,34.61538461538436,-0.019050097757371987,-0.010873932768972475,-0.008176164988399511,17.578544833878716,17.436455166121284
2025-03-26 10:25:00,17.45,17.44,17.46,17.44,-0.06,-0.01,6856,11964608.0,0.11,0.01,17.451999999999998,17.469,17.5035,17.514,17.513166666666667,25.000000000000014,13.333333333333172,33.33333333333333,-0.020958809034620884,-0.012890908022102158,-0.008067901012518726,17.58035255876855,17.42664744123145
2025-03-26 10:30:00,17.45,17.46,17.46,17.44,0.11,0.02,6494,11333754.0,0.11,0.0,17.45,17.466,17.5,17.511000000000003,17.512333333333334,25.000000000000014,26.666666666666345,39.28571428571442,-0.02061994967594316,-0.014436716352870358,-0.006183233323072803,17.578136183408795,17.421863816591205
2025-03-26 10:35:00,17.45,17.45,17.46,17.44,-0.06,-0.01,7463,13019729.0,0.11,0.01,17.45,17.463,17.494999999999997,17.507333333333335,17.5115,33.33333333333333,24.999999999999446,33.33333333333333,-0.020917197190645,-0.01573281252042529,-0.00518438467021971,17.572459666922825,17.41754033307717
2025-03-26 10:40:00,17.45,17.42,17.45,17.42,-0.17,-0.03,12199,21269106.0,0.17,0.01,17.444,17.457,17.488999999999997,17.503333333333334,17.509500000000003,28.571428571429294,26.666666666666984,31.034482758620726,-0.02330487319571617,-0.017247224655483465,-0.006057648540232705,17.570279245747397,17.407720754252598
2025-03-26 10:45:00,17.43,17.44,17.47,17.43,0.11,0.02,7242,12629714.0,0.23,0.01,17.442,17.453,17.484,17.500333333333334,17.508166666666668,44.444444444445324,37.5,36.66666666666683,-0.02331453532851313,-0.0184606867900894,-0.00485384853842373,17.56436757659785,17.403632423402154
2025-03-26 10:50:00,17.44,17.46,17.46,17.44,0.11,0.02,4332,7556784.0,0.11,0.0,17.446,17.449,17.48,17.498,17.50683333333333,54.54545454545543,44.444444444444436,38.70967741935461,-0.02146097106983902,-0.019060743646039324,-0.0024002274237996946,17.55650249393801,17.403497506061992
2025-03-26 10:55:00,17.46,17.47,17.48,17.45,0.06,0.01,3817,6667372.0,0.17,0.0,17.448,17.449,17.477,17.496,17.505499999999998,63.63636363636305,47.368421052631085,36.66666666666608,-0.0189664580914517,-0.0190418865351218,7.542844367009957e-05,17.549866135371634,17.404133864628367
2025-03-26 11:00:00,17.47,17.49,17.5,17.46,0.11,0.02,4897,8559689.0,0.23,0.0,17.456,17.453,17.4745,17.495,17.505333333333333,63.63636363636305,47.368421052631085,41.93548387096741,-0.015200484013323745,-0.01827360603076219,0.003073122017438444,17.541456388003848,17.40754361199615
2025-03-26 11:05:00,17.49,17.48,17.5,17.47,-0.06,-0.01,3690,6453046.0,0.17,0.0,17.468,17.456,17.470999999999997,17.493,17.504833333333334,63.636363636365104,52.94117647058884,40.624999999999886,-0.012874430430592554,-0.017193770910728264,0.00431934048013571,17.527902502024297,17.414097497975696
2025-03-26 11:10:00,17.48,17.48,17.49,17.47,0.0,0.0,3743,6542551.0,0.11,0.0,17.476000000000003,17.459,17.4685,17.491333333333333,17.5045,87.50000000000166,60.000000000000945,40.624999999999886,-0.010905306621552313,-0.015936078052893075,0.005030771431340762,17.518457876991185,17.418542123008812
2025-03-26 11:15:00,17.49,17.49,17.5,17.48,0.06,0.01,2928,5120221.0,0.11,0.0,17.482,17.464,17.4665,17.490333333333336,17.5045,85.71428571428717,62.500000000000554,43.74999999999938,-0.008440548006245052,-0.014436972043563472,0.005996424037318419,17.508690046216866,17.424309953783133
2025-03-26 11:20:00,17.49,17.48,17.49,17.47,-0.06,-0.01,2416,4222329.0,0.11,0.0,17.484,17.466,17.466,17.488666666666667,17.504166666666666,66.66666666666865,58.82352941176569,40.624999999999886,-0.00721100153549159,-0.012991777941949096,0.005780776406457506,17.50724381931102,17.42475618068898
2025-03-26 11:25:00,17.48,17.53,17.54,17.46,0.29,0.05,13082,22902599.0,0.46,0.01,17.492,17.473999999999997,17.4685,17.488,17.504833333333334,80.00000000000284,71.4285714285724,47.222222222222186,-0.002176901006716747,-0.010828802554902628,0.00865190154818588,17.518457876991185,17.418542123008812
2025-03-26 11:30:00,17.53,17.5,17.53,17.5,-0.17,-0.03,5240,9179176.0,0.17,0.0,17.496000000000002,17.482,17.4695,17.486666666666668,17.505333333333333,54.54545454545543,59.09090909090924,45.94594594594569,-0.0006011595553232496,-0.008783273954986752,0.008182114399663503,17.521197500701003,17.417802499298997
2025-03-26 13:05:00,17.51,17.48,17.51,17.46,-0.11,-0.02,9661,16891070.0,0.29,0.01,17.496,17.486,17.4695,17.484666666666666,17.50516666666667,50.0,56.521739130435314,43.589743589743335,-0.0009551950614365978,-0.007217658176276722,0.006262463114840124,17.521197500701003,17.417802499298997
2025-03-26 13:10:00,17.48,17.48,17.49,17.47,0.0,0.0,3103,5423236.0,0.11,0.0,17.494,17.488,17.4685,17.482666666666667,17.505000000000003,50.0,65.00000000000027,48.571428571428804,-0.0012216878931603503,-0.006018464119653448,0.004796776226493098,17.518457876991185,17.418542123008812
2025-03-26 13:15:00,17.48,17.47,17.49,17.46,-0.06,-0.01,4185,7312217.0,0.17,0.0,17.491999999999997,17.488,17.4685,17.480666666666668,17.50466666666667,41.66666666666691,57.89473684210487,48.57142857142831,-0.0022142770018547253,-0.005257626696093704,0.0030433496942389787,17.518457876991185,17.418542123008812
2025-03-26 13:20:00,17.48,17.48,17.48,17.46,0.06,0.01,4225,7380484.0,0.11,0.0,17.482,17.487000000000002,17.470000000000002,17.478666666666665,17.5045,50.0,55.55555555555556,50.0,-0.002168991807788956,-0.0046398997184327545,0.0024709079106437987,17.519417661447516,17.42058233855249
2025-03-26 13:25:00,17.47,17.47,17.48,17.46,-0.06,-0.01,2772,4841523.0,0.11,0.0,17.476,17.486,17.471,17.476,17.504,12.500000000001123,50.0,48.64864864864842,-0.0029065148972513555,-0.0042932227541964746,0.001386707856945119,17.51951478342021,17.42248521657979
2025-03-26 13:30:00,17.47,17.49,17.49,17.45,0.11,0.02,15938,27835793.0,0.23,0.01,17.478,17.487000000000002,17.473,17.474666666666668,17.504,42.85714285714213,50.0,48.64864864864842,-0.0018557821052667123,-0.0038057346244105223,0.00194995251914381,17.52116637831293,17.424833621687068
