日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-10,2594,293.0,282.55,294.0,282.0,175929,5057037510.83,4.28,0.73,2.06,1.51,279.712,279.402,283.6485,289.22133333333335,287.003,50.50234427327539,55.68946188340807,36.73864482501859,-3.397224035354327,-3.4003343064954015,0.0031102711410744277,296.8886896551811,270.4083103448189
2024-12-11,2594,282.03,280.77,283.87,279.4,93360,2623997225.72,1.58,-0.63,-1.78,0.8,279.87,279.379,282.6585,288.3953333333333,287.51616666666666,44.28918590522481,46.616084977238216,34.43934231965635,-3.202717932310179,-3.3608110316583573,0.15809309934817817,293.27164036564847,272.04535963435154
2024-12-12,2594,280.1,283.68,283.68,278.4,100134,2816818034.74,1.88,1.04,2.91,0.86,281.554,280.289,282.10499999999996,288.07833333333326,288.0833333333333,61.07784431137715,53.94154118689107,39.31469792605954,-2.78169214864522,-3.24498725505573,0.46329510641050975,291.0932484682067,273.1167515317932
2024-12-13,2594,281.33,276.51,281.62,276.42,112359,3130392699.07,1.83,-2.53,-7.17,0.97,280.8,280.457,281.4305,287.6183333333333,288.3901666666667,53.263707571801554,44.528393858152576,34.25055309734512,-2.9920942594644657,-3.1944086559374774,0.20231439647301164,289.9358530512391,272.92514694876087
2024-12-16,2594,276.52,274.95,278.18,273.58,71490,1967314539.05,1.66,-0.56,-1.56,0.61,279.692,279.712,280.744,286.5506666666667,288.6891666666667,33.014659018483286,50.511473596903514,32.13101160862354,-3.24728572224916,-3.204984069199814,-0.042301653049345855,288.99832428934036,272.4896757106597
2024-12-17,2594,274.92,282.8,285.66,273.98,175682,4960329885.56,4.25,2.86,7.85,1.51,279.742,279.72700000000003,280.48449999999997,285.7273333333333,289.1526666666667,54.95070724389197,59.10440941283986,38.8895835938477,-2.784005122183089,-3.1207882797964692,0.3367831576133802,288.0796742989538,272.8893257010461
2024-12-18,2594,283.25,284.65,286.88,282.63,84106,2397657885.43,1.5,0.65,1.85,0.72,280.518,280.19399999999996,280.294,285.2036666666666,289.58966666666663,54.54152249134939,52.956636005256236,43.35526315789472,-2.2417310893998774,-2.944976841717151,0.7032457523172737,287.2074297985051,273.3805702014949
2024-12-19,2594,281.81,285.4,286.94,280.0,86729,2465377213.9,2.44,0.26,0.75,0.75,280.86199999999997,281.20799999999997,280.264,284.6576666666667,290.0903333333333,60.47985513807149,53.56679636835278,46.805555555555536,-1.7314966638358555,-2.7022808061408923,0.9707841423050367,287.07766243582586,273.45033756417416
2024-12-20,2594,285.01,280.2,286.75,280.2,96707,2730666916.66,2.3,-1.82,-5.2,0.83,281.6,281.2,280.3495,284.06766666666664,290.492,42.8630024610336,50.26777020447903,44.41222983658406,-1.7268230066123351,-2.507189246235181,0.7803662396228459,287.1121574502472,273.58684254975276
2024-12-23,2594,280.5,280.7,283.29,278.88,81516,2291275853.09,1.57,0.18,0.5,0.7,282.75,281.221,280.23449999999997,283.44800000000004,291.0036666666667,61.82947487295314,57.379272924579475,45.184304399524365,-1.6635963748091172,-2.3384706719499686,0.6748742971408515,286.88466810234024,273.5843318976597
2024-12-24,2594,279.89,288.42,288.51,279.13,142287,4072070487.74,3.34,2.75,7.72,1.22,283.87399999999997,281.808,280.60499999999996,283.035,291.5725,78.21533305404279,60.28816986855413,49.97588618278276,-0.9792610208344286,-2.0666287417268605,1.087367720892432,288.19617354493903,273.0138264550609
2024-12-25,2594,288.73,285.92,291.36,285.7,83391,2405517152.19,1.96,-0.87,-2.5,0.72,284.128,282.323,280.851,282.5466666666667,291.9578333333333,58.423326133909306,56.48745519713262,49.951795613400826,-0.6313713728960124,-1.779577267960691,1.1482058950646785,288.80621649445146,272.89578350554854
2024-12-26,2594,285.92,284.86,286.8,284.0,67605,1928774413.55,0.98,-0.37,-1.06,0.58,284.02,282.441,281.36499999999995,282.217,292.21199999999993,50.5922165820644,52.82741738066095,54.161766627466356,-0.4361715476121617,-1.5108961238909853,1.0747245762788236,288.9331980056376,273.7968019943623
2024-12-27,2594,286.8,286.28,287.55,283.0,78683,2249658028.46,1.6,0.5,1.42,0.68,285.236,283.418,281.9375,282.093,292.2501666666667,52.39130434782608,56.804149172635206,52.233115468409565,-0.16499024235997695,-1.2417149475847837,1.0767247052248068,289.1480854204196,274.7269145795804
2024-12-30,2594,287.2,284.99,289.5,283.33,82947,2371257353.79,2.16,-0.45,-1.29,0.71,286.094,284.42199999999997,282.067,281.97,291.87816666666663,66.52864044168405,51.685104193465406,52.735771240033,-0.05355200898736712,-1.0040823598653004,0.9505303508779332,289.40447439697203,274.729525603028
2024-12-31,2594,285.0,282.66,286.5,282.0,77620,2201903440.1,1.58,-0.82,-2.33,0.67,284.942,284.408,282.0675,281.7923333333334,291.1328333333333,56.00490196078445,59.03614457831333,51.10578204103386,-0.15150151835086945,-0.8335661915624142,0.6820646732115447,289.405143031864,274.729856968136
2025-01-02,2594,283.0,271.1,283.08,269.42,168784,4624073917.86,4.83,-4.09,-11.56,1.45,281.97799999999995,283.053,281.62350000000004,281.21366666666665,290.5563333333333,7.043650793650627,45.62798092209861,47.83042394014964,-1.148681316076079,-0.8965892164651472,-0.2520920996109317,290.42218955553284,272.82481044446723
2025-01-03,2594,271.5,270.73,274.59,268.24,99365,2693072230.19,2.34,-0.14,-0.37,0.85,279.152,281.586,281.397,280.70466666666664,289.8036666666667,7.875762617858939,33.488372093023216,47.44770916334664,-1.9463728235123199,-1.1065459378745819,-0.839826885637738,291.0747402756021,271.7192597243979
2025-01-06,2594,271.94,271.28,273.89,269.03,82447,2236590143.88,1.8,0.2,0.55,0.71,276.152,280.694,280.947,280.46433333333334,289.32416666666666,11.244292237442522,31.03546099290773,42.414733969986344,-2.5052892715206667,-1.386294604603799,-1.1189946669168678,291.62836222339064,270.26563777660937
2025-01-07,2594,271.28,274.03,277.73,267.5,95722,2627167272.83,3.77,1.01,2.75,0.82,273.96,280.027,280.624,280.16533333333336,288.77466666666675,17.506631299734593,34.738255033556996,44.31398416886543,-2.6952632490597352,-1.6480883334949863,-1.047174915564749,291.74518963723204,269.502810362768
2025-01-08,2594,272.99,269.18,273.99,265.81,109082,2933447141.97,2.99,-1.77,-4.85,0.94,271.264,278.10299999999995,279.9555,279.77099999999996,288.2943333333333,14.725568942436269,35.06775067750675,43.075147473711205,-3.2002825961452004,-1.9585271860250293,-1.241755410120171,292.1452445679345,267.7657554320654
2025-01-09,2594,269.0,269.39,271.7,266.66,65613,1766873664.35,1.87,0.08,0.21,0.56,270.922,276.45,279.38649999999996,279.384,287.95433333333335,17.299162148841546,34.55340071018841,46.00517217912073,-3.542730431085147,-2.275367835037053,-1.2673625960480939,292.44743455993324,266.32556544006667
2025-01-10,2594,269.0,266.02,270.39,264.78,80548,2147363099.92,2.08,-1.25,-3.37,0.69,269.98,274.566,278.5035,279.09866666666665,287.56433333333337,29.008264462809592,15.282083075015265,40.072403230297965,-4.03948892933056,-2.6281920538957544,-1.4112968754348052,292.68227179002463,264.3247282099753
2025-01-13,2594,263.0,266.0,268.47,262.21,67214,1787448697.26,2.35,-0.01,-0.02,0.58,268.924,272.538,277.97799999999995,278.8043333333334,286.99266666666665,29.872340425531647,16.554734721289208,39.885522825631696,-4.384248562664368,-2.979403355649477,-1.404845207014891,293.2079491653407,262.7480508346592
2025-01-14,2594,266.34,276.3,277.15,266.01,125790,3438827616.87,4.19,3.87,10.3,1.08,269.37800000000004,271.669,278.0455,278.60099999999994,286.49016666666665,61.67441860465129,39.0312660174269,46.08739201201953,-3.7827440182658734,-3.1400714881727563,-0.6426725300931171,293.23084400767715,262.86015599232286
2025-01-15,2594,276.2,274.69,277.31,274.5,62336,1718769123.17,1.02,-0.58,-1.61,0.54,270.48,270.87199999999996,277.64,278.33566666666667,285.9891666666666,51.62082514734781,35.220606988013245,46.18569636135508,-3.396804628571715,-3.191418116252548,-0.20538651231916694,292.72355814507,262.55644185493
2025-01-16,2594,274.7,272.76,277.33,270.53,72572,1984685717.9,2.48,-0.7,-1.93,0.62,271.154,271.038,277.0455,278.095,285.3871666666667,60.263761467889864,34.65495608531988,43.06402439024389,-3.2096805525598597,-3.1950706035140106,-0.014609949045849113,291.90126900168747,262.18973099831254
2025-01-17,2594,273.52,276.6,279.2,272.48,86142,2376770800.05,2.46,1.41,3.84,0.74,273.27000000000004,271.625,276.6055,278.1396666666667,284.93583333333333,67.10963455149506,42.67408123791102,50.05968961400719,-2.7201710280199904,-3.100090688415207,0.3799196603952164,290.93121993230596,262.27978006769405
2025-01-20,2594,279.0,284.43,286.43,278.92,135797,3863727458.08,2.72,2.83,7.83,1.17,276.956,272.94,276.817,278.278,284.5406666666667,86.05562083822954,67.71193196917353,55.80455547391626,-1.6810376851124147,-2.8162800877546488,1.135242402642234,291.4869292862331,262.14707071376694
2025-01-21,2594,285.0,286.05,287.43,283.0,76441,2184132797.3,1.56,0.57,1.62,0.66,278.906,274.142,277.08450000000005,278.4633333333333,284.22316666666666,86.95171396977511,69.70164609053501,52.154315259180706,-0.7185139812946773,-2.3967268664626546,1.6782128851679774,292.23964083353013,261.92935916646996
2025-01-22,2594,285.0,282.5,286.3,279.8,81057,2287303620.42,2.27,-1.24,-3.55,0.7,280.468,275.47400000000005,276.7885,278.4616666666667,283.84149999999994,65.2109911678115,63.3954154727794,48.606249189679765,-0.2394026580038826,-1.9652620247709003,1.7258593667670177,291.2256863055435,262.3513136944565
2025-01-23,2594,284.98,277.11,285.0,277.0,96174,2690601164.04,2.83,-1.91,-5.39,0.83,281.338,276.246,276.348,278.3396666666667,283.3675,55.00827814569539,53.45911949685539,44.93090375443318,-0.2912738131691981,-1.63046438245056,1.339190569281362,290.1350413604082,262.56095863959183
2025-01-24,2594,276.51,279.08,280.5,276.0,68144,1898979250.77,1.62,0.71,1.97,0.59,281.834,277.552,276.059,278.1863333333333,283.1323333333333,63.05785123966941,61.887608069164244,49.286987522281635,-0.17144325025691387,-1.338660156011831,1.167216905754917,289.3273333344323,262.79066666556776
2025-01-27,2594,279.09,274.5,280.12,274.5,63408,1755529339.7,2.01,-1.64,-4.58,0.55,279.848,278.40200000000004,275.46999999999997,278.1193333333333,282.86883333333327,45.78989574979946,55.55314062160401,46.2478818687969,-0.4409612622172858,-1.159120377252922,0.7181591150356361,287.8436085873769,263.09639141262306
2025-02-05,2594,282.73,282.8,286.75,281.6,145351,4128876836.05,1.88,3.02,8.3,1.25,279.198,279.052,275.3605,278.38100000000003,282.46583333333336,46.79260133805589,66.47035728307816,46.622596153846146,0.01501136387889801,-0.924294029026558,0.939305392905456,287.41400436048974,263.30699563951026
2025-02-06,2594,282.81,311.08,311.08,282.45,381459,11416508784.31,10.12,10.0,28.28,3.28,284.914,282.691,276.7815,279.3236666666667,282.52549999999997,74.03495294795468,78.45959595959596,61.54340245916683,2.628038220633698,-0.21382757909450678,2.841865799728205,296.6353250590057,256.9276749409943
2025-02-07,2594,320.0,326.9,330.0,314.0,487075,15691989047.57,5.14,5.09,15.82,4.19,294.872,288.10499999999996,279.57149999999996,280.73199999999997,282.9678333333333,84.5041964563258,79.86307837582623,66.9872312914175,5.907326632955744,1.0104032633155433,4.8969233696402,309.2938320435186,249.8491679564813
2025-02-10,2594,326.91,330.13,332.0,321.58,272711,8908518536.6,3.19,0.99,3.23,2.35,305.082,293.45799999999997,282.5415,282.223,283.4403333333333,92.63428755226764,82.10562890896458,67.46316208681803,8.666913547077513,2.5417053200679374,6.125208227009576,319.52742237168235,245.5555776283176
2025-02-11,2594,339.3,329.9,340.3,326.01,280364,9315885530.05,4.33,-0.07,-0.23,2.41,316.162,298.005,285.4725,283.8796666666667,283.97366666666665,92.04169424222368,83.75472589792061,68.03759338099445,10.711867242790277,4.175737704612406,6.536129538177871,327.6300830102137,243.31491698978635
2025-02-12,2594,327.5,345.05,346.94,322.65,279357,9451048634.3,7.36,4.59,15.15,2.4,328.61199999999997,303.905,289.02349999999996,286.02466666666663,284.73633333333333,99.67610195747075,85.6696195935383,72.71866579273178,13.400513389086143,6.020692841507153,7.37982054757899,338.4589427617728,239.58805723822712
2025-02-13,2594,341.2,341.3,346.35,339.5,199840,6859997620.51,1.99,-1.09,-3.75,1.72,334.656,309.78499999999997,292.6295,287.7873333333333,285.41116666666665,94.01143544989465,80.95134429084575,77.10424710424712,15.055144832604697,7.827583239726662,7.227561592878034,346.3095511706545,238.9494488293455
2025-02-14,2594,341.52,356.05,359.6,341.52,243645,8574633633.17,5.3,4.32,14.75,2.1,340.486,317.679,296.9625,290.125,286.33583333333337,92.48063480068012,83.33333333333334,79.64970809007508,17.356578073736273,9.733382206528585,7.623195867207688,356.4231285926363,237.50187140736367
2025-02-17,2594,356.05,348.5,358.8,344.5,232015,8111345838.94,4.02,-2.12,-7.55,2.0,344.16,324.621,301.0865,292.2463333333334,287.2316666666667,74.18271383788624,80.27522935779817,75.58987274655357,18.359620321645764,11.458629829552022,6.900990492093742,362.9053665717058,239.26763342829415
2025-02-18,2594,351.4,356.22,363.48,348.84,251797,8977762526.02,4.2,2.22,7.72,2.17,349.424,332.793,305.59749999999997,294.5776666666667,288.3353333333333,76.54120040691758,85.52950687146321,76.36830285530961,19.552093646114542,13.077322592864526,6.4747710532500165,369.7586887522752,241.43631124772475
2025-02-19,2594,353.52,358.5,360.0,353.0,161918,5784129670.21,1.97,0.64,2.28,1.39,352.11400000000003,340.363,309.70750000000004,297.028,289.49899999999997,77.9296875,85.56968828376925,79.13622129436325,20.445432078149963,14.550944489921614,5.894487588228349,376.4459765136891,242.96902348631096
2025-02-20,2594,363.48,362.78,367.66,358.2,156937,5695876654.95,2.64,1.19,4.28,1.35,356.41,345.533,314.11199999999997,299.6986666666667,290.7455,71.98115546739396,89.64433267469012,79.67588179218302,21.253769230563535,15.891509438049999,5.362259792513536,382.7208650402049,245.50313495979503
2025-02-21,2594,366.0,383.0,386.5,365.23,239292,9089497618.41,5.86,5.57,20.22,2.06,361.8,351.14300000000003,319.62399999999997,303.4286666666667,292.32116666666667,86.70774647887322,90.64578938828491,83.57634902411021,23.257865070995024,17.364780564639005,5.893084506356018,391.86193066920026,247.38606933079967
2025-02-24,2594,385.0,376.28,388.66,373.48,199407,7586289373.78,3.96,-1.75,-6.72,1.72,367.35599999999994,355.758,324.608,306.947,293.8258333333333,70.74020914496612,82.05506391347095,80.4809286898839,24.02691035827337,18.697206523365878,5.329703834907491,398.0913258852486,251.12467411475143
2025-02-25,2594,370.0,372.49,380.0,368.81,161103,6008878409.26,2.97,-1.01,-3.79,1.39,370.61,360.017,329.01099999999997,310.3206666666666,295.39250000000004,76.64963341479672,75.42098806735808,77.5789896209645,24.053291590662127,19.76842353682513,4.284868053836998,402.90955376406754,255.1124462359324
2025-02-26,2594,372.49,372.1,375.8,365.0,138529,5125594765.18,2.9,-0.1,-0.39,1.19,373.33000000000004,362.72200000000004,333.3135,313.58966666666663,296.8775,71.07218683651807,74.1679143153288,78.12554137552695,23.768737951187063,20.568486419697518,3.2002515314895454,406.69859307252307,259.9284069274769
2025-02-27,2594,382.0,375.5,383.99,371.01,168446,6350435990.24,3.49,0.91,3.4,1.45,375.87399999999997,366.142,337.96349999999995,317.13366666666667,298.45233333333334,71.90721649484539,75.33333333333334,79.41479615208429,23.546153328222942,21.164019801402603,2.38213352682034,409.55555403571213,266.3714459642878
2025-02-28,2594,371.1,361.82,374.77,359.01,239304,8762214821.87,4.2,-3.64,-13.68,2.06,371.638,366.71899999999994,342.19899999999996,320.21466666666663,299.7993333333333,49.004149377593386,59.471365638766514,73.09735472679965,22.012149383413828,21.33364571780485,0.6785036656089787,408.45679061243874,275.9412093875612
2025-03-03,2594,369.0,360.21,370.0,357.79,152078,5524500397.17,3.37,-0.44,-1.61,1.31,368.424,367.89,346.2555,323.35433333333333,301.2265,11.49036836769173,60.94455376779718,71.25546953887579,20.431010687242406,21.15311871169236,-0.7221080244499554,405.84044068841354,286.67055931158643
2025-03-04,2594,340.03,344.84,348.0,338.03,263453,9062924960.49,2.77,-4.27,-15.37,2.27,362.894,366.752,349.7725,325.9823333333334,302.3933333333333,8.891213389121276,43.5582116998046,65.30909848445393,17.733297911754903,20.46915455170487,-2.7358566399499686,398.9124731700938,300.63252682990617
2025-03-05,2594,347.0,353.96,355.19,347.0,139069,4885879812.39,2.38,2.64,9.12,1.2,359.26599999999996,366.298,353.3305,328.57099999999997,303.586,28.73536837273349,53.081959810340926,68.08381415122989,16.145137783817347,19.604351198127368,-3.459213414310021,391.0246505862737,315.63634941372624
2025-03-06,2594,360.18,358.93,362.17,357.0,114601,4120637644.5,1.46,1.4,4.97,0.99,355.952,365.91299999999995,355.723,331.37899999999996,304.8573333333333,36.3239875389408,51.57870208551788,70.7496449584094,15.113329845589192,18.706146927619734,-3.5928170820305425,387.77821952735604,323.667780472644
2025-03-07,2594,358.9,356.4,361.0,355.24,87584,3131517605.2,1.6,-0.7,-2.53,0.75,354.868,363.25300000000004,357.198,334.16700000000003,306.13100000000003,29.80118443316414,48.78020446096653,69.55290309528625,13.930878271813924,17.751093196458573,-3.820214924644649,386.2423643233413,328.15363567665867
2025-03-10,2594,355.9,351.0,357.39,349.0,99177,3484351089.32,2.35,-1.52,-5.4,0.85,353.02599999999995,360.725,358.2415,336.647,307.3933333333333,36.12820512820516,43.245412844036714,69.26563916591114,12.41493042031692,16.683860641230243,-4.268930220913322,384.5631639011656,331.91983609883437
2025-03-11,2594,345.0,350.38,351.77,344.88,95370,3314689326.43,1.96,-0.18,-0.62,0.82,354.134,358.514,359.2655,338.8453333333334,308.56166666666667,37.06919231781113,25.872781065088773,67.70407628628314,11.03628261164755,15.554345035313705,-4.518062423666155,382.3376225952931,336.19337740470684
