datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-09 10:35:00,5.26,5.25,5.26,5.24,-0.19,-0.01,53487,28080294.0,0.38,0.01,5.256,5.252,5.2835,5.287,5.270166666666667,75.0,33.33333333333333,38.46153846153849,-0.009140720023510518,-0.004082235773891279,-0.005058484249619239,5.351331059490362,5.215668940509638
2025-04-09 10:40:00,5.25,5.24,5.26,5.24,-0.19,-0.01,47009,24680608.0,0.38,0.01,5.254,5.2490000000000006,5.28,5.285,5.2715,50.0,21.428571428571146,38.46153846153849,-0.010371619615566985,-0.005340112542226421,-0.005031507073340564,5.349282032302803,5.210717967697198
2025-04-09 10:45:00,5.24,5.26,5.26,5.24,0.38,0.02,42391,22243692.0,0.38,0.01,5.254,5.25,5.2780000000000005,5.284000000000001,5.273,60.0,31.24999999999966,44.44444444444437,-0.009622362947057539,-0.006196562623192645,-0.0034258003238648938,5.347160378069701,5.2088396219303
2025-04-09 10:50:00,5.25,5.26,5.26,5.25,0.0,0.0,20657,10857541.0,0.19,0.01,5.254,5.251,5.2755,5.283333333333333,5.274333333333334,50.0,45.45454545454546,44.44444444444437,-0.008925681933871665,-0.00674238648532845,-0.0021832954485432156,5.343393104835601,5.207606895164399
2025-04-09 10:55:00,5.25,5.26,5.27,5.25,0.0,0.0,49174,25859829.0,0.38,0.01,5.254,5.254,5.272499999999999,5.2826666666666675,5.2755,50.0,55.55555555555556,42.307692307692264,-0.00827813205819794,-0.007049535599902348,-0.0012285964582955918,5.337348000415607,5.2076519995843915
2025-04-09 11:00:00,5.27,5.29,5.3,5.26,0.57,0.03,86569,45701255.0,0.76,0.02,5.262,5.2589999999999995,5.271,5.282333333333333,5.276666666666667,71.42857142857179,66.66666666666691,46.428571428571495,-0.0052832923315788705,-0.006696286946237653,0.001412994614658783,5.332524492341691,5.209475507658309
2025-04-09 11:05:00,5.3,5.28,5.3,5.28,-0.19,-0.01,34974,18509576.0,0.38,0.01,5.2700000000000005,5.262,5.269,5.281333333333333,5.277333333333333,71.42857142857179,72.72727272727295,46.428571428571495,-0.0036744202684833027,-0.006091913610686783,0.0024174933422034806,5.326271284253179,5.211728715746821
2025-04-09 11:10:00,5.29,5.27,5.29,5.27,-0.19,-0.01,21666,11435742.0,0.38,0.01,5.272,5.263,5.266,5.280333333333333,5.277666666666666,71.42857142857088,63.63636363636342,42.857142857142854,-0.003169755030804744,-0.005507481894710376,0.002337726863905632,5.3155877743847215,5.2164122256152785
2025-04-09 11:15:00,5.28,5.3,5.3,5.27,0.57,0.03,40931,21641720.0,0.57,0.01,5.279999999999999,5.267,5.266,5.280666666666666,5.278499999999999,74.99999999999972,69.23076923076918,46.66666666666659,-0.0003450770807056358,-0.004475000931909428,0.004129923851203792,5.3155877743847215,5.2164122256152785
2025-04-09 11:20:00,5.29,5.29,5.31,5.29,-0.19,-0.01,48429,25671337.0,0.38,0.01,5.286,5.2700000000000005,5.2645,5.280666666666666,5.2795000000000005,66.66666666666666,61.53846153846164,45.1612903225806,0.0010742013939388784,-0.003365160466739767,0.004439361860678646,5.308736208079721,5.220263791920279
2025-04-09 11:25:00,5.3,5.32,5.33,5.29,0.57,0.03,65166,34628335.0,0.76,0.02,5.292,5.277,5.2645,5.281333333333333,5.281333333333333,75.0,68.75000000000014,50.0,0.004567092490666447,-0.0017787098752585241,0.006345802365924971,5.308736208079721,5.220263791920279
2025-04-09 11:30:00,5.33,5.34,5.35,5.32,0.38,0.02,93083,49685446.0,0.56,0.02,5.304,5.287,5.268,5.282333333333333,5.2829999999999995,72.72727272727258,72.22222222222229,51.4285714285714,0.008847083036641834,0.0003464487071215475,0.008500634329520286,5.323668189915154,5.212331810084845
2025-04-09 13:05:00,5.34,5.32,5.34,5.31,-0.37,-0.02,45723,24335981.0,0.56,0.01,5.314,5.293,5.2715000000000005,5.283,5.284333333333333,66.66666666666666,68.42105263157907,52.94117647058832,0.010504088928370514,0.002377976751371341,0.008126112176999174,5.331068624733493,5.211931375266508
2025-04-09 13:10:00,5.32,5.33,5.33,5.32,0.19,0.01,46104,24559551.0,0.19,0.01,5.32,5.3,5.2755,5.283666666666666,5.285333333333333,75.00000000000037,73.68421052631581,51.515151515151494,0.012480328998205614,0.004398447200738196,0.008081881797467418,5.339564112624177,5.211435887375823
2025-04-09 13:15:00,5.33,5.32,5.33,5.32,-0.19,-0.01,14530,7741456.0,0.19,0.0,5.326,5.306,5.279999999999999,5.283666666666667,5.2865,60.000000000000355,66.66666666666683,50.0,0.013088718466044647,0.006136501453799487,0.00695221701224516,5.3432455532034195,5.216754446796579
2025-04-09 13:20:00,5.32,5.33,5.34,5.32,0.19,0.01,40068,21360229.0,0.38,0.01,5.328,5.3100000000000005,5.2844999999999995,5.284,5.2876666666666665,70.00000000000027,68.42105263157907,60.00000000000018,0.014213938493941036,0.007751988861827797,0.006461949632113239,5.348564112624165,5.220435887375834
2025-04-09 13:25:00,5.34,5.34,5.35,5.33,0.19,0.01,63731,34051523.0,0.38,0.02,5.328,5.316,5.289,5.284666666666666,5.2891666666666675,62.50000000000001,70.00000000000009,65.51724137931046,0.01573125972954159,0.009347843035370557,0.006383416694171034,5.355459326698878,5.222540673301121
2025-04-09 13:30:00,5.33,5.34,5.35,5.33,0.0,0.0,35372,18891183.0,0.37,0.01,5.332,5.323,5.293,5.285,5.290666666666667,50.0,64.70588235294122,65.51724137931046,0.016740770558236306,0.010826428539943707,0.0059143420182926,5.361702256149304,5.224297743850697
2025-04-09 13:35:00,5.35,5.34,5.35,5.33,0.0,0.0,34446,18397377.0,0.37,0.01,5.3340000000000005,5.327,5.297,5.286333333333333,5.292,75.0,68.74999999999997,70.37037037037042,0.01734091983361541,0.012129326798678048,0.005211593034937361,5.366917244315228,5.227082755684771
2025-04-09 13:40:00,5.34,5.34,5.35,5.33,0.0,0.0,30661,16373652.0,0.37,0.01,5.338,5.332,5.301,5.287000000000001,5.293333333333334,66.66666666666666,73.33333333333366,69.23076923076931,0.017613504937304292,0.013226162426403298,0.004387342510900994,5.371157717060642,5.230842282939358
2025-04-09 13:45:00,5.33,5.33,5.34,5.33,-0.19,-0.01,38969,20776188.0,0.19,0.01,5.337999999999999,5.333,5.305000000000001,5.287333333333334,5.2943333333333324,66.66666666666666,61.538461538461796,65.38461538461551,0.016828624264270786,0.013946654793976797,0.0028819694702939894,5.371964248120309,5.238035751879692
2025-04-09 13:50:00,5.32,5.35,5.35,5.32,0.38,0.02,44834,23911512.0,0.56,0.01,5.34,5.3340000000000005,5.310499999999999,5.29,5.2955000000000005,75.0,71.4285714285716,66.66666666666677,0.017617351665577985,0.014680794168297035,0.00293655749728095,5.372899392709607,5.248100607290391
2025-04-09 13:55:00,5.34,5.32,5.35,5.32,-0.56,-0.03,41993,22403348.0,0.56,0.01,5.336,5.3340000000000005,5.3134999999999994,5.292333333333334,5.295833333333333,33.33333333333333,50.0,60.00000000000018,0.015641370550754985,0.014872909444788626,0.0007684611059663587,5.371274516327211,5.255725483672788
2025-04-09 14:00:00,5.33,5.32,5.34,5.32,0.0,0.0,46779,24932171.0,0.38,0.01,5.332,5.333,5.3165,5.294666666666667,5.296166666666666,33.33333333333333,41.66666666666667,60.00000000000018,0.013914987961639369,0.014681325148158775,-0.0007663371865194064,5.368522262440941,5.264477737559058
2025-04-09 14:05:00,5.33,5.32,5.33,5.32,0.0,0.0,39827,21200794.0,0.19,0.01,5.328,5.333,5.3195,5.297666666666667,5.297,33.33333333333333,50.0,62.06896551724154,0.012403833648667373,0.014225826848260495,-0.0018219931995931225,5.364209589222236,5.274790410777763
2025-04-09 14:10:00,5.32,5.33,5.34,5.31,0.19,0.01,26875,14315568.0,0.56,0.01,5.328,5.333,5.3215,5.300666666666667,5.297833333333332,42.857142857142854,50.0,65.51724137931046,0.01187624740746518,0.013755910960101432,-0.001879663552636253,5.3641861249489535,5.278813875051047
2025-04-09 14:15:00,5.34,5.34,5.34,5.33,0.19,0.01,23064,12307339.0,0.19,0.01,5.326,5.333,5.3245,5.303666666666667,5.298500000000001,57.142857142857146,60.0,64.28571428571442,0.012125275310712169,0.01342978383022358,-0.0013045085195114107,5.363148210961512,5.285851789038487
2025-04-09 14:20:00,5.34,5.37,5.38,5.34,0.56,0.03,174247,93339432.0,0.75,0.04,5.336,5.336,5.3295,5.307333333333334,5.299666666666667,62.50000000000042,66.66666666666691,67.74193548387115,0.014575365259857698,0.013658900116150403,0.0009164651437072943,5.364125819389864,5.294874180610137
2025-04-09 14:25:00,5.38,5.36,5.38,5.35,-0.19,-0.01,71653,38454746.0,0.56,0.02,5.343999999999999,5.338,5.3325000000000005,5.310666666666666,5.3005,83.33333333333358,58.33333333333364,65.6250000000002,0.015531129576027425,0.014033346008125808,0.0014977835679016172,5.366759074863811,5.29824092513619
2025-04-09 14:30:00,5.35,5.35,5.36,5.35,-0.19,-0.01,27119,14528363.0,0.19,0.01,5.35,5.339,5.3355,5.313666666666666,5.301333333333333,71.42857142857088,53.8461538461538,60.0,0.015305234045094984,0.014287723615519644,0.0010175104295753398,5.364135642126506,5.3068643578734935
2025-04-09 14:35:00,5.35,5.36,5.36,5.35,0.19,0.01,33982,18203808.0,0.19,0.01,5.356,5.3420000000000005,5.3375,5.317333333333334,5.3021666666666665,74.99999999999972,57.14285714285732,63.3333333333334,0.015751552543137315,0.01458048940104318,0.001171063142094135,5.36714704653786,5.307852953462141
2025-04-09 14:40:00,5.35,5.35,5.37,5.35,-0.19,-0.01,62609,33556818.0,0.37,0.02,5.358,5.3420000000000005,5.338,5.321,5.302999999999999,62.49999999999944,53.33333333333326,63.3333333333334,0.015124006608063567,0.014689192842447258,0.0004348137656163091,5.368157481396951,5.307842518603049
2025-04-09 14:45:00,5.35,5.35,5.36,5.34,0.0,0.0,60115,32176190.0,0.37,0.01,5.354,5.345000000000001,5.339499999999999,5.324,5.304,57.142857142856776,57.14285714285696,59.25925925925927,0.014459986213256393,0.014643351516609086,-0.00018336530335269323,5.368861629095718,5.310138370904281
2025-04-09 14:50:00,5.36,5.35,5.36,5.34,0.0,0.0,55625,29769021.0,0.37,0.01,5.351999999999999,5.348,5.3405000000000005,5.327,5.305166666666667,25.000000000000554,50.0,61.53846153846151,0.013774956146518136,0.014469672442590897,-0.0006947162960727615,5.369861629095715,5.311138370904286
2025-04-09 14:55:00,5.35,5.36,5.36,5.35,0.19,0.01,62872,33681125.0,0.19,0.02,5.354,5.351999999999999,5.3425,5.330333333333333,5.3065,50.0,69.99999999999956,58.333333333333364,0.01387899291877126,0.01435153653782697,-0.0004725436190557101,5.371428223333956,5.313571776666045
2025-04-09 15:00:00,5.37,5.39,5.39,5.35,0.56,0.03,216794,116763881.0,0.75,0.05,5.359999999999999,5.358,5.3455,5.333666666666667,5.308000000000001,83.33333333333259,76.92307692307635,60.0,0.016195500442117705,0.014720329318685117,0.0014751711234325879,5.38072857691668,5.310271423083321
2025-04-10 09:35:00,5.42,5.34,5.42,5.3,-0.93,-0.05,313875,168276011.0,2.23,0.08,5.358,5.358,5.3454999999999995,5.335666666666667,5.3084999999999996,39.999999999999815,55.5555555555554,53.571428571428505,0.0138372598926928,0.014543715433486655,-0.0007064555407938558,5.380728576916679,5.31027142308332
2025-04-10 09:40:00,5.33,5.35,5.36,5.33,0.19,0.01,106368,56824118.0,0.56,0.03,5.358,5.356,5.346,5.338333333333333,5.309333333333333,50.0,55.5555555555554,53.571428571428505,0.012629666756901692,0.014160905698169664,-0.0015312389412679723,5.381183728296437,5.310816271703563
2025-04-10 09:45:00,5.35,5.37,5.37,5.34,0.37,0.02,91083,48770630.0,0.56,0.02,5.362,5.357,5.347499999999999,5.3406666666666665,5.310666666666667,58.33333333333351,57.89473684210523,58.620689655172384,0.013135060547869948,0.013955736668109722,-0.0008206761202397741,5.384134754853185,5.310865245146814
2025-04-10 09:50:00,5.37,5.35,5.37,5.34,-0.37,-0.02,54618,29236020.0,0.56,0.01,5.359999999999999,5.357,5.348000000000001,5.342666666666667,5.3116666666666665,50.0,44.44444444444439,53.33333333333326,0.01178589544907993,0.013521768424303764,-0.0017358729752238334,5.384476380245093,5.311523619754909
2025-04-10 09:55:00,5.36,5.37,5.38,5.35,0.37,0.02,70692,37940716.0,0.56,0.02,5.356,5.358,5.35,5.344333333333333,5.312833333333333,53.33333333333326,52.631578947368325,54.838709677419374,0.01218998666285831,0.013255412072014673,-0.0010654254091563634,5.386706517419217,5.313293482580782
2025-04-10 10:00:00,5.38,5.38,5.38,5.36,0.19,0.01,55430,29787235.0,0.37,0.01,5.363999999999999,5.361,5.3515,5.3456666666666655,5.313999999999999,46.15384615384626,57.89473684210523,56.24999999999998,0.013165385913963767,0.013237406840404493,-7.202092644072525e-05,5.3905815611388155,5.312418438861184
2025-04-10 10:05:00,5.37,5.37,5.38,5.37,-0.19,-0.01,29424,15807776.0,0.19,0.01,5.368,5.363,5.354000000000001,5.347333333333333,5.315166666666666,66.66666666666666,52.631578947368354,54.54545454545457,0.012981833920796326,0.01318629225648286,-0.0002044583356865335,5.390935220674984,5.317064779325018
2025-04-10 10:10:00,5.37,5.36,5.38,5.36,-0.19,-0.01,38807,20833735.0,0.37,0.01,5.366,5.364,5.356,5.348333333333334,5.316,55.55555555555589,52.63157894736859,52.941176470588296,0.011892363454117927,0.012927506496009874,-0.001035143041891947,5.389340350138562,5.322659649861437
2025-04-10 10:15:00,5.37,5.37,5.37,5.36,0.19,0.01,28415,15243974.0,0.19,0.01,5.37,5.365,5.3585,5.35,5.316833333333333,50.0,55.00000000000011,55.882352941176464,0.011700985014934773,0.012682202199794854,-0.0009812171848600816,5.387717874846049,5.329282125153951
2025-04-10 10:20:00,5.37,5.36,5.37,5.35,-0.19,-0.01,68824,36858383.0,0.37,0.02,5.368,5.362,5.359999999999999,5.351,5.3175,57.142857142857686,52.380952380952536,51.51515151515162,0.0106199792860604,0.012269757617047964,-0.0016497783309875648,5.385955427380783,5.334044572619216
2025-04-10 10:25:00,5.37,5.37,5.38,5.36,0.19,0.01,54024,29005714.0,0.37,0.01,5.3660000000000005,5.365,5.3615,5.352,5.318333333333333,50.0,52.380952380952344,58.06451612903219,0.010449732868440087,0.011905752667326389,-0.001456019798886302,5.386016374764052,5.336983625235948
2025-04-10 10:30:00,5.38,5.37,5.38,5.37,0.0,0.0,32024,17218754.0,0.19,0.01,5.3660000000000005,5.366999999999999,5.3615,5.353,5.319,40.0,44.44444444444455,58.06451612903219,0.01019726364815643,0.011564054863492398,-0.0013667912153359687,5.386016374764052,5.336983625235948
2025-04-10 10:35:00,5.38,5.37,5.39,5.37,0.0,0.0,49227,26469397.0,0.37,0.01,5.368,5.367,5.362,5.354,5.320166666666666,50.0,61.53846153846164,58.06451612903219,0.009883251995248088,0.011227894289843537,-0.0013446422945954488,5.386793887192162,5.337206112807838
2025-04-10 10:40:00,5.36,5.37,5.37,5.36,0.0,0.0,12996,6970333.0,0.19,0.0,5.368,5.369,5.363,5.355,5.321,66.66666666666666,58.33333333333351,56.666666666666636,0.009524601817098244,0.010887235795294478,-0.0013626339781962343,5.38736563585295,5.338634364147051
2025-04-10 10:45:00,5.36,5.35,5.37,5.35,-0.37,-0.02,45332,24275651.0,0.37,0.01,5.3660000000000005,5.367,5.3625,5.355666666666667,5.3215,24.999999999999446,41.66666666666648,51.612903225806406,0.007539624021486446,0.010217713440532872,-0.002678089419046426,5.387526301953465,5.3374736980465345
2025-04-10 10:50:00,5.35,5.34,5.35,5.34,-0.19,-0.01,21709,11605825.0,0.19,0.01,5.36,5.3629999999999995,5.362,5.355333333333334,5.322666666666666,24.999999999999446,45.454545454545524,44.82758620689654,0.005100799548896973,0.009194330662205692,-0.004093531113308719,5.388437612759352,5.335562387240648
2025-04-10 10:55:00,5.34,5.35,5.36,5.34,0.19,0.01,22324,11943435.0,0.37,0.01,5.356,5.361,5.362,5.356333333333334,5.324333333333333,24.999999999999446,39.999999999999645,48.27586206896542,0.003929631662407118,0.008141390862245978,-0.00421175919983886,5.388437612759352,5.335562387240648
2025-04-10 11:00:00,5.35,5.35,5.36,5.34,0.0,0.0,14652,7839284.0,0.37,0.0,5.351999999999999,5.36,5.362,5.357333333333333,5.325999999999999,24.999999999999446,33.333333333333,50.0,0.0029672678577510325,0.007106566261346989,-0.004139298403595957,5.388437612759352,5.335562387240648
2025-04-10 11:05:00,5.35,5.34,5.35,5.34,-0.19,-0.01,16597,8874093.0,0.19,0.0,5.346,5.357,5.361,5.3580000000000005,5.327833333333333,19.999999999999645,33.333333333333,46.42857142857135,0.0013817433058669337,0.005961601670250978,-0.004579858364384045,5.3892097407587665,5.332790259241233
2025-04-10 11:10:00,5.35,5.35,5.36,5.34,0.19,0.01,18568,9933177.0,0.37,0.0,5.345999999999999,5.356,5.359,5.358666666666666,5.329666666666667,33.333333333332845,44.44444444444401,50.0,0.0009214976506202177,0.004953580866324827,-0.004032083215704609,5.3840473236303925,5.3339526763696075
2025-04-10 11:15:00,5.35,5.35,5.36,5.34,0.0,0.0,21510,11501689.0,0.37,0.01,5.348,5.354,5.3595,5.358999999999999,5.331333333333333,50.0,37.49999999999959,50.0,0.000550404927556869,0.004072945678571235,-0.0035225407510143664,5.383319496658106,5.3356805033418935
2025-04-10 11:20:00,5.35,5.35,5.36,5.34,0.0,0.0,22838,12214828.0,0.37,0.01,5.348,5.352,5.3595,5.3583333333333325,5.332833333333334,66.66666666666666,42.857142857142314,50.0,0.00025339034478566447,0.0033090346118141213,-0.003055644267028457,5.383319496658106,5.3356805033418935
2025-04-10 11:25:00,5.35,5.34,5.35,5.34,-0.19,-0.01,21732,11613452.0,0.19,0.01,5.345999999999999,5.348999999999999,5.3580000000000005,5.357666666666666,5.3341666666666665,33.33333333333333,28.5714285714282,46.428571428571324,-0.0007799218251332007,0.002491243324424657,-0.0032711651495578578,5.382793887192178,5.333206112807823
2025-04-10 11:30:00,5.34,5.35,5.35,5.33,0.19,0.01,60762,32443738.0,0.37,0.01,5.348,5.3469999999999995,5.358,5.357666666666666,5.335666666666667,50.0,37.49999999999959,42.307692307692264,-0.0007828880913072211,0.0018364170412782815,-0.0026193051325855026,5.382793887192177,5.333206112807822
2025-04-10 13:05:00,5.35,5.34,5.35,5.33,-0.19,-0.01,25378,13549102.0,0.37,0.01,5.346,5.345999999999999,5.3565,5.356999999999999,5.337166666666666,50.0,33.333333333333,50.0,-0.0015740110851316658,0.001154331415996292,-0.0027283425011279576,5.381860557855265,5.3311394421447345
2025-04-10 13:10:00,5.33,5.34,5.35,5.33,0.0,0.0,14234,7602901.0,0.37,0.0,5.343999999999999,5.346,5.3545,5.3566666666666665,5.338833333333334,33.33333333333333,33.333333333333,47.619047619047656,-0.0021758993442810848,0.0004882852639408168,-0.0026641846082219017,5.378319496658125,5.330680503341875
2025-04-10 13:15:00,5.34,5.37,5.37,5.34,0.56,0.03,59071,31659272.0,0.56,0.01,5.348000000000001,5.348,5.3545,5.357333333333333,5.3406666666666665,66.66666666666717,60.000000000000355,50.0,-0.00022950525279608058,0.00034472716059343733,-0.000574232413389518,5.378319496658125,5.330680503341875
2025-04-10 13:20:00,5.36,5.36,5.37,5.35,-0.19,-0.01,26860,14397329.0,0.37,0.01,5.352,5.348999999999999,5.3545,5.357666666666668,5.3423333333333325,57.142857142857686,60.000000000000355,52.380952380952564,0.0005003420297384764,0.0003758501344224452,0.00012449189531603123,5.378319496658125,5.330680503341875
2025-04-10 13:25:00,5.36,5.36,5.36,5.35,0.0,0.0,17732,9497619.0,0.19,0.0,5.354,5.351000000000001,5.354,5.357666666666666,5.343999999999999,66.66666666666717,55.555555555556,47.368421052631604,0.0010664577977665957,0.0005139716670912753,0.0005524861306753203,5.376849622822965,5.331150377177035
2025-04-10 13:30:00,5.35,5.36,5.36,5.35,0.0,0.0,12522,6707538.0,0.19,0.0,5.358,5.352,5.354,5.356666666666667,5.3451666666666675,60.00000000000071,55.555555555556,44.4444444444445,0.0014978424274447733,0.0007107458191619749,0.0007870966082827983,5.376849622822965,5.331150377177035
2025-04-10 13:35:00,5.36,5.37,5.37,5.35,0.19,0.01,30470,16327971.0,0.37,0.01,5.364,5.354,5.354,5.357666666666668,5.346666666666667,80.00000000000036,66.666666666667,50.0,0.002616473206508374,0.001091891296631255,0.001524581909877119,5.376849622822965,5.331150377177035
2025-04-10 13:40:00,5.37,5.38,5.38,5.36,0.19,0.01,29841,16019366.0,0.37,0.01,5.3660000000000005,5.357,5.3545,5.358666666666667,5.3485000000000005,83.33333333333358,66.666666666667,55.5555555555555,0.004260796771797359,0.001725672391664476,0.002535124380132883,5.379187520819318,5.329812479180681
