日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-04,333,62.0,61.6,63.0,60.5,373844,2415284580.13,4.07,0.21,0.13,0.55,60.088,59.012,57.687,56.274,52.87350000000001,98.06949806949804,68.34910620399577,74.3427970557308,1.858032439293595,1.629481832571316,0.2285506067222789,61.467699461879036,53.90630053812096
2024-03-05,333,61.65,62.04,62.4,60.45,355253,2288367736.34,3.17,0.71,0.44,0.52,60.712,59.346000000000004,58.00450000000001,56.57933333333333,53.115,97.97570850202426,76.01314348302297,73.50705754614548,1.9691108018417154,1.697407626425396,0.2717031754163193,62.12988980614335,53.87911019385666
2024-03-06,333,61.9,61.51,62.53,61.3,219230,1422222516.43,1.98,-0.85,-0.53,0.32,61.25,59.626,58.319,56.83233333333333,53.355333333333334,83.63636363636357,70.90909090909088,70.17640573318633,1.991418797549315,1.75620986065018,0.23520893689913502,62.50912322391344,54.128876776086564
2024-03-07,333,61.45,62.8,63.65,61.2,306340,2020641414.39,3.98,2.1,1.29,0.45,61.884,60.07099999999999,58.6965,57.14666666666666,53.63166666666667,89.48412698412696,71.48846960167711,75.41689080150616,2.089108323558982,1.8227895532319405,0.2663187703270413,63.078445134058,54.314554865942
2024-03-08,333,62.87,63.1,63.49,61.88,261254,1714883400.95,2.56,0.48,0.3,0.38,62.21,60.718999999999994,59.061,57.470000000000006,53.91366666666667,88.30022075055186,72.32960325534077,74.22447828539197,2.165769823155628,1.8913856072166781,0.27438421593895,63.64032608234234,54.48167391765766
2024-03-11,333,63.09,62.42,63.1,61.56,280270,1826293591.58,2.44,-1.08,-0.68,0.41,62.374,61.230999999999995,59.419500000000006,57.779333333333334,54.167,64.09495548961428,70.04926108374383,69.52988972721995,2.146906099783706,1.9424897057300838,0.20441639405362233,63.86323704750498,54.97576295249503
2024-03-12,333,62.35,61.13,62.35,60.05,507399,3241294650.71,3.68,-2.07,-1.29,0.74,62.19199999999999,61.45200000000001,59.65350000000001,58.07233333333333,54.39683333333334,44.81236203090509,73.22348094747684,66.37119113573407,2.0047546800503326,1.9549427005941338,0.04981197945619886,63.92852059090146,55.37847940909855
2024-03-13,333,60.66,61.07,61.33,60.0,327232,2084900581.88,2.18,-0.1,-0.06,0.48,62.104,61.677,59.859500000000004,58.32866666666666,54.614333333333335,38.31325301204823,70.73707370737073,66.09513274336281,1.8657499531361523,1.9371041511025375,-0.0713541979663852,63.98027905255789,55.73872094744212
2024-03-14,333,60.86,61.5,61.75,60.6,315317,2026233407.14,1.88,0.7,0.43,0.46,61.84400000000001,61.864,60.02900000000001,58.572333333333326,54.839333333333336,49.876543209876566,66.3291139240506,65.84958217270193,1.7698830023841694,1.903659921358864,-0.13377691897469468,64.125591137442,55.93240886255802
2024-03-15,333,61.39,61.02,61.5,60.3,254639,1624685427.44,1.95,-0.78,-0.48,0.37,61.428,61.818999999999996,60.2155,58.827999999999996,55.0615,22.530864197530974,63.28502415458939,66.14437604924454,1.6363133628789512,1.8501906096628817,-0.2138772467839305,64.1222847865503,56.308715213449695
2024-03-18,333,60.88,59.36,60.89,59.35,425011,2667915013.67,2.52,-2.72,-1.66,0.62,60.815999999999995,61.59499999999999,60.3035,58.98966666666667,55.25266666666666,9.347826086956502,48.52135815991236,57.937806873977074,1.3805956867665543,1.7562716250836163,-0.37567593831706203,64.03770195095635,56.56929804904365
2024-03-19,333,59.2,59.6,60.12,59.17,297946,1867932283.73,1.6,0.4,0.24,0.44,60.510000000000005,61.351,60.3485,59.12,55.457166666666666,16.105769230769255,37.58300132802128,57.33259546209186,1.1836590950914143,1.641749119085176,-0.45809002399376175,64.02254710166636,56.67445289833364
2024-03-20,333,59.2,58.88,59.5,58.4,377909,2337851554.39,1.85,-1.21,-0.72,0.55,60.072,61.088,60.35699999999999,59.242,55.63700000000001,18.662952646239575,33.25123152709361,52.183777651730004,0.9584391546611286,1.5050871262003667,-0.546647971539238,64.01584134665605,56.698158653343945
2024-03-21,333,58.91,57.55,59.04,57.13,391892,2377326996.2,3.24,-2.26,-1.33,0.57,59.282000000000004,60.563,60.31699999999999,59.318666666666665,55.800333333333334,13.786008230452694,25.08324084350724,50.71664829106945,0.6649655357523798,1.3370628081107694,-0.6720972723583896,64.08411588689052,56.549884113109464
2024-03-22,333,57.56,59.62,59.65,57.5,431568,2671677604.67,3.74,3.6,2.07,0.63,59.001999999999995,60.214999999999996,60.467,59.44566666666666,55.993500000000004,35.53846153846153,41.04265402843602,55.07537688442209,0.5925863125531876,1.1881675089992532,-0.5955811964460656,63.83170910606265,57.10229089393735
2024-03-25,333,59.19,59.9,60.66,58.78,269033,1694247611.48,3.15,0.47,0.28,0.39,59.11,59.96300000000001,60.597,59.60066666666667,56.17483333333334,41.1111111111111,34.80083857442351,53.1446540880503,0.5514620059150417,1.0608264083824108,-0.5093644024673691,63.63117794294823,57.562822057051775
2024-03-26,333,59.31,59.72,60.25,59.31,253537,1591428438.39,1.57,-0.3,-0.18,0.37,59.134,59.82199999999999,60.637,59.709666666666664,56.34066666666667,53.73443983402489,32.05944798301486,52.623376623376615,0.49859866588896296,0.9483808598837213,-0.4497821939947584,63.5983090988526,57.6756909011474
2024-03-27,333,59.53,60.67,61.88,59.51,348428,2227887825.25,3.97,1.59,0.95,0.51,59.492,59.782000000000004,60.729499999999994,59.833666666666666,56.524,59.674502712477384,40.97007223942209,55.846774193548384,0.5272829588498595,0.864161279676949,-0.33687832082708946,63.56472560134571,57.89427439865428
2024-03-28,333,61.23,61.58,62.39,60.18,451854,2915943394.08,3.64,1.5,0.91,0.66,60.298,59.79,60.827,59.949333333333335,56.720333333333336,73.60139860139854,52.41675617615464,63.038906414300726,0.6163400777354582,0.8145970392886509,-0.19825696155319272,63.637027907709296,58.0169720922907
2024-03-29,333,61.58,61.22,62.73,60.66,254689,1638381689.95,3.36,-0.58,-0.36,0.37,60.617999999999995,59.81,60.814499999999995,60.080333333333336,56.89733333333333,88.63157894736844,50.78043704474505,60.48128342245989,0.6503724064608107,0.7817521127230829,-0.13137970626227213,63.614691534802354,58.01430846519764
2024-04-01,333,61.5,63.22,63.28,61.1,327712,2146737286.06,3.56,3.27,2.0,0.48,61.282000000000004,60.196000000000005,60.89549999999999,60.26766666666666,57.100166666666674,88.46153846153848,57.692307692307686,61.26834381551361,0.8291684200608884,0.791235374190644,0.037933045870244375,63.8790794468707,57.911920553129285
2024-04-02,333,63.0,63.25,63.53,62.75,226536,1497277780.33,1.23,0.05,0.03,0.33,61.988,60.561,60.955999999999996,60.41933333333334,57.29383333333333,87.81038374717835,60.39142590866727,61.65176223040504,0.9621947165274989,0.825427242658015,0.13676747386948385,64.08292483877823,57.829075161221766
2024-04-03,333,63.2,63.73,63.9,62.98,206265,1370613982.65,1.45,0.76,0.48,0.3,62.6,61.04600000000001,61.06699999999999,60.58666666666667,57.49666666666667,92.38900634249472,72.87958115183244,60.97430406852247,1.0937430147104266,0.8790903970684973,0.21465261764192922,64.42574726019903,57.708252739800955
2024-04-08,333,63.72,62.32,63.85,61.67,324345,2125546168.65,3.42,-2.21,-1.41,0.47,62.748000000000005,61.523,61.04299999999999,60.719,57.677833333333325,65.89595375722544,62.6865671641791,52.328767123287676,1.0718649803556204,0.917645313725922,0.15421966662969844,64.35615781948911,57.729842180510865
2024-04-09,333,62.0,62.04,62.6,61.82,194783,1270147986.31,1.25,-0.45,-0.28,0.28,62.912,61.76500000000001,60.99000000000001,60.89966666666667,57.841,55.04385964912283,65.36964980544745,51.19565217391305,1.020172902381276,0.9381508314569929,0.08202207092428315,64.19681511127389,57.78318488872612
2024-04-10,333,61.87,62.17,63.2,61.56,180820,1184377719.41,2.64,0.21,0.13,0.26,62.702,61.992,60.9775,61.062000000000005,58.000499999999995,60.96997690531182,75.44052863436126,50.359314538419035,0.9784178794397675,0.9462042410535478,0.03221363838621971,64.16272163155173,57.792278368448265
2024-04-11,333,61.95,62.07,62.95,61.61,190048,1239842457.97,2.16,-0.16,-0.1,0.28,62.465999999999994,62.227,61.02449999999999,61.167,58.16833333333333,26.337448559670804,67.22925457102674,51.585503963759905,0.9265765608452554,0.9422787050118894,-0.015702144166633958,64.24672201855208,57.802277981447894
2024-04-12,333,61.99,61.89,62.6,61.58,217344,1414407755.38,1.64,-0.29,-0.18,0.32,62.098,62.349000000000004,61.0655,61.269333333333336,58.33033333333333,23.643410852713174,64.19400855920117,47.25075528700907,0.8610418917373579,0.9260313423569831,-0.06498945061962524,64.31094360766384,57.82005639233615
2024-04-15,333,61.89,63.84,64.0,61.71,317837,2102897320.7,3.7,3.15,1.95,0.46,62.402,62.575,61.18249999999999,61.409666666666666,58.524,51.3580246913581,73.46241457858773,52.032967032967036,0.955440177858101,0.9319131094572067,0.023527068400894247,64.65469254256318,57.710307457436805
2024-04-16,333,63.78,65.31,65.77,63.57,391914,2659237097.09,3.45,2.3,1.47,0.57,63.056,62.984,61.397000000000006,61.53766666666666,58.74583333333333,86.37469586374692,74.94623655913979,57.60926803580831,1.1357756991451993,0.9726856273948054,0.16309007175039392,65.32681103067844,57.46718896932157
2024-04-17,333,65.0,65.58,65.8,63.98,245496,1664966380.0,2.79,0.41,0.27,0.36,63.738,63.21999999999999,61.708000000000006,61.67033333333333,58.972166666666666,93.17073170731705,73.09468822170902,62.3817473567056,1.2856593617018106,1.0352803742562064,0.25037898744560416,65.93248801008693,57.483511989913076
2024-04-18,333,65.58,67.0,68.33,65.38,395421,2777734456.54,4.5,2.17,1.42,0.58,64.724,63.59499999999999,62.077999999999996,61.83566666666666,59.207499999999996,94.80519480519479,79.73251028806585,65.33885152612518,1.5017145461925807,1.1285672086434813,0.37314733754909946,66.79289286589227,57.36310713410772
2024-04-19,333,66.43,67.0,67.58,66.43,288123,2017233099.5,1.72,0.0,0.0,0.42,65.74600000000001,63.92199999999999,62.484,62.01866666666667,59.42549999999999,96.59735349716446,74.4818652849741,64.55026455026454,1.6538749950535205,1.2336287659254892,0.42024622912803133,67.43206033235563,57.535939667644364
2024-04-22,333,67.2,66.98,68.19,66.5,289438,2032072605.39,2.52,-0.03,-0.02,0.42,66.374,64.388,62.95550000000001,62.158,59.65233333333333,99.61013645224179,74.18936446173805,66.16052060737528,1.7526460020522165,1.3374322131508347,0.41521378890138183,67.71761131857774,58.19338868142228
2024-04-23,333,66.83,65.39,67.0,64.59,382179,2605557574.87,3.6,-2.37,-1.59,0.56,66.39000000000001,64.72299999999998,63.24399999999999,62.23433333333333,59.85216666666666,66.2473794549266,59.410430839002295,66.41262928688079,1.6832199134950514,1.406589753219678,0.27663016027537335,67.85190350776162,58.636096492238366
2024-04-24,333,65.34,64.9,65.64,63.75,307830,2079963045.53,2.89,-0.75,-0.49,0.45,66.25399999999999,64.99600000000001,63.49399999999999,62.31700000000001,60.04816666666667,44.591029023746735,66.32911392405067,64.23200859291086,1.570555941964571,1.4393829909686566,0.1311729509959143,67.87495591587519,59.113044084124795
2024-04-25,333,64.13,65.24,65.56,64.13,220333,1500859467.9,2.2,0.52,0.34,0.32,65.902,65.31300000000002,63.77,62.45399999999999,60.26316666666666,45.59585492227973,70.10050251256283,67.43421052631578,1.4915108823100311,1.4498085692369316,0.04170231307309957,67.83390012309926,59.70609987690075
2024-04-26,333,65.25,65.37,65.65,64.42,242257,1650078937.5,1.89,0.2,0.13,0.35,65.576,65.66099999999999,64.005,62.59733333333334,60.463,18.287937743190668,70.10050251256285,72.94600938967139,1.422954087625591,1.4444376729146635,-0.02148358528907246,67.8518880109019,60.15811198909809
2024-04-29,333,65.3,65.2,65.88,64.23,332264,2264197665.48,2.52,-0.26,-0.17,0.49,65.22,65.797,64.186,62.72066666666667,60.646499999999996,17.15328467153283,69.48941469489418,68.42800528401588,1.3394642446377887,1.4234429872592886,-0.08397874262149996,67.89048604290866,60.48151395709135
2024-04-30,333,63.84,66.78,68.15,63.8,571318,3988190597.55,6.67,2.42,1.58,0.84,65.498,65.94399999999999,64.464,62.912666666666674,60.87033333333333,47.67441860465112,75.92788971367978,70.92457420924576,1.3848273107340816,1.4157198519542473,-0.030892541220165715,68.06432980945382,60.863670190546166
2024-05-06,333,67.5,68.01,68.46,66.65,461799,3263609833.49,2.71,1.84,1.23,0.67,66.12,66.18700000000001,64.7035,63.201,61.095333333333336,83.24873096446709,73.93800229621128,73.69925671812467,1.50270632478977,1.433117146521352,0.06958917826841815,68.5819330802393,60.82506691976071
2024-05-07,333,67.81,68.1,69.33,67.62,304315,2176139138.45,2.51,0.13,0.09,0.44,66.69200000000001,66.297,64.946,63.48433333333333,61.30216666666667,95.1977401129943,69.03137789904501,72.33914612146722,1.5851163064597245,1.4635169785090265,0.12159932795069794,69.04216200337515,60.849837996624835
2024-05-08,333,67.5,67.75,68.34,67.39,176620,1252248295.46,1.4,-0.51,-0.35,0.26,67.168,66.372,65.147,63.779999999999994,61.511,85.35211267605644,64.642375168691,69.19726197884259,1.603698300002165,1.4915532428076543,0.11214505719451062,69.3840252722747,60.90997472772532
2024-05-09,333,68.0,68.85,69.34,67.62,285718,2046734809.61,2.54,1.62,1.1,0.42,67.898,66.559,65.4735,64.15666666666667,61.73766666666667,88.49557522123898,63.046544428772926,72.69482450922072,1.687730365598071,1.5307886673657378,0.15694169823233328,69.79875155946232,61.14824844053769
2024-05-10,333,69.2,68.88,69.33,68.34,224879,1616063316.04,1.44,0.04,0.03,0.33,68.318,66.908,65.8155,64.46533333333333,61.95550000000001,92.00913242009142,63.202247191011246,69.07008086253371,1.7367272219413223,1.571976378280855,0.16475084366046744,70.07888375620013,61.55211624379988
2024-05-13,333,68.88,69.71,69.99,67.7,271674,1965130432.85,3.32,1.2,0.83,0.4,68.65799999999999,67.389,66.19250000000001,64.79233333333333,62.19650000000001,90.3581267217632,67.21311475409834,70.6521739130435,1.8215341353505323,1.6218879296947906,0.19964620565574176,70.43198792836309,61.953012071636934
2024-05-14,333,69.68,67.84,69.89,67.2,399236,2827063811.33,3.86,-2.68,-1.87,0.58,68.606,67.649,66.48100000000001,65.063,62.38633333333333,48.009367681498794,64.92082825822176,62.06694069289493,1.718046285339497,1.641119600823732,0.07692668451576501,70.3041312600509,62.65786873994912
2024-05-15,333,68.5,69.76,70.1,68.11,301895,2090761785.82,2.93,2.83,1.92,0.44,69.008,68.088,66.8745,65.366,62.599833333333336,63.60655737704931,75.20746887966813,71.20866590649948,1.770549579087671,1.66700559647652,0.10354398261115105,70.30824262591882,63.44075737408117
2024-05-16,333,69.76,69.34,69.8,68.8,246004,1703048548.24,1.43,-0.6,-0.42,0.36,69.106,68.502,67.1495,65.62466666666667,62.787,62.88492706645063,71.09053497942395,70.64479638009055,1.75800316160732,1.68520510950268,0.07279805210463985,70.43786209428906,63.86113790571094
2024-05-17,333,68.78,68.03,69.5,66.52,418483,2828611122.66,4.3,-1.89,-1.31,0.61,68.936,68.627,67.2855,65.85166666666666,62.966,43.573667711598794,62.201834862385326,65.53552492046661,1.6236376987767756,1.6728916273574992,-0.04925392858072364,70.47709735621675,64.09390264378325
2024-05-20,333,67.01,66.57,67.88,66.21,426430,2846862348.52,2.45,-2.15,-1.46,0.62,68.308,68.483,67.33500000000001,65.96333333333332,63.115500000000004,35.21126760563379,55.6193601312551,61.12759643916913,1.3833953823280325,1.614992378351606,-0.23159699602357353,70.44488576537523,64.22511423462478
2024-05-21,333,66.27,66.55,67.3,66.2,243588,1626841822.28,1.65,-0.03,-0.02,0.36,68.05,68.328,67.3125,66.07333333333332,63.24633333333333,27.428571428571445,48.918156161806195,61.61515453639083,1.1778107140866751,1.52755604549862,-0.34974533141194475,70.43905771702586,64.18594228297414
2024-05-22,333,66.34,65.41,66.54,65.31,261052,1715205331.79,1.85,-1.71,-1.14,0.38,67.17999999999999,68.09400000000001,67.233,66.12933333333334,63.358,30.622009569377965,37.66603415559766,54.07792207792207,0.9123775898054163,1.4045203543599794,-0.4921427645545631,70.47185684836639,63.99414315163363
2024-05-23,333,65.4,65.74,66.19,65.0,240961,1582459055.38,1.82,0.5,0.33,0.35,66.46,67.78299999999999,67.171,66.24333333333333,63.48116666666667,7.051282051282001,39.053803339517614,51.187189398122555,0.72034448571263,1.2676851806305096,-0.5473406949178796,70.4770257584884,63.86497424151162
2024-05-24,333,65.4,66.62,66.98,65.1,259270,1724580966.82,2.86,1.34,0.88,0.38,66.178,67.55699999999999,67.2325,66.396,63.64783333333333,23.540856031128484,45.00442086648986,52.777777777777786,0.6318815752614455,1.1405244595566968,-0.5086428842952513,70.44342133031518,64.02157866968483
2024-05-27,333,66.5,67.59,68.28,65.54,305462,2062139516.42,4.11,1.46,0.97,0.45,66.38199999999999,67.345,67.36699999999999,66.57666666666667,63.81933333333333,45.41666666666671,44.36493738819325,51.61466885604818,0.6327510149334614,1.0389697706320498,-0.40621875569858834,70.38616753950127,64.34783246049871
2024-05-28,333,67.6,67.03,67.78,66.5,191737,1284865352.19,1.89,-0.83,-0.56,0.28,66.478,67.26400000000001,67.4565,66.742,63.95450000000001,55.89743589743599,42.10076857386852,50.079660116834845,0.5815489974122983,0.9474856159880995,-0.3659366185758013,70.31186448037528,64.60113551962473
2024-05-29,333,66.6,65.85,67.2,65.5,241321,1590410760.91,2.54,-1.76,-1.18,0.35,66.566,66.873,67.4805,66.874,64.07166666666667,43.083003952569165,33.99668325041462,47.17358679339667,0.44067506348645225,0.8461235054877702,-0.4054484420013179,70.26931582113446,64.69168417886556
2024-05-30,333,65.71,65.18,66.19,65.14,193586,1269509292.14,1.59,-1.02,-0.67,0.28,66.454,66.45700000000001,67.4795,66.91866666666667,64.16416666666666,47.494553376906424,37.753222836095794,49.449396958573686,0.27183451623986343,0.7312657076381889,-0.45943119139832544,70.27177109979245,64.68722890020756
2024-05-31,333,65.19,64.76,65.57,64.55,261294,1696172930.47,1.56,-0.64,-0.42,0.38,66.08200000000001,66.13,67.3785,66.90033333333334,64.21900000000001,39.52991452991465,23.29059829059834,49.63157894736842,0.10294993345419812,0.6056025528013907,-0.5026526193471926,70.41293587057477,64.34406412942523
2024-06-03,333,64.88,65.02,66.3,64.27,357556,2337233616.39,3.13,0.4,0.26,0.52,65.56800000000001,65.975,67.229,66.88166666666667,64.276,30.29556650246289,26.521739130434753,49.418604651162795,-0.009799525234910789,0.48252213719413045,-0.49232166242904124,70.422868467779,64.035131532221
