日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-10,688981,42.7,42.18,42.98,42.1,137975,585993073.0,2.06,-1.22,-0.52,0.7,43.116,43.549,45.251,46.02766666666666,45.61466666666667,30.107526881720503,19.453924914675824,29.678770949720672,-1.0465379374264714,-0.7123202962489787,-0.33421764117749264,49.22979590354976,41.27220409645024
2024-04-11,688981,42.1,41.19,42.6,40.5,224263,931943069.0,4.98,-2.35,-0.99,1.14,42.564,43.214,44.9165,45.82333333333334,45.47616666666667,11.793611793611873,21.83908045977016,28.523489932885894,-1.185574971314125,-0.806971231262008,-0.37860374005211705,49.08501999483839,40.74798000516161
2024-04-12,688981,41.02,40.33,41.45,40.31,203770,829048827.0,2.77,-2.09,-0.86,1.03,41.782,42.906,44.540499999999994,45.649,45.34083333333333,10.480349344978222,22.352941176470623,27.850589777195268,-1.349600283091462,-0.9154970416278988,-0.43410324146356316,48.944844625361,40.13615537463899
2024-04-15,688981,40.33,41.19,41.55,40.01,216778,886154840.0,3.82,2.13,0.86,1.1,41.517999999999994,42.625,44.265,45.410333333333334,45.23616666666667,20.38834951456313,30.27090694935221,30.360531309297926,-1.3941260939359168,-1.0112228520895024,-0.38290324184641444,48.788298749689915,39.741701250310086
2024-04-16,688981,41.0,41.18,41.87,40.78,185270,766353527.0,2.65,-0.02,-0.01,0.94,41.214,42.376999999999995,43.9905,45.166000000000004,45.12916666666667,30.612244897959243,34.87109905020357,27.642810242941565,-1.413921232415916,-1.0917625281547851,-0.3221587042611309,48.56531193171099,39.41568806828901
2024-04-17,688981,41.2,41.75,41.79,40.91,181267,752698692.0,2.14,1.38,0.57,0.92,41.128,42.122,43.679500000000004,44.95766666666667,45.061166666666665,37.5328083989501,34.69387755102042,30.465264499681325,-1.3678470960977904,-1.1469794417433863,-0.22086765435440414,47.95085612632495,39.40814387367506
2024-04-18,688981,41.5,41.61,41.88,41.35,165833,690686483.0,1.27,-0.34,-0.14,0.84,41.212,41.888,43.3995,44.74466666666667,44.9935,41.69096209912536,35.664335664335695,30.25316455696202,-1.327329216120937,-1.1830493966188964,-0.1442798195020405,47.4234204501919,39.37557954980811
2024-04-19,688981,41.36,41.38,41.74,40.85,137413,567558213.0,2.14,-0.55,-0.23,0.7,41.422000000000004,41.602,43.0915,44.537666666666674,44.916666666666664,53.558052434457025,28.338278931750793,32.123655913978496,-1.2988057578356944,-1.2062006688622562,-0.09260508897343822,46.702857960073786,39.48014203992622
2024-04-22,688981,41.31,41.31,41.62,40.86,109905,453953673.0,1.84,-0.17,-0.07,0.56,41.446000000000005,41.482,42.7795,44.345,44.86033333333333,76.06382978723421,29.566563467492273,32.03753351206434,-1.2672411593747697,-1.218408766964759,-0.048832392410010694,45.798656208367674,39.76034379163232
2024-04-23,688981,41.32,41.11,41.68,41.02,109941,454747881.0,1.6,-0.48,-0.2,0.56,41.432,41.323,42.55499999999999,44.13533333333334,44.78483333333334,46.7213114754099,25.431711145996886,25.18089725036181,-1.244023982126187,-1.2235318099970447,-0.020492172129142228,45.350549093977925,39.75945090602206
2024-04-24,688981,41.25,41.25,41.39,40.8,151939,624334520.0,1.44,0.34,0.14,0.77,41.332,41.230000000000004,42.3895,43.91066666666667,44.708,52.5925925925926,36.820083682008416,27.424242424242436,-1.2004888833459475,-1.2189232246668253,0.018434341320877845,45.075012594410154,39.70398740558984
2024-04-25,688981,41.25,41.34,41.86,40.92,143844,595555209.0,2.28,0.22,0.09,0.73,41.278000000000006,41.245,42.2295,43.69266666666667,44.64983333333334,26.436781609195734,35.47008547008551,26.080246913580282,-1.1455199155455205,-1.2042425628425644,0.058722647297043906,44.751892139470364,39.70710786052964
2024-04-26,688981,41.1,42.06,42.12,41.1,220510,922197643.0,2.47,1.74,0.72,1.12,41.414,41.418,42.162,43.49966666666667,44.605500000000006,65.5172413793104,48.770491803278716,29.919531821506993,-1.031962804983408,-1.1697866112707331,0.13782380628732516,44.62288216959494,39.70111783040506
2024-04-29,688981,42.13,43.05,43.36,42.13,237697,1020182748.0,2.92,2.35,0.99,1.2,41.762,41.604,42.1145,43.378,44.56683333333333,87.78280542986411,69.05737704918035,39.96852871754524,-0.8522589399563074,-1.106281077007848,0.25402213705154053,44.45997245829711,39.76902754170289
2024-04-30,688981,43.0,41.91,43.0,41.76,233965,988025344.0,2.88,-2.65,-1.14,1.19,41.922000000000004,41.677,42.027,43.21933333333333,44.47766666666667,59.146341463414544,65.31007751937983,39.65651834504293,-0.7926931318586483,-1.043563487978008,0.2508703561193597,44.2574599478462,39.7965400521538
2024-05-06,688981,42.49,42.56,43.03,42.33,220429,941283488.0,1.67,1.55,0.65,1.12,42.184000000000005,41.757999999999996,41.940000000000005,43.038999999999994,44.412000000000006,69.43699731903487,63.83838383838388,42.63392857142859,-0.6851393718749108,-0.9718786647573886,0.2867392928824778,43.91868643296473,39.961313567035276
2024-05-07,688981,42.55,42.71,42.73,42.2,129383,550573775.0,1.25,0.35,0.15,0.66,42.458000000000006,41.868,41.878,42.888999999999996,44.36800000000001,69.51871657754012,65.02946954813359,47.191011235955074,-0.5810999374503325,-0.8937229192959775,0.31262298184564496,43.659372622741046,40.096627377258955
2024-05-08,688981,42.81,42.16,42.82,42.08,111559,472673353.0,1.73,-1.29,-0.55,0.57,42.477999999999994,41.946,41.774,42.709666666666664,44.352666666666664,59.76190476190468,54.04339250493092,42.59259259259259,-0.5368399824173977,-0.8223463319202615,0.2855063495028638,43.17755038534752,40.37044961465248
2024-05-09,688981,42.18,43.72,43.89,42.16,312166,1351312043.0,4.1,3.7,1.56,1.58,42.612,42.187,41.8345,42.582,44.35983333333333,66.46825396825392,66.25577812018487,50.21994134897362,-0.37160110046946215,-0.7321972856301017,0.3605961851606395,43.458614009479675,40.21038599052032
2024-05-10,688981,43.7,42.99,43.98,42.74,257788,1112390433.0,2.84,-1.67,-0.73,1.31,42.827999999999996,42.375,41.849000000000004,42.495000000000005,44.365,49.37238493723855,61.51645207439197,45.22942461762566,-0.29613928583253113,-0.6449856856705876,0.34884639983805643,43.51039953685178,40.18760046314823
2024-05-13,688981,42.7,43.06,43.5,42.38,155253,667418005.0,2.61,0.16,0.07,0.79,42.928,42.556,41.893,42.445,44.3805,65.49865229110517,62.517882689556494,46.69144981412639,-0.2280579292271554,-0.5616001343819012,0.33354220515474575,43.63592071867243,40.15007928132757
2024-05-14,688981,43.06,42.92,43.45,42.71,135428,581796402.0,1.72,-0.33,-0.14,0.69,42.970000000000006,42.714,41.9795,42.391,44.37966666666667,55.62499999999999,63.05916305916306,45.03759398496241,-0.18328697542833794,-0.4859375025911885,0.30265052716285057,43.74706121013606,40.21193878986394
2024-05-15,688981,42.74,41.66,42.87,41.62,211119,889591260.0,2.91,-2.94,-1.26,1.07,42.87,42.674,42.046,42.33266666666667,44.32449999999999,37.819025522041734,52.54658385093165,46.68745128604832,-0.24663409737595288,-0.4380768215481414,0.19144272417218855,43.64422796608545,40.447772033914546
2024-05-16,688981,42.0,41.82,42.5,41.8,149031,627385977.0,1.68,0.38,0.16,0.76,42.489999999999995,42.551,42.0775,42.260000000000005,44.30650000000001,45.66326530612251,52.95566502463051,46.5625,-0.280690855626915,-0.4065996283638962,0.1259087727369812,43.628837283900495,40.526162716099506
2024-05-17,688981,41.83,42.3,42.32,41.56,126369,531097295.0,1.82,1.15,0.48,0.64,42.352,42.59,42.1335,42.214666666666666,44.27816666666667,25.0,51.522842639593875,50.47021943573667,-0.2658841465001558,-0.37845653199114815,0.11257238549099235,43.62825257589897,40.63874742410103
2024-05-20,688981,42.4,42.57,42.88,42.2,148071,631055044.0,1.61,0.64,0.27,0.75,42.254000000000005,42.591,42.1745,42.157000000000004,44.24066666666667,41.17647058823529,46.64804469273746,55.73089700996679,-0.2297149681643802,-0.3487082192257946,0.1189932510614144,43.66994536580378,40.67905463419623
2024-05-21,688981,42.62,42.11,42.63,42.03,97814,413394676.0,1.41,-1.08,-0.46,0.5,42.092,42.531,42.1995,42.095666666666666,44.201666666666675,32.8519855595668,51.54320987654322,57.64604810996563,-0.23545461513020172,-0.326057498406676,0.09060288327647431,43.67174819131858,40.72725180868142
2024-05-22,688981,42.15,42.27,42.45,41.84,143029,601957235.0,1.45,0.38,0.16,0.72,42.214,42.542,42.244,42.03,44.156333333333336,38.35125448028681,47.57929883138565,54.93601462522854,-0.2245047132928235,-0.3057469413839055,0.081242228091082,43.66485815433335,40.82314184566665
2024-05-23,688981,42.18,41.17,42.2,41.08,173715,722285055.0,2.65,-2.6,-1.1,0.88,42.084,42.287,42.237,41.98533333333333,44.09016666666667,40.68441064638797,38.90489913544672,49.95843724023276,-0.30111655984994457,-0.30482086507711337,0.0037043052271688026,43.678462707405515,40.79553729259449
2024-05-24,688981,41.13,41.03,41.35,41.0,101366,417552864.0,0.85,-0.34,-0.14,0.51,41.83,42.090999999999994,42.233000000000004,41.92966666666666,44.02433333333333,34.86590038314182,41.34762633996942,46.896551724137936,-0.36887664977532353,-0.3176320220167554,-0.05124462775856814,43.688010942262636,40.77798905773737
2024-05-27,688981,41.36,43.13,43.17,41.36,374930,1593196322.0,4.41,5.12,2.1,1.9,41.942,42.098,42.327000000000005,41.961333333333336,43.9945,59.81087470449176,45.82743988684586,55.604719764011804,-0.25023994929207305,-0.3041536074718189,0.05391365817974586,43.75731980229627,40.89668019770374
2024-05-28,688981,43.13,43.11,43.99,42.9,349633,1516562322.0,2.53,-0.05,-0.02,1.77,42.142,42.117000000000004,42.4155,42.025333333333336,43.92433333333334,56.78391959798992,50.94339622641507,56.47940074906364,-0.15603467171354168,-0.2745298203201635,0.1184951486066218,43.80719680606041,41.02380319393959
2024-05-29,688981,42.87,42.94,43.4,42.59,168153,722546139.0,1.88,-0.39,-0.17,0.85,42.275999999999996,42.245,42.4595,42.11233333333333,43.88066666666667,61.2466124661246,49.07120743034052,56.059479553903316,-0.09401019871938843,-0.2384258960000085,0.14441569728062006,43.85949210524045,41.05950789475955
2024-05-30,688981,43.03,45.39,45.96,42.8,688850,3094280190.0,7.36,5.71,2.45,3.49,43.12,42.602,42.576499999999996,42.25233333333334,43.83133333333333,76.08695652173905,64.0820980615735,63.63057324840762,0.15109741059193027,-0.16052123468162074,0.311618645273551,44.48356470510899,40.669435294891
2024-05-31,688981,45.1,44.85,45.49,44.69,314630,1414729533.0,1.76,-1.19,-0.54,1.59,43.884,42.857,42.7235,42.37466666666667,43.77033333333333,83.94833948339478,69.81366459627328,61.18012422360246,0.2983344559430492,-0.06875009655668676,0.3670845524997359,44.85435873472814,40.592641265271865
2024-06-03,688981,44.96,45.44,46.36,44.8,393682,1796427446.0,3.48,1.32,0.59,1.99,44.346,43.144,42.86749999999999,42.49766666666667,43.727666666666664,87.56388415672907,71.34433962264147,62.34939759036141,0.4573568196119524,0.03647128667704107,0.4208855329349113,45.31722930835414,40.41777069164584
2024-06-04,688981,45.3,45.55,45.75,44.72,240510,1087304810.0,2.27,0.24,0.11,1.22,44.834,43.488,43.0095,42.629000000000005,43.686833333333325,81.18556701030919,70.0369913686806,60.9130706691682,0.5855098758242079,0.14627900450647444,0.4392308713177334,45.73456088777922,40.28443911222079
2024-06-05,688981,45.42,46.12,47.14,45.3,395897,1841218738.0,4.04,1.25,0.57,2.01,45.47,43.873000000000005,43.207499999999996,42.787,43.662333333333336,83.9729119638826,71.10582639714622,59.8587026332691,0.7247123001976306,0.2619656636447057,0.46274663655292486,46.23171020572642,40.18328979427357
2024-06-06,688981,47.23,46.8,47.74,46.51,530523,2503751094.0,2.67,1.47,0.68,2.69,45.751999999999995,44.43599999999999,43.3615,42.970000000000006,43.6575,89.06882591093118,77.17265353418304,66.1813368630046,0.8797602133084581,0.3855245735774562,0.49423563973100193,46.78316026182718,39.93983973817282
2024-06-07,688981,46.79,47.21,47.74,46.42,361994,1706416314.0,2.82,0.88,0.41,1.83,46.224000000000004,45.054,43.572500000000005,43.173333333333325,43.65433333333333,81.37931034482762,77.81531531531527,65.63550773369197,1.0239172937991867,0.5132031176218024,0.5107141761773843,47.39471690976088,39.75028309023913
2024-06-11,688981,47.09,48.94,49.0,47.05,543172,2638626377.0,4.13,3.66,1.73,2.75,46.924,45.635000000000005,43.866499999999995,43.42966666666666,43.67016666666667,100.0,90.85173501577283,68.93617021276592,1.2631980002372316,0.6632020941448883,0.5999959060923433,48.36709773807867,39.36590226192132
2024-06-12,688981,48.7,47.9,48.7,47.59,415576,1995880529.0,2.27,-2.13,-1.04,2.11,47.39399999999999,46.114,44.115500000000004,43.64833333333333,43.6705,77.09251101321587,82.99711815561957,66.94214876033055,1.3533102574153375,0.8012237267989781,0.5520865306163594,48.9353339128405,39.29566608715951
2024-06-13,688981,48.18,47.2,48.85,47.11,451427,2167830387.0,3.63,-1.46,-0.7,2.29,47.61,46.54,44.3925,43.81966666666667,43.659666666666666,66.0818713450293,72.5860155382908,60.820895522388064,1.3526482337524186,0.9115086281896663,0.44113960556275233,49.25473632758241,39.53026367241759
2024-06-14,688981,46.9,46.49,47.09,46.08,430889,2003901881.0,2.14,-1.5,-0.71,2.18,47.548,46.65,44.626,43.93433333333334,43.656166666666664,53.51043643263762,67.42268041237116,60.896637608966365,1.2800765829196195,0.985222219135657,0.29485436378396246,49.41607043130276,39.83592956869724
2024-06-17,688981,46.4,47.77,47.99,46.3,371984,1763212921.0,3.64,2.75,1.28,1.88,47.660000000000004,46.942,44.8995,44.12966666666667,43.6745,58.26235093696769,72.34042553191493,63.636363636363626,1.310738946706806,1.0503255646498868,0.2604133820569192,49.754580789614444,40.04441921038556
2024-06-18,688981,47.88,48.13,48.8,47.76,346620,1672916508.0,2.18,0.75,0.36,1.76,47.498000000000005,47.211,45.177499999999995,44.315333333333335,43.67716666666667,57.903780068728544,65.71100917431195,64.89422527158375,1.3485429189422717,1.1099690355083638,0.23857388343390795,50.10710925108877,40.24789074891122
2024-06-19,688981,48.1,47.53,48.29,46.88,312582,1486601587.0,2.93,-1.25,-0.6,1.58,47.424,47.409,45.4485,44.476,43.6825,34.96801705756933,65.2619589977221,67.43909685086156,1.314930157372423,1.1509612598811758,0.1639688974912472,50.26264265198729,40.63435734801271
2024-06-20,688981,47.45,48.8,49.91,47.37,591656,2896892544.0,5.34,2.67,1.27,3.0,47.744,47.677,45.775,44.69733333333333,43.7035,59.146341463414636,67.75898520084567,69.45373467112596,1.3749209549188706,1.195753198888715,0.17916775603015567,50.56717564039759,40.982824359602404
2024-06-21,688981,48.34,48.75,48.78,47.47,306605,1476110930.0,2.68,-0.1,-0.05,1.55,48.196000000000005,47.872,46.154,44.864999999999995,43.72350000000001,68.14988290398125,67.02127659574472,68.41804683038264,1.4022650731684365,1.2370555737446594,0.16520949942377716,50.59911038285762,41.70888961714239
2024-06-24,688981,48.6,47.26,49.76,47.18,410178,1980534764.0,5.29,-3.06,-1.49,2.08,48.094,47.876999999999995,46.4655,45.007333333333335,43.75116666666666,57.623762376237586,55.5232558139535,62.520021356113176,1.2888479000230149,1.2474140390003305,0.041433861022684315,50.21790259875683,42.71309740124317
2024-06-25,688981,47.04,45.54,47.39,45.26,431295,1991141725.0,4.51,-3.64,-1.72,2.19,47.576,47.537,46.586,45.09,43.7675,29.690346083788654,44.45422535211269,58.57928964482241,1.0480925888689328,1.207549748974051,-0.15945716010511823,50.02947070937375,43.14252929062625
2024-06-26,688981,45.95,46.47,46.78,45.42,254825,1173593026.0,2.99,2.04,0.93,1.29,47.364,47.394,46.754,45.208333333333336,43.79966666666667,36.30363036303626,46.88552188552188,60.11560693641618,0.9217105919377389,1.1503819175667886,-0.2286713256290498,49.78678506708884,43.72121493291115
2024-06-27,688981,46.17,45.71,46.45,45.58,187443,861865907.0,1.87,-1.64,-0.76,0.95,46.745999999999995,47.245000000000005,46.8925,45.343333333333334,43.838,35.36977491961413,35.197066911090744,61.11655239960823,0.7515627528385096,1.0706180846211328,-0.31905533178262324,49.399298125518776,44.38570187448122
2024-06-28,688981,45.52,46.1,46.42,45.51,218020,1004720178.0,1.99,0.85,0.39,1.1,46.215999999999994,47.206,46.928000000000004,45.486000000000004,43.873000000000005,24.719101123595536,41.2280701754386,62.26415094339623,0.640802334708475,0.9846549346386013,-0.3438525999301263,49.364326829686824,44.491673170313184
2024-07-01,688981,46.18,45.81,46.42,44.93,218021,993307678.0,3.23,-0.63,-0.29,1.1,45.926,47.01,46.976,45.602999999999994,43.908833333333334,23.655913978494638,42.944162436548226,57.104984093319196,0.5235877354931091,0.892441494809503,-0.36885375931639386,49.273837885353885,44.67816211464611
2024-07-02,688981,45.7,45.46,46.05,45.31,192230,878101405.0,1.62,-0.76,-0.35,0.97,45.91,46.743,46.977,45.699333333333335,43.92816666666667,29.729729729729755,44.57323498419388,56.12298071912455,0.39786589581733267,0.7935263750110689,-0.39566047919373626,49.27203904335536,44.68196095664463
2024-07-03,688981,45.55,46.26,46.74,45.01,278849,1284325193.0,3.81,1.76,0.8,1.41,45.867999999999995,46.616,47.0125,45.83766666666667,43.96666666666667,60.22727272727273,41.62042175360706,58.37537840565086,0.35864945851218266,0.7065509917112917,-0.347901533199109,49.23543191883798,44.789568081162024
2024-07-04,688981,46.1,46.16,46.87,46.03,214786,997203926.0,1.82,-0.22,-0.1,1.09,45.958000000000006,46.352,47.0145,45.96733333333334,43.998666666666665,44.237918215613334,38.7428571428571,52.20377790497996,0.3158599482758149,0.6284127830241963,-0.31255283474838147,49.234120403772074,44.79487959622792
2024-07-05,688981,46.02,46.64,46.67,45.21,229884,1057957179.0,3.16,1.04,0.48,1.16,46.065999999999995,46.141,47.0065,46.14966666666667,44.0675,69.2946058091286,44.84356894553881,55.140723721998846,0.3170264579393347,0.5661355180072241,-0.24910906006788935,49.23052456442305,44.782475435576956
2024-07-08,688981,46.55,46.7,47.3,46.35,238544,1116722765.0,2.04,0.13,0.06,1.21,46.24399999999999,46.085,46.981,46.33866666666667,44.134166666666665,64.42307692307692,35.84905660377363,53.73222748815167,0.3191138776707092,0.5167311899399211,-0.19761731226921186,49.206894497901615,44.75510550209839
2024-07-09,688981,46.55,48.16,48.56,46.55,360704,1723195832.0,4.3,3.13,1.46,1.83,46.784000000000006,46.346999999999994,46.942,46.50633333333334,44.23383333333334,86.15384615384608,46.6591166477916,57.1585298957762,0.43357993156085683,0.5001009382641083,-0.06652100670325145,49.04744757087025,44.83655242912975
2024-07-10,688981,47.88,47.99,48.3,47.7,195773,938670284.0,1.25,-0.35,-0.17,0.99,47.13,46.499,46.9465,46.669000000000004,44.347166666666666,91.20521172638448,54.86018641810922,55.24397083567023,0.5047589774114272,0.5010325460935721,0.0037264313178551056,49.060934352629125,44.832065647370875
