datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 09:40:00,5.17,5.16,5.18,5.16,0.0,0.0,125960,65059612.0,0.39,0.0,5.164,5.165,5.167,5.166333333333333,5.151833333333332,33.33333333333333,42.857142857142854,45.45454545454546,0.0015251589744185168,0.0031185667855039793,-0.0015934078110854625,5.1764032469194925,5.157596753080507
2025-04-03 09:45:00,5.16,5.16,5.17,5.15,0.0,0.0,124631,64303415.0,0.39,0.0,5.164,5.165000000000001,5.1665,5.166333333333333,5.1525,33.33333333333333,42.857142857142854,45.45454545454546,0.001001398101035278,0.0026951330486102393,-0.0016937349475749613,5.176287209698458,5.156712790301542
2025-04-03 09:50:00,5.16,5.15,5.16,5.15,-0.19,-0.01,61929,31929922.0,0.19,0.0,5.16,5.163,5.1655,5.166,5.1531666666666665,33.33333333333333,37.5,45.45454545454546,-0.00021808860148553322,0.0021124887185910847,-0.002330577320076618,5.177596106376477,5.153403893623523
2025-04-03 09:55:00,5.15,5.16,5.17,5.15,0.19,0.01,97426,50269713.0,0.39,0.0,5.158,5.162999999999999,5.165000000000001,5.165666666666667,5.153833333333334,33.33333333333333,50.0,50.0,-0.0003733207632725666,0.0016153268222183544,-0.001988647585490921,5.177139539573231,5.152860460426771
2025-04-03 10:00:00,5.16,5.17,5.17,5.15,0.19,0.01,49394,25476943.0,0.39,0.0,5.16,5.163,5.165000000000001,5.165666666666667,5.154666666666667,50.0,50.0,50.0,0.00030703376254415105,0.0013536682102835138,-0.0010466344477393628,5.177139539573231,5.152860460426771
2025-04-03 10:05:00,5.16,5.18,5.18,5.16,0.19,0.01,166886,86306080.0,0.39,0.01,5.164,5.164,5.1659999999999995,5.166333333333333,5.155666666666667,75.0,62.50000000000001,53.84615384615384,0.0016342968951645886,0.0014097939472597289,0.00022450294790485976,5.179611140947477,5.152388859052522
2025-04-03 10:10:00,5.18,5.17,5.18,5.17,-0.19,-0.01,50208,25988913.0,0.19,0.0,5.166,5.165,5.166,5.166333333333332,5.156499999999999,60.0,50.0,50.0,0.0018578301541092301,0.0014994011886296293,0.0003584289654796008,5.179611140947478,5.152388859052523
2025-04-03 10:15:00,5.17,5.17,5.18,5.17,0.0,0.0,37217,19253447.0,0.19,0.0,5.17,5.165000000000001,5.166,5.166333333333333,5.157166666666667,60.0,50.0,50.0,0.0020117911956862855,0.0016018791900409607,0.0004099120056453248,5.179611140947478,5.152388859052523
2025-04-03 10:20:00,5.18,5.18,5.19,5.17,0.19,0.01,283811,147039697.0,0.39,0.01,5.1739999999999995,5.166,5.1665,5.167000000000001,5.158166666666667,80.0,62.50000000000001,53.33333333333334,0.00290721034568886,0.0018629454211705405,0.0010442649245183194,5.181403196407324,5.1515968035926765
2025-04-03 10:25:00,5.18,5.18,5.19,5.18,0.0,0.0,34253,17761348.0,0.19,0.0,5.176,5.168,5.167,5.167666666666666,5.159000000000001,75.0,57.142857142857146,57.142857142857146,0.003575618963545857,0.002205480129645604,0.001370138833900253,5.183026294183638,5.150973705816361
2025-04-03 10:30:00,5.19,5.19,5.19,5.18,0.19,0.01,59203,30719763.0,0.19,0.0,5.178,5.171,5.168,5.168333333333334,5.16,75.00000000000055,62.50000000000042,57.142857142857416,0.004856273932368538,0.002735638890190191,0.002120635042178347,5.18702906364368,5.14897093635632
2025-04-03 10:35:00,5.19,5.19,5.19,5.18,0.0,0.0,111676,57952753.0,0.19,0.0,5.182,5.1739999999999995,5.1695,5.1690000000000005,5.1610000000000005,66.66666666666765,71.42857142857179,57.142857142857416,0.005804293934353666,0.003349369899022886,0.00245492403533078,5.190501253095381,5.148498746904619
2025-04-03 10:40:00,5.19,5.19,5.19,5.18,0.0,0.0,62997,32683778.0,0.19,0.0,5.186,5.178,5.1705,5.169666666666667,5.161833333333334,100.0,71.42857142857179,57.142857142857416,0.006480898848337802,0.003975675688885869,0.0025052231594519326,5.193418620331339,5.147581379668661
2025-04-03 10:45:00,5.18,5.19,5.19,5.18,0.0,0.0,58434,30288856.0,0.19,0.0,5.188000000000001,5.181,5.172000000000001,5.170333333333334,5.162833333333333,100.0,71.42857142857179,57.142857142857416,0.0069371460162921394,0.004567969754367123,0.002369176261925016,5.195929721664589,5.148070278335412
2025-04-03 10:50:00,5.19,5.19,5.19,5.18,0.0,0.0,27583,14304908.0,0.19,0.0,5.19,5.183,5.173,5.171,5.163666666666667,100.0,83.33333333333358,57.142857142857416,0.007215548828606977,0.005097485569215094,0.002118063259391883,5.1982148661246,5.1477851338754
2025-04-03 10:55:00,5.18,5.19,5.19,5.18,0.0,0.0,30806,15983115.0,0.19,0.0,5.19,5.184,5.174,5.172,5.1645,100.0,80.00000000000036,61.538461538461796,0.007351442213427539,0.005548276898057584,0.0018031653153699556,5.20027786741322,5.147722132586781
2025-04-03 11:00:00,5.19,5.18,5.19,5.18,-0.19,-0.01,37179,19290725.0,0.19,0.0,5.188000000000001,5.1850000000000005,5.175,5.1723333333333334,5.165000000000001,0.0,59.999999999999645,53.8461538461538,0.006576413472607179,0.005753904212967503,0.000822509259639676,5.200546654946286,5.149453345053714
2025-04-03 11:05:00,5.19,5.19,5.19,5.18,0.19,0.01,37182,19292780.0,0.19,0.0,5.188,5.186999999999999,5.176,5.173,5.1658333333333335,50.0,60.000000000000355,61.53846153846164,0.006691973137519014,0.005941517997877805,0.0007504551396412089,5.202277867413219,5.149722132586781
2025-04-03 11:10:00,5.19,5.18,5.19,5.18,-0.19,-0.01,38185,19809642.0,0.19,0.0,5.186,5.186999999999999,5.1765,5.173333333333334,5.1665,33.33333333333333,59.99999999999929,53.84615384615374,0.005908528736665808,0.005934920145635406,-2.639140896959838e-05,5.202677531546957,5.150322468453043
2025-04-03 11:15:00,5.19,5.18,5.19,5.18,0.0,0.0,39601,20546505.0,0.19,0.0,5.184,5.186999999999999,5.1775,5.173666666666666,5.167000000000001,33.33333333333333,59.99999999999929,53.84615384615374,0.005227385360081271,0.0057934131885245795,-0.0005660278284433081,5.202526301953563,5.152473698046437
2025-04-03 11:20:00,5.19,5.19,5.19,5.18,0.19,0.01,23461,12169582.0,0.19,0.0,5.183999999999999,5.187,5.179,5.174333333333333,5.167666666666666,50.0,60.0,61.53846153846149,0.005431875474038783,0.00572110564562742,-0.0002892301715886371,5.203192212753114,5.154807787246886
2025-04-03 11:25:00,5.19,5.19,5.19,5.18,0.0,0.0,58346,30270014.0,0.19,0.0,5.186,5.187,5.1805,5.175333333333333,5.1685,50.0,60.0,58.3333333333334,0.00553018681148032,0.005682921878798,-0.00015273506731768027,5.203418620331337,5.157581379668664
2025-04-03 11:30:00,5.19,5.18,5.19,5.18,-0.19,-0.01,47966,24877016.0,0.19,0.0,5.184,5.186,5.182,5.175666666666666,5.169166666666667,50.0,39.99999999999999,53.84615384615368,0.004746468493960876,0.005495631201830576,-0.0007491627078696998,5.199888543819919,5.164111456180081
2025-04-03 13:05:00,5.19,5.19,5.2,5.18,0.19,0.01,399134,207182337.0,0.39,0.01,5.186000000000001,5.186,5.1835,5.176666666666666,5.169833333333333,50.0,50.0,61.53846153846132,0.004876074159789745,0.00537171979342241,-0.0004956456336326649,5.198403196407317,5.168596803592684
2025-04-03 13:10:00,5.2,5.2,5.2,5.19,0.19,0.01,97622,50746398.0,0.19,0.0,5.1899999999999995,5.187,5.185,5.177666666666667,5.1706666666666665,74.99999999999945,57.1428571428566,64.28571428571396,0.005719770061396012,0.005441329847017131,0.0002784402143788814,5.20021771820496,5.169782281795039
2025-04-03 13:15:00,5.2,5.19,5.2,5.19,-0.19,-0.01,55978,29085883.0,0.19,0.0,5.19,5.186999999999999,5.1855,5.178333333333333,5.171333333333334,60.000000000000355,50.0,59.99999999999988,0.005517882006399688,0.005456640278893643,6.124172750604506e-05,5.200683093090231,5.170316906909769
2025-04-03 13:20:00,5.19,5.19,5.2,5.18,0.0,0.0,119238,61886158.0,0.39,0.0,5.19,5.188000000000001,5.1865000000000006,5.179333333333333,5.172,50.0,50.0,64.28571428571396,0.005296825758110302,0.005424677374736975,-0.00012785161662667334,5.199916407864892,5.173083592135109
2025-04-03 13:25:00,5.18,5.19,5.2,5.18,0.0,0.0,63473,32936757.0,0.39,0.0,5.192,5.188000000000001,5.1875,5.180000000000001,5.172666666666667,50.0,50.0,61.53846153846132,0.0050632708540874205,0.005352396070607064,-0.0002891252165196437,5.198502392084273,5.176497607915727
2025-04-03 13:30:00,5.18,5.19,5.2,5.18,0.0,0.0,39958,20739042.0,0.39,0.0,5.192,5.189,5.188000000000001,5.180666666666666,5.173333333333333,66.66666666666765,57.14285714285732,58.33333333333327,0.004822585150319192,0.00524643388654949,-0.0004238487362302982,5.198462967275475,5.177537032724526
2025-04-03 13:35:00,5.18,5.19,5.19,5.18,0.0,0.0,39333,20402904.0,0.19,0.0,5.19,5.19,5.1884999999999994,5.181666666666667,5.174,50.0,50.0,54.545454545454696,0.0045790554946565365,0.0051129582081709,-0.0005339027135143632,5.198287209698444,5.178712790301555
2025-04-03 13:40:00,5.19,5.19,5.19,5.18,0.0,0.0,52643,27311338.0,0.19,0.0,5.19,5.1899999999999995,5.1885,5.182666666666666,5.174499999999999,0.0,60.000000000000355,59.999999999999815,0.004336072938285973,0.0049575811541939145,-0.0006215082159079415,5.198287209698445,5.178712790301556
2025-04-03 13:45:00,5.18,5.18,5.19,5.18,-0.19,-0.01,107749,55910940.0,0.19,0.0,5.188000000000001,5.189,5.188000000000001,5.183333333333334,5.174833333333334,0.0,50.0,54.545454545454255,0.0032985672552241496,0.004625778374399962,-0.0013272111191758125,5.198462967275475,5.177537032724526
2025-04-03 13:50:00,5.19,5.19,5.2,5.18,0.19,0.01,124414,64578529.0,0.39,0.0,5.188000000000001,5.19,5.188000000000001,5.184666666666667,5.175333333333333,50.0,50.0,54.545454545454625,0.0032458369650161245,0.004349790092523195,-0.0011039531275070704,5.198462967275475,5.177537032724526
2025-04-03 13:55:00,5.19,5.19,5.2,5.19,0.0,0.0,50744,26359857.0,0.19,0.0,5.188000000000001,5.19,5.188,5.185666666666666,5.175666666666667,50.0,50.0,54.545454545454625,0.0031675344645396564,0.004113338966926487,-0.0009458045023868307,5.198462967275474,5.177537032724525
2025-04-03 14:00:00,5.19,5.19,5.2,5.19,0.0,0.0,120942,62872582.0,0.19,0.0,5.188000000000001,5.189,5.188000000000001,5.186333333333334,5.176,50.0,60.000000000000355,50.0,0.0030700890927750635,0.0039046889920962024,-0.0008345998993211389,5.198462967275475,5.177537032724526
2025-04-03 14:05:00,5.2,5.19,5.2,5.19,0.0,0.0,57468,29869613.0,0.19,0.0,5.188,5.189000000000001,5.188000000000001,5.1866666666666665,5.1765,50.0,50.0,50.0,0.002958756233498505,0.0037155024403766634,-0.0007567462068781582,5.198462967275475,5.177537032724526
2025-04-03 14:10:00,5.19,5.2,5.2,5.19,0.19,0.01,37569,19521601.0,0.19,0.0,5.192,5.1899999999999995,5.189000000000001,5.187666666666668,5.1770000000000005,66.66666666666568,50.0,54.545454545454255,0.003635532412315179,0.0036995084347643667,-6.397602244918778e-05,5.200050125028932,5.17794987497107
2025-04-03 14:15:00,5.2,5.2,5.2,5.19,0.0,0.0,51428,26731770.0,0.19,0.0,5.194000000000001,5.191000000000001,5.1895,5.188666666666666,5.1775,100.0,66.66666666666568,54.545454545454255,0.004124339590450887,0.003784474665901671,0.0003398649245492163,5.201596106376466,5.177403893623533
2025-04-03 14:20:00,5.19,5.19,5.2,5.19,-0.19,-0.01,38420,19966648.0,0.19,0.0,5.194000000000001,5.191,5.19,5.188999999999999,5.178,50.0,50.0,50.0,0.0036625863586143836,0.0037600970044442137,-9.751064582983002e-05,5.2012390297388515,5.178760970261149
2025-04-03 14:25:00,5.19,5.2,5.2,5.19,0.19,0.01,30428,15812878.0,0.19,0.0,5.196,5.192,5.191,5.1896666666666675,5.178666666666667,66.66666666666666,59.999999999999645,53.84615384615365,0.004056795805367663,0.003819436764628904,0.0002373590407387595,5.202050125028929,5.17994987497107
2025-04-03 14:30:00,5.2,5.19,5.2,5.19,-0.19,-0.01,40450,21016809.0,0.19,0.0,5.196,5.192,5.191000000000001,5.189666666666667,5.179,50.0,50.0,53.846153846154,0.0035216972715659267,0.0037598888660163084,-0.00023819159445038172,5.20205012502893,5.179949874971071
2025-04-03 14:35:00,5.19,5.21,5.22,5.19,0.39,0.02,788666,410458608.0,0.58,0.02,5.198,5.195,5.192,5.190333333333333,5.179666666666666,66.66666666666666,62.499999999999716,57.142857142856876,0.004657768821760833,0.003939464857165213,0.0007183039645956195,5.205917047478664,5.178082952521336
2025-04-03 14:40:00,5.22,5.22,5.22,5.21,0.19,0.01,83151,43358497.0,0.19,0.0,5.202,5.1979999999999995,5.194,5.191333333333334,5.1805,66.66666666666666,66.66666666666634,64.28571428571415,0.006292494180782704,0.0044100707218887114,0.0018824234588939925,5.211651599003078,5.176348400996922
2025-04-03 14:45:00,5.22,5.22,5.22,5.21,0.0,0.0,57511,29998458.0,0.19,0.0,5.208,5.2010000000000005,5.1955,5.192333333333334,5.181333333333333,66.66666666666666,75.00000000000028,64.28571428571415,0.007501552576816728,0.005028367092874315,0.002473185483942413,5.216501253095375,5.174498746904625
2025-04-03 14:50:00,5.22,5.21,5.22,5.2,-0.19,-0.01,160467,83635845.0,0.38,0.01,5.21,5.203,5.196000000000001,5.193,5.182,66.66666666666666,62.50000000000001,57.14285714285696,0.007565611974542641,0.00553581606920798,0.0020297959053346606,5.21790890230014,5.174091097699861
2025-04-03 14:55:00,5.21,5.21,5.22,5.2,0.0,0.0,157719,82229310.0,0.38,0.0,5.214,5.205,5.197,5.193666666666667,5.182833333333334,60.0,62.50000000000001,57.14285714285696,0.00752958316108554,0.0059345694875834925,0.0015950136735020477,5.219571523745808,5.174428476254192
2025-04-03 15:00:00,5.21,5.22,5.22,5.21,0.19,0.01,132899,69348226.0,0.19,0.0,5.215999999999999,5.207,5.1985,5.194999999999999,5.183666666666667,80.0,66.66666666666666,64.28571428571433,0.008213269040443727,0.00639030939815554,0.001822959642288187,5.2230163747641445,5.173983625235856
2025-04-07 09:35:00,5.16,5.15,5.17,5.13,-1.34,-0.07,980118,504498737.0,0.77,0.03,5.202,5.202,5.1965,5.193666666666667,5.183333333333334,19.99999999999983,37.499999999999794,39.999999999999915,0.003071276278796553,0.005726502774283743,-0.0026552264954871896,5.229122239750097,5.163877760249903
2025-04-07 09:40:00,5.14,5.1,5.14,5.1,-0.97,-0.05,673652,344899681.0,0.78,0.02,5.178,5.193,5.192,5.191,5.182166666666666,7.142857142857011,24.999999999999673,29.1666666666665,-0.00498095481683869,0.0035850112560592566,-0.008565966072897946,5.246134335830289,5.137865664169711
2025-04-07 09:45:00,5.1,5.11,5.11,5.08,0.2,0.01,669480,341324461.0,0.59,0.02,5.1579999999999995,5.184,5.188000000000001,5.188666666666667,5.181166666666667,13.333333333333613,28.571428571428513,33.33333333333333,-0.010435199067643453,0.0007809691913187147,-0.011216168258962168,5.253405617012909,5.122594382987092
2025-04-07 09:50:00,5.11,5.07,5.11,5.05,-0.78,-0.04,633406,321555543.0,1.17,0.02,5.13,5.172,5.182,5.184666666666668,5.1795,11.111111111111327,24.999999999999915,28.57142857142857,-0.017780430898699073,-0.0029313108266848433,-0.01484912007201423,5.266005012381765,5.097994987618236
2025-04-07 09:55:00,5.06,5.06,5.06,5.01,-0.2,-0.01,691389,348160567.0,0.99,0.02,5.098,5.157,5.176,5.180333333333334,5.177833333333333,10.52631578947387,20.833333333333243,27.58620689655166,-0.024130336966920574,-0.00717111605473199,-0.016959220912188586,5.2761892945221165,5.075810705477884
2025-04-07 10:00:00,5.06,5.08,5.09,5.06,0.4,0.02,238633,121212682.0,0.59,0.01,5.0840000000000005,5.143,5.1705000000000005,5.1770000000000005,5.176333333333334,15.000000000000426,28.000000000000014,32.25806451612905,-0.02723490340821133,-0.011183873525427858,-0.016051029882783473,5.27917140232926,5.061828597670741
2025-04-07 10:05:00,5.08,5.1,5.11,5.08,0.39,0.02,261111,133046881.0,0.59,0.01,5.084,5.130999999999999,5.1659999999999995,5.174000000000001,5.175333333333333,33.33333333333333,28.000000000000014,36.36363636363629,-0.027761445168104082,-0.014499387853963102,-0.01326205731414098,5.27865223617748,5.053347763822519
2025-04-07 10:10:00,5.11,5.09,5.11,5.08,-0.2,-0.01,138139,70360765.0,0.59,0.0,5.08,5.119000000000001,5.161,5.170333333333333,5.174,45.454545454545595,24.000000000000114,35.29411764705878,-0.0286553289381839,-0.017330576070807263,-0.011324752867376636,5.277961532137697,5.044038467862302
2025-04-07 10:15:00,5.09,5.08,5.1,5.08,-0.2,-0.01,119600,60857151.0,0.39,0.0,5.082,5.106,5.1555,5.166666666666667,5.1725,36.36363636363629,23.076923076923208,35.29411764705887,-0.02982682956786853,-0.01982982677021952,-0.00999700279764901,5.276977743250609,5.034022256749391
2025-04-07 10:20:00,5.08,5.06,5.09,5.06,-0.39,-0.02,279655,141910269.0,0.59,0.01,5.082,5.090000000000001,5.1485,5.162333333333334,5.170833333333333,44.444444444444116,22.2222222222223,31.428571428571303,-0.032000206647331275,-0.02226390274564187,-0.009736303901689405,5.275203134177984,5.021796865822017
2025-04-07 10:25:00,5.07,5.07,5.08,5.06,0.2,0.01,171083,86686097.0,0.4,0.01,5.08,5.081999999999999,5.142,5.158333333333333,5.1691666666666665,55.55555555555589,25.000000000000227,33.33333333333333,-0.03254059944010379,-0.024319242084534256,-0.008221357355569534,5.270898164618831,5.013101835381169
2025-04-07 10:30:00,5.07,5.05,5.07,5.05,-0.39,-0.02,181855,92067033.0,0.39,0.01,5.07,5.077,5.135,5.153666666666667,5.167166666666668,33.33333333333333,20.689655172414078,31.578947368421012,-0.03418859266019503,-0.026293112199666412,-0.007895480460528615,5.268061125644918,5.001938874355082
2025-04-07 10:35:00,5.05,5.05,5.06,5.05,0.0,0.0,109418,55299942.0,0.2,0.0,5.062,5.071,5.1275,5.149,5.165333333333334,14.285714285715002,27.272727272727494,31.578947368421012,-0.03509014184789905,-0.02805251812931294,-0.007037623718586107,5.262036240470731,4.99296375952927
2025-04-07 10:40:00,5.05,5.07,5.07,5.04,0.4,0.02,212239,107245548.0,0.59,0.01,5.06,5.071,5.121499999999999,5.1450000000000005,5.163833333333334,37.50000000000056,42.10526315789503,33.333333333333414,-0.033801154552249635,-0.02920224541390028,-0.0045989091383493545,5.254999457913342,4.988000542086657
2025-04-07 10:45:00,5.07,5.08,5.08,5.06,0.2,0.01,176838,89662714.0,0.39,0.01,5.064,5.073,5.115,5.141666666666667,5.1625,50.0,42.10526315789476,35.00000000000003,-0.03160834508070476,-0.029683465347261177,-0.001924879733443581,5.242897985663734,4.9871020143362665
2025-04-07 10:50:00,5.08,5.1,5.1,5.07,0.39,0.02,99413,50603551.0,0.59,0.0,5.07,5.075,5.109,5.1386666666666665,5.161666666666667,74.99999999999972,58.82352941176443,39.024390243902374,-0.027934681305781695,-0.029333708538965282,0.0013990272331835876,5.227036568820624,4.990963431179376
2025-04-07 10:55:00,5.09,5.09,5.1,5.09,-0.2,-0.01,101982,51956258.0,0.2,0.0,5.078,5.074,5.1025,5.1353333333333335,5.1605,62.499999999999716,58.82352941176474,36.58536585365854,-0.02553583155271344,-0.028574133141714916,0.0030383015890014763,5.208503972120209,4.996496027879791
2025-04-07 11:00:00,5.09,5.09,5.09,5.08,0.0,0.0,65751,33435844.0,0.2,0.0,5.086,5.074,5.0965,5.132000000000001,5.159166666666667,83.33333333333358,53.33333333333326,37.49999999999997,-0.023365384235606967,-0.027532383360493327,0.004166999124886359,5.189694759283415,5.003305240716585
2025-04-07 11:05:00,5.08,5.09,5.1,5.07,0.0,0.0,110192,56038118.0,0.59,0.0,5.090000000000001,5.075,5.0905000000000005,5.128666666666667,5.157666666666667,83.33333333333358,46.15384615384626,34.21052631578954,-0.021398619138322417,-0.026305630516059147,0.00490701137773673,5.166857883127996,5.014142116872005
2025-04-07 11:10:00,5.09,5.08,5.1,5.07,-0.2,-0.01,80329,40844711.0,0.59,0.0,5.09,5.077,5.0835,5.124666666666667,5.156166666666667,60.0,46.15384615384626,31.57894736842117,-0.020411568202975516,-0.025126818053442423,0.0047152498504669065,5.1295091524075636,5.037490847592436
2025-04-07 11:15:00,5.08,5.08,5.09,5.07,0.0,0.0,61033,30992105.0,0.39,0.0,5.086,5.078,5.08,5.120666666666667,5.154666666666667,50.0,50.0,31.57894736842117,-0.019405627234223566,-0.023982579889598652,0.004576952655375086,5.11371708921693,5.04628291078307
2025-04-07 11:20:00,5.08,5.07,5.09,5.07,-0.2,-0.01,95917,48667248.0,0.39,0.0,5.081999999999999,5.08,5.0785,5.116666666666666,5.152833333333334,0.0,54.545454545454845,31.57894736842117,-0.019194070894212878,-0.0230248780905215,0.0038308071963086207,5.111122239750133,5.0458777602498674
2025-04-07 11:25:00,5.07,5.07,5.07,5.06,0.0,0.0,65394,33128861.0,0.2,0.0,5.078,5.082,5.0765,5.112333333333334,5.151,0.0,50.0,31.57894736842117,-0.018809585774326898,-0.02218181962728258,0.0033722338529556806,5.105717874846157,5.047282125153844
2025-04-07 11:30:00,5.06,5.07,5.07,5.05,0.0,0.0,86351,43694171.0,0.39,0.0,5.074,5.082,5.0765,5.108333333333333,5.149,0.0,62.50000000000042,29.72972972972991,-0.018293996739950913,-0.021404255049816245,0.0031102583098653325,5.105717874846157,5.047282125153844
