日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-29,300750,212.7,211.69,216.1,211.69,99302,2228285745.0,2.06,-0.94,-2.0,0.26,213.3,214.371,209.97999999999996,212.03366666666668,212.9006666666667,17.19512195121972,67.05805609915197,48.35820895522388,0.25615674601962724,-0.40636363614650917,0.6625203821661364,224.85158930380774,195.10841069619218
2023-06-30,300750,213.18,217.98,219.18,209.54,215515,4901528280.0,4.55,2.97,6.29,0.56,214.07600000000002,215.91,210.36099999999996,211.65999999999997,213.03249999999997,52.748782185107835,72.84319045035267,52.64401440144013,0.6754610592098516,-0.18999869707523703,0.8654597562850885,225.65793591609534,195.06406408390458
2023-07-03,300750,221.14,219.07,223.14,217.74,155544,3592766609.0,2.48,0.5,1.09,0.4,215.01799999999997,215.81,210.70999999999998,211.576,213.1275,70.08892481810827,72.79891304347824,55.752212389380524,1.0832298395246198,0.06464701024473433,1.0185828292798855,226.48408534340825,194.9359146565917
2023-07-04,300750,217.69,218.44,219.24,216.87,101557,2322971861.0,1.08,-0.29,-0.63,0.26,216.17399999999998,215.625,210.75050000000002,211.551,213.28,66.01255886970165,71.34392674387286,57.293287064736155,1.3401058943065607,0.3197387870570996,1.0203671072494611,226.6033569233326,194.89764307666744
2023-07-05,300750,218.45,216.7,219.6,214.69,86364,1968738616.0,2.25,-0.8,-1.74,0.22,216.776,215.58800000000002,211.13600000000002,211.458,213.50266666666667,65.80594679186225,42.122487143525014,51.6283277332644,1.3872867817362078,0.5332483859929212,0.8540383957432865,227.18239379063985,195.0896062093602
2023-07-06,300750,216.19,214.04,217.67,213.16,102836,2323630148.0,2.08,-1.23,-2.66,0.26,217.246,215.273,211.4145,211.43899999999996,213.68066666666667,51.214434420541274,36.88627780109108,52.41406454998686,1.196248596312273,0.6658484280567917,0.5304001682554814,227.45941390146223,195.36958609853778
2023-07-07,300750,213.99,211.44,214.04,210.79,98084,2186457550.0,1.52,-1.21,-2.6,0.25,215.93799999999996,215.007,212.16199999999998,211.339,213.79233333333335,49.1672218520986,37.871607065919896,49.57841483979763,0.8255349342700242,0.6977857292994383,0.12774920497058595,226.59092796105563,197.73307203894433
2023-07-10,300750,212.19,217.99,219.19,212.19,160938,3674535624.0,3.31,3.1,6.55,0.41,215.72199999999998,215.36999999999998,213.20149999999998,211.496,213.90666666666667,50.03274394237073,51.34952766531716,50.23047375160052,1.0481890744446787,0.7678663983284864,0.2803226761161923,225.99470753163314,200.40829246836682
2023-07-11,300750,218.84,218.28,219.18,215.77,91588,2094183189.0,1.56,0.13,0.29,0.24,215.68999999999997,215.93200000000002,214.054,211.79899999999998,214.04500000000002,47.2702142363511,57.78688524590164,56.6594982078853,1.2338219298584931,0.8610575046344877,0.37276442522400544,225.7100666833362,202.3979333166638
2023-07-12,300750,217.69,216.18,218.59,215.69,86933,1976029055.0,1.33,-0.96,-2.1,0.22,215.586,216.18099999999998,214.80599999999998,212.13,214.22183333333336,42.91091593475536,53.17294281729426,55.404458152250115,1.1976787603979915,0.9283817557871885,0.26929700461080297,224.772173102844,204.83982689715597
2023-07-13,300750,217.4,219.19,224.19,217.4,222577,5166809845.0,3.14,1.39,3.01,0.57,216.61599999999999,216.93099999999998,215.651,212.297,214.4835,57.2341661824521,60.8869623207736,68.20076972418215,1.3958266616993456,1.02187073696962,0.3739559247297255,223.85986016833135,207.44213983166867
2023-07-14,300750,219.34,217.47,220.12,215.74,130041,2971007805.0,2.0,-0.78,-1.72,0.33,217.82199999999997,216.87999999999997,216.39499999999998,212.534,214.63283333333337,60.54087277197299,56.160365058670145,65.99337225816632,1.3979559101639438,1.0970877716084848,0.300868138555459,221.8573862146457,210.93261378535428
2023-07-17,300750,216.2,214.84,217.19,212.79,104525,2354412853.0,2.02,-1.21,-2.63,0.27,217.192,216.45700000000002,216.1335,212.62566666666666,214.64033333333333,60.42944785276077,55.03034174385182,60.98111989672422,1.1738924334890442,1.1124487039845967,0.06144372950444743,221.3503483125204,210.9166516874796
2023-07-18,300750,216.99,214.69,217.07,213.69,85758,1934097473.0,1.57,-0.07,-0.15,0.22,216.474,216.08199999999997,215.8535,212.52766666666668,214.63500000000002,33.33333333333323,43.46444179578865,60.92213445107206,0.9730006220373184,1.0845590875951412,-0.11155846555782278,220.72042067350225,210.98657932649775
2023-07-19,300750,213.19,208.69,214.14,207.77,176002,3880774172.0,2.97,-2.79,-6.0,0.45,214.97599999999997,215.281,215.43449999999999,212.51766666666666,214.517,19.282511210762294,32.746010638297875,54.78468899521531,0.3258859478567615,0.9328244596474653,-0.6069385117907038,221.21718731920018,209.6518126807998
2023-07-20,300750,208.19,210.24,215.88,208.19,144416,3226693428.0,3.68,0.74,1.55,0.37,213.186,214.90099999999998,215.087,212.57666666666668,214.55783333333332,30.27888446215141,36.77419354838712,55.61426684280053,-0.061179804824377015,0.7340236067530969,-0.7952034115774739,221.2483979958463,208.9256020041537
2023-07-21,300750,210.04,210.78,212.17,208.95,83935,1858027959.0,1.53,0.26,0.54,0.22,211.848,214.83499999999998,214.921,213.05299999999997,214.52450000000002,16.600476568705346,40.067114093959745,40.92596210197305,-0.32066231983296234,0.523086421435885,-0.8437487412688474,221.36669836158057,208.4753016384194
2023-07-24,300750,206.34,208.17,210.07,203.33,137193,2990356786.0,3.2,-1.24,-2.61,0.35,210.51400000000004,213.853,214.61149999999998,213.41866666666664,214.52266666666668,15.504451038575667,40.13445378151259,38.68980963045913,-0.7285114433316267,0.2727668484823827,-1.0012782918140093,221.72995422310055,207.4930457768994
2023-07-25,300750,214.09,215.54,216.83,210.21,192862,4336672443.0,3.18,3.54,7.37,0.5,210.68400000000003,213.579,214.75549999999998,213.89566666666667,214.74533333333332,51.9209659714599,55.93858632676708,48.67486575437381,-0.4518290022740814,0.12784767833108987,-0.5796766806051713,221.8240797724905,207.68692022750946
2023-07-26,300750,214.31,215.85,216.19,212.85,154568,3484702635.0,1.55,0.14,0.31,0.4,212.11599999999999,213.546,214.86350000000002,214.386,214.78133333333332,53.1556039173014,46.21640735502119,48.8432320441989,-0.2051766168042377,0.06124281930402436,-0.2664194361082621,221.92953819615602,207.79746180384402
2023-07-27,300750,220.19,216.17,222.07,216.07,208592,4786800627.0,2.78,0.15,0.32,0.54,213.302,213.244,215.0875,214.84866666666667,214.71433333333334,79.44881889763772,46.2734016248675,51.876699909338164,0.015934814738301384,0.05218121839087977,-0.036246403652578384,222.01258141696832,208.1624185830317
2023-07-28,300750,216.17,219.24,220.19,214.24,188031,4304001295.0,2.75,1.42,3.07,0.48,214.994,213.421,215.15050000000002,215.40366666666665,214.701,81.6455696202531,55.22540983606557,54.20979986197377,0.4338889583714547,0.12852276638699475,0.3053661919844599,222.20803639736,208.09296360264005
2023-07-31,300750,223.19,226.94,228.69,222.29,299028,7103701374.0,2.92,3.51,7.7,0.77,218.748,214.631,215.544,215.6326666666667,214.90483333333336,87.79232927970061,61.407123932881944,61.16322701688555,1.370646319242212,0.37694747695803826,0.9936988422841737,224.21488145826117,206.87311854173885
2023-08-01,300750,226.59,224.69,228.29,223.69,156152,3695389756.0,2.03,-0.99,-2.25,0.4,220.57800000000003,215.631,215.8565,215.77933333333334,215.0465,89.29590865842056,60.46376811594202,58.43817121816508,1.9094659459159686,0.6834511707496244,1.2260147751663442,225.37583495023657,206.33716504976346
2023-08-02,300750,226.19,225.69,228.68,224.69,141472,3350493844.0,1.78,0.45,1.0,0.36,222.546,217.331,216.30599999999998,216.06666666666663,215.14133333333334,84.64163822525597,66.5044113173106,60.90682455593643,2.3896298591684513,1.0246869084333898,1.3649429507350614,226.79287881919487,205.8191211808051
2023-08-03,300750,225.19,228.33,229.16,224.72,161805,3859823088.0,1.97,1.17,2.64,0.42,224.978,219.14000000000001,217.02050000000003,216.43800000000002,215.36316666666664,86.74911660777387,69.28733031674209,58.549479596894116,2.949192698791677,1.4095880665050473,1.5396046322866297,228.7329413833304,205.30805861666965
2023-08-04,300750,234.19,234.7,239.15,230.3,315697,7737835221.0,3.88,2.79,6.37,0.81,228.07,221.53199999999998,218.1835,217.12466666666666,215.57966666666667,90.2301346070343,86.39798488664984,61.87509497036924,3.862135747513122,1.9000976027066623,1.9620381448064597,231.99411723534124,204.37288276465878
2023-08-07,300750,233.69,235.68,236.13,232.5,149277,3665507786.0,1.55,0.42,0.98,0.38,229.81799999999998,224.283,219.06799999999998,217.83533333333332,215.68116666666668,89.25501432664757,86.17747440273034,63.02902055622733,4.611568213063947,2.4423917247781195,2.1691764882858275,234.93869938431877,203.1973006156812
2023-08-08,300750,235.17,236.33,238.52,234.07,150667,3733050028.0,1.89,0.28,0.65,0.39,232.14600000000002,226.362,219.97050000000004,218.62433333333334,215.83383333333333,83.80129589632831,86.22058406577825,65.08375595512527,5.198028769115865,2.993519133645669,2.2045096354701963,237.60713230175804,202.33386769824205
2023-08-09,300750,234.69,236.19,236.87,232.33,116847,2873152335.0,1.92,-0.06,-0.14,0.3,234.246,228.39600000000002,220.971,219.3743333333333,215.97899999999998,98.81154499151091,92.7134146341463,67.7058353317346,5.587101526488567,3.5122356122142486,2.0748659142743184,239.92343675487166,202.01856324512835
2023-08-10,300750,237.09,235.69,240.52,233.31,140410,3469375410.0,3.05,-0.21,-0.5,0.36,235.71800000000002,230.348,221.79599999999996,220.17433333333332,216.10399999999998,94.32624113475165,88.85460856151172,70.05789909015714,5.788373897347668,3.9674632692409326,1.8209106281067355,241.82776466988147,201.76423533011845
2023-08-11,300750,238.14,230.69,238.14,230.69,172041,4212036439.0,3.16,-2.12,-5.0,0.44,234.916,231.49300000000002,222.45700000000002,220.598,216.129,58.6510263929618,74.23252775963421,60.780984719864165,5.4812411520395585,4.270218845800658,1.2110223062389007,242.7583643306121,202.15563566938795
2023-08-14,300750,228.39,222.09,229.17,219.4,256932,6000203547.0,4.24,-3.73,-8.6,0.66,232.198,231.00799999999998,222.8195,220.69866666666667,216.13733333333332,10.270951480781491,57.60925449871466,52.834399642910284,4.492105911105426,4.314596258861612,0.1775096522438142,242.8046444565058,202.8343555434942
2023-08-15,300750,222.07,220.49,223.79,218.59,146101,3378905588.0,2.34,-0.72,-1.6,0.38,229.03000000000003,230.58800000000002,223.10950000000003,220.767,216.15900000000002,3.9417828987265295,51.66978359604596,53.230400239844094,3.53831498546063,4.1593400041814155,-0.6210250187207853,242.76353022818887,203.45546977181118
2023-08-16,300750,220.71,221.79,223.57,219.3,140090,3263663519.0,1.94,0.59,1.3,0.36,226.15,230.198,223.7645,220.93666666666667,216.19733333333332,7.584597432905397,41.70157911698355,51.99999999999999,2.8544239185257254,3.8983567870502775,-1.0439328685245521,242.23252582559297,205.29647417440702
2023-08-17,300750,224.18,224.44,225.69,218.07,204428,4767790092.0,3.44,1.19,2.65,0.53,223.9,229.80900000000003,224.47449999999998,221.28333333333333,216.36116666666666,20.10178117048342,49.60229080496341,55.28590929774003,2.4974787929382387,3.61818118822787,-1.1207023952896313,241.81040794306878,207.13859205693117
2023-08-18,300750,224.48,225.06,228.31,223.61,167700,3977909566.0,2.09,0.28,0.62,0.43,222.77399999999997,228.84500000000003,225.18850000000003,221.73733333333334,216.53816666666665,23.11583206879108,48.98550724637682,57.99436795994993,2.2388183236838017,3.3423086153190567,-1.103490291635255,241.2812748089837,209.09572519101636
2023-08-21,300750,223.18,222.15,225.06,221.39,107804,2524111214.0,1.63,-1.29,-2.91,0.28,222.786,227.49200000000002,225.8875,221.876,216.686,25.84841628959275,40.13409961685822,55.59388122375526,1.7785137586133999,3.0295496439779255,-1.2510358853645256,239.9548101831693,211.8201898168307
2023-08-22,300750,223.99,219.94,224.37,216.7,151889,3507619500.0,3.45,-0.99,-2.21,0.39,222.67600000000002,225.853,226.10750000000002,221.93133333333336,216.86516666666665,40.47829937998225,22.82768777614143,58.94418826522499,1.221312019499976,2.6679021190823358,-1.4465900995823597,239.6201278172064,212.59487218279364
2023-08-23,300750,219.89,216.69,221.09,216.19,118749,2721026997.0,2.23,-1.48,-3.25,0.31,221.656,223.90299999999996,226.1495,221.94833333333332,217.03916666666666,35.3168469860896,17.737003058103966,54.99303297724104,0.5115806054424468,2.236637816354358,-1.725057210911911,239.53248601721103,212.76651398278895
2023-08-24,300750,218.07,218.14,220.73,215.69,141577,3254958699.0,2.33,0.67,1.45,0.36,220.39600000000002,222.148,226.248,221.91333333333336,217.10516666666666,36.05805958747134,19.91399272246109,55.618320610687014,0.06536276701626775,1.80238280648674,-1.7370200394704722,239.34772374156364,213.14827625843634
2023-08-25,300750,217.12,217.53,219.16,215.0,111851,2549494197.0,1.91,-0.28,-0.61,0.29,218.89000000000001,220.83200000000002,226.1625,221.91533333333334,217.22466666666665,18.733031674208107,19.609120521172613,57.37007874015749,-0.33364394704432243,1.3751774557805276,-1.70882140282485,239.4754013406277,212.84959865937228
2023-08-28,300750,230.69,219.69,233.15,218.69,223115,5230083379.0,6.65,0.99,2.16,0.57,218.398,220.592,225.8,222.07700000000003,217.35133333333334,28.673550436854583,25.278121137206384,53.55978727054383,-0.4701461424246247,1.0061127361394973,-1.476258878564122,239.4151540958102,212.1848459041898
2023-08-29,300750,220.39,227.69,232.19,220.11,291750,6966379985.0,5.5,3.64,8.0,0.75,219.948,221.31199999999998,225.95,222.51033333333334,217.51900000000003,65.66742081447964,45.7579185520362,58.972415883601094,0.06644212207714872,0.8181786133270276,-0.7517364912498788,239.57975846409238,212.3202415359076
2023-08-30,300750,228.59,226.69,231.19,226.69,145916,3492477897.0,1.98,-0.44,-1.0,0.38,221.948,221.802,226.0,223.11033333333333,217.814,70.49180327868856,58.28530259365995,57.8907890789079,0.4063167780591357,0.7358062462734493,-0.3294894682143136,239.63307896644363,212.36692103355637
2023-08-31,300750,226.29,225.74,227.69,225.32,96715,2294576162.0,1.05,-0.42,-0.95,0.25,223.468,221.93199999999996,225.8705,223.627,218.1018333333333,81.93366266760776,59.6827738841756,55.035636814378684,0.5921864740215597,0.7070822918230714,-0.1148958178015117,239.45952262083253,212.28147737916746
2023-09-01,300750,225.79,225.59,228.7,223.79,91011,2157778480.0,2.18,-0.07,-0.15,0.23,225.08,221.98499999999999,225.41500000000002,224.1206666666667,218.58683333333332,78.94327894327907,57.3189522342065,48.81558168099667,0.7190965039177968,0.7094851342420165,0.009611369675780246,238.35300033357575,212.4769996664243
2023-09-04,300750,227.4,226.84,227.95,222.59,140524,3327817522.0,2.38,0.55,1.25,0.36,226.51,222.454,224.973,224.743,219.08083333333335,84.45595854922283,54.88599348534203,51.91998571173424,0.9100477067833026,0.7495976487502738,0.1604500580330288,237.00685067654126,212.93914932345876
2023-09-05,300750,226.19,226.01,228.69,225.35,115817,2752197345.0,1.47,-0.37,-0.83,0.3,226.17400000000004,223.061,224.45699999999997,225.092,219.49383333333333,75.94417077175694,51.91764230924503,50.286635614475095,0.9830716098057621,0.7962924409613715,0.1867791688443906,235.26278032448758,213.65121967551235
2023-09-06,300750,225.24,223.61,226.36,221.99,124748,2921536581.0,1.93,-1.06,-2.4,0.32,225.558,223.75300000000001,223.82800000000003,225.35066666666668,219.86833333333334,18.996960486322223,53.00906842539162,45.7538682979489,0.8376279827172937,0.804559549312556,0.03306843340473764,233.11607407378054,214.53992592621952
2023-09-07,300750,222.19,215.7,222.94,215.7,192661,4405103044.0,3.24,-3.54,-7.91,0.5,223.55,223.50900000000001,222.82850000000002,225.335,220.0918333333333,9.266123054114146,42.923898531375144,33.36834733893558,0.0831336539987717,0.6602743702497992,-0.5771407162510275,230.97391336872516,214.68308663127488
2023-09-08,300750,214.19,212.13,216.39,209.69,164994,3670618814.0,3.11,-1.66,-3.57,0.42,220.858,222.969,221.90050000000002,225.098,220.25083333333336,7.759155803848543,42.470277410832225,30.279685144866846,-0.7937280981766719,0.369473876564505,-1.1632019747411768,230.49159569631257,213.30940430368747
2023-09-11,300750,212.09,210.72,212.74,208.87,170609,3774798958.0,1.82,-0.66,-1.41,0.44,217.63400000000001,222.07200000000003,221.33199999999997,224.5573333333333,220.09499999999997,7.1963154864709225,37.731481481481495,28.824210352240755,-1.5841613444887344,-0.021253167646142906,-1.5629081768425914,231.2695600097515,211.39443999024843
2023-09-12,300750,211.19,207.12,211.6,206.73,182312,3994776422.0,2.31,-1.71,-3.6,0.47,213.856,220.01500000000001,220.66349999999997,223.97166666666666,219.87550000000002,0.0,34.336442973216975,27.264195213514768,-2.472573017872975,-0.5115171376915093,-1.9610558801814655,232.46377524210857,208.86322475789137
2023-09-13,300750,206.19,205.79,208.34,204.22,151357,3278699755.0,1.99,-0.64,-1.33,0.39,210.292,217.925,219.8635,223.30833333333334,219.6875,0.0,28.54938271604938,26.914762198888184,-3.246541445534433,-1.058521999260094,-2.188019446274339,233.3859791794236,206.34102082057638
2023-09-14,300750,202.87,204.12,205.49,202.22,182941,3919045406.0,1.59,-0.81,-1.67,0.47,207.97599999999997,215.763,218.84750000000003,222.50133333333332,219.46966666666668,0.0,4.794783275795936,28.373758749796508,-3.9491487156904554,-1.6366473425461665,-2.312501373144289,233.89018435591316,203.8048156440869
