日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-02-22,601288,3.83,3.85,3.86,3.81,2908761,1218833348.0,1.31,0.52,0.02,0.09,3.7640000000000002,3.7030000000000003,3.5675,3.5,3.3898333333333333,64.86486486486483,73.77049180327865,77.77777777777774,0.11813041172288141,0.09230615018117723,0.025824261541704183,3.908203606333119,3.2267963936668806
2024-02-23,601288,3.85,3.91,3.95,3.85,3694256,1579071128.0,2.6,1.56,0.06,0.12,3.8240000000000003,3.7399999999999998,3.595999999999999,3.5163333333333338,3.399833333333333,83.33333333333333,79.68749999999997,77.99999999999997,0.12706284745397545,0.09925748963573688,0.027805357818238563,3.9516106682432235,3.240389331756775
2024-02-26,601288,3.91,3.79,3.93,3.78,4270768,1791318633.0,3.84,-3.07,-0.12,0.13,3.836,3.7600000000000002,3.6189999999999998,3.5300000000000002,3.4078333333333335,71.42857142857143,66.66666666666666,69.36936936936935,0.1230405353064965,0.10401409876988882,0.019026436536607683,3.9614309381005053,3.2765690618994943
2024-02-27,601288,3.78,3.81,3.85,3.76,3106965,1290574571.0,2.37,0.53,0.02,0.1,3.838,3.774,3.643,3.5446666666666666,3.416166666666667,62.5,67.5324675324675,69.09090909090907,0.12008242139828429,0.10722776329556792,0.012854658102716368,3.9669298169600324,3.319070183039967
2024-02-28,601288,3.81,3.81,3.84,3.76,3903361,1619867325.0,2.1,0.0,0.0,0.12,3.8340000000000005,3.781,3.6670000000000003,3.5593333333333335,3.425,52.00000000000004,65.27777777777777,71.69811320754714,0.11639635014372107,0.10906148066519855,0.007334869478522521,3.9632289299635315,3.370771070036469
2024-02-29,601288,3.8,3.84,3.84,3.79,2956967,1234552381.0,1.31,0.79,0.03,0.09,3.832,3.7979999999999996,3.689,3.575333333333333,3.4341666666666666,51.99999999999995,62.68656716417909,73.14814814814812,0.11457511084007477,0.11016420670017381,0.004410904139900959,3.966500118539513,3.4114998814604873
2024-03-01,601288,3.83,3.89,3.9,3.82,3674741,1550829382.0,2.08,1.3,0.05,0.12,3.8280000000000003,3.8259999999999996,3.711,3.5949999999999998,3.4443333333333332,57.14285714285714,61.53846153846152,74.99999999999997,0.11583111866952533,0.11129758909404412,0.004533529575481213,3.9782983745790483,3.4437016254209514
2024-03-04,601288,3.89,3.89,3.9,3.86,3598371,1523035622.0,1.03,0.0,0.0,0.11,3.8480000000000003,3.842,3.7299999999999995,3.613,3.4539999999999997,45.45454545454545,68.9655172413793,74.99999999999997,0.11549515763938478,0.11213710280311226,0.0033580548362725227,3.9910908291238907,3.4689091708761084
2024-03-05,601288,3.88,3.99,4.01,3.87,4325302,1862385367.0,3.6,2.57,0.1,0.14,3.8840000000000003,3.8610000000000007,3.7515,3.6340000000000003,3.4655,100.0,80.64516129032258,77.04918032786883,0.12189296415264383,0.11408827507301858,0.007804689079625254,4.024207670746863,3.4787923292531366
2024-03-06,601288,3.99,3.91,4.05,3.89,4257837,1839088466.0,4.01,-2.01,-0.08,0.13,3.904,3.8689999999999998,3.7704999999999997,3.6513333333333335,3.4758333333333336,69.23076923076923,65.51724137931035,70.73170731707314,0.11913463063280227,0.11509754618497532,0.004037084447826952,4.030902522422843,3.5100974775771565
2024-03-07,601288,3.91,3.93,3.94,3.9,3273287,1397976211.0,1.02,0.51,0.02,0.1,3.9219999999999997,3.8770000000000002,3.7900000000000005,3.670666666666667,3.487,71.42857142857143,62.264150943396245,69.99999999999997,0.11721132510434762,0.11552030196884978,0.001691023135497835,4.035721279844441,3.5442787201555603
2024-03-08,601288,3.92,3.92,3.95,3.91,3357414,1436604267.0,1.02,-0.25,-0.01,0.11,3.928,3.878,3.8089999999999997,3.6899999999999995,3.499333333333333,65.38461538461536,58.82352941176468,67.82608695652172,0.11357099940422666,0.11513044145592516,-0.0015594420516985008,4.030943567981568,3.587056432018431
2024-03-11,601288,3.92,3.89,3.93,3.86,3742059,1584687960.0,1.79,-0.77,-0.03,0.12,3.928,3.8880000000000003,3.8239999999999994,3.7086666666666663,3.510666666666667,50.0,53.846153846153854,64.6017699115044,0.10703147357758791,0.11351064788025772,-0.00647917430266981,4.022986907794588,3.6250130922054105
2024-03-12,601288,3.88,3.79,3.89,3.79,4728141,1974566625.0,2.57,-2.57,-0.1,0.15,3.8880000000000003,3.886,3.8299999999999996,3.7239999999999998,3.520166666666667,35.294117647058826,39.285714285714285,60.833333333333336,0.09271097358717206,0.1093507130216406,-0.01663973943446853,4.016265232510184,3.6437347674898146
2024-03-13,601288,3.78,3.77,3.81,3.76,2833143,1170633443.0,1.32,-0.53,-0.02,0.09,3.8600000000000003,3.882,3.8314999999999997,3.7386666666666666,3.5296666666666665,7.692307692307679,47.82608695652174,59.50413223140495,0.07883923173043961,0.1032484167634004,-0.024409185032960787,4.015178781400602,3.6478212185993977
2024-03-14,601288,3.77,3.81,3.82,3.77,2418454,1004642449.0,1.33,1.06,0.04,0.08,3.836,3.879,3.8385,3.752333333333333,3.538666666666667,27.272727272727266,50.0,60.79999999999999,0.07026348831869278,0.09665143107445888,-0.0263879427557661,4.006243538584382,3.670756461415618
2024-03-15,601288,3.81,3.81,3.85,3.81,3038043,1268598638.0,1.05,0.0,0.0,0.1,3.814,3.871,3.8485,3.7643333333333335,3.5476666666666663,20.0,50.0,59.166666666666664,0.06274387751668398,0.08986992036290391,-0.02712604284621993,3.9784838046590885,3.7185161953409116
2024-03-18,601288,3.81,3.78,3.82,3.77,2960730,1223286589.0,1.31,-0.79,-0.03,0.09,3.7920000000000003,3.8600000000000003,3.851,3.7733333333333334,3.5561666666666665,18.181818181818187,43.75000000000001,54.78260869565216,0.0537442522157745,0.08264478673347803,-0.028900534517703524,3.9730698678280056,3.7289301321719943
2024-03-19,601288,3.78,3.74,3.78,3.71,3828060,1563180159.0,1.85,-1.06,-0.04,0.12,3.782,3.8349999999999995,3.848,3.779333333333333,3.5646666666666667,17.391304347826107,34.042553191489375,50.0,0.04288991043055157,0.07469381147289274,-0.03180390104234117,3.978036432141836,3.7179635678581637
2024-03-20,601288,3.73,3.78,3.79,3.72,3046037,1251154388.0,1.87,1.07,0.04,0.1,3.7840000000000003,3.822,3.8455,3.7876666666666665,3.5731666666666664,47.05882352941169,39.215686274509764,55.04587155963302,0.037087905779102925,0.06717263033413477,-0.030084724555031847,3.978873239641989,3.712126760358011
2024-03-21,601288,3.78,3.79,3.82,3.77,2898267,1200471712.0,1.32,0.26,0.01,0.09,3.78,3.808,3.8425000000000002,3.7960000000000003,3.5814999999999997,56.250000000000014,26.190476190476176,58.65384615384616,0.03291724223988712,0.06032155271528525,-0.027404310475398125,3.9781271980174817,3.706872801982519
2024-03-22,601288,3.79,3.83,3.83,3.77,3310882,1374940930.0,1.58,1.06,0.04,0.1,3.784,3.7990000000000004,3.8385,3.8056666666666668,3.5906666666666665,56.250000000000014,39.47368421052631,55.208333333333336,0.032465386279078245,0.05475031942804385,-0.022284933148965604,3.9704130495119676,3.706586950488032
2024-03-25,601288,3.82,3.86,3.87,3.81,3701609,1552753890.0,1.57,0.78,0.03,0.12,3.8,3.7960000000000003,3.842,3.8146666666666667,3.6006666666666667,63.157894736842096,41.02564102564098,53.2608695652174,0.03413455455731551,0.050627166453898184,-0.016492611896582673,3.972198229432417,3.711801770567583
2024-03-26,601288,3.88,3.88,3.89,3.83,3665463,1544659425.0,1.55,0.52,0.02,0.11,3.8280000000000003,3.8049999999999997,3.8455,3.8216666666666663,3.610666666666667,77.77777777777791,44.99999999999999,52.74725274725273,0.036648751304568794,0.04783148342403231,-0.011182732119463516,3.9758396373042344,3.7151603626957654
2024-03-27,601288,3.88,3.93,3.96,3.87,3899336,1667670256.0,2.32,1.29,0.05,0.12,3.8579999999999997,3.8209999999999993,3.8515,3.8280000000000003,3.621,100.0,54.76190476190477,54.25531914893617,0.04218951797202308,0.046703090333630466,-0.004513572361607383,3.9859423178990645,3.717057682100936
2024-03-28,601288,3.92,3.82,3.93,3.8,5065249,2118649135.0,3.31,-2.8,-0.11,0.16,3.864,3.822,3.8504999999999994,3.8329999999999997,3.6293333333333337,57.692307692307686,53.48837209302324,45.454545454545446,0.0372748534753331,0.044817442961970995,-0.007542589486637892,3.985598404680944,3.715401595319055
2024-03-29,601288,3.82,3.88,3.92,3.81,3631581,1539840259.0,2.88,1.57,0.06,0.11,3.8739999999999997,3.8289999999999997,3.85,3.8419999999999996,3.6383333333333336,64.51612903225802,61.70212765957445,54.83870967741934,0.037785872989603675,0.043411128967497534,-0.005625255977893859,3.984555799421142,3.715444200578858
2024-04-01,601288,3.88,3.88,3.9,3.86,2538393,1073735556.0,1.03,0.0,0.0,0.08,3.878,3.839,3.8495000000000004,3.847,3.6483333333333334,59.25925925925921,58.139534883720906,53.84615384615383,0.03775563616472022,0.042280030406942073,-0.004524394242221855,3.983503142146858,3.7154968578531427
2024-04-02,601288,3.88,3.92,3.96,3.88,3727012,1593456753.0,2.06,1.03,0.04,0.12,3.886,3.857,3.846,3.851,3.6588333333333334,60.714285714285694,61.70212765957445,55.78947368421052,0.04049256587554151,0.041922537500661966,-0.0014299716251204575,3.967637944218291,3.724362055781709
2024-04-03,601288,3.92,3.94,3.95,3.9,2420209,1035695556.0,1.28,0.51,0.02,0.08,3.8879999999999995,3.873,3.8475,3.8546666666666667,3.6693333333333333,60.714285714285694,67.3913043478261,55.319148936170215,0.04377087187831519,0.04229220437619261,0.0014786675021225756,3.9731352280464503,3.72186477195355
2024-04-08,601288,3.93,3.99,4.01,3.92,3499292,1514681895.0,2.28,1.27,0.05,0.11,3.9219999999999997,3.893,3.8504999999999994,3.8593333333333333,3.679666666666667,60.714285714285694,76.59574468085103,55.319148936170215,0.04982913587617732,0.043799590676189555,0.006029545199987767,3.986839359880407,3.7141606401195917
2024-04-09,601288,4.0,3.93,4.02,3.91,3908224,1681091395.0,2.76,-1.5,-0.06,0.12,3.932,3.903,3.8510000000000004,3.8600000000000003,3.6881666666666666,73.9130434782609,65.30612244897961,51.99999999999999,0.04922146082178225,0.044883964705308095,0.004337496116474153,3.988481099179294,3.713518900820707
2024-04-10,601288,3.93,3.94,3.97,3.93,2856389,1229018748.0,1.02,0.25,0.01,0.09,3.9440000000000004,3.911,3.8535000000000004,3.865,3.6975,66.66666666666666,65.30612244897956,47.25274725274724,0.04898215460170885,0.04570360268458825,0.0032785519171205993,3.9957044488162228,3.711295551183778
2024-04-11,601288,3.94,3.92,3.95,3.9,2584905,1104473514.0,1.27,-0.51,-0.02,0.08,3.944,3.9150000000000005,3.8600000000000003,3.868666666666667,3.706666666666666,60.0,59.57446808510635,50.58823529411763,0.04664102118596247,0.0458910863848631,0.000749934801099375,4.00186724706373,3.7181327529362704
2024-04-12,601288,3.92,3.93,3.94,3.91,2960299,1265963363.0,0.77,0.26,0.01,0.09,3.942,3.9150000000000005,3.868,3.8726666666666665,3.716,52.941176470588296,57.77777777777779,50.0,0.04507299903760309,0.045727468915411094,-0.0006544698778080046,4.00650327755943,3.72949672244057
2024-04-15,601288,3.93,4.02,4.03,3.93,4049082,1754551326.0,2.54,2.29,0.09,0.13,3.9479999999999995,3.935,3.8785000000000003,3.878666666666667,3.727,66.6666666666666,63.461538461538424,55.43478260869564,0.05051032642521225,0.04668404041737133,0.0038262860078409205,4.029743964646768,3.7272560353532325
2024-04-16,601288,4.02,4.08,4.11,3.99,5002801,2202511469.0,2.99,1.49,0.06,0.16,3.978,3.9549999999999996,3.8920000000000003,3.8850000000000002,3.7399999999999998,67.99999999999997,64.15094339622638,59.999999999999986,0.05898104929100034,0.04914344219209713,0.00983760709890321,4.064242179564182,3.7197578204358184
2024-04-17,601288,4.06,4.11,4.12,4.0,4297922,1894236133.0,2.94,0.74,0.03,0.13,4.0120000000000005,3.978,3.9085,3.8923333333333336,3.752666666666667,90.9090909090909,82.22222222222223,68.18181818181819,0.06733866920817322,0.05278248759531235,0.014556181612860868,4.097934060184175,3.719065939815825
2024-04-18,601288,4.09,4.14,4.23,4.08,4989038,2251952573.0,3.65,0.73,0.03,0.16,4.055999999999999,4.0,3.9285000000000005,3.8973333333333335,3.7656666666666667,91.66666666666666,80.95238095238093,70.78651685393257,0.07551243217224712,0.05732847651069931,0.01818395566154781,4.1272619576011484,3.7297380423988526
2024-04-19,601288,4.13,4.19,4.2,4.12,3030854,1369853179.0,1.93,1.21,0.05,0.09,4.108,4.025,3.9490000000000003,3.9066666666666667,3.7789999999999995,100.0,82.97872340425533,71.11111111111111,0.08504444096549824,0.0628716694016591,0.022172771563839136,4.166923211970997,3.731076788029003
2024-04-22,601288,4.2,4.15,4.27,4.13,3990693,1814080656.0,3.34,-0.95,-0.04,0.13,4.134,4.041,3.967,3.9139999999999997,3.792333333333333,86.66666666666667,74.468085106383,68.08510638297872,0.08835248841359533,0.06796783320404635,0.020384655209548977,4.189057365750783,3.744942634249217
2024-04-23,601288,4.15,4.15,4.21,4.09,3398348,1532253661.0,2.89,0.0,0.0,0.11,4.148000000000001,4.063000000000001,3.9829999999999997,3.921666666666667,3.805833333333333,80.95238095238102,73.33333333333334,70.32967032967034,0.0899373975149409,0.07236174606622527,0.017575651448715632,4.209562411524409,3.7564375884755905
2024-04-24,601288,4.15,4.14,4.18,4.11,2797186,1257078390.0,1.69,-0.24,-0.01,0.09,4.154000000000001,4.083,3.997,3.93,3.8193333333333337,68.74999999999976,68.29268292682916,72.72727272727265,0.08935648701012733,0.07576069425500569,0.013595792755121641,4.226149457088985,3.767850542911015
2024-04-25,601288,4.14,4.2,4.2,4.12,3059281,1378191735.0,1.93,1.45,0.06,0.1,4.166,4.111,4.013,3.9436666666666667,3.833833333333333,73.6842105263156,82.92682926829256,73.33333333333329,0.09266937493928928,0.0791424303918624,0.01352694454742688,4.25221802431644,3.77378197568356
2024-04-26,601288,4.2,4.1,4.23,4.1,5351659,2407175984.0,3.1,-2.38,-0.1,0.17,4.148000000000001,4.128,4.0215,3.9546666666666668,3.8466666666666662,42.30769230769238,65.9999999999999,65.65656565656559,0.08623167317507985,0.0805602789485059,0.00567139422657395,4.260381164025717,3.7826188359742825
2024-04-29,601288,4.1,4.06,4.11,4.04,4218752,1866746118.0,1.71,-0.98,-0.04,0.13,4.130000000000001,4.132,4.0335,3.963,3.857666666666667,24.00000000000003,63.461538461538375,61.616161616161556,0.07701430942049825,0.07985108504290438,-0.0028367756224061264,4.253095321587514,3.813904678412486
2024-04-30,601288,4.05,4.05,4.09,4.04,3190006,1408189213.0,1.23,-0.25,-0.01,0.1,4.109999999999999,4.1290000000000004,4.042,3.9709999999999996,3.8676666666666666,27.27272727272731,61.53846153846147,59.79381443298966,0.06811735138576314,0.07750433831147613,-0.009386986925712992,4.249399944170848,3.834600055829152
2024-05-06,601288,4.06,4.0,4.08,3.99,4524352,1975339294.0,2.22,-1.23,-0.05,0.14,4.081999999999999,4.118,4.048,3.978333333333333,3.8758333333333335,22.2222222222223,47.91666666666672,55.99999999999999,0.05638193011768511,0.07327985667271793,-0.01689792655503282,4.242189272834974,3.8538107271650257
2024-05-07,601288,3.99,4.03,4.04,3.96,4183247,1816980133.0,2.0,0.75,0.03,0.13,4.048,4.107,4.0535,3.988,3.883666666666667,31.03448275862084,44.444444444444485,55.102040816326515,0.04893814502027194,0.06841151434222874,-0.0194733693219568,4.238435266056921,3.868564733943078
2024-05-08,601288,4.03,4.08,4.09,4.02,3882372,1715040063.0,1.74,1.24,0.05,0.12,4.0440000000000005,4.096,4.060499999999999,3.9979999999999998,3.8928333333333334,28.57142857142857,46.808510638297854,64.13043478260867,0.04653702398930459,0.0640366162716439,-0.017499592282339313,4.237786565525295,3.883213434474704
2024-05-09,601288,4.08,4.03,4.08,4.01,3904115,1710036345.0,1.72,-1.23,-0.05,0.12,4.037999999999999,4.0840000000000005,4.0625,4.005999999999999,3.9010000000000002,34.78260869565227,38.77551020408173,58.24175824175824,0.04013686336402422,0.059256665690119975,-0.019119802326095753,4.237323218980495,3.8876767810195045
2024-05-10,601288,4.02,4.02,4.05,4.01,2917495,1276994494.0,0.99,-0.25,-0.01,0.09,4.032000000000001,4.071,4.067,4.012333333333333,3.9090000000000003,39.99999999999999,31.1111111111111,57.60869565217387,0.033867371553744974,0.05417880686284498,-0.020311435309100005,4.231809299686405,3.902190700313595
2024-05-13,601288,4.02,4.03,4.04,3.99,3028944,1322053573.0,1.24,0.25,0.01,0.09,4.038,4.0600000000000005,4.0714999999999995,4.018,3.9163333333333337,45.00000000000014,35.71428571428579,56.17977528089887,0.02936714439123289,0.04921647436852256,-0.01984932997728967,4.226320779239014,3.9166792207609844
2024-05-14,601288,4.03,3.99,4.03,3.99,2629609,1144379963.0,0.99,-0.99,-0.04,0.08,4.03,4.039,4.075,4.0216666666666665,3.9216666666666664,47.36842105263165,32.60869565217399,52.74725274725275,0.022315773886230517,0.043836334272064154,-0.021520560385833637,4.218123060777364,3.9318769392226365
2024-05-15,601288,3.99,3.99,4.0,3.98,1710066,742463727.0,0.5,0.0,0.0,0.05,4.012,4.0280000000000005,4.078,4.023666666666666,3.9258333333333337,37.50000000000007,33.33333333333346,50.0,0.016536885041727345,0.038376444425996796,-0.02183955938426945,4.210442639023633,3.9455573609763683
2024-05-16,601288,3.99,4.0,4.02,3.98,2736564,1190682668.0,1.0,0.25,0.01,0.09,4.006,4.022,4.077,4.0296666666666665,3.9313333333333333,16.666666666666913,25.000000000000057,54.32098765432096,0.012618531843991754,0.03322486190959579,-0.020606330065604035,4.211571444534774,3.9424285554652263
2024-05-17,601288,4.01,4.03,4.03,4.0,2939953,1283184190.0,0.75,0.75,0.03,0.09,4.008,4.0200000000000005,4.0745,4.034666666666666,3.9383333333333335,50.0,39.39393939393952,55.421686746987945,0.011797958462928193,0.028939481220262273,-0.01714152275733408,4.210684858884675,3.938315141115324
2024-05-20,601288,4.04,4.02,4.08,4.01,3790477,1664232691.0,1.74,-0.25,-0.01,0.12,4.006,4.022,4.069999999999999,4.039333333333333,3.943166666666667,50.0,43.33333333333336,56.0975609756097,0.010222888623485638,0.025196162700906948,-0.01497327407742131,4.207189841575621,3.9328101584243775
2024-05-21,601288,4.02,4.06,4.07,4.01,3052813,1340701229.0,1.49,1.0,0.04,0.1,4.02,4.025,4.066,4.044,3.9475000000000002,61.53846153846123,51.51515151515147,57.64705882352935,0.012063242582629918,0.022569578677251543,-0.010506336094621625,4.199203445506122,3.932796554493878
2024-05-22,601288,4.06,4.07,4.09,4.05,2684609,1187388524.0,0.99,0.25,0.01,0.08,4.036,4.023999999999999,4.0600000000000005,4.048333333333334,3.9515000000000002,89.99999999999946,62.06896551724132,53.24675324675327,0.014165363290419286,0.02088873559988509,-0.0067233723094658054,4.179824432970943,3.940175567029059
2024-05-23,601288,4.07,4.05,4.08,4.04,2696495,1188901061.0,0.98,-0.49,-0.02,0.08,4.046,4.026,4.055000000000001,4.050333333333334,3.954833333333333,74.99999999999945,53.57142857142846,47.945205479452056,0.014055453721987021,0.019522079224305478,-0.005466625502318457,4.167108969545694,3.942891030454307
2024-05-24,601288,4.05,4.04,4.08,4.04,2695365,1188633455.0,0.99,-0.25,-0.01,0.08,4.048,4.0280000000000005,4.0495,4.053999999999999,3.9570000000000003,66.66666666666643,41.666666666666764,45.07042253521127,0.01301144532823617,0.018219952445091617,-0.005208507116855447,4.152400053705513,3.946599946294487
2024-05-27,601288,4.05,4.1,4.11,4.04,3911691,1734130314.0,1.73,1.49,0.06,0.12,4.064,4.035,4.0475,4.059333333333333,3.9621666666666666,73.33333333333294,63.99999999999974,47.297297297297305,0.016831536241072698,0.017942269204287833,-0.0011107329632151358,4.144372134931991,3.95062786506801
2024-05-28,601288,4.11,4.11,4.13,4.09,2523084,1125359396.0,0.98,0.24,0.01,0.08,4.074,4.047,4.043,4.065666666666667,3.9671666666666665,80.0,67.99999999999996,44.28571428571432,0.0204303933808605,0.01843989403960237,0.0019904993412581326,4.115285981752072,3.970714018247929
