日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-14,601398,4.71,4.74,4.78,4.69,2413114,1253072994.0,1.91,0.42,0.02,0.09,4.814,4.867,4.877000000000001,4.825,4.602166666666666,21.42857142857153,40.67796610169496,51.74825174825173,0.03433926264984599,0.07203290643478345,-0.03769364378493746,5.0593934440188955,4.694606555981106
2024-03-15,601398,4.74,4.76,4.79,4.74,2258614,1177297474.0,1.05,0.42,0.02,0.08,4.7780000000000005,4.854,4.8795,4.831666666666666,4.609166666666667,18.518518518518675,39.65517241379308,51.40845070422536,0.025588310433861672,0.0627439872345991,-0.03715567680073743,5.053429810404628,4.705570189595372
2024-03-18,601398,4.76,4.73,4.77,4.72,1911735,991424880.0,1.05,-0.63,-0.03,0.07,4.74,4.840000000000001,4.875,4.834666666666667,4.6160000000000005,13.793103448275872,37.7049180327869,45.86466165413536,0.01604738421981189,0.053404666631641666,-0.03735728241182978,5.059733093379326,4.690266906620674
2024-03-19,601398,4.73,4.7,4.75,4.7,2028046,1048062766.0,1.06,-0.63,-0.03,0.08,4.7299999999999995,4.808999999999999,4.865,4.834333333333333,4.623,13.333333333333357,34.92063492063494,43.60902255639098,0.005996261012567672,0.04392298550782687,-0.0379267244952592,5.065052624655613,4.664947375344387
2024-03-20,601398,4.7,4.75,4.77,4.67,2453976,1270999033.0,2.13,1.06,0.05,0.09,4.736,4.794,4.8545,4.836666666666667,4.630166666666667,50.0,40.909090909090885,48.83720930232557,0.002041719912731388,0.035546732388807775,-0.03350501247607639,5.055599608730597,4.653400391269402
2024-03-21,601398,4.75,4.77,4.79,4.73,2051063,1069468123.0,1.26,0.42,0.02,0.08,4.741999999999999,4.7780000000000005,4.8445,4.838333333333334,4.637333333333332,64.70588235294122,27.77777777777773,52.41935483870966,0.0005156068582987672,0.028540507282705976,-0.02802490042440721,5.041260607953232,4.647739392046768
2024-03-22,601398,4.78,4.8,4.82,4.73,2657844,1390667475.0,1.89,0.63,0.03,0.1,4.75,4.764,4.833,4.842,4.645,66.66666666666666,39.13043478260864,49.13793103448274,0.0017072207688340058,0.023173849979931584,-0.021466629211097578,5.0100043115740664,4.655995688425934
2024-03-25,601398,4.8,4.84,4.84,4.79,2374081,1252612475.0,1.04,0.83,0.04,0.09,4.772,4.756,4.8315,4.846,4.653333333333334,70.00000000000009,40.42553191489364,47.32142857142854,0.005812249094536703,0.01970152980285261,-0.013889280708315906,5.007690686174827,4.655309313825173
2024-03-26,601398,4.84,4.88,4.88,4.81,2433596,1289061751.0,1.45,0.83,0.04,0.09,4.808,4.769,4.833,4.847333333333333,4.6625,85.7142857142856,43.99999999999996,46.36363636363636,0.012153086112173028,0.018191841064716694,-0.006038754952543666,5.010360768224777,4.655639231775224
2024-03-27,601398,4.87,4.91,4.94,4.85,2907079,1558334370.0,1.84,0.61,0.03,0.11,4.84,4.788,4.8345,4.848666666666666,4.671833333333334,100.0,49.01960784313727,47.32142857142859,0.019375644047788576,0.018428601661331073,0.0009470423864575035,5.014028622553088,4.654971377446913
2024-03-28,601398,4.89,4.8,4.9,4.77,3978898,2091220999.0,2.65,-2.24,-0.11,0.15,4.846,4.794,4.8305,4.849333333333333,4.679,59.25925925925921,55.555555555555536,40.17094017094015,0.016038609449791963,0.01795060321902325,-0.001911993769231287,5.009323641437204,4.651676358562796
2024-03-29,601398,4.8,4.83,4.88,4.78,2298123,1217142787.0,2.08,0.63,0.03,0.09,4.851999999999999,4.801,4.8275,4.853333333333334,4.6865,60.714285714285765,62.22222222222225,48.07692307692307,0.015634509870737112,0.017487384549366023,-0.001852874678628911,5.004120318316225,4.650879681683774
2024-04-01,601398,4.83,4.84,4.87,4.82,2019199,1069899178.0,1.04,0.21,0.01,0.07,4.851999999999999,4.811999999999999,4.826,4.854,4.695166666666667,57.692307692307686,61.36363636363633,49.514563106796125,0.0159374573814981,0.01717739911579244,-0.001239941734294342,5.0016072172117685,4.650392782788231
2024-04-02,601398,4.84,4.89,4.91,4.83,3142501,1675629707.0,1.65,1.03,0.05,0.12,4.854,4.831,4.82,4.853666666666667,4.7044999999999995,59.25925925925921,63.82978723404255,50.47619047619046,0.01998178996250477,0.01773827728513491,0.002243512677369861,4.976272366820235,4.663727633179765
2024-04-03,601398,4.89,4.88,4.91,4.85,2182241,1164487633.0,1.23,-0.2,-0.01,0.08,4.848000000000001,4.843999999999999,4.819,4.851,4.7135,50.0,66.6666666666666,50.0,0.022124993096198864,0.0186156204473477,0.003509372648851164,4.973361162282071,4.664638837717929
2024-04-08,601398,4.88,4.95,4.96,4.86,3070469,1649825520.0,2.05,1.43,0.07,0.11,4.878,4.862,4.819999999999999,4.850333333333334,4.722833333333333,57.14285714285714,75.51020408163264,52.67857142857146,0.02913604976110218,0.020719706310098597,0.008416343451003581,4.977613785130543,4.662386214869456
2024-04-09,601398,4.95,4.88,4.99,4.87,3139150,1683877064.0,2.42,-1.41,-0.07,0.12,4.888,4.87,4.816999999999999,4.8453333333333335,4.730166666666666,66.66666666666666,62.74509803921566,50.42735042735041,0.028712962535472286,0.022318357555173335,0.006394604980298951,4.967101719896237,4.666898280103761
2024-04-10,601398,4.89,4.89,4.94,4.87,2449472,1311190477.0,1.43,0.2,0.01,0.09,4.898000000000001,4.875,4.815499999999999,4.846,4.738,63.63636363636357,61.99999999999999,44.230769230769226,0.02885199148934703,0.023625084342008076,0.005226907147338953,4.9618197651864895,4.669180234813509
2024-04-11,601398,4.87,4.87,4.89,4.82,2002638,1064148840.0,1.43,-0.41,-0.02,0.07,4.894,4.8740000000000006,4.8214999999999995,4.846666666666667,4.745333333333334,56.521739130434845,57.14285714285717,48.42105263157893,0.02703667808865795,0.024307403091338053,0.002729274997319897,4.966344744468065,4.676655255531934
2024-04-12,601398,4.87,4.87,4.9,4.84,2483944,1321908574.0,1.23,0.0,0.0,0.09,4.8919999999999995,4.869999999999999,4.829,4.846333333333334,4.752666666666666,44.44444444444455,53.333333333333364,46.73913043478263,0.025306313708190586,0.02450718521470856,0.0007991284934820257,4.967092265113691,4.690907734886308
2024-04-15,601398,4.88,4.97,4.98,4.88,4012439,2162688286.0,2.05,2.05,0.1,0.15,4.895999999999999,4.8870000000000005,4.8405000000000005,4.849333333333333,4.762166666666667,66.66666666666666,58.823529411764696,51.48514851485145,0.03163943205730302,0.025933634583227453,0.0057057974740755656,4.985519055009366,4.695480944990635
2024-04-16,601398,4.97,5.02,5.05,4.93,4000693,2183179673.0,2.41,1.01,0.05,0.15,4.9239999999999995,4.906000000000001,4.8534999999999995,4.853666666666667,4.773666666666666,63.99999999999993,60.377358490565996,54.8076923076923,0.04022931757803505,0.028792771182188974,0.011436546395846077,5.013930342319845,4.693069657680154
2024-04-17,601398,5.0,5.05,5.07,4.94,3322042,1811875418.0,2.59,0.6,0.03,0.12,4.9559999999999995,4.927,4.8695,4.859666666666667,4.785166666666667,90.47619047619064,77.77777777777783,66.66666666666666,0.04889399349794754,0.03281301564534069,0.01608097785260685,5.0414822512262925,4.697517748773708
2024-04-18,601398,5.04,5.07,5.18,5.03,3879728,2153809249.0,2.97,0.4,0.02,0.14,4.9959999999999996,4.944999999999999,4.888,4.861666666666666,4.796166666666666,90.90909090909109,77.27272727272734,69.66292134831464,0.05672080234120713,0.037594572984513984,0.01912622935669315,5.062790099683564,4.713209900316436
2024-04-19,601398,5.05,5.1,5.14,5.05,2559406,1421250834.0,1.78,0.59,0.03,0.09,5.042,4.967,4.9055,4.868333333333334,4.807166666666666,100.0,78.26086956521742,70.0,0.06459968901508617,0.04299559619062843,0.021604092824457743,5.091818911659895,4.719181088340105
2024-04-22,601398,5.12,5.03,5.19,5.02,3275212,1813431121.0,3.33,-1.37,-0.07,0.12,5.054,4.975,4.9185,4.871666666666666,4.817833333333334,76.66666666666679,64.58333333333343,64.21052631578951,0.06445238154858046,0.04728695326221884,0.017165428286361625,5.1012595486742125,4.735740451325787
2024-04-23,601398,5.04,5.05,5.13,5.01,3309130,1827802629.0,2.39,0.4,0.02,0.12,5.06,4.991999999999999,4.930999999999999,4.875333333333333,4.828666666666666,68.18181818181829,67.34693877551025,67.02127659574467,0.06519791123666163,0.0508691448571074,0.014328766379554235,5.113831530161173,4.748168469838825
2024-04-24,601398,5.05,5.02,5.07,5.01,2360260,1292875949.0,1.19,-0.59,-0.03,0.09,5.054,5.005,4.9399999999999995,4.878666666666667,4.838333333333333,50.0,57.777777777777736,67.02127659574467,0.06264585716052462,0.05322448731779084,0.009421369842733777,5.121687991666519,4.75831200833348
2024-04-25,601398,5.03,5.04,5.05,5.0,1650746,903595425.0,1.0,0.4,0.02,0.06,5.048,5.022,4.9479999999999995,4.888333333333334,4.848333333333333,47.368421052631625,70.00000000000009,65.93406593406596,0.06152791328707785,0.05488517251164825,0.006642740775429604,5.132630498706621,4.763369501293378
2024-04-26,601398,5.04,4.95,5.09,4.94,4710331,2563059301.0,2.98,-1.79,-0.09,0.17,5.018,5.03,4.95,4.896,4.8568333333333324,26.923076923076806,56.250000000000064,59.183673469387784,0.052771371354467966,0.054462412280212195,-0.001691040925744229,5.133761859624504,4.7662381403754965
2024-04-29,601398,4.94,4.93,4.99,4.89,3490151,1882123563.0,2.02,-0.4,-0.02,0.13,4.998,5.026,4.9565,4.902333333333333,4.863666666666666,16.000000000000014,56.249999999999964,56.70103092783505,0.04371400805849657,0.05231273143586907,-0.008598723377372504,5.126611418596362,4.786388581403639
2024-04-30,601398,4.92,4.98,5.0,4.91,2601744,1410153799.0,1.83,1.01,0.05,0.1,4.984,5.022,4.964,4.909666666666667,4.870666666666667,39.130434782608795,60.37735849056607,57.14285714285717,0.040108221908564445,0.04987182953040815,-0.009763607621843702,5.123525612528699,4.804474387471302
2024-05-06,601398,5.0,4.92,5.02,4.91,4058714,2189241442.0,2.21,-1.2,-0.06,0.15,4.964,5.009,4.968,4.9159999999999995,4.875333333333333,25.92592592592615,44.8979591836735,51.99999999999999,0.03203977723943208,0.04630541907221294,-0.01426564183278086,5.118171831404539,4.817828168595461
2024-05-07,601398,4.92,4.95,4.96,4.9,2781631,1495708240.0,1.22,0.61,0.03,0.1,4.946000000000001,4.997,4.971,4.924333333333333,4.879333333333333,37.03703703703725,42.553191489361794,51.99999999999999,0.027746382957468896,0.042593611849264135,-0.014847228891795239,5.116948801405163,4.825051198594837
2024-05-08,601398,4.95,4.96,5.0,4.93,2967672,1608594647.0,1.41,0.2,0.01,0.11,4.9479999999999995,4.983,4.975,4.931333333333333,4.884,34.615384615384684,40.00000000000004,58.88888888888889,0.024864135209976546,0.039047716521406615,-0.01418358131143007,5.114698924382792,4.835301075617207
2024-05-09,601398,4.95,4.93,4.96,4.92,2401956,1293993946.0,0.81,-0.6,-0.03,0.09,4.9479999999999995,4.973,4.974,4.9366666666666665,4.8875,44.999999999999936,34.782608695652144,55.555555555555536,0.019929449536471466,0.035224063124419586,-0.01529461358794812,5.114734913186099,4.833265086813902
2024-05-10,601398,4.94,4.95,4.97,4.93,2646861,1429642027.0,0.81,0.41,0.02,0.1,4.942,4.963,4.977500000000001,4.941666666666666,4.8918333333333335,55.000000000000064,33.33333333333346,56.04395604395606,0.017431568173623013,0.03166556413426027,-0.014233995960637257,5.111722909645521,4.843277090354481
2024-05-13,601398,4.95,4.96,4.98,4.91,2390940,1289851740.0,1.41,0.2,0.01,0.09,4.95,4.957,4.981,4.945666666666667,4.895833333333332,43.7499999999999,41.02564102564104,54.02298850574714,0.016073609063999683,0.028547173120208155,-0.012473564056208471,5.1091282252483365,4.852871774751663
2024-05-14,601398,4.96,4.92,4.96,4.91,2578667,1387229378.0,1.01,-0.81,-0.04,0.1,4.944,4.945,4.9835,4.947,4.897166666666666,50.0,34.14634146341476,52.22222222222223,0.01163562276370822,0.02516486304890817,-0.013529240285199948,5.104247670785094,4.862752329214906
2024-05-15,601398,4.92,4.93,4.94,4.91,1427081,766846437.0,0.61,0.2,0.01,0.05,4.938000000000001,4.943,4.9864999999999995,4.947666666666667,4.898166666666667,41.66666666666648,38.461538461538545,48.80952380952378,0.00882368907813813,0.021896628254754164,-0.013072939176616033,5.098001711103341,4.874998288896658
2024-05-16,601398,4.92,4.96,4.97,4.91,2971889,1603335346.0,1.22,0.61,0.03,0.11,4.944,4.946,4.986,4.953,4.901166666666667,50.0,40.00000000000004,55.0,0.008913214662627844,0.0192999455363289,-0.010386730873701056,5.09790221295034,4.874097787049659
2024-05-17,601398,4.96,5.02,5.02,4.94,3830016,2079470080.0,1.61,1.21,0.06,0.14,4.958,4.95,4.986,4.9593333333333325,4.906333333333333,76.47058823529409,59.45945945945933,57.647058823529406,0.01366810548053099,0.018173577525169318,-0.004505472044638328,5.09790221295034,4.874097787049659
2024-05-20,601398,5.02,5.01,5.08,4.99,3318203,1817190585.0,1.79,-0.2,-0.01,0.12,4.968,4.959,4.984,4.965000000000001,4.9094999999999995,68.74999999999997,61.11111111111108,58.33333333333331,0.016439964605890367,0.017826854941313527,-0.0013868903354231597,5.092462945406905,4.875537054593095
2024-05-21,601398,5.01,5.05,5.06,4.99,2736760,1498524386.0,1.4,0.8,0.04,0.1,4.994,4.969,4.983,4.970333333333333,4.912000000000001,73.68421052631581,59.9999999999999,60.2272727272727,0.02161518227270065,0.01858452040759095,0.0030306618651096996,5.088451410611833,4.877548589388167
2024-05-22,601398,5.05,5.06,5.09,5.04,2458441,1356650240.0,0.99,0.2,0.01,0.09,5.02,4.979,4.981,4.976333333333333,4.913666666666667,93.7500000000001,73.3333333333333,55.696202531645554,0.02622123392307696,0.020111863110688154,0.006109370812388805,5.078311220751956,4.883688779248044
2024-05-23,601398,5.07,5.04,5.08,5.02,2241625,1231956387.0,1.19,-0.4,-0.02,0.08,5.036,4.99,4.9815,4.979333333333333,4.914833333333333,82.35294117647086,65.51724137931038,51.31578947368424,0.02793570477253926,0.021676631443058376,0.006259073329480884,5.079967199989182,4.883032800010818
2024-05-24,601398,5.04,4.99,5.06,4.99,2261861,1238699584.0,1.39,-0.99,-0.05,0.08,5.029999999999999,4.994,4.9785,4.983,4.914166666666666,57.89473684210539,54.5454545454546,46.15384615384618,0.024971991566020257,0.022335703467650753,0.002636288098369504,5.071694759283557,4.885305240716444
2024-05-27,601398,5.0,5.03,5.04,4.99,2155682,1178996874.0,1.0,0.8,0.04,0.08,5.034000000000001,5.0009999999999994,4.979000000000001,4.987666666666667,4.916833333333333,52.94117647058845,64.7058823529413,47.5,0.025556296129961353,0.022979822000112875,0.002576474129848478,5.073233751915253,4.884766248084749
2024-05-28,601398,5.03,5.04,5.06,5.01,1957240,1074148916.0,0.99,0.2,0.01,0.07,5.032,5.013,4.979,4.993333333333334,4.92,58.82352941176483,63.63636363636368,46.15384615384618,0.02652056556176685,0.023687970712443673,0.0028325948493231785,5.073233751915252,4.884766248084748
2024-05-29,601398,5.04,5.02,5.06,5.0,2277199,1247889692.0,1.19,-0.4,-0.02,0.08,5.024,5.022,4.9825,4.998333333333333,4.9223333333333334,39.99999999999988,58.82352941176468,49.31506849315063,0.025378377047520218,0.024026051979458982,0.0013523250680612352,5.077396065028641,4.8876039349713585
2024-05-30,601398,5.02,4.99,5.03,4.97,2239851,1219754897.0,1.2,-0.6,-0.03,0.08,5.014,5.025,4.9855,4.999,4.924166666666666,29.41176470588242,60.6060606060607,45.94594594594597,0.02180112533923584,0.023581066651414354,-0.0017799413121785158,5.077145771143281,4.8938542288567195
2024-05-31,601398,5.0,4.98,5.02,4.98,2037423,1110323552.0,0.8,-0.2,-0.01,0.08,5.012,5.021,4.9855,4.997666666666666,4.925666666666666,31.25000000000003,57.57575757575773,47.222222222222285,0.017952268583864672,0.02245530703790442,-0.004503038454039748,5.077145771143281,4.8938542288567195
2024-06-03,601398,4.98,4.99,5.0,4.96,2157727,1171716314.0,0.8,0.2,0.01,0.08,5.0040000000000004,5.019,4.989,4.995666666666667,4.927666666666667,50.0,54.83870967741943,46.47887323943663,0.015529919062319486,0.021070229442787435,-0.0055403103804679485,5.075304235427105,4.902695764572894
2024-06-04,601398,4.99,5.02,5.02,4.99,1756288,958146651.0,0.6,0.6,0.03,0.07,5.0,5.016,4.9925,4.994000000000001,4.927833333333333,45.45454545454509,50.0,55.384615384615344,0.015848250131623942,0.020025833580554736,-0.004177583448930794,5.077816747291764,4.9071832527082355
2024-06-05,601398,5.02,5.01,5.03,5.0,1889975,1031778716.0,0.6,-0.2,-0.01,0.07,4.997999999999999,5.011,4.995,4.991,4.929666666666666,36.36363636363607,50.0,56.250000000000014,0.01511932717872444,0.01904453230018868,-0.003925205121464239,5.079230260845679,4.910769739154321
2024-06-06,601398,5.01,5.01,5.04,5.0,2375214,1298076592.0,0.8,0.0,0.0,0.09,5.002000000000001,5.008000000000001,4.999,4.990333333333333,4.931,44.444444444444436,41.66666666666657,52.54237288135588,0.014375933672278407,0.018110812574606627,-0.0037348789023282196,5.077646444025911,4.9203535559740885
2024-06-07,601398,5.01,5.07,5.07,5.0,2972943,1633744047.0,1.4,1.2,0.06,0.11,5.0200000000000005,5.016,5.005000000000001,4.991,4.933166666666667,83.33333333333358,51.7241379310346,62.71186440677973,0.018415999344752798,0.018171849928635863,0.0002441494161169351,5.086175573199312,4.92382442680069
2024-06-11,601398,5.07,4.99,5.09,4.99,3337614,1829863373.0,1.97,-1.58,-0.08,0.12,5.02,5.012,5.0065,4.989999999999999,4.934333333333333,52.631578947368375,42.857142857142854,53.12500000000001,0.014989657642619392,0.01753541147143257,-0.002545753828813179,5.085246762673809,4.927753237326191
2024-06-12,601398,4.99,4.95,5.0,4.91,3234762,1745522080.0,1.8,-0.8,-0.04,0.12,5.006,5.003,5.008,4.987,4.937666666666667,40.909090909090885,44.11764705882351,49.2537313432836,0.008943496392884498,0.015817028455722956,-0.006873532062838458,5.080721530873999,4.935278469126001
2024-06-13,601398,4.95,4.98,4.99,4.94,1804745,977764799.0,1.01,0.61,0.03,0.07,5.0,4.999,5.0105,4.988,4.941999999999999,40.909090909091134,42.42424242424243,53.731343283582156,0.006497717677076409,0.013953166299993647,-0.0074554486229172386,5.074891892265255,4.946108107734746
2024-06-14,601398,4.98,5.05,5.07,4.97,3698141,2027587055.0,2.01,1.41,0.07,0.14,5.008,5.005000000000001,5.015,4.992,4.947166666666666,57.14285714285714,51.282051282051256,56.94444444444446,0.01009150680084936,0.01318083440016479,-0.0030893275993154317,5.077069570475184,4.952930429524815
2024-06-17,601398,5.04,4.98,5.05,4.95,2737858,1489815818.0,1.98,-1.39,-0.07,0.1,4.99,5.005,5.013,4.992,4.950833333333334,45.7142857142858,45.454545454545524,51.28205128205132,0.007208105039693713,0.011986288528070576,-0.004778183488376863,5.0769407620587845,4.949059237941215
2024-06-18,601398,4.97,5.0,5.01,4.94,2010650,1091725781.0,1.41,0.4,0.02,0.07,4.992,5.005999999999999,5.0125,4.994666666666666,4.955333333333333,38.70967741935475,51.1627906976744,55.26315789473688,0.006462327534062062,0.010881496329268874,-0.004419168795206811,5.076695425316805,4.9483045746831955
2024-06-19,601398,4.99,5.05,5.05,4.99,2479370,1360484560.0,1.2,1.0,0.05,0.09,5.012,5.009,5.0125,4.998,4.961166666666667,60.7142857142857,57.44680851063827,57.50000000000004,0.009792988148920045,0.010663794693199108,-0.0008708065442790628,5.076695425316805,4.9483045746831955
2024-06-20,601398,5.05,5.07,5.07,5.03,2133767,1175329569.0,0.79,0.4,0.02,0.08,5.029999999999999,5.015000000000001,5.013,5.001666666666667,4.9665,73.0769230769232,58.333333333333364,56.96202531645575,0.013886320674533437,0.011308299889465974,0.0025780207850674627,5.078886665051477,4.947113334948523
2024-06-21,601398,5.06,5.06,5.08,5.03,2248274,1239151678.0,0.99,-0.2,-0.01,0.08,5.032,5.02,5.014,5.006,4.971333333333334,66.66666666666654,54.34782608695652,52.702702702702716,0.016137378115688605,0.0122741155347105,0.003863262580978105,5.082179330098338,4.9458206699016625
