datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 15:00:00,5.43,5.43,5.44,5.42,0.0,0.0,49132,26680170.0,0.37,0.0,5.432,5.429,5.4254999999999995,5.420666666666666,5.4005,66.66666666666568,50.0,59.99999999999982,0.006997709077529279,0.007618690066327654,-0.0006209809887983749,5.437596106376718,5.413403893623281
2025-03-20 09:35:00,5.43,5.45,5.46,5.42,0.37,0.02,123653,67322485.0,0.74,0.01,5.436,5.431,5.4270000000000005,5.422333333333333,5.401833333333333,74.99999999999945,71.42857142857125,66.66666666666666,0.008208547264573873,0.007736661505976899,0.0004718857585969743,5.443026294183824,5.410973705816177
2025-03-20 09:40:00,5.46,5.43,5.46,5.43,-0.37,-0.02,90640,49365624.0,0.55,0.0,5.436,5.431,5.4275,5.423,5.402833333333334,50.0,50.0,53.84615384615374,0.007468223368217508,0.007682973878425021,-0.00021475051020751305,5.443227950313246,5.411772049686754
2025-03-20 09:45:00,5.44,5.43,5.44,5.42,0.0,0.0,41705,22637252.0,0.37,0.0,5.433999999999999,5.4319999999999995,5.428,5.424,5.404,50.0,50.0,53.84615384615374,0.006803089564881404,0.0075069970157162986,-0.0007039074508348947,5.443355437919107,5.412644562080893
2025-03-20 09:50:00,5.43,5.42,5.43,5.41,-0.18,-0.01,29112,15771327.0,0.37,0.0,5.4319999999999995,5.4319999999999995,5.428,5.424666666666667,5.4048333333333325,33.33333333333333,44.44444444444466,46.15384615384626,0.005406724453266065,0.007086942503226252,-0.0016802180499601868,5.443355437919107,5.412644562080893
2025-03-20 09:55:00,5.42,5.41,5.42,5.4,-0.18,-0.01,57890,31300981.0,0.37,0.0,5.428,5.430000000000001,5.4275,5.424666666666667,5.405333333333333,33.333333333333826,44.44444444444466,46.15384615384626,0.0034533703122194837,0.0063602280650248985,-0.002906857752805415,5.444513926184565,5.410486073815435
2025-03-20 10:00:00,5.4,5.4,5.41,5.4,-0.18,-0.01,26584,14372941.0,0.18,0.0,5.418,5.4270000000000005,5.4265,5.424333333333333,5.405833333333333,28.57142857142911,40.000000000000355,42.857142857143046,0.0010858892010050525,0.00530536029222093,-0.0042194710912158775,5.447299797569943,5.405700202430057
2025-03-20 10:05:00,5.41,5.41,5.42,5.4,0.19,0.01,40158,21724244.0,0.37,0.0,5.414,5.425,5.426,5.424333333333333,5.406333333333333,16.666666666666416,40.000000000000355,46.66666666666674,1.6371074543108932e-05,0.004247562448685366,-0.004231191374142257,5.44790890230028,5.4040910976997205
2025-03-20 10:10:00,5.42,5.41,5.42,5.41,0.0,0.0,12066,6530429.0,0.18,0.0,5.41,5.422,5.425,5.424,5.406999999999999,25.000000000000014,40.000000000000355,46.66666666666674,-0.0008217570424804421,0.0032336985504522043,-0.004055455592932647,5.447941573387125,5.402058426612875
2025-03-20 10:15:00,5.42,5.41,5.42,5.4,0.0,0.0,23512,12718627.0,0.37,0.0,5.408,5.42,5.4245,5.423666666666667,5.407666666666667,25.000000000000014,40.000000000000355,46.66666666666674,-0.0014690453729970798,0.0022931497657623476,-0.0037621951387594274,5.44831949665832,5.40068050334168
2025-03-20 10:20:00,5.4,5.4,5.42,5.4,-0.18,-0.01,31668,17126872.0,0.37,0.0,5.406000000000001,5.417,5.423,5.422666666666667,5.4081666666666655,25.000000000000014,30.000000000000085,43.750000000000135,-0.0027571596447932833,0.0012830878836512215,-0.004040247528444505,5.449036411750568,5.396963588249432
2025-03-20 10:25:00,5.41,5.42,5.42,5.41,0.37,0.02,13859,7498146.0,0.19,0.0,5.41,5.414,5.4225,5.422666666666666,5.409,60.0,45.454545454545524,50.0,-0.0021395037649201143,0.0005985695539369543,-0.0027380733188570685,5.448353840191247,5.396646159808753
2025-03-20 10:30:00,5.41,5.4,5.42,5.4,-0.37,-0.02,11408,6165493.0,0.37,0.0,5.4079999999999995,5.4110000000000005,5.421,5.422,5.4094999999999995,50.0,38.46153846153862,42.10526315789488,-0.0032266451266727003,-0.00016647338218497658,-0.0030601717444877236,5.448453309646183,5.393546690353817
2025-03-20 10:35:00,5.41,5.4,5.41,5.4,0.0,0.0,7800,4214124.0,0.19,0.0,5.406000000000001,5.408,5.42,5.421333333333333,5.409833333333333,40.0,27.272727272727053,44.44444444444455,-0.0040416231721867035,-0.0009415033401853221,-0.0031001198320013816,5.449019050004449,5.3909809499955506
2025-03-20 10:40:00,5.4,5.41,5.42,5.4,0.19,0.01,31552,17064072.0,0.37,0.0,5.406000000000001,5.407000000000001,5.4195,5.421,5.410333333333333,50.0,40.0,44.44444444444455,-0.0038363595534613992,-0.0015204745828405375,-0.0023158849706208617,5.448861629095823,5.390138370904177
2025-03-20 10:45:00,5.41,5.4,5.41,5.4,-0.18,-0.01,37533,20281694.0,0.18,0.0,5.406000000000001,5.406000000000001,5.418,5.420333333333334,5.4105,42.857142857142854,36.363636363636374,42.10526315789488,-0.004429542079492421,-0.0021022880821709145,-0.0023272539973215067,5.448157481397047,5.3878425186029535
2025-03-20 10:50:00,5.4,5.39,5.4,5.39,-0.19,-0.01,60521,32667561.0,0.19,0.0,5.4,5.405,5.416,5.4193333333333324,5.4105,42.857142857142314,36.36363636363607,39.99999999999999,-0.005641527909522992,-0.00281013604764133,-0.002831391861881662,5.448052588367482,5.383947411632518
2025-03-20 10:55:00,5.4,5.39,5.4,5.39,0.0,0.0,54453,29359623.0,0.19,0.0,5.398000000000001,5.4030000000000005,5.414,5.418333333333334,5.410666666666667,19.999999999999645,39.999999999999645,42.10526315789468,-0.006526798540919643,-0.003553468546296993,-0.0029733299946226497,5.447340350138696,5.380659649861303
2025-03-20 11:00:00,5.4,5.38,5.4,5.38,-0.19,-0.01,32660,17607302.0,0.37,0.0,5.394,5.4,5.411,5.416666666666667,5.410666666666668,24.999999999999446,39.999999999999645,39.99999999999999,-0.00794372796960996,-0.004431520430959587,-0.0035122075386503724,5.445274434234682,5.376725565765317
2025-03-20 11:05:00,5.39,5.39,5.4,5.38,0.19,0.01,16082,8673574.0,0.37,0.0,5.39,5.398000000000001,5.409000000000001,5.415666666666666,5.410833333333334,39.99999999999929,39.999999999999645,39.99999999999999,-0.0081656102516936,-0.00517833839510639,-0.0029872718565872106,5.443274434234682,5.37472556576532
2025-03-20 11:10:00,5.4,5.4,5.4,5.39,0.19,0.01,6350,3427119.0,0.19,0.0,5.389999999999999,5.398,5.407500000000001,5.414666666666666,5.411166666666667,40.000000000000355,45.454545454545524,42.85714285714304,-0.007448673461284194,-0.005632405408341951,-0.0018162680529422437,5.440507176253243,5.374492823746758
2025-03-20 11:15:00,5.4,5.4,5.41,5.39,0.0,0.0,38216,20638946.0,0.37,0.0,5.392,5.396000000000001,5.404999999999999,5.413666666666667,5.411333333333333,50.0,45.454545454545524,42.85714285714304,-0.00680208568006524,-0.005866341462686608,-0.0009357442173786312,5.431357861106456,5.378642138893543
2025-03-20 11:20:00,5.4,5.4,5.41,5.4,0.0,0.0,6261,3384512.0,0.19,0.0,5.394,5.396,5.4035,5.4126666666666665,5.4115,66.66666666666765,50.0,39.99999999999999,-0.006217983165662133,-0.005936669803281714,-0.0002813133623804191,5.427142067769613,5.379857932230387
2025-03-20 11:25:00,5.41,5.4,5.41,5.4,0.0,0.0,7537,4074227.0,0.19,0.0,5.398000000000001,5.396,5.401999999999999,5.412000000000001,5.411666666666666,66.66666666666765,37.500000000000284,42.10526315789488,-0.005689492783544026,-0.005887234399334177,0.00019774161579015105,5.422104987598046,5.3818950124019524
2025-03-20 11:30:00,5.4,5.41,5.41,5.4,0.19,0.01,7015,3793383.0,0.19,0.0,5.402,5.395999999999999,5.4015,5.411666666666666,5.412000000000001,100.0,57.14285714285696,45.000000000000085,-0.0044128750450349585,-0.005592362528474334,0.0011794874834393752,5.420166040089783,5.382833959910218
2025-03-20 13:05:00,5.4,5.39,5.41,5.39,-0.37,-0.02,38580,20836497.0,0.37,0.0,5.4,5.395,5.4005,5.410333333333333,5.412,50.0,44.444444444444116,34.99999999999983,-0.004957828383297169,-0.005465455699438901,0.0005076273161417318,5.419390264827812,5.381609735172188
2025-03-20 13:10:00,5.4,5.41,5.41,5.39,0.37,0.02,7155,3865143.0,0.37,0.0,5.402,5.397,5.401000000000001,5.409666666666666,5.4125,59.999999999999645,50.0,45.000000000000085,-0.00373284506275251,-0.005118933572101623,0.001386088509349113,5.420358120830986,5.381641879169015
2025-03-20 13:15:00,5.4,5.41,5.41,5.4,0.0,0.0,6370,3443241.0,0.18,0.0,5.404,5.398999999999999,5.401,5.409000000000001,5.412833333333333,59.999999999999645,55.55555555555534,45.000000000000085,-0.0027305607510692553,-0.00464125900789515,0.0019106982568258945,5.4203581208309854,5.381641879169014
2025-03-20 13:20:00,5.4,5.4,5.41,5.4,-0.18,-0.01,10650,5757765.0,0.18,0.0,5.404,5.401000000000001,5.4005,5.407666666666667,5.413,50.0,55.55555555555589,45.000000000000085,-0.0027118985609915214,-0.004255386918514424,0.0015434883575229028,5.419390264827812,5.381609735172188
2025-03-20 13:25:00,5.4,5.41,5.41,5.4,0.19,0.01,11896,6431471.0,0.19,0.0,5.404,5.4030000000000005,5.4005,5.407,5.413333333333333,57.14285714285696,60.000000000000185,50.0,-0.001868651562372925,-0.0037780398472861245,0.0019093882849131995,5.419390264827812,5.381609735172188
2025-03-20 13:30:00,5.4,5.41,5.41,5.4,0.0,0.0,11080,5989996.0,0.18,0.0,5.4079999999999995,5.404000000000001,5.401,5.406333333333334,5.4135,50.0,66.66666666666666,52.631578947368375,-0.0011866927849659703,-0.0032597704348220936,0.0020730776498561233,5.4203581208309854,5.381641879169014
2025-03-20 13:35:00,5.41,5.41,5.41,5.4,0.0,0.0,8852,4784729.0,0.18,0.0,5.4079999999999995,5.404999999999999,5.4005,5.405,5.413666666666667,75.00000000000055,62.500000000000135,50.0,-0.0006388710330389458,-0.0027355905544654644,0.0020967195214265186,5.418240824166509,5.382759175833491
2025-03-20 13:40:00,5.41,5.41,5.42,5.4,0.0,0.0,22420,12125795.0,0.37,0.0,5.4079999999999995,5.406000000000001,5.401000000000001,5.404333333333333,5.413666666666667,50.0,57.14285714285696,50.0,-0.00020238537516892308,-0.0022289495186061563,0.0020265641434372332,5.419238190122629,5.382761809877373
2025-03-20 13:45:00,5.41,5.41,5.41,5.4,0.0,0.0,9632,5209843.0,0.18,0.0,5.41,5.407,5.4015,5.403666666666667,5.413833333333334,50.0,57.14285714285696,50.0,0.0001418969536484127,-0.0017547802241552426,0.0018966771778036553,5.420166040089783,5.382833959910218
2025-03-20 13:50:00,5.41,5.41,5.41,5.4,0.0,0.0,11742,6350850.0,0.18,0.0,5.41,5.407,5.4015,5.403333333333333,5.414,100.0,57.14285714285696,52.941176470588175,0.0004100167616547523,-0.0013218208269932437,0.001731837588647996,5.420166040089783,5.382833959910218
2025-03-20 13:55:00,5.41,5.41,5.42,5.4,0.0,0.0,15550,8410556.0,0.37,0.0,5.41,5.409000000000001,5.402,5.403333333333333,5.414000000000001,,57.14285714285696,46.66666666666674,0.0006154095826085282,-0.0009343747450728893,0.0015497843276814174,5.4210290636437986,5.382970936356202
2025-03-20 14:00:00,5.41,5.41,5.41,5.4,0.0,0.0,20653,11159578.0,0.18,0.0,5.41,5.409000000000001,5.4030000000000005,5.403666666666666,5.414,,50.0,53.84615384615374,0.0007693166693103493,-0.0005936364621962416,0.0013629531315065909,5.421467610337585,5.384532389662416
2025-03-20 14:05:00,5.41,5.4,5.41,5.39,-0.18,-0.01,37405,20201362.0,0.37,0.0,5.408,5.408,5.403499999999999,5.403333333333333,5.413833333333334,0.0,60.00000000000071,50.0,8.341120539423486e-05,-0.0004582269286781463,0.0005416381340723811,5.4210018795983625,5.385998120401636
2025-03-20 14:10:00,5.4,5.42,5.42,5.4,0.37,0.02,55555,30054482.0,0.37,0.0,5.41,5.41,5.4055,5.403666666666667,5.413833333333333,66.66666666666666,60.0,53.33333333333326,0.0011405119250564866,-0.00013847915793121975,0.0012789910829877063,5.4206830930903935,5.390316906909606
2025-03-20 14:15:00,5.41,5.41,5.41,5.4,-0.18,-0.01,11649,6298956.0,0.18,0.0,5.41,5.41,5.4065,5.403666666666667,5.413666666666667,50.0,50.0,53.33333333333326,0.0011580066549914392,0.00012081800465331203,0.0010371886503381272,5.419916407865079,5.393083592134921
2025-03-20 14:20:00,5.41,5.4,5.41,5.4,-0.18,-0.01,12586,6805128.0,0.18,0.0,5.408,5.409,5.406499999999999,5.403666666666667,5.413166666666666,40.0,50.0,53.33333333333357,0.0003607958974756187,0.00016881358321777336,0.00019198231425784532,5.419916407865078,5.3930835921349205
2025-03-20 14:25:00,5.41,5.41,5.42,5.4,0.19,0.01,43379,23485565.0,0.37,0.0,5.408,5.409000000000001,5.407,5.403333333333334,5.413,50.0,50.0,56.25000000000017,0.0005298097381976064,0.00024101281421373997,0.0002887969239838664,5.420138933706719,5.393861066293281
2025-03-20 14:30:00,5.42,5.41,5.42,5.4,0.0,0.0,25606,13857564.0,0.37,0.0,5.41,5.409,5.407500000000001,5.403666666666667,5.412833333333333,50.0,50.0,60.00000000000012,0.0006561902716608614,0.0003240483057031643,0.0003321419659576971,5.420273327473258,5.394726672526743
2025-03-20 14:35:00,5.41,5.4,5.42,5.4,-0.18,-0.01,17802,9629469.0,0.37,0.0,5.406000000000001,5.408,5.4075,5.403666666666667,5.4125,50.0,42.857142857142854,53.33333333333357,-4.999239040248682e-05,0.00024924016648203407,-0.0002992325568845209,5.420273327473257,5.394726672526742
2025-03-20 14:40:00,5.41,5.41,5.41,5.4,0.19,0.01,12513,6764960.0,0.19,0.0,5.406000000000001,5.4079999999999995,5.407500000000001,5.403666666666667,5.412333333333334,40.0,50.0,53.33333333333329,0.00019502110673208506,0.00023839635453204428,-4.337524779995922e-05,5.420273327473258,5.394726672526743
2025-03-20 14:45:00,5.4,5.41,5.41,5.4,0.0,0.0,20733,11212489.0,0.18,0.0,5.4079999999999995,5.408,5.4085,5.404,5.412166666666667,50.0,50.0,53.33333333333329,0.00038476078560645277,0.000267669240746926,0.0001170915448595268,5.418287209698709,5.398712790301291
2025-03-20 14:50:00,5.4,5.41,5.42,5.4,0.0,0.0,17771,9616337.0,0.37,0.0,5.4079999999999995,5.4079999999999995,5.4085,5.404666666666667,5.412000000000001,66.66666666666666,50.0,53.33333333333329,0.0005290324908724386,0.00031994189077202853,0.0002090906001004101,5.418287209698709,5.398712790301291
2025-03-20 14:55:00,5.42,5.42,5.42,5.4,0.18,0.01,31389,16991462.0,0.37,0.0,5.41,5.41,5.409000000000001,5.405666666666666,5.412,66.66666666666666,55.55555555555556,56.24999999999993,0.0014337578156142783,0.0005427050757404785,0.0008910527398737997,5.420050125029168,5.397949874970833
2025-03-20 15:00:00,5.42,5.42,5.42,5.41,0.0,0.0,39044,21157635.0,0.18,0.0,5.414,5.41,5.41,5.407,5.411833333333333,66.66666666666666,55.55555555555556,53.33333333333329,0.0021262490778406473,0.0008594138761605124,0.0012668352016801348,5.421239029739088,5.398760970260913
2025-03-21 09:35:00,5.41,5.42,5.44,5.41,0.0,0.0,79880,43340620.0,0.55,0.0,5.416,5.411,5.410500000000001,5.4079999999999995,5.411833333333334,100.0,62.50000000000001,61.538461538461796,0.0026445684533422664,0.0012164447915968633,0.0014281236617454032,5.422596106376688,5.398403893623313
2025-03-21 09:40:00,5.42,5.41,5.43,5.41,-0.18,-0.01,41329,22408258.0,0.37,0.0,5.416,5.412000000000001,5.410500000000001,5.408333333333333,5.4115,50.0,42.857142857142854,50.0,0.0022228008022011636,0.0014177159937177235,0.0008050848084834401,5.422596106376688,5.398403893623313
2025-03-21 09:45:00,5.42,5.43,5.43,5.41,0.37,0.02,29776,16140795.0,0.37,0.0,5.42,5.414,5.411499999999999,5.4093333333333335,5.4115,75.0,62.50000000000001,57.142857142857146,0.0034624665934472887,0.0018266661136636367,0.001635800479783652,5.426403196407496,5.3965968035925025
2025-03-21 09:50:00,5.42,5.41,5.42,5.41,-0.37,-0.02,12607,6825898.0,0.18,0.0,5.418,5.414,5.4115,5.409666666666666,5.411166666666667,50.0,55.55555555555556,53.33333333333334,0.0027988148162929605,0.0020210958541895013,0.0007777189621034591,5.426403196407497,5.396596803592503
2025-03-21 09:55:00,5.41,5.42,5.42,5.41,0.18,0.01,23542,12747381.0,0.18,0.0,5.418,5.4159999999999995,5.412000000000001,5.410333333333333,5.411166666666666,50.0,55.55555555555556,53.33333333333334,0.0030446851924113005,0.0022258137218338614,0.0008188714705774391,5.427355437919083,5.396644562080919
2025-03-21 10:00:00,5.42,5.42,5.42,5.41,0.0,0.0,18862,10220785.0,0.18,0.0,5.418,5.417,5.4125,5.410666666666667,5.411166666666667,50.0,55.55555555555556,53.33333333333334,0.003202621410824058,0.002421175259631901,0.0007814461511921572,5.428227950313223,5.396772049686776
2025-03-21 10:05:00,5.42,5.41,5.42,5.41,-0.18,-0.01,9533,5162940.0,0.18,0.0,5.418,5.417,5.4125,5.411333333333333,5.410833333333334,42.857142857142854,55.55555555555556,50.0,0.002492142705468936,0.002435368748799308,5.6773956669628044e-05,5.428227950313223,5.396772049686776
2025-03-21 10:10:00,5.42,5.42,5.42,5.41,0.18,0.01,7608,4121427.0,0.18,0.0,5.4159999999999995,5.418,5.413,5.411666666666667,5.410666666666667,57.142857142857146,55.55555555555556,52.94117647058823,0.0027048201561958862,0.0024892590302786235,0.0002155611259172627,5.429026294183804,5.396973705816197
2025-03-21 10:15:00,5.42,5.4,5.42,5.4,-0.37,-0.02,50978,27578969.0,0.37,0.0,5.414,5.4159999999999995,5.413,5.411333333333333,5.410166666666667,28.57142857142857,45.45454545454546,47.368421052631575,0.0012451820317664897,0.002240443630576197,-0.0009952615988097074,5.429026294183804,5.396973705816197
2025-03-21 10:20:00,5.4,5.41,5.41,5.4,0.19,0.01,22196,11994788.0,0.19,0.0,5.412000000000001,5.415,5.4125,5.411666666666667,5.409666666666666,50.0,50.0,50.0,0.0008851215977347948,0.0019693792240079167,-0.0010842576262731218,5.428227950313223,5.396772049686776
2025-03-21 10:25:00,5.4,5.41,5.42,5.4,0.0,0.0,17620,9534098.0,0.37,0.0,5.41,5.414,5.4125,5.411666666666666,5.4093333333333335,40.0,45.45454545454546,50.0,0.0005929361112686493,0.0016940906014600633,-0.001101154490191414,5.428227950313223,5.396772049686776
2025-03-21 10:30:00,5.41,5.41,5.42,5.41,0.0,0.0,14783,8006211.0,0.18,0.0,5.41,5.414,5.413,5.411666666666666,5.409,40.0,45.45454545454546,50.0,0.00035725875165759646,0.00142672423149957,-0.0010694654798419736,5.427653901941392,5.398346098058608
2025-03-21 10:35:00,5.42,5.41,5.42,5.4,0.0,0.0,24185,13080856.0,0.37,0.0,5.408,5.412,5.413,5.411666666666666,5.408333333333333,50.0,45.45454545454546,52.631578947368425,0.00016853992288456965,0.00117508736977657,-0.0010065474468920004,5.427653901941392,5.398346098058608
2025-03-21 10:40:00,5.41,5.4,5.42,5.4,-0.18,-0.01,27435,14828885.0,0.37,0.0,5.4079999999999995,5.4110000000000005,5.4125,5.411333333333333,5.407833333333333,25.000000000000014,45.45454545454546,44.444444444444436,-0.0007789581899482201,0.0007842782578316121,-0.0015632364477798323,5.428227950313223,5.396772049686776
2025-03-21 10:45:00,5.41,5.41,5.41,5.4,0.19,0.01,13992,7560289.0,0.19,0.0,5.4079999999999995,5.41,5.413,5.411333333333333,5.4075,66.66666666666666,40.0,50.0,-0.0007147022021118943,0.00048448216584291086,-0.0011991843679548051,5.427653901941392,5.398346098058608
2025-03-21 10:50:00,5.41,5.41,5.41,5.4,0.0,0.0,21925,11842832.0,0.18,0.0,5.4079999999999995,5.409000000000001,5.412999999999999,5.411333333333333,5.407333333333335,50.0,50.0,52.94117647058823,-0.0006562144372574963,0.00025634284522282945,-0.0009125572824803257,5.427653901941391,5.3983460980586075
2025-03-21 10:55:00,5.41,5.4,5.41,5.4,-0.18,-0.01,6559,3544172.0,0.18,0.0,5.406000000000001,5.408,5.4125,5.4110000000000005,5.407166666666667,33.33333333333333,37.5,47.05882352941176,-0.001400633260381312,-7.505237589799883e-05,-0.0013255808844833132,5.428227950313223,5.396772049686776
2025-03-21 11:00:00,5.4,5.39,5.41,5.39,-0.19,-0.01,23868,12884391.0,0.37,0.0,5.401999999999999,5.405,5.4115,5.410333333333333,5.407,24.999999999999446,33.333333333333,44.44444444444423,-0.002765626546185729,-0.0006131672099555449,-0.002152459336230184,5.430166040089802,5.392833959910198
2025-03-21 11:05:00,5.39,5.39,5.4,5.38,0.0,0.0,52979,28550906.0,0.37,0.0,5.4,5.404000000000001,5.41,5.41,5.406666666666666,24.999999999999446,37.49999999999959,47.05882352941152,-0.003803548618583008,-0.0012512434916810377,-0.00255230512690197,5.430519567041761,5.389480432958239
2025-03-21 11:10:00,5.38,5.39,5.39,5.38,0.0,0.0,17128,9220696.0,0.19,0.0,5.396,5.401999999999999,5.4085,5.409,5.406333333333334,33.33333333333235,28.5714285714282,43.74999999999976,-0.004573390144038569,-0.0019156728221525442,-0.002657717321886025,5.430288456625184,5.386711543374816
2025-03-21 11:15:00,5.39,5.39,5.39,5.38,0.0,0.0,10856,5845898.0,0.19,0.0,5.392,5.4,5.407,5.408333333333333,5.406000000000001,0.0,39.99999999999929,43.74999999999976,-0.005124423930147337,-0.002557423043751503,-0.002567000886395834,5.429571523745921,5.3844284762540795
2025-03-21 11:20:00,5.39,5.39,5.4,5.38,0.0,0.0,32620,17582487.0,0.37,0.0,5.39,5.398,5.406000000000001,5.4079999999999995,5.405833333333334,0.0,24.999999999999446,43.74999999999976,-0.0054977475639343965,-0.0031454879477880817,-0.0023522596161463147,5.429753116139106,5.382246883860895
