日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-21,601318,50.2,49.9,50.39,49.66,409951,2049216698.0,1.47,0.18,0.09,0.38,49.489999999999995,49.446,50.846500000000006,51.815000000000005,53.76049999999999,86.18784530386736,44.81865284974094,35.0336862367661,-1.115684011973677,-1.1685110457583316,0.05282703378465459,54.57815844322003,47.11484155677998
2025-01-22,601318,49.72,48.95,49.92,48.85,530780,2606595142.0,2.14,-1.9,-0.95,0.49,49.458000000000006,49.311,50.605000000000004,51.592666666666666,53.615833333333335,39.69849246231162,35.42976939203349,32.29813664596273,-1.1125938685094212,-1.1573276103085497,0.04473374179912848,54.15820166966022,47.051798330339786
2025-01-23,601318,49.82,50.37,51.45,49.78,969105,4910872825.0,3.41,2.9,1.42,0.9,49.682,49.367000000000004,50.4285,51.44166666666667,53.5225,69.93670886075952,51.66112956810628,40.03164556962022,-0.9842173302566906,-1.1227055542981779,0.1384882240414873,53.62537528361058,47.23162471638942
2025-01-24,601318,50.18,50.86,51.37,50.1,616779,3140198840.0,2.52,0.97,0.49,0.57,49.978,49.558,50.299,51.28433333333333,53.43816666666667,72.93447293447298,54.38871473354234,43.157076205287716,-0.8333329503691473,-1.0648310335123718,0.2314980831432245,53.17417065855268,47.423829341447316
2025-01-27,601318,51.03,50.85,51.62,50.81,524547,2681560916.0,1.59,-0.02,-0.01,0.49,50.18599999999999,49.784000000000006,50.178000000000004,51.187999999999995,53.349833333333336,71.68141592920361,58.81355932203391,40.92009685230022,-0.7064197416211471,-0.9931487751341269,0.28672903351297985,52.70991502310469,47.64608497689532
2025-02-05,601318,50.98,49.72,51.0,49.67,583072,2921528575.0,2.62,-2.22,-1.13,0.54,50.15,49.82,49.96900000000001,51.074666666666666,53.229,48.89975550122245,56.23987034035654,34.19003115264793,-0.6890783986804507,-0.9323346998433917,0.24325630116294095,51.80048947150212,48.1375105284979
2025-02-06,601318,49.73,50.25,50.5,49.68,415037,2078321191.0,1.65,1.07,0.53,0.39,50.41,49.934,49.849000000000004,50.98266666666667,53.087333333333326,53.86313465783667,63.09148264984227,36.22641509433961,-0.6253599288701537,-0.8709397456487441,0.24557981677859042,51.189571755480266,48.50842824451974
2025-02-07,601318,50.18,50.88,51.44,49.84,725812,3679372001.0,3.18,1.25,0.63,0.67,50.512,50.096999999999994,49.8575,50.914,52.97716666666667,72.92161520190022,62.25806451612906,40.43186895011168,-0.5180550316812216,-0.8003628028552396,0.28230777117401806,51.222982370913535,48.49201762908647
2025-02-10,601318,50.89,50.9,51.36,50.8,431815,2203839896.0,1.1,0.04,0.02,0.4,50.519999999999996,50.249,49.8875,50.84766666666666,52.8115,59.43060498220642,64.99162479061978,41.070082893745266,-0.4264850406450975,-0.7255872504132113,0.29910220976811375,51.318699349832116,48.45630065016789
2025-02-11,601318,51.2,50.52,51.24,50.37,381844,1931993468.0,1.71,-0.75,-0.38,0.35,50.454,50.32,49.8965,50.77766666666666,52.66816666666667,43.70370370370376,60.22544283413853,37.0199692780338,-0.380195332105167,-0.6565088667516025,0.2763135346464355,51.34187410928866,48.451125890711346
2025-02-12,601318,50.52,51.08,51.12,50.18,446994,2261445451.0,1.86,1.11,0.56,0.42,50.726,50.438,49.942,50.71033333333334,52.546166666666664,53.538461538461505,62.80120481927712,43.63341443633413,-0.29492339143023827,-0.5841917716873296,0.28926838025709134,51.478072914940086,48.405927085059915
2025-02-13,601318,50.92,51.02,51.78,50.81,590363,3019334998.0,1.9,-0.12,-0.06,0.55,50.88,50.645,49.978,50.61833333333333,52.44633333333333,79.81651376146819,59.64912280701759,51.48325358851676,-0.22954026535807515,-0.5132614704214787,0.2837212050634036,51.58166159969252,48.37433840030749
2025-02-14,601318,50.99,51.7,51.86,50.8,599772,3080098770.0,2.08,1.33,0.68,0.56,51.044,50.778000000000006,50.0725,50.545,52.35483333333333,81.11587982832646,63.11953352769687,56.52985074626869,-0.12145331170771811,-0.4348998386787266,0.3134465269710085,51.848016233310595,48.2969837666894
2025-02-17,601318,51.83,51.84,52.38,51.41,625710,3245003133.0,1.88,0.27,0.14,0.58,51.232000000000006,50.876,50.217,50.49133333333334,52.268833333333326,76.08695652173941,73.88429752066122,56.9316081330869,-0.02421762652059556,-0.3527633962471004,0.32854576972650484,52.07629358402369,48.35770641597631
2025-02-18,601318,51.67,51.31,52.18,51.2,650082,3362664791.0,1.89,-1.02,-0.53,0.6,51.39,50.922,50.353,50.426,52.193999999999996,58.723404255319274,59.10852713178301,55.09838998211092,0.00996096018180026,-0.28021852496132027,0.29017948514312053,52.10608570061392,48.599914299386086
2025-02-19,601318,51.19,51.45,51.83,51.02,464426,2388611401.0,1.58,0.27,0.14,0.43,51.46400000000001,51.095000000000006,50.457499999999996,50.34433333333333,52.122166666666665,72.0379146919432,56.13305613305618,55.13851653261845,0.047793631128904224,-0.2146160937432754,0.2624097248721796,52.21052295298636,48.70447704701363
2025-02-20,601318,51.23,50.78,51.31,50.66,515385,2620444374.0,1.26,-1.3,-0.67,0.48,51.41600000000001,51.148,50.541000000000004,50.282000000000004,52.041666666666664,43.243243243243306,49.36014625228519,54.265611257695696,0.023442662427861194,-0.16700434250904808,0.19044700493690928,52.17909774144866,48.90290225855135
2025-02-21,601318,50.99,51.2,51.5,50.46,668761,3415352331.0,2.05,0.83,0.42,0.62,51.315999999999995,51.18,50.6385,50.29833333333333,51.97066666666667,53.488372093023244,65.54621848739504,60.29277218664229,0.03760138880251418,-0.12608319624673564,0.16368458504924982,52.18248356959225,49.09451643040775
2025-02-24,601318,51.2,52.0,52.48,51.05,835823,4341042760.0,2.79,1.56,0.8,0.78,51.348,51.29,50.7695,50.355000000000004,51.9125,55.55555555555549,67.39562624254478,64.99560246262095,0.11208356600428004,-0.07844984379653251,0.19053340980081257,52.30847402598113,49.230525974018875
2025-02-25,601318,51.5,50.98,52.1,50.85,642429,3298896562.0,2.4,-1.96,-1.02,0.6,51.282,51.336,50.828,50.376333333333335,51.87833333333334,37.98882681564239,50.9225092250922,56.970740103270224,0.08779372117940198,-0.045201130801345614,0.1329948519807476,52.30093620114538,49.35506379885462
2025-02-26,601318,51.1,51.62,51.78,51.03,536578,2758370362.0,1.47,1.26,0.64,0.5,51.315999999999995,51.39,50.914,50.42466666666667,51.8625,54.20054200541998,55.96026490066225,60.449625312239796,0.11881684878179755,-0.012397534884716984,0.13121438366651453,52.3593904954107,49.4686095045893
2025-02-27,601318,51.78,51.62,51.8,51.12,547240,2813972257.0,1.32,0.0,0.0,0.51,51.484,51.45,51.0475,50.468666666666664,51.83866666666666,52.39436619718302,59.717314487632464,59.983150800336986,0.14176867982320118,0.01843570805686665,0.12333297176633454,52.19073410137182,49.90426589862818
2025-02-28,601318,51.4,50.38,51.65,50.38,805268,4102825272.0,2.46,-2.4,-1.24,0.75,51.31999999999999,51.318,51.048,50.48766666666666,51.785833333333336,45.14563106796118,44.479495268138834,53.85208012326657,0.059217907222326005,0.02659214788995852,0.032625759332367485,52.18999456170355,49.906005438296454
2025-03-03,601318,50.55,50.33,50.82,50.06,423161,2135730015.0,1.51,-0.1,-0.05,0.39,50.986,51.167,51.0215,50.53366666666667,51.7385,38.39999999999994,44.549763033175324,52.06349206349205,-0.01012207595183412,0.019249303121599993,-0.029371379073434112,52.20568126280185,49.83731873719815
2025-03-04,601318,50.08,50.08,50.29,50.0,372432,1867141471.0,0.58,-0.5,-0.25,0.35,50.806,51.044,50.983,50.583333333333336,51.68566666666666,20.0,36.271186440677944,50.70532915360502,-0.08427594224552593,-0.001455745951825192,-0.08282019629370073,52.238574517276504,49.72742548272349
2025-03-05,601318,50.18,50.38,50.55,50.01,455072,2287766876.0,1.08,0.6,0.3,0.42,50.558,50.937,51.016,50.61733333333334,51.625166666666665,37.90322580645174,37.95379537953796,55.904211395540884,-0.11748166720787623,-0.0246609302030354,-0.09282073700484084,52.16169032281964,49.87030967718036
2025-03-06,601318,50.77,51.64,51.93,50.53,1045821,5369202399.0,2.78,2.5,1.26,0.97,50.562,51.023,51.085499999999996,50.70166666666667,51.57866666666666,50.32258064516134,52.43004418262149,55.31380753138077,-0.04164590565748938,-0.028057925293926197,-0.013587980363563183,52.20385358311011,49.96714641688988
2025-03-07,601318,51.6,51.5,51.84,51.32,481479,2481121736.0,1.01,-0.27,-0.14,0.45,50.786,51.053000000000004,51.116499999999995,50.776666666666664,51.53816666666667,48.14814814814819,50.368188512518394,52.75862068965518,0.007076083086062113,-0.021031123617928537,0.02810720670399065,52.24519323603261,49.98780676396738
2025-03-10,601318,51.51,51.25,51.66,50.78,611283,3121852670.0,1.71,-0.49,-0.25,0.57,50.970000000000006,50.978,51.134,50.839000000000006,51.49766666666666,69.33333333333321,53.68916797488225,51.68918918918919,0.02522492232290574,-0.011779914429761682,0.03700483675266742,52.25940799619867,50.00859200380133
2025-03-11,601318,50.71,51.5,51.5,50.6,529147,2702757544.0,1.76,0.49,0.25,0.49,51.254,51.03,51.183,50.89533333333333,51.43733333333333,73.87755102040816,52.41935483870965,58.1204379562044,0.05909965480392998,0.002395999416976651,0.05670365538695333,52.280846696235066,50.08515330376493
2025-03-12,601318,51.5,51.15,51.6,51.01,470578,2410921164.0,1.15,-0.68,-0.35,0.44,51.408,50.983,51.1865,50.937000000000005,51.376,70.9803921568627,42.60869565217391,54.17439703153989,0.05704595911466015,0.01332599135651335,0.0437199677581468,52.283410014067044,50.08958998593296
2025-03-13,601318,51.15,51.14,51.55,50.93,411448,2107254552.0,1.21,-0.02,-0.01,0.38,51.30800000000001,50.934999999999995,51.1925,51.01,51.30133333333333,66.81415929203537,51.687763713080216,51.27952755905512,0.05398912107760623,0.021458617300731928,0.0325305037768743,52.28688519150326,50.098114808496746
2025-03-14,601318,51.33,53.47,53.89,51.21,1502449,7945017156.0,5.24,4.56,2.33,1.4,51.702,51.24399999999999,51.281000000000006,51.11333333333333,51.2775,77.47747747747746,64.38569206842925,60.30473135525262,0.23684784773144685,0.06453646338687492,0.17231138434457194,52.765075469783554,49.79692453021646
2025-03-17,601318,53.47,53.38,53.62,53.1,605172,3229662145.0,0.97,-0.17,-0.09,0.56,52.128,51.549,51.358000000000004,51.19733333333333,51.240833333333335,78.65853658536594,63.49693251533747,61.74055829228244,0.3702346239105978,0.1256760954916195,0.2445585284189783,53.10134946824622,49.61465053175379
2025-03-18,601318,53.7,53.76,54.19,53.64,587740,3164655447.0,1.03,0.71,0.38,0.55,52.580000000000005,51.91700000000001,51.48049999999999,51.29433333333334,51.241166666666665,86.80351906158366,79.85865724381622,61.16666666666667,0.5008341252029709,0.2007077014338898,0.30012642376908105,53.52751040030595,49.433489599694035
2025-03-19,601318,53.68,54.07,54.3,53.57,509874,2751845206.0,1.36,0.58,0.31,0.47,53.164,52.286,51.6115,51.43933333333334,51.257,87.03170028818452,81.58783783783788,62.44897959183672,0.6221775051305798,0.2850016621732278,0.337175842957352,53.96298575653168,49.26001424346832
2025-03-20,601318,54.05,52.49,54.06,52.23,1140723,6007424559.0,3.38,-2.92,-1.58,1.06,53.434000000000005,52.371,51.697,51.514,51.248333333333335,64.25531914893625,66.62068965517246,53.003802281368806,0.5841168768102705,0.34482470510063634,0.23929217170963413,54.045536834535795,49.34846316546421
2025-03-21,601318,52.4,51.75,52.66,51.68,795715,4145943295.0,1.87,-1.41,-0.74,0.74,53.089999999999996,52.396,51.7245,51.543,51.228500000000004,55.61694290976059,58.90767230169051,49.67272727272726,0.48860935460135835,0.3735816350007808,0.11502771960057756,54.061384790983354,49.387615209016644
2025-03-24,601318,51.82,52.13,52.28,51.82,508657,2646991166.0,0.89,0.73,0.38,0.47,52.839999999999996,52.484,51.73100000000001,51.58400000000001,51.21583333333333,30.74712643678164,53.59765051395009,53.01470588235294,0.43852671635106333,0.38657065127083734,0.05195606508022599,54.07183116143163,49.390168838568385
2025-03-25,601318,52.15,51.96,52.21,51.82,344402,1790739699.0,0.75,-0.33,-0.17,0.32,52.480000000000004,52.529999999999994,51.779999999999994,51.63199999999999,51.20483333333333,30.056179775280896,53.36257309941521,51.87087307410123,0.3807294730911295,0.3854024156348958,-0.004672942543766323,54.0955310860664,49.46446891393359
2025-03-26,601318,51.98,51.72,52.09,51.72,403995,2094936176.0,0.71,-0.46,-0.24,0.38,52.010000000000005,52.587,51.785000000000004,51.65333333333333,51.18183333333333,20.17543859649132,53.44070278184479,53.560606060606055,0.31196263608586605,0.3707144597250899,-0.05875182363922382,54.09950801865853,49.470491981341475
2025-03-27,601318,51.71,52.06,52.45,51.53,432169,2248679011.0,1.78,0.66,0.34,0.4,51.924,52.67900000000001,51.807,51.688,51.15316666666667,20.86956521739141,54.046242774566494,53.27743902439023,0.28165286195255845,0.35290214017058363,-0.07124927821802518,54.123268323701296,49.49073167629871
2025-03-28,601318,52.2,51.96,52.37,51.85,353664,1841078406.0,1.0,-0.19,-0.1,0.33,51.96600000000001,52.528,51.886,51.696666666666665,51.12083333333333,36.54822335025386,56.07196401799102,49.8389694041868,0.24671896071475174,0.33166550427941727,-0.08494654356466552,54.102990848214375,49.66900915178563
2025-03-31,601318,51.9,51.63,52.25,51.39,468390,2423816080.0,1.66,-0.64,-0.33,0.44,51.86600000000001,52.352999999999994,51.951,51.68966666666667,51.0905,46.15384615384626,53.505007153075844,52.77067348678604,0.19021269665989138,0.30337494275551213,-0.11316224609562076,54.04893783461484,49.85306216538516
2025-04-01,601318,51.6,51.62,51.86,51.41,394321,2035352505.0,0.87,-0.02,-0.01,0.37,51.798,52.138999999999996,52.028,51.7,51.062999999999995,28.57142857142857,30.192719486081387,50.0,0.14297602030170253,0.2712951582647502,-0.12831913796304767,53.94175739539649,50.114242604603504
2025-04-02,601318,51.58,51.86,51.96,51.53,283274,1467236071.0,0.83,0.46,0.24,0.26,51.826,51.918000000000006,52.102,51.71366666666667,51.028999999999996,46.03174603174602,34.23236514522823,51.05820105820107,0.12348317107176143,0.24173276082615247,-0.11824958975439104,53.8551637567291,50.348836243270895
2025-04-03,601318,51.39,51.48,52.0,51.38,373348,1927750540.0,1.2,-0.73,-0.38,0.35,51.71,51.81699999999999,52.09400000000001,51.737,51.0095,41.42857142857144,26.348547717842422,55.2480916030534,0.07649038981102052,0.2086842866231261,-0.13219389681210558,53.85747026298569,50.330529737014324
2025-04-07,601318,49.3,48.56,49.77,47.0,1727558,8362219629.0,5.38,-5.67,-2.92,1.61,51.03,51.498000000000005,51.947,51.649,50.97366666666667,6.030150753768893,12.920592193808957,43.370786516853954,-0.1941334745933858,0.12812073437982371,-0.32225420897320955,54.30790170107079,49.586098298929215
2025-04-08,601318,48.55,49.26,49.26,48.1,1117530,5446468218.0,2.39,1.44,0.7,1.04,50.556,51.211,51.847500000000004,51.55766666666667,50.95633333333333,20.524017467248868,25.343511450381683,47.02898550724638,-0.3481079156556106,0.03287500437273685,-0.38098292002834744,54.48376430270143,49.21123569729858
2025-04-09,601318,48.8,48.93,49.25,48.36,737907,3604799242.0,1.81,-0.67,-0.33,0.69,50.018,50.908,51.71900000000001,51.489333333333335,50.93283333333333,20.524017467248868,27.035830618892533,44.757772957339114,-0.4911009060530134,-0.0719201777124132,-0.41918072834060016,54.65956134992032,48.7784386500797
2025-04-10,601318,49.36,49.48,49.8,49.21,657915,3258096138.0,1.21,1.12,0.55,0.61,49.542,50.684000000000005,51.6355,51.418000000000006,50.92133333333334,29.101562499999957,29.00158478605384,41.76829268292681,-0.5536612158395471,-0.16826838533783997,-0.38539283050170714,54.73465761050489,48.53634238949511
2025-04-11,601318,49.48,49.35,49.54,48.98,450121,2216984586.0,1.13,-0.26,-0.13,0.42,49.116,50.413,51.54600000000001,51.342333333333336,50.905499999999996,24.95009980039913,29.186602870813374,41.800152555301295,-0.6067365444091735,-0.2559620171521067,-0.35077452725706676,54.80468814418719,48.287311855812824
2025-04-14,601318,49.6,49.48,49.85,49.44,387484,1922228962.0,0.83,0.26,0.13,0.36,49.3,50.165,51.346500000000006,51.312333333333335,50.9,28.991596638655352,31.81818181818177,43.18706697459582,-0.6310350320986657,-0.33097662014141854,-0.3000584119572472,54.597768740209894,48.09523125979012
2025-04-15,601318,49.48,49.83,49.97,49.26,407762,2021902572.0,1.43,0.71,0.35,0.38,49.414,49.985,51.169,51.29566666666666,50.91466666666666,78.99543378995446,31.928687196110147,43.621084797555376,-0.6149607984411603,-0.3877734558013669,-0.22718734263979334,54.33944177562762,47.998558224372374
2025-04-16,601318,49.72,49.88,50.17,49.4,467924,2323052330.0,1.55,0.1,0.05,0.43,49.604,49.811,50.975,51.289,50.936166666666665,70.12987012987038,33.00653594771241,45.03518373729477,-0.5913703213768287,-0.4284928289164593,-0.16287749246036937,53.946481997786805,48.0035180022132
2025-04-17,601318,49.69,50.16,50.28,49.58,377043,1884423296.0,1.4,0.56,0.28,0.35,49.739999999999995,49.641000000000005,50.7795,51.28166666666666,50.94949999999999,91.27516778523514,37.891268533772575,46.2480857580398,-0.5438123086184277,-0.451556724856853,-0.09225558376157467,53.3856423396948,48.1733576603052
2025-04-18,601318,50.05,50.44,50.66,49.95,338811,1706307228.0,1.42,0.56,0.28,0.31,49.958,49.537,50.677,51.24166666666667,50.971666666666664,89.34426229508227,40.69400630914824,36.23978201634876,-0.4780182837095026,-0.45684903662738297,-0.021169247082119647,53.15813810897387,48.19586189102613
2025-04-21,601318,50.4,50.28,50.61,50.2,263784,1329681852.0,0.81,-0.32,-0.16,0.25,50.118,49.708999999999996,50.603500000000004,51.201,50.98883333333333,87.2000000000002,37.380191693290705,36.010830324909726,-0.4337862894508362,-0.45223648719207366,0.018450197741237462,53.03744654614407,48.16955345385594
2025-04-22,601318,50.2,50.57,50.79,50.12,355098,1793621626.0,1.33,0.58,0.29,0.33,50.266,49.839999999999996,50.5255,51.178333333333335,51.00866666666668,88.65248226950376,42.6256077795786,35.486806187443136,-0.37105425646240775,-0.4360000410461405,0.06494578458373274,52.85104215524087,48.19995784475913
2025-04-23,601318,50.76,50.7,50.95,50.46,298773,1515452317.0,0.97,0.26,0.13,0.28,50.43,50.016999999999996,50.4625,51.151666666666664,51.0235,86.55462184873976,81.656804733728,34.412580943570774,-0.30730631886222426,-0.4102612966093573,0.10295497774713303,52.690644141612545,48.23435585838745
2025-04-24,601318,50.7,51.22,51.48,50.7,423839,2170142049.0,1.54,1.03,0.52,0.39,50.642,50.190999999999995,50.4375,51.153999999999996,51.0455,90.36144578313267,80.62500000000018,43.48717948717947,-0.21237780571265574,-0.370684598430017,0.15830679271736126,52.61692411514993,48.25807588485007
