datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-24 14:10:00,11.36,11.35,11.36,11.35,-0.09,-0.01,16122,18303740.0,0.09,0.01,11.354,11.356,11.366,11.377333333333333,11.396666666666667,33.33333333333333,37.5,33.33333333333333,-0.011947334068963755,-0.012536505584533418,0.0005891715155696628,11.390623480450207,11.341376519549792
2025-03-24 14:15:00,11.35,11.35,11.35,11.34,0.0,0.0,16971,19248755.0,0.09,0.01,11.354000000000001,11.354999999999999,11.3645,11.375,11.395333333333333,33.33333333333333,42.857142857142854,35.71428571428562,-0.01182835124996906,-0.012394874717620548,0.000566523467651488,11.389187520819608,11.339812479180392
2025-03-24 14:20:00,11.34,11.34,11.36,11.34,-0.09,-0.01,26143,29661950.0,0.18,0.01,11.352,11.353,11.361999999999998,11.372666666666667,11.393666666666666,33.33333333333333,28.57142857142857,33.33333333333333,-0.012398055864718316,-0.012395510947040103,-2.5449176782130906e-06,11.385929721664812,11.338070278335184
2025-03-24 14:25:00,11.35,11.36,11.36,11.34,0.18,0.02,21763,24705433.0,0.18,0.01,11.352,11.354,11.361,11.370666666666667,11.3925,60.0,50.0,41.176470588235055,-0.01110767565274351,-0.012137943888180784,0.0010302682354372747,11.383384204957673,11.338615795042328
2025-03-24 14:30:00,11.36,11.38,11.38,11.35,0.18,0.02,36884,41905252.0,0.26,0.02,11.356,11.356,11.361,11.370000000000001,11.391666666666667,66.66666666666765,60.00000000000071,50.0,-0.008374669211420382,-0.011385288952828705,0.0030106197414083227,11.383384204957673,11.338615795042328
2025-03-24 14:35:00,11.37,11.37,11.38,11.37,-0.09,-0.01,13378,15216545.0,0.09,0.01,11.36,11.357,11.3605,11.369,11.3905,57.142857142856776,59.999999999999645,47.368421052631234,-0.0069357078205101175,-0.010495372726364988,0.003559664905854871,11.381501253095639,11.339498746904361
2025-03-24 14:40:00,11.38,11.38,11.39,11.37,0.09,0.01,22570,25680790.0,0.18,0.01,11.366,11.36,11.361,11.368333333333334,11.389666666666667,71.42857142857106,60.000000000000355,47.368421052631724,-0.004931556214293309,-0.009382609423950652,0.0044510532096573435,11.383384204957673,11.338615795042328
2025-03-24 14:45:00,11.37,11.38,11.38,11.37,0.0,0.0,20128,22898100.0,0.09,0.01,11.374,11.363,11.361,11.368,11.389,71.42857142857106,60.000000000000355,50.0,-0.0033051518935902635,-0.008167117917878575,0.0048619660242883115,11.383384204957673,11.338615795042328
2025-03-24 14:50:00,11.38,11.39,11.39,11.37,0.09,0.01,18582,21142606.0,0.18,0.01,11.38,11.366,11.361999999999998,11.367999999999999,11.388666666666667,85.71428571428426,69.99999999999983,52.631578947368276,-0.0011955171478135185,-0.006772797763865564,0.005577280616052046,11.387628931020844,11.336371068979153
2025-03-24 14:55:00,11.38,11.39,11.39,11.38,0.0,0.0,24154,27499018.0,0.09,0.01,11.382000000000001,11.369,11.3635,11.367999999999999,11.388333333333334,79.99999999999858,69.99999999999983,52.631578947368276,0.00047095471452252013,-0.005324047268187948,0.005795001982710468,11.391988224714371,11.33501177528563
2025-03-24 15:00:00,11.38,11.38,11.39,11.38,-0.09,-0.01,19823,22563164.0,0.09,0.01,11.384,11.372,11.364,11.368,11.388000000000002,50.0,60.000000000000355,52.63157894736877,0.0009735072594914129,-0.004064536362652076,0.0050380436221434885,11.39330780388274,11.334692196117262
2025-03-25 09:35:00,11.38,11.41,11.41,11.36,0.26,0.03,78929,89886730.0,0.44,0.04,11.39,11.378,11.366499999999998,11.369,11.388166666666667,83.33333333333383,69.23076923076913,57.14285714285691,0.003749313301739221,-0.0025017664297738162,0.006251079731513037,11.402203457005074,11.330796542994923
2025-03-25 09:40:00,11.41,11.4,11.41,11.38,-0.09,-0.01,34789,39642097.0,0.26,0.02,11.394,11.384,11.368500000000001,11.369333333333335,11.388166666666667,66.66666666666666,69.23076923076913,57.14285714285738,0.00508364210063128,-0.0009846847236927969,0.0060683268243240775,11.407039112053896,11.329960887946106
2025-03-25 09:45:00,11.4,11.4,11.41,11.39,0.0,0.0,30008,34208698.0,0.18,0.02,11.396,11.388000000000002,11.371,11.370000000000001,11.388166666666667,66.66666666666666,69.23076923076913,60.000000000000185,0.006071123158445602,0.00042647685273488283,0.005644646305710719,11.410947333749476,11.331052666250525
2025-03-25 09:50:00,11.4,11.4,11.41,11.39,0.0,0.0,16959,19333329.0,0.18,0.01,11.398,11.389999999999999,11.373000000000001,11.370666666666667,11.388166666666669,60.0,74.99999999999963,57.894736842105516,0.006775604065182961,0.0016963022952244985,0.005079301769958462,11.414599595139824,11.331400404860178
2025-03-25 09:55:00,11.4,11.4,11.4,11.39,0.0,0.0,15678,17869215.0,0.09,0.01,11.402,11.393,11.375,11.371333333333332,11.388,60.0,69.99999999999983,61.11111111111128,0.007250332934392034,0.0028071084230580057,0.004443224511334028,11.417796950211155,11.332203049788845
2025-03-25 10:00:00,11.4,11.39,11.4,11.39,-0.09,-0.01,14989,17082895.0,0.09,0.01,11.398,11.394000000000002,11.376999999999999,11.372000000000002,11.3875,60.0,55.55555555555534,57.894736842105516,0.006741925832667306,0.0035940719049798657,0.0031478539276874403,11.41859959513982,11.335400404860177
2025-03-25 10:05:00,11.4,11.39,11.4,11.39,0.0,0.0,18413,20975657.0,0.09,0.01,11.396,11.395,11.379,11.372333333333332,11.387,0.0,62.50000000000083,61.11111111111128,0.006266770116699405,0.004128611547323774,0.002138158569375631,11.418947333749472,11.339052666250527
2025-03-25 10:10:00,11.39,11.41,11.41,11.39,0.18,0.02,31160,35518757.0,0.18,0.02,11.398,11.397,11.3815,11.373666666666669,11.386833333333332,66.66666666666666,66.66666666666666,63.1578947368422,0.0074185225316334424,0.004786593744185708,0.002631928787447734,11.422679964469285,11.340320035530716
2025-03-25 10:15:00,11.4,11.41,11.42,11.4,0.0,0.0,30809,35154334.0,0.18,0.02,11.4,11.399000000000001,11.384,11.375333333333334,11.386666666666667,66.66666666666666,66.66666666666666,63.1578947368422,0.008236351089982108,0.005476545213344989,0.0027598058766371194,11.425751142436393,11.342248857563607
2025-03-25 10:20:00,11.42,11.4,11.42,11.4,-0.09,-0.01,12143,13855683.0,0.18,0.01,11.4,11.401,11.386500000000002,11.376333333333333,11.386333333333335,50.0,55.55555555555556,63.1578947368422,0.007985517611880155,0.005978339693052022,0.002007177918828133,11.42558156113898,11.347418438861023
2025-03-25 10:25:00,11.41,11.4,11.41,11.4,0.0,0.0,6556,7477109.0,0.09,0.0,11.402000000000001,11.4,11.389,11.377666666666666,11.386,50.0,55.55555555555556,63.1578947368422,0.007697992606393811,0.00632227027572038,0.0013757223306734307,11.424481648333018,11.353518351666981
2025-03-25 10:30:00,11.4,11.39,11.41,11.39,-0.09,-0.01,21872,24934749.0,0.18,0.01,11.402000000000001,11.399000000000001,11.3915,11.378666666666666,11.3855,50.0,55.55555555555556,57.894736842105516,0.006587276518262186,0.006375271524228742,0.0002120049940334441,11.41846976865046,11.36453023134954
2025-03-25 10:35:00,11.4,11.4,11.41,11.39,0.09,0.01,6467,7371526.0,0.18,0.0,11.400000000000002,11.399,11.3935,11.380333333333335,11.384999999999998,60.0,42.857142857142854,60.000000000000185,0.006439709480343225,0.006388159115451639,5.15503648915866e-05,11.416234161635517,11.370765838364482
2025-03-25 10:40:00,11.4,11.39,11.41,11.39,-0.09,-0.01,6631,7559522.0,0.18,0.0,11.396,11.398,11.394,11.381333333333334,11.384666666666668,25.000000000000014,42.857142857142854,60.000000000000185,0.005452986479347999,0.006201124588230911,-0.000748138108882912,11.415908902300357,11.372091097699643
2025-03-25 10:45:00,11.4,11.4,11.4,11.39,0.09,0.01,7389,8419700.0,0.09,0.0,11.396,11.398,11.3955,11.382666666666667,11.384500000000001,40.0,50.0,61.90476190476202,0.0054154914047312985,0.006043997951530988,-0.0006285065467996898,11.41439026482794,11.37660973517206
2025-03-25 10:50:00,11.4,11.39,11.4,11.39,-0.09,-0.01,4289,4887365.0,0.09,0.0,11.394,11.398,11.396,11.384000000000002,11.384166666666667,40.0,44.444444444444436,61.90476190476202,0.004526679122283994,0.00574053418568159,-0.001213855063397596,11.413651599003346,11.378348400996655
2025-03-25 10:55:00,11.4,11.39,11.4,11.39,0.0,0.0,5684,6476427.0,0.09,0.0,11.394,11.398,11.3965,11.385333333333334,11.383999999999999,40.0,44.444444444444436,57.894736842105516,0.003778730136067665,0.0053481733757588055,-0.0015694432396911404,11.412754554017944,11.380245445982055
2025-03-25 11:00:00,11.39,11.39,11.4,11.39,0.0,0.0,8896,10134131.0,0.09,0.0,11.392,11.396,11.3965,11.386333333333333,11.383666666666667,50.0,50.0,52.941176470588175,0.0031496677663991335,0.004908472253886871,-0.0017588044874877378,11.412754554017944,11.380245445982055
2025-03-25 11:05:00,11.39,11.39,11.4,11.38,0.0,0.0,19828,22586748.0,0.18,0.01,11.392,11.394000000000002,11.3965,11.387333333333334,11.3835,33.33333333333333,50.0,56.25000000000049,0.0026209189837089752,0.004450961599851293,-0.0018300426161423173,11.412754554017944,11.380245445982055
2025-03-25 11:10:00,11.4,11.4,11.41,11.39,0.09,0.01,15151,17271010.0,0.18,0.01,11.392,11.394000000000002,11.3975,11.389000000000001,11.383166666666666,66.66666666666666,42.857142857142854,56.25,0.0029745098920432866,0.004155671258289691,-0.0011811613662464047,11.411827007988455,11.383172992011547
2025-03-25 11:15:00,11.4,11.41,11.42,11.4,0.09,0.01,20354,23223904.0,0.18,0.01,11.396,11.395,11.3975,11.390999999999998,11.383000000000001,66.66666666666666,50.0,58.82352941176471,0.004015363055074772,0.004127609617646708,-0.00011224656257193596,11.411827007988455,11.383172992011547
2025-03-25 11:20:00,11.41,11.4,11.42,11.4,-0.09,-0.01,13080,14926651.0,0.18,0.01,11.398,11.396,11.3975,11.393,11.382833333333334,66.66666666666666,50.0,52.94117647058823,0.00398736638160635,0.004099560970438637,-0.0001121945888322871,11.411827007988455,11.383172992011547
2025-03-25 11:25:00,11.4,11.41,11.42,11.4,0.09,0.01,12535,14304301.0,0.18,0.01,11.402000000000001,11.397000000000002,11.398,11.394666666666666,11.382666666666667,75.0,55.55555555555556,55.55555555555556,0.004717712390922557,0.004223191254535421,0.0004945211363871363,11.413355437919208,11.382644562080792
2025-03-25 11:30:00,11.41,11.42,11.42,11.4,0.09,0.01,12689,14485125.0,0.18,0.01,11.408,11.400000000000002,11.399,11.395999999999999,11.383000000000001,80.0,66.66666666666666,61.11111111111111,0.006033878496330303,0.004585328702894398,0.001448549793435905,11.417238190122754,11.380761809877244
2025-03-25 13:05:00,11.42,11.41,11.43,11.41,-0.09,-0.01,34755,39691969.0,0.18,0.02,11.41,11.401,11.3995,11.397333333333334,11.383166666666666,66.66666666666666,55.55555555555556,50.0,0.006198579821122152,0.004907978926539949,0.0012906008945822028,11.418390264827936,11.380609735172063
2025-03-25 13:10:00,11.42,11.41,11.42,11.41,0.0,0.0,5298,6048482.0,0.09,0.0,11.41,11.403,11.400500000000001,11.398333333333333,11.383333333333333,60.0,62.50000000000001,53.33333333333334,0.006256980234320864,0.005177779188096133,0.0010792010462247308,11.419390264827936,11.381609735172066
2025-03-25 13:15:00,11.42,11.42,11.42,11.41,0.09,0.01,6134,7004245.0,0.09,0.0,11.414,11.406,11.402,11.399666666666667,11.383833333333333,60.0,62.50000000000001,56.25,0.007029151723473959,0.005548053695171699,0.00148109802830226,11.422104987598157,11.381895012401841
2025-03-25 13:20:00,11.42,11.42,11.42,11.41,0.0,0.0,5926,6766578.0,0.09,0.0,11.416,11.409,11.4025,11.400666666666668,11.384333333333334,75.0,71.42857142857143,56.25,0.007554025092771255,0.00594924797469161,0.001604777118079645,11.423898475105679,11.381101524894321
2025-03-25 13:25:00,11.41,11.42,11.43,11.41,0.0,0.0,10952,12506777.0,0.18,0.01,11.416,11.412,11.403,11.401666666666667,11.384833333333335,66.66666666666666,71.42857142857143,56.25,0.007879164910963965,0.006335231361946081,0.001543933549017884,11.425571523746013,11.380428476253988
2025-03-25 13:30:00,11.41,11.43,11.43,11.41,0.09,0.01,6105,6972852.0,0.18,0.0,11.419999999999998,11.415,11.4045,11.403333333333332,11.385666666666669,66.66666666666666,75.0,62.50000000000001,0.008841833829364987,0.006836551855429862,0.0020052819739351246,11.430026044491356,11.378973955508645
2025-03-25 13:35:00,11.43,11.43,11.43,11.42,0.0,0.0,3691,4216834.0,0.09,0.0,11.424000000000001,11.417,11.406,11.404,11.3865,100.0,75.0,62.50000000000001,0.009495299975357696,0.007368301479415429,0.002126998495942267,11.43383409495765,11.378165905042351
2025-03-25 13:40:00,11.42,11.42,11.43,11.42,-0.09,-0.01,13526,15450587.0,0.09,0.01,11.424,11.419,11.4075,11.404666666666666,11.386999999999999,66.66666666666666,62.50000000000001,53.33333333333334,0.009101345531615124,0.007714910289855368,0.0013864352417597555,11.434934131642054,11.380065868357947
2025-03-25 13:45:00,11.42,11.41,11.42,11.41,-0.09,-0.01,15980,18240959.0,0.09,0.01,11.422,11.419,11.408,11.405,11.3875,33.33333333333333,50.0,50.0,0.007891251930031373,0.007750178617890569,0.0001410733121408039,11.43522228189526,11.380777718104738
2025-03-25 13:50:00,11.41,11.43,11.43,11.41,0.18,0.02,15589,17804294.0,0.18,0.01,11.424,11.419999999999998,11.41,11.406,11.388333333333332,60.0,66.66666666666666,58.82352941176471,0.008448685695970681,0.007889880033506592,0.0005588056624640896,11.437529888064576,11.382470111935424
2025-03-25 13:55:00,11.43,11.43,11.43,11.42,0.0,0.0,6521,7450546.0,0.09,0.0,11.424,11.422,11.4115,11.407,11.389166666666666,60.0,62.50000000000001,58.82352941176471,0.008789140234004122,0.008069732073606098,0.0007194081603980242,11.439988224714334,11.383011775285667
2025-03-25 14:00:00,11.43,11.42,11.43,11.42,-0.09,-0.01,10174,11620701.0,0.09,0.01,11.422,11.423,11.413,11.408,11.389999999999999,40.0,50.0,58.82352941176471,0.008157996179937399,0.008087384894872358,7.061128506504095e-05,11.439832815730107,11.386167184269894
2025-03-25 14:05:00,11.43,11.42,11.43,11.42,0.0,0.0,17374,19844955.0,0.09,0.01,11.422,11.423,11.4145,11.409,11.390666666666666,40.0,57.142857142857146,56.25,0.007570541480257376,0.007984016211949363,-0.000413474731691987,11.439187520819562,11.389812479180438
2025-03-25 14:10:00,11.42,11.42,11.43,11.41,0.0,0.0,13070,14926237.0,0.18,0.01,11.424,11.422999999999998,11.416,11.409333333333333,11.3915,50.0,57.142857142857146,60.0,0.00702401097218619,0.007792015163996729,-0.0007680041918105389,11.437908902300338,11.394091097699663
2025-03-25 14:15:00,11.43,11.43,11.43,11.42,0.09,0.01,5441,6215592.0,0.09,0.0,11.424,11.424,11.418000000000001,11.41,11.392666666666665,75.0,57.142857142857146,60.0,0.0073134926428153335,0.00769631065976045,-0.00038281801694511636,11.4370290636439,11.398970936356102
2025-03-25 14:20:00,11.43,11.43,11.43,11.42,0.0,0.0,12505,14289749.0,0.09,0.01,11.424,11.424000000000001,11.4195,11.411,11.393666666666666,50.0,57.142857142857146,64.28571428571428,0.007456949876011976,0.007648438503010756,-0.00019148862699878023,11.437240824166619,11.40175917583338
2025-03-25 14:25:00,11.43,11.43,11.43,11.42,0.0,0.0,9103,10399732.0,0.09,0.0,11.426,11.424,11.4205,11.412,11.394833333333334,50.0,57.142857142857146,64.28571428571428,0.007484365658418923,0.0076156239340923896,-0.00013125827567346624,11.438240824166618,11.402759175833383
2025-03-25 14:30:00,11.43,11.43,11.43,11.42,0.0,0.0,13272,15159730.0,0.09,0.01,11.428,11.425,11.422,11.413333333333334,11.395999999999999,100.0,50.0,64.28571428571428,0.007420553343685299,0.007576609816010972,-0.00015605647232567327,11.437355437919178,11.406644562080823
2025-03-25 14:35:00,11.42,11.43,11.43,11.42,0.0,0.0,9472,10818122.0,0.09,0.0,11.43,11.427,11.422999999999998,11.414333333333333,11.397333333333334,100.0,50.0,64.28571428571428,0.007285993229935173,0.007518486498795812,-0.00023249326886063976,11.437653901941486,11.40834609805851
2025-03-25 14:40:00,11.43,11.41,11.43,11.41,-0.17,-0.02,8783,10029631.0,0.17,0.0,11.425999999999998,11.425,11.422500000000001,11.415,11.398166666666667,33.33333333333333,42.857142857142854,53.33333333333334,0.005502095782068395,0.007115208355450329,-0.0016131125733819347,11.438227950313317,11.406772049686685
2025-03-25 14:45:00,11.42,11.42,11.42,11.41,0.09,0.01,13775,15728893.0,0.09,0.01,11.424,11.424,11.423,11.415666666666665,11.399166666666668,33.33333333333333,57.142857142857146,53.33333333333334,0.004839474182947612,0.006660061520949786,-0.0018205873380021742,11.437653901941488,11.408346098058512
2025-03-25 14:50:00,11.41,11.42,11.42,11.41,0.0,0.0,16531,18867569.0,0.09,0.01,11.422,11.424,11.423499999999999,11.416666666666666,11.400333333333332,33.33333333333333,40.0,57.142857142857146,0.00426517550348926,0.0061810843174576816,-0.0019159088139684213,11.436916407865201,11.410083592134797
2025-03-25 14:55:00,11.42,11.42,11.43,11.41,0.0,0.0,19171,21891032.0,0.18,0.01,11.42,11.424,11.4235,11.417666666666666,11.4015,33.33333333333333,40.0,53.84615384615384,0.0037666204070063714,0.00569819153536742,-0.0019315711283610483,11.436916407865203,11.410083592134798
2025-03-25 15:00:00,11.42,11.43,11.43,11.41,0.09,0.01,17163,19610305.0,0.18,0.01,11.42,11.424999999999999,11.424000000000001,11.419,11.402666666666669,50.0,60.0,53.84615384615384,0.004130810910822902,0.005384715410458516,-0.0012539044996356143,11.437611140947777,11.410388859052226
2025-03-26 09:35:00,11.42,11.4,11.43,11.38,-0.26,-0.03,74952,85393646.0,0.44,0.04,11.418,11.422,11.422999999999998,11.419333333333332,11.403333333333334,28.57142857142857,37.5,46.666666666666664,0.001975908189756126,0.004702953966318038,-0.002727045776561912,11.44029009451757,11.405709905482427
2025-03-26 09:40:00,11.4,11.39,11.41,11.38,-0.09,-0.01,26763,30494699.0,0.26,0.01,11.412,11.418,11.421,11.419,11.404,33.33333333333333,33.33333333333333,43.75,-0.0005326441779125446,0.0036558343374719217,-0.004188478515384467,11.443384204957614,11.398615795042385
2025-03-26 09:45:00,11.39,11.39,11.4,11.38,0.0,0.0,41878,47683761.0,0.18,0.02,11.406,11.414,11.419,11.418333333333333,11.404666666666666,20.0,25.000000000000014,39.99999999999999,-0.002491964190440399,0.002426274631889458,-0.004918238822329857,11.444874189537378,11.393125810462623
2025-03-26 09:50:00,11.38,11.39,11.4,11.37,0.0,0.0,28734,32707415.0,0.26,0.01,11.4,11.41,11.4175,11.418,11.405499999999998,20.0,25.000000000000014,39.99999999999999,-0.003998645520022492,0.0011412906015070678,-0.00513993612152956,11.446428223334122,11.388571776665879
2025-03-26 09:55:00,11.39,11.4,11.41,11.39,0.09,0.01,14190,16172823.0,0.18,0.01,11.394,11.407,11.417,11.417666666666667,11.406166666666667,33.33333333333333,33.33333333333333,43.75,-0.004335804447530123,4.5871591699629704e-05,-0.004381676039229752,11.446806392814919,11.38719360718508
2025-03-26 10:00:00,11.4,11.41,11.42,11.4,0.09,0.01,25404,28974259.0,0.18,0.01,11.396,11.407,11.416,11.417333333333334,11.406666666666668,33.33333333333333,40.0,43.75,-0.003752828627799687,-0.0007138684522002337,-0.0030389601755994532,11.445307803882699,11.386692196117302
2025-03-26 10:05:00,11.41,11.39,11.41,11.39,-0.18,-0.02,19447,22164645.0,0.18,0.01,11.396,11.404,11.414,11.416666666666666,11.407000000000002,40.0,33.33333333333333,38.888888888888886,-0.004848755508319869,-0.0015408458634241608,-0.0033079096448957075,11.444710875838089,11.38328912416191
