日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-27,300274,77.8,75.68,77.89,75.39,352736,2682578705.0,3.21,-2.97,-2.32,2.22,77.02000000000001,76.07900000000001,77.8475,79.125,86.19716666666666,52.364475201845515,37.87072243346004,39.923822714681435,-1.8915157726355147,-2.2464569877963854,0.3549412151608706,82.7539377687846,72.9410622312154
2024-12-30,300274,75.58,75.09,76.63,74.86,226096,1707246125.0,2.34,-0.78,-0.59,1.42,77.04,76.022,77.51050000000001,78.92200000000001,85.789,56.1881188118812,35.159141376757944,41.090520313613666,-1.906287646615155,-2.1784231195601396,0.2721354729449845,82.18561879950467,72.83538120049535
2024-12-31,300274,75.0,73.83,77.22,73.52,302553,2270087634.0,4.93,-1.68,-1.26,1.9,76.10000000000001,75.88199999999999,77.04650000000001,78.547,85.033,43.12796208530808,39.126853377265206,35.7993504150126,-1.9966497969226822,-2.142068455032648,0.1454186581099659,81.19392164673393,72.89907835326609
2025-01-02,300274,73.84,71.91,74.2,71.4,310411,2250297570.0,3.79,-2.6,-1.92,1.95,74.902,75.529,76.64649999999999,78.17266666666666,84.57966666666667,1.4662756598239497,35.84905660377356,35.115044247787594,-2.197854902754244,-2.1532257445769676,-0.04462915817727664,81.15822169261203,72.13477830738795
2025-01-03,300274,71.93,69.83,72.39,69.78,279480,1983296883.0,3.63,-2.89,-2.08,1.76,73.268,74.985,76.19300000000001,77.75999999999999,84.05266666666667,1.2091898428052446,31.879194630872433,30.5073203949608,-2.4963733770923113,-2.2218552710800363,-0.274518106012275,81.50361340495134,70.88238659504869
2025-01-06,300274,70.65,71.66,73.17,69.9,392739,2813670098.0,4.68,2.62,1.83,2.47,72.464,74.74199999999999,75.7415,77.47200000000001,83.63366666666666,18.299999999999983,38.55932203389828,33.40946166394775,-2.5558237672193798,-2.2886489703079054,-0.2671747969114744,80.97721650955503,70.50578349044497
2025-01-07,300274,71.1,71.66,72.0,70.25,213019,1515681740.0,2.44,0.0,0.0,1.34,71.77799999999999,74.40899999999999,75.386,77.144,83.2155,23.828124999999957,38.96024464831804,30.5073203949608,-2.573275511424697,-2.345574278531264,-0.22770123289343314,80.7204891729994,70.0515108270006
2025-01-08,300274,71.3,72.79,73.78,70.76,354315,2574077288.0,4.21,1.58,1.13,2.23,71.57,73.83500000000001,75.1,76.90066666666667,82.88783333333335,36.00973236009737,46.01226993865031,36.95970695970695,-2.4674810031932424,-2.36995562346366,-0.09752537972958253,80.3418076432111,69.85819235678889
2025-01-09,300274,72.0,72.62,75.24,71.95,279303,2051520371.0,4.52,-0.23,-0.17,1.76,71.712,73.307,74.7875,76.598,82.62483333333334,41.514726507713945,42.38921001926785,38.13303099017382,-2.37003537989861,-2.36997157475065,-6.380514796022752e-05,79.82416504116037,69.75083495883962
2025-01-10,300274,72.5,71.15,73.05,71.13,170613,1229857673.0,2.64,-2.02,-1.47,1.07,71.97600000000001,72.622,74.39,76.29233333333333,82.368,44.31137724550906,22.666666666666686,31.75210405508797,-2.3839451009082353,-2.372766279982167,-0.011178820926068145,79.24520014222453,69.53479985777547
2025-01-13,300274,70.5,71.67,73.18,70.4,190325,1371147534.0,3.91,0.73,0.52,1.2,71.978,72.221,74.15,75.972,81.9875,67.96875000000001,26.736370425690794,35.650767987065464,-2.3261940834552917,-2.363451840676792,0.03725775722150049,79.04664976768531,69.2533502323147
2025-01-14,300274,71.77,73.88,74.08,71.01,294119,2150985753.0,4.28,3.08,2.21,1.85,72.422,72.1,74.06099999999999,75.70700000000001,81.64900000000002,70.18181818181817,36.70967741935482,41.32633945297861,-2.078141929229133,-2.3063898583872606,0.22824792915812742,78.90652924707038,69.2154707529296
2025-01-15,300274,73.11,73.25,74.17,72.01,304086,2218361121.0,2.92,-0.85,-0.63,1.91,72.51400000000001,72.042,73.96199999999999,75.37833333333333,81.30316666666667,62.96900489396415,41.20202751629252,39.57715133531155,-1.9103729545023214,-2.2271864776102728,0.3168135231079514,78.78783224346942,69.13616775653055
2025-01-16,300274,73.0,74.18,75.16,73.0,247042,1830081672.0,2.95,1.27,0.93,1.55,72.826,72.269,73.899,75.18733333333333,80.8995,61.72006745362565,46.7844522968198,41.1062906724512,-1.6829713594371185,-2.1183434539756423,0.43537209453852377,78.6762438651771,69.1217561348229
2025-01-17,300274,73.4,75.05,75.88,73.2,288330,2150734845.0,3.61,1.17,0.87,1.81,73.606,72.791,73.888,75.059,80.61699999999999,68.32579185520362,54.43313953488372,47.25868725868725,-1.4162268463867491,-1.9779201324578637,0.5616932860711146,78.65294921826408,69.12305078173593
2025-01-20,300274,76.9,77.37,79.03,76.58,562918,4384923923.0,3.26,3.09,2.32,3.54,74.74600000000001,73.362,74.05199999999999,74.94833333333332,80.318,91.57754010695191,69.27966101694918,53.11929952572055,-1.0060284176847603,-1.783541789503243,0.7775133718184828,79.0655210864436,69.03847891355639
2025-01-21,300274,77.24,75.93,77.24,75.4,295429,2246854217.0,2.38,-1.86,-1.44,1.86,75.156,73.78900000000002,74.099,74.85366666666665,80.02116666666666,75.35714285714292,72.55917159763318,51.23152709359607,-0.7880549659360838,-1.5844444247898113,0.7963894588537275,79.16687570985422,69.03112429014578
2025-01-22,300274,75.65,73.65,75.9,73.45,311883,2307465655.0,3.23,-3.0,-2.28,1.96,75.236,73.875,73.85499999999999,74.69166666666666,79.74033333333334,48.64226682408506,57.12240515390125,47.06461134798296,-0.7901777035582285,-1.4255910805434948,0.6354133769852663,78.4747083526086,69.23529164739138
2025-01-23,300274,74.22,74.09,75.35,73.6,292106,2170332860.0,2.38,0.6,0.44,1.84,75.21799999999999,74.022,73.6645,74.53233333333334,79.45333333333333,55.07246376811596,58.431644691186705,48.08192457737323,-0.7477362278655164,-1.2900201100078992,0.5422838821423828,77.87827428016905,69.45072571983096
2025-01-24,300274,73.63,74.14,75.49,73.4,277948,2070401306.0,2.82,0.07,0.05,1.75,75.03600000000002,74.321,73.4715,74.36699999999999,79.17866666666667,49.729729729729684,55.063765941485364,50.08437394532568,-0.7019745448827166,-1.1724109969828627,0.47043645210014606,77.17143044031388,69.77156955968613
2025-01-27,300274,74.14,72.1,74.5,72.08,208670,1523822684.0,3.26,-2.75,-2.04,1.31,73.982,74.364,73.2925,74.22133333333333,78.91033333333334,32.78879813302217,48.2894736842105,45.30386740331492,-0.8208567072764481,-1.1021001390415799,0.2812434317651318,76.88746065420283,69.69753934579718
2025-02-05,300274,71.95,70.8,72.49,70.41,270558,1924896818.0,2.88,-1.8,-1.3,1.7,72.956,74.056,73.078,74.05933333333334,78.60449999999999,6.490066225165506,48.835662009314674,36.452856642131074,-1.0083472139122591,-1.0833495540157159,0.07500234010345674,76.73282003300945,69.42317996699056
2025-02-06,300274,71.0,71.5,71.5,68.68,425595,2982337128.0,3.98,0.99,0.7,2.68,72.526,73.881,72.9615,73.935,78.25116666666666,17.47430249632889,49.44115713346482,38.8111888111888,-1.0879098933116893,-1.0842616218749106,-0.003648271436778705,76.66362613166268,69.25937386833732
2025-02-07,300274,71.2,74.4,75.0,70.81,528184,3881242005.0,5.86,4.06,2.9,3.32,72.588,73.90299999999999,73.086,73.90033333333334,77.9225,55.047106325706594,51.6352201257862,44.26751592356689,-0.9065084610085421,-1.048710989701637,0.1422025286930948,76.80666434362166,69.36533565637833
2025-02-10,300274,74.18,72.13,74.18,70.6,715250,5120867721.0,4.81,-3.05,-2.27,4.5,72.18599999999999,73.611,73.201,73.79566666666666,77.6115,39.41684665226779,46.807297605473195,44.33811802232854,-0.9351368720415962,-1.0259961661696289,0.09085929412803262,76.62855951232497,69.77344048767502
2025-02-11,300274,71.61,70.81,71.78,70.71,280689,1993261912.0,1.48,-1.83,-1.32,1.77,71.928,72.95500000000001,73.1585,73.68633333333334,77.33583333333333,34.18803418803421,40.60234244283323,43.32917705735662,-1.0522088536539087,-1.031238703666485,-0.020970149987423747,76.6861309330772,69.63086906692281
2025-02-12,300274,70.5,70.83,71.05,69.9,371042,2611881924.0,1.62,0.03,0.02,2.33,71.934,72.44500000000001,73.117,73.54766666666667,77.04016666666666,42.53819036427735,37.646370023419216,45.13618677042801,-1.1303454904880255,-1.0510600610307932,-0.07928542945723227,76.73717213897247,69.49682786102754
2025-02-13,300274,70.5,69.97,70.93,69.97,282544,1986465971.0,1.36,-1.21,-0.86,1.78,71.628,72.077,72.976,73.26233333333333,76.74566666666666,44.85749690210658,26.3124199743918,46.742780389523176,-1.2472862117627415,-1.090305291177183,-0.15698092058555857,76.85986351323993,69.09213648676007
2025-02-14,300274,69.57,69.64,70.7,69.48,270731,1893672924.0,1.74,-0.47,-0.33,1.7,70.676,71.63199999999999,72.827,72.987,76.41183333333333,37.922077922077925,28.325292901447256,49.661077417053164,-1.3510171334251169,-1.1424476596267699,-0.208569473798347,76.98718774880001,68.66681225119999
2025-02-17,300274,69.64,68.24,69.65,68.08,449471,3087524959.0,2.25,-2.01,-1.4,2.83,69.898,71.042,72.6815,72.66166666666666,76.06099999999999,0.3225806451612243,30.154071900220075,43.80434782608695,-1.5285725035774078,-1.2196726284168975,-0.3088998751605103,77.27013252190181,68.09286747809819
2025-02-18,300274,69.26,68.71,70.39,68.52,491292,3415664289.0,2.74,0.69,0.47,3.09,69.478,70.703,72.5335,72.42933333333333,75.77716666666667,11.136363636363555,30.307467057101007,44.745279657997855,-1.612770329154543,-1.2982921685644266,-0.31447816059011635,77.43946747258963,67.62753252741038
2025-02-19,300274,68.03,68.25,68.4,67.2,444217,3010228132.0,1.75,-0.67,-0.46,2.79,68.96199999999999,70.44800000000001,72.252,72.20133333333334,75.56166666666667,13.841807909604398,29.068941009239524,41.71532846715327,-1.6970532941605114,-1.3780443936836437,-0.3190089004768677,77.46889401443967,67.03510598556032
2025-02-20,300274,67.87,67.12,67.91,66.69,394986,2653219000.0,1.79,-1.66,-1.13,2.48,68.392,70.01,71.9455,71.97766666666666,75.26233333333333,10.107526881720418,31.079027355623126,40.30324400564174,-1.8338897676647719,-1.4692134684798694,-0.3646762991849024,77.61607956752044,66.27492043247955
2025-02-21,300274,67.17,67.47,68.25,67.11,478452,3235002792.0,1.7,0.52,0.35,3.01,67.958,69.31700000000001,71.61,71.82966666666668,75.00116666666668,19.806763285024047,36.363636363636374,43.24522760646107,-1.8922785743400254,-1.5538264896519007,-0.3384520846881247,77.51315526691143,65.70684473308857
2025-02-24,300274,67.21,68.07,68.75,66.47,430839,2918479983.0,3.38,0.89,0.6,2.71,67.924,68.911,71.261,71.771,74.7655,32.19954648526061,35.83815028901729,43.41142020497801,-1.8685971143352873,-1.6167806145885781,-0.25181649974670917,77.13308167159613,65.38891832840386
2025-02-25,300274,67.23,67.13,68.36,67.02,352111,2377430236.0,1.97,-1.38,-0.94,2.21,67.608,68.54299999999999,70.749,71.61999999999999,74.546,35.94936708860752,14.187192118226463,37.04414587332053,-1.9037344648804435,-1.6741713846469513,-0.22956308023349226,76.14468599609177,65.35331400390822
2025-02-26,300274,67.11,70.16,70.2,67.1,723713,4974770203.0,4.62,4.51,3.03,4.55,67.99,68.47599999999998,70.4605,71.57,74.357,61.13671274961604,40.97158570119154,44.56942003514938,-1.6678593467619294,-1.672908977069947,0.005049630308017639,75.27557053017148,65.64542946982851
2025-02-27,300274,70.5,71.83,73.03,70.4,845534,6061745073.0,3.75,2.38,1.67,5.32,68.93199999999999,68.662,70.3695,71.538,74.21933333333332,73.18652849740936,54.52930728241562,45.97464885234668,-1.3308305864495509,-1.6044932989458678,0.2736627124963169,74.99586142124666,65.74313857875335
2025-02-28,300274,71.7,70.9,73.68,70.71,575442,4155915090.0,4.13,-1.29,-0.93,3.62,69.618,68.788,70.21,71.48066666666666,74.03933333333335,75.13297872340432,50.28759244042732,42.90598290598292,-1.1257985880686334,-1.508754356770421,0.3829557687017875,74.50432428359,65.91567571641
2025-03-03,300274,70.7,72.57,73.88,70.7,597886,4353684585.0,4.49,2.36,1.67,3.76,70.518,69.221,70.1315,71.528,73.91016666666665,78.8461538461539,60.01540832049307,41.60839160839158,-0.8191119957409256,-1.370825884564522,0.5517138888235964,74.1733144700772,66.0896855299228
2025-03-04,300274,71.5,70.65,71.71,70.05,361497,2550976272.0,2.29,-2.65,-1.92,2.27,71.22200000000001,69.41499999999999,70.059,71.494,73.73299999999999,62.696850393700885,53.466026080988364,40.92159559834936,-0.7226582610597774,-1.2411923598635732,0.5185340988037959,74.00297555239554,66.11502444760445
2025-03-05,300274,70.5,68.23,70.64,67.99,485027,3337080467.0,3.75,-3.43,-2.42,3.05,70.836,69.413,69.9305,71.30566666666667,73.50633333333333,54.725085910652965,49.96792815907636,40.725530458589986,-0.8319021069812749,-1.1593343092871136,0.3274322023058387,73.93974970011766,65.92125029988233
2025-03-06,300274,68.25,68.7,69.26,67.5,403582,2761598663.0,2.58,0.69,0.47,2.54,70.21000000000001,69.571,69.7905,71.154,73.26616666666668,41.9603524229075,49.96792815907636,40.78632478632477,-0.8705187713701292,-1.1015712017037167,0.23105243033358747,73.76438037856659,65.8166196214334
2025-03-07,300274,68.26,67.74,68.74,67.39,337999,2293329611.0,1.97,-1.4,-0.96,2.13,69.578,69.59799999999998,69.45750000000001,70.93933333333332,73.06333333333333,25.567502986857747,48.41516469857052,39.389920424403165,-0.9674347474996239,-1.0747439108628982,0.10730916336327434,72.88340671824315,66.03159328175687
2025-03-10,300274,68.01,68.27,68.88,67.41,290675,1977019850.0,2.17,0.78,0.53,1.83,68.718,69.61800000000001,69.2645,70.71333333333332,72.88616666666667,33.50062735257205,53.712072304712706,43.315881326352525,-0.990061968142399,-1.0578075223187984,0.06774555417639938,72.48525162852238,66.04374837147762
2025-03-11,300274,67.52,67.73,67.75,67.1,278283,1873732960.0,0.95,-0.79,-0.54,1.75,68.134,69.678,69.1105,70.392,72.67016666666667,14.61988304093569,50.82908163265308,44.4962352097526,-1.039584013168593,-1.0541628204887574,0.014578807320164477,72.31459918369347,65.90640081630653
2025-03-12,300274,67.9,67.53,68.12,67.28,260780,1765692723.0,1.24,-0.3,-0.2,1.64,67.994,69.415,68.94550000000001,70.11200000000001,72.48283333333333,19.53124999999997,48.23298429319374,42.752829499817445,-1.0824906408880395,-1.0598283845686138,-0.022662256319425644,72.11647013214332,65.7745298678567
2025-03-13,300274,67.53,67.6,69.0,67.32,302008,2051479166.0,2.49,0.1,0.07,1.9,67.77399999999999,68.99199999999999,68.827,69.91033333333333,72.30099999999999,38.62815884476515,51.630811936155446,36.15635179153089,-1.0981868233931635,-1.0675000723335237,-0.030686751059639805,72.01386184530332,65.64013815469667
2025-03-14,300274,67.66,68.75,69.12,66.92,447626,3060498521.0,3.25,1.7,1.15,2.82,67.976,68.777,68.7825,69.73233333333333,72.13233333333332,50.72463768115937,44.37350359138068,42.79010238907849,-1.0062315609867198,-1.055246370064163,0.049014809077443156,71.94633428270484,65.61866571729516
2025-03-17,300274,68.85,68.78,69.88,68.71,296439,2047892902.0,1.7,0.04,0.03,1.86,68.078,68.398,68.8095,69.55366666666667,71.96033333333334,70.63492063492079,35.99632690541779,45.41760722347629,-0.9203266509989021,-1.0282624262511109,0.10793577525220877,71.9630408670251,65.6559591329749
2025-03-18,300274,68.99,70.09,70.3,68.85,384230,2672929379.0,2.11,1.9,1.31,2.42,68.55,68.342,68.8785,69.48666666666666,71.854,77.5757575757577,46.40638864241347,48.42150170648465,-0.7380327568375264,-0.970216492368394,0.23218373553086757,72.08285411013756,65.67414588986244
2025-03-19,300274,69.51,69.58,70.7,68.56,381378,2648500632.0,3.05,-0.73,-0.51,2.4,68.96,68.477,68.945,69.446,71.75266666666667,78.28746177370013,35.21266073194859,49.15547856214811,-0.6274830362628023,-0.9016698011472758,0.27418676488447347,72.14963808614256,65.74036191385743
2025-03-20,300274,69.5,68.57,70.05,68.57,238701,1648731086.0,2.13,-1.45,-1.01,1.5,69.154,68.46399999999998,69.0175,69.34833333333333,71.64166666666667,62.74509803921555,38.69565217391299,47.74926377787124,-0.6142890040602254,-0.8441936417298658,0.22990463766964042,72.11201041957202,65.92298958042798
2025-03-21,300274,68.26,67.6,69.08,67.53,252847,1721796743.0,2.26,-1.41,-0.97,1.59,68.924,68.45,69.024,69.12166666666667,71.511,50.0,45.93548387096769,48.628963153384746,-0.674330272231316,-0.8102209678301558,0.13589069559883982,72.10534215459464,65.94265784540536
2025-03-24,300274,67.8,66.84,67.83,66.5,251553,1682126132.0,1.97,-1.12,-0.76,1.58,68.53599999999999,68.307,68.9625,68.94533333333334,71.37049999999999,29.193899782135134,38.432835820895534,46.04316546762592,-0.7743132570122953,-0.8030394256665838,0.028726168654288564,72.17050889223039,65.75449110776962
2025-03-25,300274,67.41,72.0,72.5,67.26,952107,6695011134.0,7.84,7.72,5.16,5.99,68.918,68.73400000000001,69.20599999999999,68.985,71.33566666666667,66.56378600823045,67.40196078431376,56.61842569714084,-0.4321994900228958,-0.7288714385378463,0.2966719485149505,72.56414108979138,65.8478589102086
2025-03-26,300274,71.01,71.92,73.5,70.89,640172,4619505894.0,3.63,-0.11,-0.08,4.03,69.386,69.17299999999999,69.29400000000001,69.02133333333333,71.2845,60.7773851590106,65.47921967769298,58.79765395894429,-0.16561805446113453,-0.616220761722504,0.4506027072613694,72.84415433319057,65.74384566680945
2025-03-27,300274,71.93,71.8,72.5,70.58,308298,2206668781.0,2.67,-0.17,-0.12,1.94,70.03200000000001,69.593,69.29249999999999,69.08233333333334,71.17233333333334,63.70370370370371,67.89797713280558,58.00369685767098,0.0355567802890846,-0.48586525332018626,0.5214220336092709,72.8381652556694,65.74683474433058
2025-03-28,300274,71.98,72.29,74.11,71.82,420056,3058180529.0,3.19,0.68,0.49,2.64,70.97,69.947,69.362,69.17066666666666,71.07883333333334,74.53825857519799,70.41166380789022,57.83221974758725,0.23185550517555953,-0.3423211016210371,0.5741766067965967,73.09013259307888,65.63386740692111
2025-03-31,300274,72.32,69.41,73.6,69.24,452836,3204244664.0,6.03,-3.98,-2.88,2.85,71.484,70.00999999999999,69.204,69.20966666666666,70.93566666666668,59.536354056902006,56.25431928127159,53.94736842105264,0.15326498472849437,-0.24320388435113083,0.3964688690796252,72.61395076365102,65.79404923634897
2025-04-01,300274,69.43,72.38,73.3,69.43,464169,3339929736.0,5.58,4.28,2.97,2.92,71.55999999999999,70.239,69.2905,69.33200000000001,70.88066666666667,73.67521367521361,61.1418047882136,53.85149201943096,0.3268676825579604,-0.12918957096931258,0.456057253527273,72.93462418183431,65.64637581816568
2025-04-02,300274,72.5,72.47,72.95,71.8,254618,1843438502.0,1.59,0.12,0.09,1.6,71.67,70.52799999999999,69.5025,69.47266666666665,70.837,53.54449472096529,61.284403669724746,51.174743024963284,0.4663356915974788,-0.010084518455954306,0.4764202100534331,73.37314458116248,65.63185541883752
