datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 14:55:00,131.2,131.19,131.24,131.15,-0.01,-0.01,3544,46490622.0,0.07,0.01,131.148,131.225,131.33599999999998,131.40233333333333,131.56983333333335,45.714285714284784,31.343283582086826,39.63414634146269,-0.11416632965364215,-0.10313313940946833,-0.011033190244173818,131.61125299366765,131.06074700633232
2025-04-02 15:00:00,131.19,131.15,131.2,131.15,-0.03,-0.04,4589,60190026.0,0.04,0.01,131.142,131.198,131.31900000000002,131.38466666666667,131.563,34.285714285713595,32.30769230769015,40.12345679012301,-0.11321981699504136,-0.10515047492658294,-0.008069342068458413,131.59619649119986,131.04180350880017
2025-04-03 09:35:00,129.55,130.92,131.1,129.39,-0.18,-0.23,18268,237855899.0,1.3,0.05,131.10999999999999,131.16,131.292,131.36466666666666,131.55383333333333,23.99999999999659,22.093023255809655,28.571428571427603,-0.12953557127113413,-0.1100274941954932,-0.019508077075640937,131.61309024800678,130.97090975199322
2025-04-03 09:40:00,130.92,131.17,131.36,130.85,0.19,0.25,5501,72139657.0,0.39,0.01,131.12599999999998,131.14600000000002,131.276,131.35333333333332,131.54616666666666,56.923076923075236,38.532110091742254,39.4594594594587,-0.12089936084618103,-0.11220186752563077,-0.008697493320550254,131.58728933908534,130.96471066091468
2025-04-03 09:45:00,131.17,132.1,132.32,131.0,0.71,0.93,10997,144853499.0,1.01,0.03,131.30599999999998,131.23399999999998,131.3065,131.37066666666666,131.555,82.16560509554125,71.05263157894748,64.0926640926642,-0.0385672944352109,-0.0974749529075468,0.05890765847233591,131.7821945061219,130.8308054938781
2025-04-03 09:50:00,132.04,133.37,133.48,131.97,0.96,1.27,21411,284140419.0,1.14,0.06,131.742,131.445,131.405,131.43333333333334,131.58350000000002,89.74358974358977,82.59493670886113,75.13368983957245,0.12768794043876142,-0.05244237423828516,0.18013031467704657,132.44424061344253,130.36575938655747
2025-04-03 09:55:00,133.33,132.89,133.38,132.84,-0.36,-0.48,14538,193520773.0,0.4,0.04,132.08999999999997,131.61599999999999,131.4745,131.47866666666667,131.60366666666667,76.56249999999945,73.52112676056332,67.06443914081132,0.21819915932360345,0.0016859324740925625,0.21651322684951088,132.70821027904793,130.24078972095208
2025-04-03 10:00:00,132.9,133.0,133.18,132.66,0.08,0.11,10307,136990143.0,0.39,0.03,132.506,131.808,131.5535,131.52966666666669,131.62366666666668,78.28746177369965,74.03314917127082,67.68149882903978,0.29540083612144485,0.06042891320356302,0.23497192291788183,132.96242306763833,130.1445769323617
2025-04-03 10:05:00,133.0,132.19,133.0,132.19,-0.61,-0.81,5367,71169891.0,0.61,0.01,132.70999999999998,131.918,131.59099999999998,131.54799999999997,131.63233333333335,66.4935064935064,61.60919540229869,56.88976377952747,0.2879047044260403,0.10592407144805849,0.18198063297798184,133.02686980790747,130.15513019209249
2025-04-03 10:10:00,132.18,132.25,132.35,132.01,0.05,0.06,5258,69500472.0,0.26,0.01,132.74,132.023,131.63449999999997,131.571,131.63983333333334,64.75409836065569,63.5730858468675,58.41584158415839,0.28353702626668564,0.1414466624117839,0.14209036385490173,133.09594088956118,130.17305911043877
2025-04-03 10:15:00,132.25,132.02,132.25,131.89,-0.17,-0.23,3786,49989650.0,0.27,0.01,132.47,132.106,131.6655,131.59266666666664,131.64516666666665,48.64864864864894,60.26490066225167,55.019305019305136,0.25853628666868644,0.16486458726316444,0.093671699405522,133.13228990710198,130.19871009289804
2025-04-03 10:20:00,132.05,132.31,132.31,132.05,0.22,0.29,2831,37417450.0,0.2,0.01,132.35399999999998,132.22199999999998,131.71,131.62,131.65566666666666,23.232323232323424,61.78343949044592,58.256029684601316,0.25913643328942726,0.18371895646841702,0.07541747682101024,133.19925979494496,130.22074020505505
2025-04-03 10:25:00,132.34,132.19,132.38,132.18,-0.09,-0.12,1941,25677238.0,0.15,0.01,132.192,132.349,131.7545,131.64433333333332,131.66233333333332,28.395061728395476,60.37344398340238,56.83060109289624,0.24708086231379411,0.19639133763749245,0.05068952467630167,133.24536304923572,130.2636369507643
2025-04-03 10:30:00,132.22,132.7,132.78,132.18,0.39,0.51,2718,36003078.0,0.45,0.01,132.294,132.502,131.824,131.68466666666666,131.67749999999998,42.574257425742225,64.65028355387494,61.11111111111117,0.27550363875948847,0.21221379786189168,0.06328984089759679,133.35662622902402,130.291373770976
2025-04-03 10:35:00,132.71,132.38,132.87,132.31,-0.24,-0.32,2912,38634523.0,0.42,0.01,132.32,132.53,131.882,131.71433333333334,131.68016666666665,56.20915032679742,63.56877323420076,57.852564102564116,0.2691054876698331,0.22359213582347998,0.045513351846353134,133.40615774843124,130.35784225156877
2025-04-03 10:40:00,132.38,132.08,132.45,132.05,-0.23,-0.3,1793,23709062.0,0.3,0.0,132.332,132.401,131.923,131.737,131.68933333333334,45.19774011299458,58.37937384898733,55.06134969325178,0.23709433809622737,0.22629257627802946,0.01080176181819792,133.42059245387136,130.42540754612864
2025-04-03 10:45:00,132.09,132.15,132.3,132.07,0.05,0.07,1821,24070034.0,0.17,0.0,132.3,132.327,131.97150000000002,131.75866666666667,131.7005,54.03726708074531,50.54704595186008,56.56877897990728,0.2148964934092703,0.22401335970427763,-0.009116866295007325,133.4300973796039,130.51290262039615
2025-04-03 10:50:00,132.15,132.31,132.45,132.14,0.12,0.16,1062,14048554.0,0.23,0.0,132.324,132.25799999999998,132.03300000000002,131.78833333333333,131.71316666666667,50.0,34.68208092485537,57.5528700906345,0.2078195895273609,0.22077460566889429,-0.012955016141533382,133.43599079038057,130.63000920961946
2025-04-03 10:55:00,132.33,132.16,132.36,132.16,-0.11,-0.15,908,12008429.0,0.15,0.0,132.216,132.255,132.0865,131.81233333333333,131.72266666666667,49.00662251655623,38.338658146964896,57.03592814371262,0.18794088033752132,0.2142078606026197,-0.026266980265098383,133.41785902073906,130.75514097926094
2025-04-03 11:00:00,132.16,132.12,132.2,132.1,-0.03,-0.04,960,12687349.0,0.08,0.0,132.16400000000002,132.24200000000002,132.1325,131.837,131.72966666666667,22.115384615384414,35.62091503267955,56.43712574850314,0.16703373347553452,0.2047730351772027,-0.03773930170166817,133.396776368853,130.86822363114698
2025-04-03 11:05:00,132.12,132.04,132.14,132.01,-0.06,-0.08,1195,15780752.0,0.1,0.0,132.156,132.244,132.175,131.85833333333332,131.7335,28.749999999999332,46.78111587982815,56.43712574850291,0.14236820549561457,0.19229206924088507,-0.0499238637452705,133.36057114816725,130.98942885183277
2025-04-03 11:10:00,132.04,131.96,132.05,131.96,-0.06,-0.08,1337,17648941.0,0.07,0.0,132.118,132.209,132.2155,131.87633333333332,131.7335,39.65517241379243,43.82978723404256,56.606606606606604,0.11503916556267768,0.17684148850524362,-0.061802322942565935,133.30509625549936,131.12590374450062
2025-04-03 11:15:00,131.96,131.8,131.97,131.6,-0.12,-0.16,2142,28226728.0,0.28,0.01,132.01600000000002,132.17000000000002,132.2595,131.893,131.73433333333332,23.880597014925314,45.17543859649113,55.21292217327467,0.07955300418430511,0.15738379164105593,-0.07783078745675082,133.18798433368207,131.33101566631794
2025-04-03 11:20:00,131.8,131.82,131.92,131.66,0.02,0.02,1415,18645775.0,0.2,0.0,131.948,132.082,132.292,131.91,131.73183333333333,3.773584905657131,37.81094527363121,54.6130952380953,0.05243931074900843,0.13639489546264644,-0.08395558471363801,133.09723550004,131.48676449996
2025-04-03 11:25:00,131.82,131.63,132.0,131.63,-0.14,-0.19,1547,20391495.0,0.28,0.0,131.85,132.007,132.2685,131.92366666666666,131.72733333333335,3.5087719298215916,36.538461538461014,53.188405797101446,0.01544209440228883,0.11220433525057492,-0.0967622408482861,133.1232397264655,131.41376027353448
2025-04-03 11:30:00,131.66,131.91,131.97,131.61,0.21,0.28,1693,22293083.0,0.27,0.0,131.824,131.98999999999998,132.1955,131.94533333333334,131.72833333333332,37.03703703703613,28.648648648648148,55.32212885154056,0.008615875391001282,0.0914866432786602,-0.08287076788765892,132.8881524152988,131.50284758470121
2025-04-03 13:05:00,131.87,132.41,132.5,131.81,0.38,0.5,4014,53045410.0,0.52,0.01,131.91400000000002,132.01600000000002,132.17149999999998,131.98633333333333,131.738,65.04065040650472,50.73891625615769,60.053981106612795,0.043055551374862944,0.08180042489790075,-0.03874487352303781,132.79237459535403,131.55062540464593
2025-04-03 13:10:00,132.44,132.18,132.44,132.1,-0.17,-0.23,2041,26986312.0,0.26,0.01,131.98999999999998,132.003,132.13049999999998,132.023,131.74383333333333,57.971014492753774,52.55102040816318,56.83355886332899,0.05119996359726997,0.0756803326377746,-0.02448036904050463,132.61414732692344,131.64685267307652
2025-04-03 13:15:00,132.18,132.11,132.25,132.0,-0.05,-0.07,1484,19612442.0,0.19,0.0,132.048,131.998,132.12650000000002,132.057,131.74816666666666,62.01550387596942,48.97959183673487,50.0765696784075,0.05141339239148124,0.07082694458851593,-0.019413552197034695,132.60939804960665,131.6436019503934
2025-04-03 13:20:00,132.1,131.96,132.25,131.96,-0.11,-0.15,1279,16898909.0,0.22,0.0,132.114,131.982,132.11200000000002,132.08233333333334,131.75033333333334,54.92957746478929,41.025641025640994,36.968576709796565,0.0390288891118189,0.06446733349317653,-0.02543844438135763,132.59669632380894,131.6273036761911
2025-04-03 13:25:00,131.96,131.82,132.04,131.81,-0.11,-0.14,933,12309903.0,0.17,0.0,132.096,131.95999999999998,132.10200000000003,132.10333333333335,131.75283333333334,56.934306569342965,41.23711340206163,39.447731755423995,0.01771306586866217,0.05511647996827366,-0.03740341409961149,132.60267743581565,131.60132256418441
2025-04-03 13:30:00,131.84,131.99,132.0,131.81,0.13,0.17,1241,16367487.0,0.14,0.0,132.012,131.963,132.08599999999998,132.13133333333334,131.758,53.174603174603625,46.85990338164261,40.15594541910328,0.014372029813557674,0.04696758993733047,-0.03259556012377279,132.57908481174843,131.59291518825154
2025-04-03 13:35:00,131.96,131.94,132.02,131.9,-0.04,-0.05,1483,19567700.0,0.09,0.0,131.964,131.977,132.0735,132.16533333333334,131.765,20.987654320988824,47.54901960784326,47.13958810068647,0.007602021168509054,0.039094476183566186,-0.03149245501505713,132.5681567124339,131.5788432875661
2025-04-03 13:40:00,131.94,132.07,132.07,131.82,0.1,0.13,1366,18014681.0,0.19,0.0,131.956,132.002,132.042,132.19533333333334,131.77433333333335,42.25352112676,52.63157894736806,47.97297297297287,0.012581620991710452,0.03379190514519504,-0.02121028415348459,132.43933851403412,131.64466148596588
2025-04-03 13:45:00,132.06,131.89,132.17,131.83,-0.14,-0.18,1211,15987066.0,0.26,0.0,131.942,132.028,132.01749999999998,132.18833333333333,131.7795,36.585365853657684,52.13270142180034,48.519362186787866,0.001980662209405182,0.02742965655803707,-0.02544899434863189,132.38650292396224,131.64849707603773
2025-04-03 13:50:00,131.89,132.11,132.14,131.84,0.17,0.22,990,13067752.0,0.23,0.0,132.0,132.048,132.019,132.14633333333333,131.78983333333332,58.42696629213447,56.27705627705656,47.68518518518532,0.011202353622593364,0.02418419597094833,-0.012981842348354967,132.3893142335597,131.6486857664403
2025-04-03 13:55:00,132.11,132.29,132.35,132.0,0.14,0.18,2006,26519196.0,0.26,0.01,132.06,132.036,132.026,132.12633333333332,131.80249999999998,75.26881720430006,64.3478260869562,51.14155251141546,0.03265863773691535,0.025879084324141738,0.0067795534127736146,132.4117132832041,131.6402867167959
2025-04-03 14:00:00,132.23,132.2,132.24,132.0,-0.07,-0.09,1476,19509565.0,0.18,0.0,132.112,132.03799999999998,132.0205,132.09966666666665,131.81466666666668,62.35294117646905,56.87203791469162,43.68686868686865,0.04191745135656788,0.029086757730626966,0.012830693625940914,132.39203876329333,131.64896123670667
2025-04-03 14:05:00,132.21,132.23,132.32,132.18,0.02,0.03,1666,22032516.0,0.11,0.0,132.144,132.05,132.024,132.101,131.8245,67.46987951807154,44.51219512195116,47.95640326975469,0.05108697825110653,0.03348680183472288,0.017600176416383652,132.40232873480204,131.64567126519796
2025-04-03 14:10:00,132.19,132.37,132.4,132.15,0.11,0.14,2000,26460281.0,0.19,0.01,132.23999999999998,132.09099999999998,132.0365,132.105,131.838,67.85714285714286,56.12903225806417,54.13105413105399,0.06885698390067319,0.04056083824791294,0.028296145652760243,132.44360919264346,131.62939080735651
2025-04-03 14:15:00,132.37,132.24,132.37,132.17,-0.1,-0.13,1676,22163528.0,0.15,0.0,132.266,132.13299999999998,132.0465,132.11233333333334,131.8525,72.15189873417808,54.03726708074502,51.26050420168072,0.07162428765573736,0.046773528129477826,0.024850759526259536,132.46367218456766,131.62932781543236
2025-04-03 14:20:00,132.25,132.29,132.3,132.21,0.04,0.05,1482,19598780.0,0.07,0.0,132.266,132.163,132.06300000000002,132.11166666666665,131.86583333333334,64.51612903225688,60.927152317879916,49.71098265895939,0.0769647759235852,0.052811777688299304,0.02415299823528589,132.4917116562546,131.63428834374542
2025-04-03 14:25:00,132.29,132.17,132.29,132.11,-0.09,-0.12,1039,13733809.0,0.14,0.0,132.26,132.18599999999998,132.0815,132.111,131.87766666666667,39.28571428571392,61.74496644295253,50.14577259475206,0.07069917811719506,0.05638925777407846,0.014309920343116601,132.49405430264346,131.66894569735655
2025-04-03 14:30:00,132.17,132.11,132.2,131.98,-0.05,-0.06,2193,28962987.0,0.17,0.01,132.23600000000002,132.19,132.09599999999998,132.09133333333332,131.888,41.50943396226607,54.3478260869567,49.85507246376825,0.060198220541053615,0.057151050327473495,0.0030471702135801207,132.48981534545246,131.7021846545475
2025-04-03 14:35:00,132.14,132.14,132.25,132.03,0.02,0.03,2073,27401476.0,0.17,0.01,132.19,132.21499999999997,132.12150000000003,132.08333333333334,131.89883333333333,41.50943396226294,57.3529411764704,51.47058823529405,0.05367811736272188,0.05645646373452318,-0.002778346371801299,132.44867450678936,131.7943254932107
2025-04-03 14:40:00,132.09,132.1,132.15,132.06,-0.03,-0.04,1685,22260392.0,0.07,0.0,132.16199999999998,132.214,132.131,132.084,131.9105,18.60465116278378,51.18110236220482,52.08333333333316,0.04476717478866021,0.05411860594535059,-0.009351431156690376,132.4429986504664,131.8190013495336
2025-04-03 14:45:00,132.1,132.12,132.16,132.09,0.02,0.02,1860,24574076.0,0.05,0.0,132.128,132.197,132.1165,132.083,131.92083333333332,31.249999999995566,60.36036036036158,54.96894409937882,0.038870941435334316,0.05106907304334734,-0.012198131608013023,132.39951199527897,131.83348800472103
2025-04-03 14:50:00,132.1,132.04,132.13,131.95,-0.06,-0.08,2721,35925891.0,0.14,0.01,132.102,132.18099999999998,132.1095,132.07399999999998,131.93116666666666,14.285714285710796,46.391752577318265,53.35365853658536,0.02742664531592709,0.046340587497863295,-0.018913942181936205,132.39282425165706,131.82617574834293
2025-04-03 14:55:00,132.02,132.07,132.09,131.98,0.02,0.03,2605,34396388.0,0.08,0.01,132.094,132.16500000000002,132.10750000000002,132.071,131.94166666666666,30.769230769229083,36.585365853658026,57.051282051282,0.020540924478041234,0.04118065489389888,-0.02063973041585765,132.39137358194168,131.82362641805835
2025-04-03 15:00:00,132.09,132.0,132.09,132.0,-0.05,-0.07,3391,44767073.0,0.07,0.01,132.06599999999997,132.12800000000001,132.1095,132.067,131.952,29.62962962962574,37.5,51.546391752577385,0.009327998756305078,0.03481012366638012,-0.025482124910075045,132.38953571200489,131.8294642879951
2025-04-07 09:35:00,128.5,130.04,130.45,127.92,-1.48,-1.96,51041,658044958.0,1.92,0.13,131.654,131.908,132.0205,132.00033333333334,131.92933333333332,2.2727272727277636,9.890109890109358,22.88329519450798,-0.1559166353420096,-0.0033352281352978233,-0.1525814072067118,132.9843841380461,131.0566158619539
2025-04-07 09:40:00,129.91,127.58,129.96,127.49,-1.89,-2.46,26045,334563534.0,1.9,0.07,130.746,131.43699999999998,131.8,131.85433333333333,131.86533333333333,1.0822510822513323,2.574257425741962,15.151515151515142,-0.47984429299350495,-0.09863704110693926,-0.3812072518865657,134.00801411131974,129.59198588868028
2025-04-07 09:45:00,127.58,127.91,128.12,127.12,0.26,0.33,20100,256528760.0,0.78,0.05,129.92000000000002,131.01100000000002,131.5985,131.72466666666665,131.80883333333335,7.302231237322488,8.761904761904205,19.387755102040757,-0.7018406710054137,-0.21927776708663416,-0.48256290391877954,134.40669308827756,128.79030691172244
2025-04-07 09:50:00,127.86,126.3,127.86,126.26,-1.26,-1.61,22877,290226142.0,1.25,0.06,128.766,130.43,131.31,131.54066666666665,131.72533333333334,5.572755417956657,6.020558002936639,15.985576923076891,-0.9962043213451466,-0.37466307793833664,-0.6215412434068099,134.9704687649185,127.64953123508148
2025-04-07 09:55:00,126.27,126.79,126.79,125.08,0.39,0.49,20332,255432820.0,1.35,0.05,127.724,129.895,131.055,131.37933333333334,131.6515,11.849710982659076,12.534818941504113,20.991926182237677,-1.1763900380347536,-0.5350084699576201,-0.6413815680771335,135.22100022740437,126.88899977259565
2025-04-07 10:00:00,126.82,128.23,128.23,126.82,1.14,1.44,13950,177866894.0,1.11,0.04,127.362,129.50799999999998,130.861,131.25666666666666,131.601,27.261761158021628,27.33644859813063,31.086519114687974,-1.1892832344379087,-0.6658634228536778,-0.5234198115842309,135.17874258758295,126.54325741241703
2025-04-07 10:05:00,128.28,128.6,129.01,128.2,0.29,0.37,13719,176489196.0,0.63,0.04,127.56599999999999,129.156,130.67649999999998,131.12966666666665,131.55800000000002,39.25373134328358,30.112359550561862,33.72319688109154,-1.156315986782971,-0.7639539356395365,-0.3923620511434346,135.05210353731746,126.3008964626825
2025-04-07 10:10:00,128.52,128.0,128.65,128.0,-0.47,-0.6,7466,95816432.0,0.51,0.02,127.58399999999999,128.752,130.4665,130.99033333333333,131.5066666666667,54.33884297520663,28.32980972515861,31.034482758620655,-1.1651728042979528,-0.8441977093712199,-0.32097509492673293,134.93636765375672,125.99663234624327
2025-04-07 10:15:00,128.01,127.62,128.11,127.59,-0.3,-0.38,7360,94113980.0,0.41,0.02,127.848,128.307,130.236,130.84066666666666,131.44883333333334,47.034764826175945,27.08757637474541,30.4666056724611,-1.1891469740968716,-0.9131875623163502,-0.2759594117805214,134.79747898453022,125.67452101546976
