datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-24 10:00:00,7.52,7.52,7.53,7.5,0.0,0.0,24740,18589440.0,0.4,0.0,7.5280000000000005,7.534000000000001,7.531499999999999,7.539666666666666,7.551333333333333,50.0,44.44444444444433,42.307692307692314,-0.005849350180302082,-0.005704339643122247,-0.00014501053717983457,7.555142067769273,7.507857932230726
2025-03-24 10:05:00,7.53,7.53,7.53,7.51,0.13,0.01,13842,10410895.0,0.27,0.0,7.5280000000000005,7.533000000000001,7.532000000000001,7.538333333333333,7.551666666666667,25.000000000000284,50.0,44.44444444444459,-0.0055842447951679475,-0.005680320673531388,9.60758783634403e-05,7.555033156878191,7.508966843121811
2025-03-24 10:10:00,7.53,7.53,7.54,7.52,0.0,0.0,14585,10982251.0,0.27,0.0,7.5280000000000005,7.533000000000001,7.532500000000001,7.537000000000001,7.5521666666666665,50.0,50.0,48.00000000000006,-0.005312903028523053,-0.0056068371445297215,0.0002939341160066687,7.5548606797746825,7.510139320225319
2025-03-24 10:15:00,7.54,7.53,7.54,7.51,0.0,0.0,17791,13381463.0,0.4,0.0,7.525999999999999,7.531999999999999,7.5329999999999995,7.535666666666668,7.552666666666667,50.0,47.05882352941185,50.0,-0.0050397674218514155,-0.00549342319999406,0.0004536557781426448,7.554618705350657,7.511381294649342
2025-03-24 10:20:00,7.52,7.54,7.54,7.52,0.13,0.01,16729,12590429.0,0.27,0.0,7.529999999999999,7.534000000000001,7.533499999999999,7.534666666666666,7.553333333333334,50.0,52.94117647058814,54.166666666666735,-0.003970618243726243,-0.005188862208740497,0.0012182439650142542,7.555288456624807,7.511711543375191
2025-03-24 10:25:00,7.54,7.59,7.61,7.54,0.66,0.05,66000,50003118.0,0.93,0.01,7.544,7.536,7.536499999999999,7.535333333333333,7.554666666666667,100.0,61.90476190476176,62.06896551724139,0.0009008874456171156,-0.003970912277868974,0.00487179972348609,7.5697613257321406,7.503238674267858
2025-03-24 10:30:00,7.6,7.6,7.61,7.58,0.13,0.01,44284,33648935.0,0.4,0.01,7.558,7.542999999999999,7.539499999999999,7.536666666666666,7.556166666666667,100.0,69.99999999999991,63.333333333333314,0.005505048456406314,-0.002075720131013917,0.00758076858742023,7.583257706088085,7.495742293911914
2025-03-24 10:35:00,7.6,7.6,7.62,7.59,0.0,0.0,50364,38335340.0,0.39,0.01,7.572,7.55,7.542999999999999,7.537999999999999,7.557,100.0,59.99999999999976,63.333333333333314,0.009049561516637716,0.00014933619851640977,0.008900225318121307,7.59413449757347,7.491865502426529
2025-03-24 10:40:00,7.61,7.61,7.61,7.58,0.13,0.01,26515,20147878.0,0.39,0.0,7.587999999999999,7.557,7.5465,7.540333333333334,7.558166666666667,100.0,83.33333333333309,63.333333333333314,0.012521193555090626,0.0026237076698312533,0.009897485885259374,7.605714151935663,7.487285848064337
2025-03-24 10:45:00,7.6,7.61,7.62,7.6,0.0,0.0,28270,21516342.0,0.26,0.0,7.601999999999999,7.566000000000001,7.5504999999999995,7.543,7.5584999999999996,100.0,83.33333333333309,63.333333333333314,0.01509844152191242,0.005118654440247487,0.009979787081664932,7.615542496229585,7.485457503770414
2025-03-24 10:50:00,7.61,7.61,7.61,7.59,0.0,0.0,14780,11234709.0,0.26,0.0,7.606,7.575,7.5545,7.546,7.559333333333333,100.0,81.8181818181816,62.06896551724139,0.016945590880283135,0.0074840417282546175,0.009461549152028518,7.623926219830739,7.485073780169261
2025-03-24 10:55:00,7.6,7.61,7.62,7.6,0.0,0.0,19280,14671423.0,0.26,0.0,7.608,7.583,7.558,7.549,7.56,100.0,100.0,64.28571428571423,0.018199675524245507,0.009627168487452795,0.008572507036792711,7.631298237215731,7.484701762784269
2025-03-24 11:00:00,7.62,7.6,7.62,7.6,-0.13,-0.01,23765,18088659.0,0.26,0.0,7.608,7.589999999999999,7.5615000000000006,7.551666666666667,7.5601666666666665,50.0,89.99999999999946,60.71428571428557,0.018177095965819845,0.011337153983126206,0.006839941982693639,7.635846273753558,7.487153726246443
2025-03-24 11:05:00,7.6,7.63,7.63,7.6,0.39,0.03,42576,32445661.0,0.39,0.01,7.612,7.6,7.566,7.5553333333333335,7.560666666666666,79.99999999999929,91.66666666666617,66.66666666666647,0.020345421428982213,0.013138807472297408,0.007206613956684805,7.645577833464689,7.486422166535311
2025-03-24 11:10:00,7.62,7.62,7.63,7.61,-0.13,-0.01,24486,18658081.0,0.26,0.0,7.614,7.608,7.571000000000001,7.558333333333334,7.561166666666667,59.999999999999645,84.61538461538436,64.51612903225794,0.021014674467881633,0.014713980871414255,0.0063006935964673785,7.650973679880763,7.491026320119238
2025-03-24 11:15:00,7.62,7.63,7.64,7.62,0.13,0.01,31874,24334762.0,0.26,0.0,7.618,7.612,7.574000000000001,7.561666666666667,7.561833333333333,66.66666666666617,85.71428571428544,64.51612903225794,0.022097255344878164,0.016190635766107037,0.005906619578771127,7.658205262993332,7.48979473700667
2025-03-24 11:20:00,7.64,7.64,7.65,7.62,0.13,0.01,21906,16728945.0,0.39,0.0,7.624,7.616,7.5795,7.5649999999999995,7.562833333333333,71.42857142857088,85.71428571428544,67.74193548387075,0.02349133146964899,0.01765077490681543,0.005840556562833561,7.665944384311151,7.493055615688849
2025-03-24 11:25:00,7.64,7.63,7.64,7.62,-0.13,-0.01,15732,12008294.0,0.26,0.0,7.63,7.619,7.5845,7.5683333333333325,7.5635,62.499999999999716,69.99999999999991,64.51612903225794,0.023518128074871747,0.018824245540426693,0.004693882534445054,7.670455925058243,7.498544074941758
2025-03-24 11:30:00,7.63,7.62,7.63,7.6,-0.13,-0.01,19272,14665835.0,0.39,0.0,7.628,7.619999999999999,7.588499999999999,7.571,7.563833333333333,62.50000000000042,60.000000000000185,66.66666666666666,0.022473388912868764,0.019554074214915108,0.002919314697953656,7.673172744636023,7.503827255363975
2025-03-24 13:05:00,7.61,7.62,7.62,7.6,0.0,0.0,24313,18503090.0,0.26,0.0,7.628,7.6209999999999996,7.593500000000001,7.574,7.564333333333334,40.0,60.000000000000185,59.99999999999993,0.021398754083231886,0.019923010188578463,0.0014757438946534224,7.672779651600406,7.514220348399595
2025-03-24 13:10:00,7.61,7.63,7.63,7.61,0.13,0.01,21102,16081764.0,0.26,0.0,7.628,7.622999999999999,7.598999999999999,7.577333333333333,7.565166666666666,60.0,59.99999999999982,72.72727272727258,0.02111066407046014,0.0201605409649548,0.0009501231055053377,7.671808328037153,7.526191671962845
2025-03-24 13:15:00,7.62,7.64,7.64,7.62,0.13,0.01,25616,19561903.0,0.26,0.0,7.628,7.6259999999999994,7.6045,7.5806666666666676,7.566166666666666,60.0,63.63636363636342,73.9130434782607,0.021442095951388573,0.020416851962241557,0.0010252439891470164,7.67177007624406,7.537229923755939
2025-03-24 13:20:00,7.64,7.64,7.64,7.61,0.0,0.0,25714,19615688.0,0.39,0.0,7.63,7.63,7.609999999999999,7.584333333333333,7.567000000000001,50.0,63.63636363636342,72.72727272727258,0.02145741043415139,0.020624963656623526,0.0008324467775278656,7.669116299292938,7.550883700707061
2025-03-24 13:25:00,7.63,7.64,7.64,7.62,0.0,0.0,24243,18495969.0,0.26,0.0,7.634,7.6309999999999985,7.6155,7.587666666666667,7.568,66.66666666666666,63.63636363636342,80.0,0.021224880066696095,0.02074494693863804,0.0004799331280580556,7.662505038923477,7.568494961076523
2025-03-24 13:30:00,7.64,7.63,7.64,7.62,-0.13,-0.01,18976,14487894.0,0.26,0.0,7.636,7.632000000000001,7.62,7.591333333333334,7.569,66.66666666666666,63.63636363636393,76.19047619047626,0.02000309838203229,0.02059657722731689,-0.0005934788452845972,7.651119464208412,7.5888805357915885
2025-03-24 13:35:00,7.62,7.64,7.64,7.62,0.13,0.01,21678,16537885.0,0.26,0.0,7.638,7.632999999999998,7.6225,7.593666666666667,7.570333333333333,75.0,55.55555555555556,76.19047619047618,0.01961562728000832,0.020400387237855176,-0.0007847599578468568,7.6514282233338,7.5935717766662
2025-03-24 13:40:00,7.64,7.62,7.64,7.62,-0.26,-0.02,20632,15743725.0,0.26,0.0,7.633999999999999,7.631,7.6235,7.596666666666667,7.571,40.0,50.0,69.56521739130443,0.017493071547311168,0.019818924099746376,-0.0023258525524352085,7.650469768650095,7.596530231349905
2025-03-24 13:45:00,7.61,7.61,7.62,7.61,-0.13,-0.01,16167,12311783.0,0.13,0.0,7.628,7.629,7.6240000000000006,7.599333333333334,7.5713333333333335,20.0,40.0,66.6666666666668,0.014833028491239908,0.018821744978045084,-0.003988716486805176,7.6494641130342025,7.598535886965799
2025-03-24 13:50:00,7.62,7.61,7.62,7.6,0.0,0.0,23780,18096304.0,0.26,0.0,7.622,7.628,7.624,7.601666666666666,7.572000000000001,20.0,33.33333333333333,65.21739130434798,0.012579911812081512,0.01757337834485237,-0.004993466532770857,7.649464113034202,7.598535886965798
2025-03-24 13:55:00,7.6,7.59,7.61,7.58,-0.26,-0.02,51871,39382688.0,0.39,0.01,7.614,7.625,7.623,7.604,7.572500000000001,14.285714285714107,29.99999999999973,50.0,0.009075847042802287,0.015873872084442353,-0.006798025041640066,7.652091507170663,7.593908492829337
2025-03-24 14:00:00,7.59,7.61,7.62,7.59,0.26,0.02,17993,13693530.0,0.4,0.0,7.608,7.623,7.623,7.607,7.573333333333334,37.500000000000284,45.454545454545524,52.380952380952536,0.007822510291454421,0.014263599725844768,-0.006441089434390347,7.652091507170663,7.593908492829337
2025-03-24 14:05:00,7.61,7.62,7.62,7.59,0.13,0.01,33772,25699377.0,0.39,0.0,7.608,7.621,7.6235,7.609999999999999,7.574166666666668,37.500000000000284,50.0,54.54545454545466,0.00754912667952734,0.012920705116581284,-0.0053715784370539435,7.651988224714001,7.5950117752859985
2025-03-24 14:10:00,7.62,7.62,7.62,7.61,0.0,0.0,18264,13909588.0,0.13,0.0,7.609999999999999,7.619,7.624499999999999,7.6129999999999995,7.575,50.0,45.454545454545524,52.380952380952344,0.007248907306313335,0.011786345554527695,-0.00453743824821436,7.650837885460175,7.598162114539824
2025-03-24 14:15:00,7.61,7.6,7.62,7.6,-0.26,-0.02,18936,14404290.0,0.26,0.0,7.608,7.615,7.622999999999999,7.615333333333333,7.5755,42.85714285714249,33.33333333333333,47.82608695652159,0.005335642471957058,0.010496204938013568,-0.00516056246605651,7.651358605859647,7.594641394140352
2025-03-24 14:20:00,7.6,7.6,7.61,7.59,0.0,0.0,17829,13552079.0,0.26,0.0,7.609999999999999,7.611999999999999,7.622,7.617333333333334,7.576,42.85714285714249,33.33333333333333,47.82608695652159,0.00377584076444748,0.009152132103300351,-0.005376291338852871,7.652157481396787,7.591842518603213
2025-03-24 14:25:00,7.6,7.62,7.62,7.59,0.26,0.02,31261,23774498.0,0.39,0.0,7.612,7.609999999999999,7.621499999999999,7.618333333333333,7.576833333333334,71.42857142857125,42.857142857143046,51.99999999999995,0.0041061859706506,0.008142942876770401,-0.0040367569061198014,7.651429742292096,7.591570257707903
2025-03-24 14:30:00,7.62,7.63,7.63,7.62,0.13,0.01,34813,26541909.0,0.13,0.0,7.614,7.611,7.621,7.6193333333333335,7.578,66.66666666666617,50.0,56.000000000000064,0.005115930095502819,0.007537540320516885,-0.0024216102250140667,7.649946411467213,7.592053588532788
2025-03-24 14:35:00,7.62,7.61,7.63,7.61,-0.26,-0.02,21450,16348934.0,0.26,0.0,7.612,7.611,7.62,7.619666666666666,7.578833333333334,42.857142857143046,40.000000000000234,45.83333333333339,0.0042532973717204214,0.006880691730757593,-0.0026273943590371714,7.649019050004179,7.590980949995822
2025-03-24 14:40:00,7.62,7.62,7.63,7.61,0.13,0.01,34843,26556495.0,0.26,0.0,7.616,7.612,7.62,7.62,7.580166666666666,50.0,50.0,50.0,0.004326695695005434,0.006369892523607161,-0.0020431968286017278,7.649019050004179,7.590980949995822
2025-03-24 14:45:00,7.62,7.62,7.63,7.61,0.0,0.0,16229,12365948.0,0.26,0.0,7.62,7.615,7.62,7.620333333333334,7.581666666666666,66.66666666666717,53.84615384615374,47.82608695652177,0.004334894430399139,0.005962892904965557,-0.0016279984745664186,7.649019050004179,7.590980949995822
2025-03-24 14:50:00,7.63,7.63,7.63,7.61,0.13,0.01,23095,17599069.0,0.26,0.0,7.622,7.617,7.62,7.6209999999999996,7.5835,71.42857142857179,57.14285714285696,47.82608695652177,0.0050896382324268075,0.005788241970457807,-0.0006986037380309999,7.649019050004179,7.590980949995822
2025-03-24 14:55:00,7.63,7.63,7.63,7.62,0.0,0.0,25686,19587439.0,0.13,0.0,7.622,7.617999999999999,7.6194999999999995,7.621666666666667,7.585333333333334,60.0,66.66666666666666,50.0,0.005622960148745193,0.005755185606115285,-0.00013222545737009202,7.647390764364377,7.591609235635622
2025-03-24 15:00:00,7.62,7.61,7.62,7.6,-0.26,-0.02,33129,25219527.0,0.26,0.0,7.622,7.617,7.618,7.622,7.586833333333333,33.33333333333333,50.0,47.82608695652177,0.004381284041602207,0.00548040529321267,-0.0010991212516104631,7.644437612759253,7.591562387240748
2025-03-25 09:35:00,7.62,7.53,7.64,7.53,-1.05,-0.08,77628,58805698.0,1.45,0.01,7.604000000000001,7.609999999999999,7.6125,7.618666666666667,7.587000000000001,16.666666666666416,26.31578947368419,35.48387096774189,-0.003023234663898755,0.003779677301790385,-0.00680291196568914,7.658325756949419,7.5666742430505805
2025-03-25 09:40:00,7.53,7.53,7.55,7.51,0.0,0.0,88567,66657673.0,0.53,0.01,7.586,7.603,7.6075,7.615666666666667,7.587,9.090909090908951,26.31578947368419,33.33333333333333,-0.008790042941269505,0.0012657332531784073,-0.010055776194447912,7.6654927400173865,7.549507259982613
2025-03-25 09:45:00,7.53,7.54,7.57,7.51,0.13,0.01,44385,33434484.0,0.8,0.01,7.5680000000000005,7.595000000000001,7.602500000000001,7.612666666666667,7.587166666666667,16.666666666666416,33.33333333333333,33.33333333333333,-0.012410305347286155,-0.0014694744669145052,-0.01094083088037165,7.665703930590532,7.5392960694094695
2025-03-25 09:50:00,7.54,7.53,7.55,7.52,-0.13,-0.01,21158,15944104.0,0.4,0.0,7.548,7.585000000000001,7.598000000000001,7.609,7.587,8.333333333333215,31.578947368421083,32.25806451612905,-0.0159029860887836,-0.004356176791288325,-0.011546809297495275,7.668367456592917,7.527632543407084
2025-03-25 09:55:00,7.53,7.53,7.53,7.52,0.0,0.0,17440,13123324.0,0.13,0.0,7.532000000000001,7.577000000000001,7.593999999999999,7.605666666666667,7.587000000000001,8.333333333333215,23.529411764705642,32.25806451612905,-0.018458186258460962,-0.0071765786847228525,-0.01128160757373811,7.670337202077626,7.517662797922373
2025-03-25 10:00:00,7.53,7.54,7.54,7.52,0.13,0.01,15663,11793837.0,0.27,0.0,7.534000000000001,7.569,7.5905000000000005,7.603,7.587000000000001,18.18181818181789,23.529411764705642,35.48387096774189,-0.019452053214664033,-0.00963167359071109,-0.009820379623952944,7.670097672539289,7.510902327460712
2025-03-25 10:05:00,7.54,7.54,7.55,7.53,0.0,0.0,12320,9293276.0,0.27,0.0,7.536,7.561,7.587999999999999,7.600333333333333,7.587166666666667,66.66666666666666,26.666666666666345,33.33333333333333,-0.020009048086736314,-0.011707148489916136,-0.008301899596820178,7.670742466662901,7.505257533337097
2025-03-25 10:10:00,7.55,7.57,7.58,7.54,0.4,0.03,21168,15998557.0,0.53,0.0,7.542,7.555,7.586,7.598333333333334,7.587833333333333,83.33333333333358,35.29411764705878,41.93548387096776,-0.01782425434734236,-0.012930569661401381,-0.00489368468594098,7.66843657849324,7.503563421506761
2025-03-25 10:15:00,7.57,7.58,7.59,7.56,0.13,0.01,18998,14398894.0,0.4,0.0,7.552,7.55,7.5840000000000005,7.596333333333333,7.5885,83.33333333333358,38.8888888888888,45.1612903225806,-0.015111675157248428,-0.013366790760570792,-0.0017448843966776355,7.664889788568921,7.50311021143108
2025-03-25 10:20:00,7.59,7.57,7.59,7.56,-0.13,-0.01,9868,7475985.0,0.4,0.0,7.56,7.546000000000001,7.5815,7.593999999999999,7.589166666666667,83.33333333333358,33.33333333333333,43.749999999999986,-0.013611943026466733,-0.013415821213749981,-0.00019612181271675203,7.660779651600412,7.502220348399589
2025-03-25 10:25:00,7.56,7.58,7.58,7.56,0.13,0.01,9725,7364269.0,0.26,0.0,7.5680000000000005,7.551,7.580500000000001,7.592,7.589833333333333,85.7142857142859,36.84210526315785,48.38709677419357,-0.011484096564726265,-0.013029476283945239,0.0015453797192189738,7.659300213731934,7.501699786268067
2025-03-25 10:30:00,7.58,7.57,7.58,7.57,-0.13,-0.01,7375,5588201.0,0.13,0.0,7.574000000000001,7.5550000000000015,7.578999999999999,7.59,7.5906666666666665,71.42857142857179,38.8888888888888,43.333333333333286,-0.010483828293393671,-0.012520346685834925,0.002036518392441254,7.657378299896876,7.500621700103122
2025-03-25 10:35:00,7.58,7.61,7.62,7.57,0.53,0.04,22780,17298882.0,0.66,0.0,7.582000000000001,7.562,7.578500000000001,7.589,7.591333333333334,81.81818181818211,78.57142857142884,48.48484848484851,-0.006389785308237528,-0.011294234410315447,0.004904449102077919,7.655898490397278,7.501101509602724
2025-03-25 10:40:00,7.6,7.59,7.61,7.59,-0.26,-0.02,21141,16070480.0,0.26,0.0,7.5840000000000005,7.568,7.5765,7.588,7.5923333333333325,59.99999999999982,68.74999999999997,45.71428571428566,-0.004704825302109583,-0.009976352588674275,0.005271527286564692,7.650277760163378,7.502722239836623
2025-03-25 10:45:00,7.6,7.57,7.6,7.56,-0.26,-0.02,21319,16158252.0,0.53,0.0,7.5840000000000005,7.572,7.5745000000000005,7.586666666666667,7.593,45.454545454545524,58.82352941176483,45.71428571428578,-0.004926525293865502,-0.008966387129712521,0.004039861835847019,7.646603726453001,7.502396273547
2025-03-25 10:50:00,7.57,7.56,7.57,7.55,-0.13,-0.01,20358,15384492.0,0.26,0.0,7.58,7.574000000000001,7.5715,7.585,7.593333333333333,45.454545454545155,58.823529411764525,44.44444444444442,-0.005841799927932989,-0.008341469689356616,0.0024996697614236268,7.640561376211299,7.502438623788701
2025-03-25 10:55:00,7.56,7.56,7.56,7.54,0.0,0.0,20761,15677644.0,0.26,0.0,7.578,7.575999999999999,7.5685,7.5840000000000005,7.593999999999999,39.999999999999815,58.823529411764525,41.176470588235176,-0.00649232222040208,-0.00797164019556571,0.0014793179751636295,7.633800922859511,7.503199077140489
2025-03-25 11:00:00,7.55,7.54,7.57,7.54,-0.26,-0.02,16284,12297590.0,0.4,0.0,7.564,7.573,7.564,7.581666666666666,7.594333333333334,36.36363636363629,50.0,37.14285714285709,-0.008523445700593157,-0.0080820012965712,-0.0004414444040219574,7.623612785629548,7.504387214370452
2025-03-25 11:05:00,7.55,7.53,7.55,7.53,-0.13,-0.01,14878,11209153.0,0.27,0.0,7.552,7.5680000000000005,7.559,7.578666666666667,7.594333333333333,0.0,47.368421052631625,38.23529411764699,-0.010815369273956321,-0.008628674892048225,-0.0021866943819080966,7.611675770920732,7.506324229079269
2025-03-25 11:10:00,7.54,7.56,7.57,7.54,0.4,0.03,27785,20978119.0,0.4,0.0,7.55,7.567,7.5565,7.576666666666667,7.594833333333333,33.333333333333,47.368421052631376,41.66666666666654,-0.010094621426603112,-0.008921864198959203,-0.001172757227643909,7.603415377346527,7.509584622653472
2025-03-25 11:15:00,7.56,7.58,7.58,7.55,0.26,0.02,20160,15254294.0,0.4,0.0,7.553999999999999,7.567,7.558999999999999,7.576,7.595666666666667,55.55555555555545,50.0,44.73684210526312,-0.007819452925951431,-0.008701381944357649,0.0008819290184062176,7.605294253366103,7.512705746633896
2025-03-25 11:20:00,7.57,7.56,7.58,7.55,-0.26,-0.02,10611,8020002.0,0.4,0.0,7.553999999999999,7.566,7.560499999999999,7.574666666666666,7.596,50.0,47.619047619047464,41.025641025640965,-0.007543244523151138,-0.008469754460116347,0.0009265099369652093,7.6047362080794825,7.516263791920516
2025-03-25 11:25:00,7.55,7.55,7.56,7.54,-0.13,-0.01,8186,6176987.0,0.26,0.0,7.556,7.56,7.561,7.572333333333334,7.595333333333333,45.454545454545524,42.8571428571428,39.99999999999996,-0.008038599825536785,-0.008383523533200436,0.00034492370766365035,7.604480183023736,7.517519816976264
2025-03-25 11:30:00,7.55,7.54,7.55,7.54,-0.13,-0.01,5655,4266969.0,0.13,0.0,7.558,7.5550000000000015,7.5615,7.569333333333333,7.594333333333333,50.0,42.8571428571428,41.025641025640965,-0.009132811531673113,-0.00853338113289497,-0.0005994303987781422,7.6036900462193175,7.519309953780682
2025-03-25 13:05:00,7.54,7.55,7.57,7.53,0.13,0.01,28526,21529276.0,0.53,0.0,7.556,7.553,7.5625,7.567333333333334,7.593500000000001,59.99999999999982,33.33333333333317,53.12499999999995,-0.009088301483413552,-0.008644365202998687,-0.0004439362804148656,7.602434156333813,7.522565843666187
