日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-22,600519,1650.27,1646.59,1654.23,1633.24,25456,4318592818.0,1.27,-0.46,-7.65,0.2,1652.486,1658.9689999999998,1644.7595000000001,1639.405,1616.8349999999998,12.103174603174821,57.570243121269456,50.94411839755036,9.97997997587072,11.42496870525154,-1.444988729380821,1681.6562643567945,1607.8627356432057
2024-03-25,600519,1643.78,1634.25,1644.01,1625.82,24473,4131446237.0,1.1,-0.75,-12.34,0.19,1648.636,1658.4209999999998,1644.461,1642.5053333333333,1617.1518333333333,4.993678887483981,51.83442444080745,53.16379855540393,7.909957046783575,10.721966373557947,-2.8120093267743727,1681.6081434901055,1607.3138565098945
2024-03-26,600519,1632.7,1654.53,1658.04,1632.7,28069,4782899074.0,1.55,1.24,20.28,0.22,1648.8899999999999,1654.85,1645.4505000000001,1645.148,1617.7958333333333,51.20637151557739,62.235005170630785,48.467313678813376,7.815780027734945,10.140729104393348,-2.3249490766584024,1682.5616516649047,1608.3393483350956
2024-03-27,600519,1650.24,1646.24,1657.24,1644.24,18113,3087792980.0,0.79,-0.5,-8.29,0.14,1647.1699999999996,1652.205,1646.423,1645.9813333333334,1618.2791666666667,43.08238076468268,52.325830653804935,46.90328558192575,6.9916153543749715,9.510906354389673,-2.519291000014702,1682.4796000090325,1610.3663999909675
2024-03-28,600519,1640.24,1646.88,1663.24,1638.44,24642,4201857059.0,1.51,0.04,0.64,0.2,1645.6979999999999,1650.7059999999997,1646.7549999999999,1645.6696666666664,1618.8065000000001,42.00803212851424,25.93250444049744,47.752464165794166,6.317279894000421,8.872181062311823,-2.5549011683114013,1682.6939754708667,1610.816024529133
2024-03-29,600519,1646.88,1648.14,1656.23,1643.34,13457,2290584417.0,0.78,0.08,1.26,0.11,1646.0079999999998,1649.247,1647.6470000000002,1645.5663333333332,1619.4038333333335,43.9556084026953,33.36495460089449,51.5282494597098,5.817475417707101,8.261239933390879,-2.443764515683778,1682.74201455074,1612.5519854492604
2024-04-01,600519,1655.23,1666.57,1679.24,1653.94,27131,4679371035.0,1.54,1.12,18.43,0.22,1652.4720000000002,1650.554,1649.8985,1646.4296666666667,1619.3428333333331,66.31286740692366,52.88697788697792,55.849597530047404,6.829794128101639,7.974950772333031,-1.1451566442313919,1683.6951197469016,1616.1018802530984
2024-04-02,600519,1667.24,1659.23,1670.23,1650.29,25449,4360973684.0,1.2,-0.44,-7.34,0.2,1653.4119999999998,1651.1509999999998,1650.843,1647.8960000000002,1619.1426666666666,72.20839260312954,48.008648156577145,55.97509762027556,6.959561845611688,7.771872986988763,-0.8123111413770747,1684.570624223926,1617.1153757760742
2024-04-03,600519,1679.24,1660.35,1684.68,1655.26,29046,5002390042.0,1.77,0.07,1.12,0.23,1656.234,1651.702,1652.571,1647.8110000000001,1619.6443333333334,57.84789644012942,54.29359408298857,53.88029174545593,7.071265192998908,7.6317514281907926,-0.5604862351918847,1684.380914310195,1620.7610856898048
2024-04-08,600519,1640.24,1611.9,1641.24,1607.84,59167,9907355766.0,2.01,-2.92,-48.45,0.47,1649.238,1647.468,1651.7224999999999,1646.087,1619.1886666666664,27.770585189021162,33.84122519143611,46.909017605160614,3.2132405769289107,6.748049257938416,-3.5348086810095056,1686.9193281316257,1616.525671868374
2024-04-09,600519,1605.91,1607.46,1618.24,1603.69,25590,4256226333.0,0.9,-0.28,-4.44,0.2,1641.102,1643.5549999999998,1651.262,1644.358,1619.0756666666668,25.678677196446017,31.89391623356768,47.59989090413201,-0.20023444223602382,5.358392517903528,-5.558626960139552,1688.5676488455886,1613.9563511544113
2024-04-10,600519,1607.51,1593.22,1610.23,1590.24,27631,4562853880.0,1.24,-0.89,-14.24,0.22,1626.432,1639.452,1648.9365000000003,1642.7913333333336,1618.8193333333334,20.79344820250992,28.882890365448446,41.84097520432192,-4.008281999220117,3.4850576144787997,-7.493339613698916,1694.2154181919407,1603.6575818080598
2024-04-11,600519,1585.35,1593.24,1595.24,1579.93,22766,3736417595.0,0.96,0.0,0.02,0.18,1613.234,1633.323,1644.0865,1641.408,1618.8861666666667,1.5077370718157397,30.50785531603941,44.0652007439011,-6.944521173504427,1.3991418568821543,-8.343663030386582,1691.4685486882483,1596.7044513117514
2024-04-12,600519,1596.24,1579.27,1609.24,1579.27,26744,4403968129.0,1.88,-0.88,-13.97,0.21,1597.018,1626.6260000000002,1639.4154999999998,1639.8239999999998,1618.77,1.3861867704278694,30.148757943385263,41.30190796857463,-10.280269573032001,-0.9367404291006768,-9.343529143931324,1692.9449934838012,1585.8860065161984
2024-04-15,600519,1580.25,1618.22,1620.85,1580.22,35818,5960815532.0,2.57,2.47,38.95,0.29,1598.2820000000002,1623.76,1637.233,1639.09,1619.2946666666664,32.456067294078494,38.447343302577146,50.24850097797159,-9.669471087499005,-2.6832865607803424,-6.986184526718663,1690.4662706016463,1583.9997293983536
2024-04-16,600519,1610.73,1615.24,1624.8,1604.24,26266,4382796962.0,1.27,-0.18,-2.98,0.21,1599.8380000000002,1620.47,1634.8585,1638.588,1619.6851666666666,52.23860589812327,39.791886195995765,45.80348881044586,-9.318452660514595,-4.010319780727193,-5.308132879787402,1687.5368492028513,1582.1801507971488
2024-04-17,600519,1613.24,1612.24,1620.44,1603.24,24819,4130322018.0,1.06,-0.19,-3.0,0.2,1603.642,1615.037,1632.7955,1638.278,1620.0841666666665,53.2668124658283,38.7678339818417,34.03471426232191,-9.176561270022376,-5.04356807858623,-4.132993191436146,1685.6314166018587,1579.9595833981411
2024-04-18,600519,1604.25,1616.02,1628.22,1603.42,26568,4445487745.0,1.54,0.23,3.78,0.21,1608.1979999999999,1610.716,1630.9334999999999,1637.4673333333333,1620.5971666666667,68.18181818181813,39.75242470648284,37.70769164027588,-8.659278143340089,-5.766710091537002,-2.892568051803087,1683.3559593390898,1578.5110406609099
2024-04-19,600519,1606.02,1591.88,1613.74,1586.52,23500,3879233242.0,1.68,-1.49,-24.14,0.19,1610.72,1603.8690000000001,1627.7855,1636.337,1620.7173333333335,49.216770329417244,27.008557532475535,35.64778739285569,-10.081016113679198,-6.629571295965441,-3.4514448177137567,1681.7035659012072,1573.8674340987927
2024-04-22,600519,1599.24,1620.3,1624.12,1590.24,29951,5001684635.0,2.13,1.79,28.42,0.24,1611.136,1604.709,1626.0885,1636.0513333333333,1622.3516666666667,70.2577268687667,39.39294861315455,42.18283650834589,-8.812907502250482,-7.06623853722245,-1.7466689650280323,1678.619384459581,1573.5576155404192
2024-04-23,600519,1620.24,1637.52,1640.24,1620.24,24980,4217855279.0,1.23,1.06,17.22,0.2,1615.592,1607.7150000000001,1625.635,1636.7463333333333,1623.7085,62.132260497862724,44.28134862982817,47.14009592669481,-6.345267906376193,-6.922044411053199,0.5767765046770057,1677.573931955058,1573.696068044942
2024-04-24,600519,1642.22,1638.84,1645.15,1628.57,17086,2893555635.0,1.01,0.08,1.32,0.14,1620.912,1612.2769999999998,1625.8645000000001,1636.7166666666667,1624.6851666666666,65.15151515151516,58.833945435466894,47.42922341866931,-4.23432214999184,-6.3844999588409275,2.1501778088490875,1678.0038890804717,1573.7251109195286
2024-04-25,600519,1635.57,1638.28,1640.84,1627.49,14476,2447183879.0,0.81,-0.03,-0.56,0.12,1625.364,1616.781,1625.0520000000001,1634.9846666666667,1625.5358333333336,67.25874867444332,60.370121130551816,47.03693100486688,-2.576865250830224,-5.622973017238787,3.0461077664085634,1675.7983892830193,1574.305610716981
2024-04-26,600519,1639.24,1654.67,1659.24,1639.22,30996,5290248521.0,1.22,1.0,16.39,0.25,1637.922,1624.3210000000001,1625.4735,1634.3840000000002,1627.0430000000001,71.94775695627496,70.38142620232176,50.07282457744811,0.05854246504668481,-4.486669920781693,4.5452123858283775,1677.093411407177,1573.8535885928231
2024-04-29,600519,1642.19,1649.24,1673.24,1639.06,41332,7072096590.0,2.07,-0.33,-5.43,0.33,1643.7099999999998,1627.423,1625.5915,1633.963,1628.3429999999998,91.36140755696566,67.93032786885247,50.45220299648477,1.6894910462601729,-3.25143772737332,4.940928773633493,1677.4277853099777,1573.7552146900223
2024-04-30,600519,1650.25,1650.24,1675.12,1650.24,30760,5273902374.0,1.51,0.06,1.0,0.24,1646.2540000000001,1630.923,1625.6965,1633.5466666666666,1629.4596666666666,85.71087786259542,74.78175850268877,52.83842794759826,3.0278183842904127,-1.9955865050405734,5.023404889330986,1677.7332187262039,1573.6597812737962
2024-05-06,600519,1679.21,1705.44,1710.24,1672.24,59909,10504351712.0,2.3,3.34,55.2,0.48,1659.5739999999998,1640.243,1627.64,1635.278,1631.5076666666669,92.50312891113892,77.35198193677877,58.040367667961746,8.445279194607338,0.09258663488900876,8.352692559718328,1688.294299799859,1566.9857002001413
2024-05-07,600519,1711.03,1715.24,1723.04,1701.92,24925,4413196426.0,1.24,0.57,9.8,0.2,1674.966,1650.1650000000002,1630.4405000000002,1637.344,1633.5076666666669,93.22244851776419,80.07337904486953,60.84564602326314,13.375252431241734,2.749119794159554,10.62613263708218,1701.513420737127,1559.3675792628733
2024-05-08,600519,1714.93,1709.21,1715.21,1700.91,14769,2603293863.0,0.83,-0.35,-6.03,0.12,1685.8740000000003,1661.898,1632.8835,1639.1563333333334,1636.0238333333332,87.78902503995735,78.64020320160677,59.63399177718014,16.604316905172027,5.520159216362049,11.084157688809977,1711.2680463488593,1554.4989536511405
2024-05-09,600519,1703.24,1701.24,1710.22,1695.24,22387,3929804849.0,0.88,-0.47,-7.97,0.18,1696.2740000000001,1669.9919999999997,1637.3505,1640.7229999999997,1638.5420000000001,77.25623317335825,74.56190915379298,58.04058146577832,18.309204263320453,8.07796822575373,10.231236037566722,1720.7239443333174,1553.9770556666826
2024-05-10,600519,1706.34,1684.22,1713.12,1679.23,26207,4571398242.0,1.99,-1.0,-17.02,0.21,1703.0700000000002,1674.6619999999998,1641.1884999999997,1641.9773333333333,1640.6911666666667,68.02721088435375,77.75306564077903,52.6840840658171,18.078569523826218,10.078088485368228,8.00048103845799,1725.825901779596,1556.5510982204034
2024-05-13,600519,1677.26,1651.24,1677.9,1646.46,37662,6435415674.0,1.87,-1.96,-32.98,0.3,1692.23,1675.902,1644.0895,1642.543666666667,1642.5245,50.3875968992248,59.051018020126385,48.87283807804079,15.06096601540412,11.074663991375408,3.9863020240287117,1725.7283917831435,1562.4506082168566
2024-05-14,600519,1651.23,1647.22,1658.51,1645.25,21274,3623282672.0,0.8,-0.24,-4.02,0.17,1678.6260000000002,1676.7959999999998,1646.7884999999999,1642.3,1643.724,12.593163711128199,53.07506974384987,48.162762712338754,12.204428041393612,11.30061680137905,0.9038112400145621,1724.8394313542385,1568.7375686457613
2024-05-15,600519,1647.82,1645.24,1653.24,1643.83,15739,2677203002.0,0.57,-0.12,-1.98,0.13,1665.8319999999999,1675.8529999999998,1650.087,1642.2666666666667,1644.124,0.0,52.020457128425335,55.3625426236891,9.669369195187073,10.974367280140655,-1.3049980849535814,1721.4095444833533,1578.7644555166466
2024-05-16,600519,1650.24,1649.74,1655.12,1635.24,29680,5048754769.0,1.21,0.27,4.5,0.24,1655.532,1675.9029999999998,1651.663,1642.362,1644.0158333333334,6.57222141083686,53.53006407097092,56.79917663707706,7.9319940969319305,10.36589264349891,-2.4338985465669793,1721.3959335770705,1581.9300664229295
2024-05-17,600519,1645.25,1660.24,1661.82,1645.24,28924,4936920634.0,1.01,0.64,10.5,0.23,1650.736,1676.9029999999998,1653.913,1642.7653333333333,1644.1658333333332,21.126760563380273,51.78034903790831,60.908913340712296,7.318016523120377,9.756317419423203,-2.4383008963028256,1721.5706826773144,1586.2553173226856
2024-05-20,600519,1663.23,1654.24,1678.23,1653.35,31426,5401389335.0,1.5,-0.36,-6.0,0.25,1651.336,1671.7830000000001,1656.0130000000001,1642.3543333333334,1644.392,25.00833611203734,51.59235668789809,59.73943032315749,6.274951284115787,9.06004419236172,-2.785092908245934,1720.7695280107037,1591.2564719892966
2024-05-21,600519,1653.24,1650.24,1654.97,1643.4,16293,2776847499.0,0.7,-0.24,-4.0,0.13,1651.94,1665.2830000000001,1657.7240000000002,1642.0546666666667,1644.975333333333,48.38709677419355,50.0,61.703882054157475,5.067137193338567,8.26146279255709,-3.194325599218523,1719.7834361627881,1595.6645638372122
2024-05-22,600519,1648.24,1642.95,1655.2,1636.24,20286,3443977767.0,1.15,-0.44,-7.29,0.16,1651.482,1658.657,1660.2775000000001,1641.4746666666665,1644.6428333333336,43.77006127808581,22.12507806227137,54.5538246234302,3.4815604875350346,7.305482331552679,-3.8239218440176446,1714.6571714629847,1605.8978285370156
2024-05-23,600519,1645.24,1637.25,1651.62,1635.32,18885,3199923320.0,0.99,-0.35,-5.7,0.15,1648.984,1652.2579999999998,1661.125,1642.3196666666665,1644.2033333333336,39.48407475651486,13.890175016205205,54.01276207839563,1.7449227780018646,6.193370420842516,-4.448447642840652,1713.3676651613314,1608.8823348386686
2024-05-24,600519,1638.24,1622.32,1640.24,1622.24,20217,3401323915.0,1.1,-0.91,-14.93,0.16,1641.4,1646.068,1660.3650000000002,1642.8149999999998,1643.5865000000001,21.685254027261436,12.832577637094701,51.761129359144576,-0.8265731229487301,4.789381712084268,-5.615954835032998,1714.4628378787822,1606.2671621212182
2024-05-27,600519,1623.24,1615.36,1632.69,1613.25,25098,4199001866.0,1.2,-0.43,-6.96,0.2,1633.624,1642.48,1659.191,1643.5529999999999,1643.1721666666667,0.0,12.944425267518113,49.88595521150123,-3.387071927135594,3.1540909842402955,-6.541162911375889,1716.1966233237335,1602.1853766762665
2024-05-28,600519,1615.64,1609.88,1620.41,1608.24,23521,3923020375.0,0.75,-0.34,-5.48,0.19,1625.552,1638.7459999999999,1657.7710000000002,1644.1076666666668,1642.7578333333333,0.0,14.376078205865454,53.324713705208715,-5.791712620705084,1.3649302632512197,-7.156642883956303,1718.277236268417,1597.2647637315833
2024-05-29,600519,1611.24,1619.24,1625.24,1610.24,19651,3289173345.0,0.93,0.58,9.36,0.16,1620.81,1636.146,1655.9995,1645.44,1642.632,18.82542236524526,30.17839444995039,49.789381656334456,-6.863021282382306,-0.28066004587548554,-6.58236123650682,1718.9146968839675,1593.0843031160323
2024-05-30,600519,1620.24,1594.24,1620.62,1594.24,32208,5333306808.0,1.63,-1.54,-25.0,0.26,1612.208,1630.596,1653.2495,1644.6406666666667,1641.8653333333334,13.881061841910011,23.952802359881957,41.6583147020276,-9.618456600991294,-2.148219356898647,-7.470237244092647,1721.9507211567018,1584.548278843298
2024-05-31,600519,1595.74,1593.69,1608.74,1593.69,21857,3617654788.0,0.94,-0.03,-0.55,0.17,1606.482,1623.941,1650.422,1643.9223333333332,1641.2551666666666,15.028901734103954,24.29440510621319,41.27198917456024,-11.711536048892867,-4.060882695297491,-7.650653353595376,1724.1179704961498,1576.7260295038502
2024-06-03,600519,1595.24,1584.63,1596.16,1580.35,30261,4966041477.0,0.99,-0.57,-9.06,0.24,1600.336,1616.98,1644.3815,1643.002,1640.64,16.592802694557648,18.944958504244937,39.9588246303575,-13.94068335367183,-6.036842826972359,-7.9038405266994705,1718.8897976022122,1569.8732023977877
2024-06-04,600519,1585.74,1598.44,1601.24,1581.79,20841,3432497303.0,1.23,0.87,13.81,0.17,1598.0480000000002,1611.8,1638.5415,1642.4160000000002,1639.9416666666666,36.626620297186236,21.425929350841443,39.373322750122824,-14.426645676747285,-7.714803396927344,-6.71184227981994,1707.788795755679,1569.294204244321
2024-06-05,600519,1597.24,1589.24,1603.92,1588.27,19056,3140824328.0,0.98,-0.58,-9.2,0.15,1592.048,1606.429,1632.5430000000001,1642.328,1639.3325,34.59241564646152,20.81013112987239,38.82015353655808,-15.376882303923367,-9.24721917832655,-6.129663125596817,1696.6056401020348,1568.4803598979654
2024-06-06,600519,1588.9,1585.05,1597.23,1581.15,25610,4205700983.0,1.01,-0.26,-4.19,0.2,1590.21,1601.209,1626.7334999999998,1641.153,1638.6021666666668,22.342662999514573,20.774679458441582,37.9958015688874,-16.280379578161956,-10.653851258293631,-5.626528319868324,1685.4126548301404,1568.0543451698593
2024-06-07,600519,1591.37,1564.42,1591.42,1564.25,33525,5453120695.0,1.71,-1.3,-20.63,0.27,1584.3560000000002,1595.419,1620.7435,1638.7163333333333,1637.7313333333334,24.042479108635078,18.555297509409712,20.24392302498306,-18.448414427458147,-12.212763892126535,-6.235650535331612,1679.1721841146455,1562.3148158853546
2024-06-11,600519,1548.23,1514.24,1550.24,1512.24,70247,11090577610.0,2.43,-3.21,-50.18,0.56,1570.278,1585.307,1613.8935000000001,1634.5629999999999,1635.6398333333334,12.898104044083269,13.68172423974012,13.762890315136616,-23.939741851522513,-14.558159484005731,-9.381582367516781,1687.4363079492018,1540.3506920507984
2024-06-12,600519,1515.24,1516.92,1535.24,1515.24,33171,5230086503.0,1.32,0.18,2.68,0.26,1553.974,1576.011,1607.3785,1630.5176666666666,1632.7511666666667,16.37699870890853,16.454487587523843,14.909303259243018,-27.755457162666744,-17.197619019737935,-10.557838142928809,1690.8995486612455,1523.8574513387546
2024-06-13,600519,1522.01,1500.25,1522.13,1498.39,36186,5654938942.0,1.57,-1.1,-16.67,0.29,1536.176,1564.112,1600.1290000000001,1625.3703333333333,1629.8771666666667,2.5881216803477116,15.49667286133922,14.450458098977649,-31.75847676925946,-20.10979056964224,-11.64868619961722,1694.3033106998391,1505.9546893001611
2024-06-14,600519,1500.24,1500.24,1509.2,1465.7,59514,9177637168.0,2.9,0.0,-0.01,0.47,1519.214,1554.712,1592.654,1620.4036666666666,1627.1833333333334,2.840186519711807,16.02206520391715,15.375639867509747,-34.533623449418656,-22.994557145597522,-11.539066303821134,1693.728076305712,1491.579923694288
2024-06-17,600519,1477.53,1486.74,1494.01,1456.25,48318,7400883243.0,2.52,-0.9,-13.5,0.38,1503.6779999999999,1544.017,1583.979,1614.9536666666668,1624.2501666666665,2.5851258801968413,9.964950447183952,16.592201462225816,-37.391261179464664,-25.873897952370953,-11.51736322709371,1690.27614833032,1477.68185166968
2024-06-18,600519,1476.13,1466.74,1499.78,1461.92,41258,6317590943.0,2.55,-1.35,-20.0,0.33,1494.178,1532.2279999999998,1574.604,1606.9969999999998,1621.1375,2.6009316770186928,10.27542372881355,15.580898619269178,-40.799481495831515,-28.859014661063068,-11.940466834768447,1687.6677549815429,1461.5402450184572
2024-06-19,600519,1474.11,1477.12,1480.12,1458.22,41262,6167728416.0,1.49,0.71,10.38,0.33,1486.218,1520.096,1565.9479999999999,1599.0596666666668,1618.2018333333333,20.651486401011937,15.777112324584522,18.933402320940147,-42.176754034343276,-31.52256253571911,-10.654191498624165,1681.1183628908973,1450.7776371091024
2024-06-20,600519,1476.12,1476.22,1492.13,1474.12,24711,3715924984.0,1.22,-0.06,-0.9,0.2,1481.4119999999998,1508.794,1557.6115000000002,1591.2933333333335,1615.2248333333334,16.889033517734973,16.571076164045593,17.50318375908303,-42.84696181768618,-33.787442392112524,-9.059519425573654,1673.4488366361093,1441.7741633638911
2024-06-21,600519,1476.62,1447.12,1481.1,1446.34,43320,6418543742.0,2.35,-1.97,-29.1,0.34,1470.788,1495.001,1548.105,1582.8226666666667,1611.7728333333332,14.047909053999064,7.360234445446309,12.686462637439533,-45.205136442041066,-36.07098120209824,-9.134155239942828,1667.5735430519144,1428.6364569480857
