datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 11:15:00,140.85,140.84,140.94,140.7,-0.06,-0.08,1348,18987241.0,0.17,0.01,140.922,140.868,140.8515,140.58866666666665,140.40916666666666,43.36283185840696,58.65921787709493,56.48734177215185,0.14612967361929918,0.15283463865885996,-0.0067049650395607785,141.5081670228887,140.19483297711128
2025-03-18 11:20:00,140.84,141.24,141.24,140.84,0.28,0.4,3338,47072424.0,0.28,0.03,140.95999999999998,140.92400000000004,140.839,140.629,140.41366666666667,59.7315436241617,66.51376146788962,58.396369137670284,0.16833334986966975,0.15593438090102194,0.012398968968647811,141.45259681602312,140.22540318397688
2025-03-18 11:25:00,141.26,141.17,141.33,141.02,-0.05,-0.07,1203,16979002.0,0.22,0.01,140.962,140.982,140.81650000000002,140.66533333333334,140.42,54.10958904109506,62.26415094339545,57.14285714285709,0.17822701815848063,0.16039290835251369,0.017834109805966947,141.33517340905934,140.2978265909407
2025-03-18 11:30:00,141.09,140.92,141.15,140.88,-0.18,-0.25,1050,14802743.0,0.19,0.01,141.01799999999997,140.988,140.8145,140.69233333333335,140.42283333333333,42.49999999999982,55.128205128204584,54.85294117647054,0.16400437059945716,0.1611152008019024,0.002889169797554769,141.33114810379982,140.2978518962002
2025-03-18 13:05:00,140.93,140.86,141.1,140.81,-0.04,-0.06,2019,28449708.0,0.21,0.02,141.006,140.975,140.8155,140.71966666666668,140.42616666666666,59.64912280701885,55.844155844155985,58.832807570977906,0.14620595019738403,0.15813335068099874,-0.011927400483614709,141.3324332645536,140.29856673544637
2025-03-18 13:10:00,140.87,140.77,140.91,140.63,-0.06,-0.09,1474,20754150.0,0.2,0.01,140.99200000000002,140.957,140.807,140.74566666666666,140.432,42.105263157895834,47.88732394366192,42.30769230769238,0.12341566697415374,0.15118981393962974,-0.027774146965476004,141.32089534056522,140.29310465943476
2025-03-18 13:15:00,140.73,140.68,140.85,140.62,-0.06,-0.09,2543,35778775.0,0.16,0.02,140.88,140.92000000000002,140.8125,140.76766666666666,140.438,41.66666666666691,42.58373205741633,39.870689655172534,0.09697409844343952,0.1403466708403917,-0.04337257239695219,141.3180013144883,140.3069986855117
2025-03-18 13:20:00,140.68,140.47,140.68,140.47,-0.15,-0.21,2058,28935088.0,0.15,0.02,140.74,140.851,140.8245,140.779,140.44183333333334,0.0,39.38053097345165,44.15274463007157,0.05840051513936828,0.12395743970018704,-0.06555692456081876,141.28077669352564,140.36822330647436
2025-03-18 13:25:00,140.48,140.6,140.63,140.38,0.09,0.13,1741,24457693.0,0.18,0.01,140.676,140.84699999999998,140.828,140.7913333333333,140.45033333333333,15.662650602409386,40.17467248908256,47.14285714285706,0.03788388417305555,0.10674272859476075,-0.0688588444217052,141.2757593338555,140.38024066614452
2025-03-18 13:30:00,140.6,140.53,140.6,140.42,-0.05,-0.07,1390,19536601.0,0.13,0.01,140.60999999999999,140.808,140.82850000000002,140.80033333333333,140.45566666666667,20.0,36.0000000000001,45.083932853717116,0.015793829892629674,0.08855294885433454,-0.07275911896170487,141.27483124352824,140.3821687564718
2025-03-18 13:35:00,140.53,140.52,140.62,140.52,-0.01,-0.01,1619,22759481.0,0.07,0.01,140.56,140.776,140.822,140.82633333333334,140.46099999999998,21.666666666666117,46.551724137931686,49.3438320209976,-0.0024909001549247023,0.07034417905248269,-0.0728350792074074,141.2828276307528,140.3611723692472
2025-03-18 13:40:00,140.53,140.55,140.68,140.51,0.02,0.03,1366,19202288.0,0.12,0.01,140.53400000000002,140.707,140.8155,140.79500000000002,140.46566666666664,29.629629629629434,37.5838926174503,54.57142857142885,-0.014394994634841396,0.05339634431501788,-0.06779133894985928,141.288273451924,140.34272654807597
2025-03-18 13:45:00,140.59,140.66,140.74,140.48,0.08,0.11,2560,35975327.0,0.18,0.02,140.572,140.656,140.81900000000002,140.763,140.4753333333333,48.21428571428471,44.07894736842076,51.96374622356489,-0.014782590086241498,0.039760557434766,-0.0545431475210075,141.28574234975488,140.35225765024515
2025-03-18 13:50:00,140.66,141.0,141.02,140.61,0.24,0.34,2283,32159646.0,0.29,0.02,140.652,140.664,140.826,140.76433333333335,140.48866666666666,88.40579710145107,41.780821917807785,56.59340659340642,0.012204707951383398,0.03424938753808948,-0.022044679586706084,141.29948206213115,140.35251793786884
2025-03-18 13:55:00,141.0,140.88,141.02,140.85,-0.09,-0.12,1513,21319482.0,0.12,0.01,140.722,140.666,140.82049999999998,140.76566666666668,140.5,70.58823529411839,40.39735099337751,53.16804407713483,0.023636867861767996,0.03212688360282519,-0.008490015741057191,141.2884844801767,140.35251551982327
2025-03-18 14:00:00,140.89,140.8,140.92,140.8,-0.06,-0.08,1356,19102236.0,0.09,0.01,140.77800000000002,140.669,140.813,140.761,140.509,69.56521739130596,45.5223880597022,51.63043478260875,0.02594255590710759,0.03089001806368167,-0.00494746215657408,141.27703720359236,140.34896279640762
2025-03-18 14:05:00,140.8,140.68,140.92,140.68,-0.09,-0.12,1640,23092753.0,0.17,0.01,140.804,140.669,140.79450000000003,140.76466666666667,140.51866666666666,60.0,43.57142857142822,51.21293800539088,0.017880715419465787,0.028288157534838494,-0.010407442115372707,141.24813908678007,140.34086091321998
2025-03-18 14:10:00,140.68,140.6,140.69,140.54,-0.06,-0.08,1431,20120807.0,0.11,0.01,140.792,140.682,140.7665,140.77700000000002,140.5186666666667,52.94117647058725,43.884892086330304,46.30681818181792,0.004978923408685887,0.023626310709607974,-0.018647387300922087,141.19349808948402,140.339501910516
2025-03-18 14:15:00,140.61,140.57,140.62,140.37,-0.02,-0.03,2056,28882007.0,0.18,0.02,140.706,140.67900000000003,140.76299999999998,140.77833333333334,140.524,44.15584415584401,45.86466165413478,43.85964912280681,-0.0075792204562503684,0.017385204476436305,-0.024964424932686673,141.1954763455677,140.33052365443226
2025-03-18 14:20:00,140.6,140.69,140.69,140.58,0.09,0.12,911,12815411.0,0.08,0.01,140.668,140.695,140.7515,140.78400000000002,140.5325,21.818181818182182,58.87096774193558,46.28571428571441,-0.007759199604521427,0.012356323660244759,-0.020115523264766184,141.17859668571563,140.32440331428435
2025-03-18 14:25:00,140.7,140.6,140.8,140.6,-0.06,-0.09,1230,17307161.0,0.14,0.01,140.628,140.703,140.7395,140.78233333333336,140.53983333333335,23.076923076923507,50.0,43.55300859598826,-0.014991272161068991,0.00688680449598201,-0.021878076657051,141.16960280289078,140.3093971971092
2025-03-18 14:30:00,140.61,140.7,140.74,140.6,0.07,0.1,1176,16544011.0,0.1,0.01,140.632,140.718,140.7125,140.783,140.55183333333335,40.74074074073899,56.9105691056906,43.39080459770102,-0.012509377187882365,0.003007568159209135,-0.015516945347091499,141.07237570954098,140.35262429045903
2025-03-18 14:35:00,140.69,140.53,140.72,140.51,-0.12,-0.17,1684,23677082.0,0.15,0.01,140.618,140.705,140.6805,140.781,140.55949999999999,37.288135593219934,50.3597122302155,48.242811501597664,-0.023983569135509697,-0.002390659299734632,-0.021592909835775064,140.97739445227424,140.38360554772575
2025-03-18 14:40:00,140.54,140.45,140.58,140.45,-0.06,-0.08,2047,28767305.0,0.09,0.02,140.594,140.65,140.657,140.7673333333333,140.5635,37.288135593219934,46.52777777777698,41.9795221843003,-0.03908177001599711,-0.009728881442987128,-0.02935288857300998,140.94842842400408,140.36557157599594
2025-03-18 14:45:00,140.46,140.48,140.5,140.4,0.02,0.03,1675,23533543.0,0.07,0.01,140.552,140.60999999999999,140.638,140.75033333333334,140.57183333333336,42.37288135593195,43.382352941176286,43.74999999999976,-0.04807230609029034,-0.017397566372447774,-0.030674739717842566,140.9231850737985,140.35281492620152
2025-03-18 14:50:00,140.44,140.55,140.63,140.44,0.05,0.07,2284,32098466.0,0.14,0.02,140.542,140.58499999999998,140.627,140.737,140.58133333333333,37.03703703703879,29.357798165138746,36.47058823529422,-0.04898429525289316,-0.023714912148536854,-0.025269383104356308,140.90768337659432,140.3463166234057
2025-03-18 14:55:00,140.52,140.47,140.53,140.46,-0.06,-0.08,2739,38481017.0,0.05,0.02,140.496,140.564,140.6165,140.71766666666664,140.58849999999998,37.73584905660489,30.476190476191377,36.328125000000234,-0.05552235747140344,-0.030076401213110174,-0.025445956258293264,140.90445284701994,140.32854715298006
2025-03-18 15:00:00,140.46,140.68,140.68,140.46,0.15,0.21,3097,43544593.0,0.16,0.03,140.526,140.572,140.627,140.70166666666668,140.60466666666665,48.43750000000153,44.915254237288224,45.23809523809564,-0.0432599007198462,-0.03271310111445738,-0.010546799605388818,140.90768337659432,140.3463166234057
2025-03-19 09:35:00,140.18,139.91,140.68,139.2,-0.55,-0.77,7170,100355731.0,1.05,0.06,140.41799999999998,140.506,140.5925,140.67733333333334,140.60316666666665,25.00000000000115,28.961748633880305,35.29411764705877,-0.09458407391198875,-0.04508729567396366,-0.04949677823802509,141.01893565566522,140.16606434433479
2025-03-19 09:40:00,139.91,139.82,140.34,139.74,-0.06,-0.09,2646,37028536.0,0.43,0.02,140.286,140.419,140.557,140.64066666666665,140.60100000000003,24.800000000001333,28.80434782608762,35.29411764705877,-0.1408969267102691,-0.06424922188122476,-0.07664770482904434,141.10595498808996,140.00804501191
2025-03-19 09:45:00,139.9,140.01,140.06,139.71,0.14,0.19,3579,50052154.0,0.25,0.03,140.178,140.35999999999999,140.5315,140.613,140.60083333333333,33.33333333333401,36.00000000000035,39.939939939939826,-0.16041956720223993,-0.0834832909454278,-0.07693627625681214,141.13259636673888,139.9304036332611
2025-03-19 09:50:00,139.95,139.77,139.99,139.75,-0.17,-0.24,2514,35166895.0,0.17,0.02,140.03799999999998,140.267,140.4925,140.564,140.5965,25.316455696202695,28.30188679245346,39.58333333333354,-0.1930322391865218,-0.1053930805936466,-0.08763915859287519,141.18309470938672,139.8019052906133
2025-03-19 09:55:00,139.77,139.15,139.77,139.15,-0.44,-0.62,5036,70193627.0,0.44,0.04,139.73200000000003,140.129,140.41699999999997,140.49666666666664,140.581,18.86792452830211,22.641509433962838,31.16883116883143,-0.26584236978175113,-0.13748293843126752,-0.1283594313504836,141.3260909282303,139.50790907176966
2025-03-19 10:00:00,139.15,138.69,139.15,138.65,-0.33,-0.46,6003,83408769.0,0.36,0.05,139.488,139.95300000000003,140.30149999999998,140.42233333333334,140.55733333333333,8.01687763713069,16.611295681063808,28.30188679245299,-0.3565529579144311,-0.18129694232790025,-0.17525601558653084,141.45329082530816,139.1497091746918
2025-03-19 10:05:00,138.69,138.97,139.28,138.6,0.2,0.28,4460,61917260.0,0.49,0.04,139.318,139.802,140.206,140.35933333333332,140.53949999999998,25.0,25.000000000000455,32.81596452328165,-0.4012230431133901,-0.22528216248499822,-0.17594088062839186,141.46735098834154,138.94464901165844
2025-03-19 10:10:00,138.96,139.29,139.3,138.9,0.23,0.32,2070,28787603.0,0.29,0.02,139.174,139.676,140.1305,140.31,140.52783333333335,37.44075829383875,32.7380952380955,36.874999999999915,-0.40612156521382303,-0.2614500430307632,-0.14467152218305984,141.42254000263986,138.83845999736016
2025-03-19 10:15:00,139.29,139.03,139.41,139.0,-0.19,-0.26,2254,31381228.0,0.29,0.02,139.026,139.532,140.048,140.255,140.51133333333334,27.52293577981652,29.805013927576937,33.535353535353735,-0.4260720134097369,-0.294374437106558,-0.1316975763031789,141.40155438519645,138.69444561480356
2025-03-19 10:20:00,139.02,139.07,139.3,138.83,0.03,0.04,2213,30757975.0,0.34,0.02,139.01000000000002,139.371,139.9715,140.20833333333334,140.49366666666668,32.32323232323179,29.213483146067176,29.247311827957077,-0.4336563017295134,-0.32223081003114906,-0.11142549169836435,141.3660197249082,138.57698027509178
2025-03-19 10:25:00,138.96,138.9,139.19,138.8,-0.12,-0.17,2261,31421589.0,0.28,0.02,139.052,139.26999999999998,139.888,140.15166666666667,140.47150000000002,41.830065359476976,28.493150684931464,28.936170212766143,-0.4482177093677251,-0.3474281898984643,-0.10078951946926079,141.33078385878062,138.4452161412194
2025-03-19 10:30:00,138.93,139.25,139.4,138.9,0.25,0.35,2099,29219229.0,0.36,0.02,139.108,139.21300000000002,139.816,140.10899999999998,140.45466666666667,69.71830985915558,31.134564643799195,34.40643863179072,-0.42659809758151823,-0.3632621714350751,-0.06333592614644312,141.2337729014196,138.3982270985804
2025-03-19 10:35:00,139.37,139.74,139.78,139.37,0.35,0.49,2615,36508156.0,0.29,0.02,139.198,139.186,139.773,140.083,140.45466666666667,73.61963190184127,47.57834757834773,41.19850187265925,-0.36570981942898584,-0.3637517010338573,-0.0019581183951285497,141.1419811809093,138.40401881909068
2025-03-19 10:40:00,139.69,140.19,140.37,139.65,0.32,0.45,4472,62657971.0,0.52,0.04,139.43,139.228,139.7475,140.071,140.433,75.56818181818252,54.780361757106064,46.409807355516676,-0.27794025883164863,-0.3465894125934156,0.06864915376176695,141.0616797521847,138.43332024781532
2025-03-19 10:45:00,140.2,140.34,140.4,140.0,0.11,0.15,2617,36706311.0,0.29,0.02,139.684,139.347,139.738,140.06033333333332,140.4116666666667,89.69696969697031,54.30809399477828,48.027444253859436,-0.19404171125447078,-0.3160798723256266,0.12203816107115584,141.03093790301477,138.44506209698523
2025-03-19 10:50:00,140.35,140.28,140.45,140.0,-0.04,-0.06,1938,27174576.0,0.32,0.02,139.95999999999998,139.50600000000003,139.72949999999997,140.03633333333335,140.40033333333332,86.22754491018014,56.98630136986293,46.44714038128253,-0.13088425419252303,-0.2790407486990059,0.14815649450648288,141.00484474183486,138.4541552581651
2025-03-19 10:55:00,140.27,140.09,140.27,139.81,-0.14,-0.19,1160,16234160.0,0.33,0.01,140.128,139.618,139.70999999999998,140.01000000000002,140.38783333333333,85.20710059171596,64.59627329192557,45.65587734241916,-0.09506705274293381,-0.24224600950779152,0.1471789567648577,140.94842004607716,138.4715799539228
2025-03-19 11:00:00,140.08,140.08,140.11,139.88,-0.01,-0.01,858,12009049.0,0.16,0.01,140.196,139.69699999999997,139.6865,139.986,140.3735,80.74074074074133,75.09025270758193,44.63667820069225,-0.06671947835658898,-0.20714070327755102,0.14042122492096204,140.87462147172687,138.49837852827312
2025-03-19 11:05:00,140.08,139.83,140.22,139.82,-0.18,-0.25,1014,14200206.0,0.29,0.01,140.124,139.777,139.65449999999998,139.95766666666665,140.36116666666666,54.05405405405427,65.69343065693484,44.02730375426633,-0.06369252431193217,-0.17845106748442727,0.11475854317249509,140.78693984387664,138.52206015612333
2025-03-19 11:10:00,139.84,139.91,140.04,139.83,0.06,0.08,789,11042270.0,0.15,0.01,140.038,139.86100000000002,139.616,139.93466666666666,140.35583333333332,31.081081081080512,62.40000000000037,45.392491467576846,-0.05421337200559151,-0.15360352838866012,0.09939015638306861,140.64969342905064,138.58230657094938
2025-03-19 11:15:00,139.91,140.0,140.07,139.81,0.06,0.09,1092,15284196.0,0.19,0.01,139.98200000000003,139.971,139.62050000000002,139.91566666666668,140.347,24.999999999998963,70.8154506437772,45.94594594594603,-0.03898938234101479,-0.13068069917913105,0.09169131683811627,140.66034766090715,138.5806523390929
2025-03-19 11:20:00,140.02,140.18,140.18,139.94,0.13,0.18,713,9988832.0,0.17,0.01,140.0,140.064,139.6385,139.89866666666666,140.34133333333332,43.75000000000022,72.4696356275309,46.93200663349912,-0.012258457306472792,-0.1069962508045994,0.09473779349812661,140.70500980206188,138.5719901979381
2025-03-19 11:25:00,140.17,139.96,140.18,139.85,-0.16,-0.22,767,10738876.0,0.24,0.01,139.976,140.086,139.63600000000002,139.87733333333335,140.32983333333334,42.1686746987953,71.03174603174622,45.86709886547817,-0.008725584902691708,-0.08734211762421787,0.07861653272152616,140.69907201320632,138.57292798679373
2025-03-19 11:30:00,139.96,140.02,140.2,139.89,0.04,0.06,929,13013637.0,0.22,0.01,140.01399999999998,140.06900000000002,139.64849999999998,139.85466666666667,140.31883333333334,46.59090909090894,67.2645739910317,44.51827242524915,-0.0010719032769372916,-0.07008807475476175,0.06901617147782446,140.724012607281,138.57298739271897
2025-03-19 13:05:00,140.0,140.16,140.17,139.7,0.1,0.14,1882,26330468.0,0.34,0.02,140.06400000000002,140.051,139.699,139.84233333333336,140.31166666666667,71.4285714285709,61.17021276595731,52.31910946196664,0.016104877521343042,-0.0528494842995408,0.06895436182088384,140.77079927421605,138.62720072578398
2025-03-19 13:10:00,140.17,140.03,140.17,139.8,-0.09,-0.13,1917,26821819.0,0.26,0.02,140.07,140.026,139.76600000000002,139.82833333333335,140.29783333333333,57.317073170732044,44.8717948717949,51.93370165745867,0.019008567576747737,-0.03847787392428309,0.05748644150103083,140.73480610194073,138.7971938980593
2025-03-19 13:15:00,140.02,140.16,140.25,140.0,0.09,0.13,1431,20047556.0,0.18,0.01,140.066,140.03300000000002,139.82549999999998,139.81766666666667,140.284,59.30232558139531,44.155844155843795,51.39664804469281,0.031437286935528164,-0.02449484175232084,0.055932128687849005,140.7326754893188,138.91832451068115
2025-03-19 13:20:00,140.17,140.01,140.44,140.01,-0.11,-0.15,1941,27219038.0,0.31,0.02,140.076,140.026,139.8615,139.79966666666667,140.26833333333335,39.75903614457716,41.71779141104246,52.27272727272711,0.028850815926716677,-0.013825710216513338,0.04267652614323002,140.73574614142092,138.9872538585791
2025-03-19 13:25:00,140.01,139.92,140.04,139.88,-0.06,-0.09,846,11842900.0,0.11,0.01,140.05599999999998,140.035,139.906,139.78133333333332,140.24949999999998,47.14285714285563,44.444444444443825,58.10526315789465,0.019316107120090464,-0.007197346749192578,0.02651345386928304,140.68774972438686,139.12425027561315
2025-03-19 13:30:00,139.92,139.97,140.0,139.85,0.04,0.05,891,12460856.0,0.11,0.01,140.01799999999997,140.041,139.951,139.7576666666667,140.22966666666667,46.37681159420206,46.49681528662376,64.74654377880204,0.015614371079351486,-0.0026350031834837654,0.018249374262835252,140.6265239681751,139.2754760318249
2025-03-19 13:35:00,139.98,139.8,140.0,139.8,-0.12,-0.17,1000,13989572.0,0.14,0.01,139.972,140.021,139.996,139.754,140.21566666666666,25.00000000000098,48.993288590603974,59.81087470449203,-0.0010250445774033778,-0.002313011462267688,0.00128796688486431,140.46510440987976,139.52689559012026
