datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 14:40:00,142.06,142.11,142.23,142.0,0.06,0.08,1483,21075003.0,0.16,0.02,142.166,142.44,142.3165,142.434,142.47983333333335,14.285714285714292,42.93193717277544,44.67120181405896,-0.11333497487109412,-0.08729859237942028,-0.026036382491673837,142.92839180335307,141.70460819664692
2025-04-03 14:45:00,142.08,142.1,142.11,141.99,-0.01,-0.01,1737,24674709.0,0.08,0.02,142.108,142.379,142.29350000000002,142.39033333333333,142.4878333333333,22.857142857142733,45.55555555555575,46.135831381732885,-0.12179398938454256,-0.09419767178044475,-0.02759631760409781,142.90142225962506,141.68557774037498
2025-04-03 14:50:00,142.07,142.0,142.1,141.91,-0.07,-0.1,2574,36562866.0,0.13,0.03,142.086,142.305,142.2825,142.3396666666667,142.4965,22.535211267605803,38.28571428571457,46.57210401891262,-0.13501066469410716,-0.10236027036317724,-0.03265039433092992,142.90383557342253,141.66116442657747
2025-04-03 14:55:00,142.0,142.0,142.03,141.91,0.0,0.0,2680,38045676.0,0.08,0.03,142.048,142.232,142.2635,142.31633333333332,142.50533333333334,37.20930232558001,25.51724137931035,48.522167487684676,-0.14382702666378577,-0.11065362162329895,-0.033173405040486825,142.8954318751261,141.6315681248739
2025-04-03 15:00:00,142.0,142.02,142.05,141.98,0.01,0.02,3203,45487416.0,0.05,0.04,142.046,142.14299999999997,142.26500000000001,142.293,142.516,27.027027027030755,25.000000000000497,46.954314720812455,-0.1474999367350165,-0.11802288464564246,-0.029477052089374026,142.8943354891934,141.63566451080663
2025-04-07 09:35:00,135.55,138.3,138.86,135.55,-2.62,-3.72,29397,403888371.0,2.33,0.33,141.284,141.725,142.08499999999998,142.14766666666668,142.464,2.5445292620870816,6.990291262136182,21.05978260869577,-0.44544879862291964,-0.1835080674410979,-0.2619407311818217,143.96684120367624,140.20315879632372
2025-04-07 09:40:00,138.5,136.8,139.5,136.55,-1.08,-1.5,19265,266338729.0,2.13,0.22,140.224,141.166,141.83350000000002,141.95499999999998,142.39166666666668,0.37383177570112025,2.7820710973725937,18.1924882629109,-0.7934662966989379,-0.3054997132926659,-0.48796658340627197,144.8570028483118,138.80999715168824
2025-04-07 09:45:00,136.73,137.24,138.66,136.73,0.32,0.44,13004,178978285.0,1.41,0.15,139.27200000000002,140.67900000000003,141.5955,141.782,142.32566666666665,7.95847750865066,9.567901234567998,20.79545454545466,-1.0219875126080638,-0.44879727315574547,-0.5731902394523183,145.2478127496312,137.94318725036877
2025-04-07 09:50:00,136.96,134.52,137.02,134.51,-1.98,-2.72,15020,204214368.0,1.83,0.17,137.776,139.912,141.20250000000001,141.52300000000002,142.21216666666666,5.476190476190553,6.805708013172406,16.44204851752029,-1.4063618269231029,-0.640310183909217,-0.7660516430138858,146.00864464158718,136.39635535841285
2025-04-07 09:55:00,134.46,135.76,135.76,131.55,0.92,1.24,22416,299136142.0,3.13,0.25,136.524,139.28500000000003,140.8775,141.311,142.12050000000002,17.63485477178415,18.470705064548042,24.999999999999943,-1.5925654996551373,-0.8307612470584012,-0.7618042525967361,146.2305193152596,135.52448068474038
2025-04-07 10:00:00,136.0,138.4,138.69,136.0,1.94,2.64,11052,152100300.0,1.98,0.12,136.544,138.91400000000002,140.677,141.18233333333333,142.07233333333335,35.23654159869491,34.996041171813204,38.45117845117845,-1.5097043828536698,-0.966549874217455,-0.5431545086362148,146.08840744412998,135.26559255587
2025-04-07 10:05:00,138.36,137.88,138.78,137.07,-0.38,-0.52,8680,119765312.0,1.24,0.1,136.76,138.49200000000002,140.4355,141.02633333333333,142.0148333333333,47.68211920529793,34.026173979984634,36.44736842105266,-1.4690615775778326,-1.0670522148895305,-0.4020093626883021,145.8957775136788,134.97522248632117
2025-04-07 10:10:00,137.67,137.29,138.0,136.97,-0.43,-0.59,6038,82922003.0,0.75,0.07,136.76999999999998,138.02100000000002,140.163,140.862,141.95066666666668,53.00613496932503,32.14814814814811,33.48475016223236,-1.4675430084577386,-1.1471503736031723,-0.32039263485456626,145.68268382008935,134.64331617991067
2025-04-07 10:15:00,137.2,136.39,137.57,136.06,-0.66,-0.9,5086,69460568.0,1.1,0.06,137.144,137.46,139.846,140.66233333333332,141.86783333333332,45.06387921022055,30.15983321751216,31.871525633106913,-1.5214239812729318,-1.2220050951371242,-0.2994188861358076,145.47214348611809,134.21985651388192
2025-04-07 10:20:00,136.6,137.19,137.7,136.24,0.59,0.8,4766,65360758.0,1.07,0.05,137.43,136.977,139.56,140.50233333333333,141.79383333333334,69.95515695067247,34.062292909211436,34.501187648456124,-1.4824825898173515,-1.2741005940731698,-0.2083819957441817,145.11137536301834,134.00862463698166
2025-04-07 10:25:00,137.19,138.56,138.76,137.0,1.0,1.37,6662,91927387.0,1.28,0.08,137.462,137.003,139.364,140.391,141.74200000000002,70.52785923753659,39.55042527339007,38.41429369067562,-1.3257908148613353,-1.284438638230803,-0.041352176630532256,144.75580040237233,133.97219959762768
2025-04-07 10:30:00,138.57,137.54,139.26,137.45,-0.74,-1.02,6186,85670416.0,1.31,0.07,137.394,137.077,139.12150000000003,140.248,141.67050000000003,41.73076923076917,37.17067583046963,36.24338624338624,-1.2692853978460903,-1.2814079901538606,0.012122592307770352,144.3747467153854,133.86825328461464
2025-04-07 10:35:00,137.53,137.26,138.5,137.15,-0.2,-0.28,3074,42295042.0,0.98,0.03,137.388,137.079,138.879,140.09,141.59016666666668,43.75,46.29101283880164,35.73291601460619,-1.2328861634570103,-1.2717036248144906,0.03881746135748032,143.99742451089796,133.76057548910202
2025-04-07 10:40:00,137.21,138.15,138.15,137.21,0.65,0.89,3740,51479451.0,0.68,0.04,137.73999999999998,137.442,138.677,139.949,141.50516666666667,58.17490494296584,55.03355704697982,38.02816901408456,-1.119321109010201,-1.2412271216536328,0.1219060126434317,143.55863950027077,133.7953604997292
2025-04-07 10:45:00,138.39,138.47,138.8,137.98,0.23,0.32,3811,52742800.0,0.59,0.04,137.996,137.713,138.499,139.82266666666666,141.427,72.22222222222219,54.627539503385954,39.85837126960045,-0.9920627773608999,-1.1913942527950863,0.1993314754341864,143.11843218202074,133.87956781797925
2025-04-07 10:50:00,138.5,139.94,139.95,138.5,1.06,1.47,4805,66910500.0,1.05,0.05,138.272,137.867,138.39050000000003,139.74033333333333,141.35366666666667,75.70093457943915,72.50830564784039,44.20803782505914,-0.7637884402867883,-1.1058730902934268,0.34208465000663857,142.7472901028256,134.03370989717448
2025-04-07 10:55:00,139.96,138.74,140.22,138.66,-0.86,-1.2,4560,63643825.0,1.11,0.05,138.512,137.953,138.2225,139.608,141.2648333333333,51.7374517374518,62.416666666666686,42.36520163117354,-0.6719633791570914,-1.0190911480661597,0.3471277689090684,142.22144657182236,134.22355342817764
2025-04-07 11:00:00,138.86,138.79,139.5,138.57,0.04,0.05,2546,35349441.0,0.67,0.03,138.81799999999998,138.103,138.06199999999998,139.47633333333334,141.1566666666667,64.84560570071267,52.072263549415446,42.28675136116153,-0.5883743611306045,-0.9329477906790488,0.3445734295484443,141.6601667847122,134.46383321528776
2025-04-07 11:05:00,138.79,138.08,138.89,138.03,-0.51,-0.71,2405,33320565.0,0.62,0.03,138.804,138.272,137.86599999999999,139.32133333333334,141.05733333333333,58.836206896552035,51.04166666666676,41.25719344842855,-0.5728174454559678,-0.8609217216344326,0.2881042761784648,140.9515002153667,134.78049978463326
2025-04-07 11:10:00,138.1,137.43,138.73,137.43,-0.47,-0.65,4155,57293949.0,0.94,0.05,138.596,138.296,137.6365,139.13866666666667,140.95199999999997,41.818181818181735,50.72463768115951,39.89637305699482,-0.6059529964749117,-0.8099279766025285,0.20397498012761672,140.02517745836093,135.2478225416391
2025-04-07 11:15:00,137.4,136.95,137.61,136.95,-0.35,-0.48,3231,44342147.0,0.48,0.04,137.998,138.135,137.56900000000002,138.95433333333332,140.83316666666667,33.33333333333313,53.03030303030304,39.10283537875582,-0.6632990493076818,-0.7806021911435592,0.11730314183587742,139.95502863177725,135.18297136822278
2025-04-07 11:20:00,136.9,137.23,137.62,136.9,0.2,0.28,3418,46861767.0,0.53,0.04,137.696,138.10399999999998,137.5905,138.7823333333333,140.71933333333334,9.79228486646845,50.22935779816509,39.983200335993274,-0.6783331471190195,-0.7601483823386513,0.08181523521963185,139.95500484414316,135.22599515585682
2025-04-07 11:25:00,137.26,136.83,137.43,136.8,-0.29,-0.4,3218,44098673.0,0.46,0.04,137.30400000000003,138.06099999999998,137.57,138.60633333333334,140.60783333333333,12.84046692606961,38.838709677419374,39.322593969434145,-0.7142905383146001,-0.7509768135338412,0.03668627521924106,139.95432601093006,135.18567398906993
2025-04-07 11:30:00,136.8,137.3,137.3,136.65,0.34,0.47,2071,28351381.0,0.48,0.02,137.148,137.97600000000003,137.709,138.44333333333333,140.49233333333333,25.083612040133943,48.33333333333346,40.42984590429846,-0.6968293429457333,-0.7401473194162196,0.0433179764704863,139.62226560185437,135.79573439814564
2025-04-07 13:05:00,137.33,137.6,138.16,137.11,0.22,0.3,5429,74701059.0,0.76,0.06,137.182,137.889,137.801,138.29566666666668,140.38833333333332,40.69767441860424,52.354570637119146,48.35216572504704,-0.6512762201587634,-0.7223730995647284,0.07109687940596499,139.48258947367532,136.11941052632466
2025-04-07 13:10:00,137.63,136.0,137.63,136.0,-1.16,-1.6,5408,73838984.0,1.18,0.06,136.99200000000002,137.495,137.68099999999998,138.092,140.26299999999998,29.74504249291759,36.44388398486742,48.125585754451706,-0.735799828001916,-0.725058445252166,-0.010741382749750006,139.5179643150639,135.84403568493607
2025-04-07 13:15:00,136.01,136.49,136.49,135.5,0.36,0.49,4880,66303422.0,0.73,0.06,136.844,137.27,137.61149999999998,137.905,140.14766666666668,43.50282485875728,37.77777777777774,48.2468443197756,-0.7545485255656388,-0.7309564613148606,-0.0235920642507782,139.52052868663552,135.70247131336444
2025-04-07 13:20:00,136.48,137.28,137.3,135.79,0.58,0.79,4884,66632076.0,1.11,0.06,136.934,137.119,137.611,137.74766666666667,140.04366666666664,50.617283950617434,32.07547169811306,57.09146968139772,-0.697618889462376,-0.7242889469443637,0.026670057481987697,139.52038843890077,135.7016115610992
2025-04-07 13:25:00,137.33,136.86,137.33,136.39,-0.31,-0.42,3738,51168567.0,0.68,0.04,136.846,136.997,137.6345,137.57633333333334,139.94633333333334,50.36855036855039,35.84337349397579,52.9506437768241,-0.6785700989032648,-0.715145177336144,0.036575078432879216,139.49146384911597,135.77753615088403
2025-04-07 13:30:00,136.85,136.3,136.86,136.13,-0.41,-0.56,4403,60068604.0,0.53,0.05,136.586,136.88400000000001,137.58999999999997,137.38566666666665,139.83933333333331,37.980769230769134,32.5874125874126,43.65942028985508,-0.7005852048879717,-0.7122331828465096,0.011647977958537892,139.53249974600757,135.64750025399238
2025-04-07 13:35:00,136.17,135.86,136.54,135.86,-0.32,-0.44,4476,60921137.0,0.5,0.05,136.55800000000002,136.775,137.45499999999998,137.30433333333335,139.726,29.767441860465254,33.86627906976737,43.87135922330101,-0.7449493454185756,-0.7187764153609228,-0.026172930057652755,139.48688789580893,135.42311210419103
2025-04-07 13:40:00,135.87,135.59,136.0,135.42,-0.2,-0.27,5654,76736721.0,0.43,0.06,136.37800000000001,136.61100000000002,137.35750000000002,137.264,139.6095,43.09764309764315,35.846153846153754,44.740099009901016,-0.7927565854876377,-0.7335724493862659,-0.059184136101371854,139.55278561864992,135.1622143813501
2025-04-07 13:45:00,135.75,134.9,135.75,134.6,-0.51,-0.69,8272,111608699.0,0.85,0.09,135.90200000000002,136.418,137.23950000000002,137.186,139.48399999999998,24.921135646687546,34.72429210134129,45.32915360501572,-0.8762208723168214,-0.762102133972377,-0.11411873834444441,139.69512276377662,134.78387723622342
2025-04-07 13:50:00,134.87,134.9,135.5,134.81,0.0,0.0,6223,84075891.0,0.51,0.07,135.51000000000002,136.178,137.077,137.19866666666667,139.36083333333332,0.0,31.88180404354587,42.44224422442244,-0.9316276967862223,-0.7960072465351461,-0.13562045025107616,139.7031446627247,134.4508553372753
2025-04-07 13:55:00,134.9,135.71,135.74,134.78,0.6,0.81,6332,85607982.0,0.71,0.07,135.392,135.989,136.939,137.197,139.254,29.241877256317665,41.81286549707596,40.23303632625084,-0.8998053775324877,-0.8167668727346145,-0.08303850479787322,139.54693848815094,134.33106151184904
2025-04-07 14:00:00,135.74,134.57,135.8,134.57,-0.84,-1.14,6228,84211628.0,0.91,0.07,135.134,135.846,136.6705,137.06933333333333,139.12583333333333,24.179104477611844,31.82423435419426,39.90482664853838,-0.9555593396267454,-0.8445253661130407,-0.1110339735137047,139.0753501430675,134.2656498569325
2025-04-07 14:05:00,134.56,133.01,134.7,133.01,-1.16,-1.56,10997,147069300.0,1.26,0.12,134.618,135.498,136.38400000000001,136.907,138.96666666666667,18.120805369127453,23.831242873432174,36.710444027517156,-1.1127960980809348,-0.8981795125066196,-0.21461658557431518,139.09636855128159,133.67163144871844
2025-04-07 14:10:00,133.01,130.78,133.24,130.77,-1.68,-2.23,13941,184289110.0,1.86,0.16,133.794,134.848,135.9835,136.69,138.776,12.597200622084003,22.234042553191514,28.73629544143094,-1.4011975914785921,-0.9987831283010141,-0.402414463177578,139.45832540266923,132.50867459733075
2025-04-07 14:15:00,130.81,130.86,131.82,130.72,0.06,0.08,9561,125502262.0,0.84,0.11,132.98600000000002,134.248,135.6225,136.50566666666666,138.584,15.292096219931466,18.68743047830928,27.735517846693952,-1.6048033473715861,-1.1199871721151287,-0.4848161752564575,139.63831020206842,131.60668979793158
2025-04-07 14:20:00,130.88,128.1,130.88,128.07,-2.11,-2.76,14003,181381781.0,2.15,0.16,131.464,133.428,135.156,136.20266666666666,138.3525,10.372960372960492,8.120437956204483,17.791077257888944,-1.9662061094259684,-1.2892309595772966,-0.6769751498486718,140.29758443735074,130.01441556264928
2025-04-07 14:25:00,128.1,133.24,133.24,128.1,4.01,5.14,9902,128804200.0,4.01,0.11,131.198,133.166,134.97050000000002,136.02533333333335,138.20816666666667,40.433772269558524,38.456632653061256,37.679211469534046,-1.8169210243184182,-1.394768972525521,-0.42215205179289716,140.1072590642644,129.83374093573562
2025-04-07 14:30:00,133.5,133.07,134.05,132.1,-0.13,-0.17,9538,127126190.0,1.46,0.11,131.21,132.914,134.7625,135.87633333333332,138.06216666666666,43.718592964824154,39.43754087638979,37.25490196078433,-1.692815376165015,-1.45437825325342,-0.23843712291159513,139.85069428213234,129.67430571786764
2025-04-07 14:35:00,133.1,135.77,136.5,132.89,2.03,2.7,9505,127935567.0,2.71,0.11,132.208,133.00100000000003,134.7095,135.82666666666668,137.95833333333334,60.55045871559634,49.74358974358974,45.27220630372493,-1.3609056475415002,-1.435683732111036,0.07477808456953583,139.72863171355243,129.69036828644755
2025-04-07 14:40:00,135.81,135.44,137.01,135.44,-0.24,-0.33,7753,105612093.0,1.16,0.09,133.12400000000002,133.055,134.6165,135.73633333333333,137.84266666666664,70.8407871198567,49.57410562180578,45.873081708834505,-1.11167830292149,-1.370882646273127,0.2592043433516369,139.50064093077506,129.73235906922494
2025-04-07 14:45:00,135.45,134.26,136.28,134.26,-0.87,-1.18,8152,110468523.0,1.49,0.09,134.356,132.91,134.4495,135.596,137.70933333333332,63.84364820846886,48.232044198895004,44.578798871422826,-0.99787706935399,-1.2962815308892996,0.29840446153530964,139.12819741207724,129.77080258792276
2025-04-07 14:50:00,134.82,133.97,135.68,133.97,-0.22,-0.29,8228,111318574.0,1.27,0.09,134.502,132.85,134.348,135.397,137.56866666666667,79.91845056065225,47.47145187601957,43.43271555197425,-0.9204786434038965,-1.2211209533922192,0.30064230998832264,138.97283729444558,129.72316270555444
2025-04-07 14:55:00,133.94,137.0,137.3,133.92,2.26,3.03,12172,165765135.0,2.52,0.14,135.28799999999998,133.249,134.3735,135.339,137.4735,74.41558441558422,53.1295487627365,50.30965391621127,-0.6076396641734618,-1.0984246955484678,0.49078503137500595,139.05336178384405,129.69363821615596
2025-04-07 15:00:00,137.0,136.46,138.5,136.46,-0.39,-0.54,9284,127457333.0,1.49,0.1,135.426,133.817,134.3325,135.26133333333334,137.36883333333336,71.00371747211899,54.72263868065969,48.473837209302324,-0.3986901543584622,-0.9584777873104667,0.5597876329520045,138.91857445943293,129.7464255405671
2025-04-08 09:35:00,138.0,134.9,138.96,134.01,-1.14,-1.56,31283,426606932.0,3.63,0.35,135.318,134.221,134.2345,135.15533333333335,137.23833333333334,43.7229437229437,54.72263868065969,45.30924252953443,-0.3548842403511685,-0.8377590779186072,0.48287483756743865,138.67460656582523,129.79439343417476
2025-04-08 09:40:00,135.0,136.21,136.47,135.0,0.97,1.31,20121,273171852.0,1.09,0.23,135.708,135.032,134.23000000000002,135.11466666666666,137.12666666666667,54.86725663716821,64.22210581456255,50.36855036855038,-0.2120176782046883,-0.7126107979758234,0.5005931197711351,138.66146643188654,129.7985335681135
2025-04-08 09:45:00,136.19,133.95,136.19,133.58,-1.66,-2.26,15703,211082604.0,1.92,0.18,135.704,135.103,134.1345,135.01466666666667,136.9845,48.27586206896551,57.26375176304646,45.80304031725048,-0.27795393090241305,-0.6256794245611413,0.3477254936587283,138.4998924885447,129.7691075114553
2025-04-08 09:50:00,133.95,134.15,134.31,132.52,0.15,0.2,15631,208599236.0,1.34,0.18,135.13400000000001,135.211,134.0625,134.912,136.84716666666665,51.011235955056215,66.16782469267767,44.72531176272332,-0.3104914060256476,-0.5626418208540427,0.25215041482839506,138.37398222163375,129.75101777836625
2025-04-08 09:55:00,134.22,134.13,134.3,132.8,-0.01,-0.02,10720,143118265.0,1.12,0.12,134.668,135.047,134.024,134.822,136.71416666666667,25.636672325976377,53.27446651949956,45.33652203621455,-0.3340408078341852,-0.5169216182500712,0.182880810415886,138.31770849402642,129.73029150597358
2025-04-08 10:00:00,133.99,134.78,134.78,133.5,0.48,0.65,7338,98405730.0,0.95,0.08,134.644,134.981,134.01799999999997,134.738,136.59066666666666,36.00000000000007,56.076759061833684,47.41144414168937,-0.2968326091618678,-0.47290381643243057,0.17607120727056275,138.30688698604226,129.7291130139577
2025-04-08 10:05:00,134.77,134.51,135.88,134.0,-0.2,-0.27,6511,87898605.0,1.39,0.07,134.304,135.006,133.95800000000003,134.63500000000002,136.46533333333335,45.859872611464866,44.58762886597933,47.6875642343268,-0.28583664029707734,-0.43549038120535993,0.1496537409082826,138.1802797533898,129.73572024661024
