日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-15,601328,6.98,7.03,7.2,6.98,1470237,1098933413.0,3.15,0.72,0.05,0.37,6.9879999999999995,7.039,7.1625,7.109666666666667,6.982166666666667,44.444444444444464,35.29411764705884,52.12765957446809,-0.014815346095426563,0.022702811330616475,-0.03751815742604304,7.481437380423577,6.8435626195764225
2025-01-16,601328,7.07,7.05,7.08,6.99,1014165,752895226.0,1.28,0.28,0.02,0.26,6.994,7.028999999999999,7.1579999999999995,7.112,6.983833333333334,39.02439024390246,29.032258064516085,49.438202247191,-0.014965221017707364,0.015169204860951708,-0.030134425878659072,7.480790464869086,6.835209535130913
2025-01-17,601328,7.04,6.9,7.05,6.89,1929047,1414368100.0,2.27,-2.13,-0.15,0.49,6.970000000000001,7.014,7.147500000000001,7.111000000000001,6.982833333333333,36.363636363636445,26.213592233009706,49.162011173184375,-0.026877912526415138,0.00675978138347834,-0.033637693909893476,7.489929401098559,6.805070598901443
2025-01-20,601328,6.93,6.9,6.97,6.87,1147978,839642153.0,1.45,0.0,0.0,0.29,6.9719999999999995,7.0009999999999994,7.1365,7.108,6.982166666666667,36.363636363636445,34.177215189873394,45.83333333333334,-0.035904916842053325,-0.0017731582616279929,-0.03413175858042533,7.49634060798883,6.77665939201117
2025-01-21,601328,6.92,6.91,6.97,6.88,931193,679897435.0,1.3,0.14,0.01,0.24,6.958000000000001,6.984,7.116999999999999,7.104333333333333,6.982666666666666,53.12500000000008,39.99999999999999,46.987951807228924,-0.041770462481461657,-0.009772619105594727,-0.03199784337586693,7.48176957398492,6.752230426015078
2025-01-22,601328,6.91,6.79,6.92,6.76,1630850,1175223016.0,2.32,-1.74,-0.12,0.42,6.910000000000001,6.949,7.089,7.093333333333334,6.981666666666667,22.85714285714269,34.99999999999997,39.39393939393939,-0.05546260835300387,-0.018910616955076558,-0.036551991397927315,7.464283752295143,6.713716247704858
2025-01-23,601328,6.84,7.02,7.04,6.83,2417499,1777837534.0,3.09,3.39,0.23,0.62,6.904000000000001,6.949000000000001,7.072,7.0956666666666655,6.984833333333333,49.05660377358484,46.93877551020405,47.567567567567544,-0.04721044220275328,-0.0245705820046119,-0.022639860198141376,7.425782567777214,6.718217432222787
2025-01-24,601328,7.06,6.97,7.06,6.9,1660232,1191794130.0,2.28,-0.71,-0.05,0.42,6.918000000000001,6.944,7.054499999999999,7.0923333333333325,6.988833333333334,42.85714285714283,41.23711340206185,46.031746031746025,-0.04419566311406431,-0.028495598226502383,-0.015700064887561926,7.390825343740235,6.718174656259763
2025-01-27,601328,6.99,7.05,7.09,6.98,1525414,1105819637.0,1.58,1.15,0.08,0.39,6.948,6.959999999999999,7.0405,7.096333333333333,6.992333333333334,65.30612244897955,51.61290322580647,43.01675977653631,-0.034948236043278236,-0.029786125789857554,-0.005162110253420681,7.350846156480129,6.7301538435198704
2025-02-05,601328,7.1,6.97,7.11,6.95,1427284,1025211682.0,2.27,-1.13,-0.08,0.36,6.959999999999999,6.9590000000000005,7.017,7.093999999999999,6.9945,56.14035087719294,47.52475247524753,39.56043956043956,-0.033686596759405774,-0.0305662199837672,-0.0031203767756385753,7.2648624406269935,6.769137559373007
2025-02-06,601328,6.96,6.96,7.03,6.94,1042017,747342771.0,1.29,-0.14,-0.01,0.27,6.994,6.952,6.9955,7.092333333333333,6.995666666666666,54.385964912280684,53.93258426966295,39.01098901098899,-0.03311196089016821,-0.031075368165047402,-0.002036592725120811,7.171236046087945,6.819763953912054
2025-02-07,601328,6.97,6.92,6.98,6.9,1690561,1204343809.0,1.15,-0.57,-0.04,0.43,6.973999999999999,6.939,6.983999999999999,7.084999999999999,6.997333333333333,63.26530612244899,46.42857142857139,39.01098901098899,-0.035475286509538684,-0.03195535183394566,-0.0035199346755930214,7.146791439060743,6.821208560939255
2025-02-10,601328,6.92,6.92,6.99,6.9,1232744,880107374.0,1.3,0.0,0.0,0.31,6.964,6.941,6.977500000000001,7.078666666666667,6.9975000000000005,30.769230769230816,43.03797468354427,38.674033149171265,-0.036922618131443485,-0.03294880509344523,-0.003973813037998257,7.139575356092533,6.815424643907469
2025-02-11,601328,6.94,6.99,7.0,6.93,1296370,929777914.0,1.01,1.01,0.07,0.33,6.952,6.95,6.975499999999999,7.074333333333333,7.0,53.571428571428655,46.428571428571445,37.288135593220325,-0.032051751246823024,-0.032769394324120786,0.0007176430772977624,7.135825327151405,6.815174672848594
2025-02-12,601328,6.99,7.06,7.07,6.95,1324414,956410401.0,1.72,1.0,0.07,0.34,6.970000000000001,6.965000000000001,6.974499999999999,7.066333333333333,7.0055000000000005,51.85185185185181,60.52631578947366,40.78212290502792,-0.022286237291671895,-0.03067276291763101,0.008386525625959113,7.132310679379455,6.816689320620543
2025-02-13,601328,7.04,7.12,7.14,7.04,1245536,908881064.0,1.42,0.85,0.06,0.32,7.002,6.997999999999999,6.9735,7.058666666666666,7.0125,80.00000000000007,63.41463414634146,49.06832298136645,-0.009594894594140868,-0.026457189252932983,0.016862294658792115,7.12709207764621,6.8199079223537895
2025-02-14,601328,7.12,7.14,7.14,7.06,918454,670463606.0,1.12,0.28,0.02,0.23,7.045999999999999,7.01,6.9795,7.051333333333334,7.019666666666667,84.61538461538458,63.85542168674698,52.94117647058823,0.002053250192746603,-0.020755101363797067,0.02280835155654367,7.149264542822961,6.809735457177038
2025-02-17,601328,7.14,7.16,7.17,7.05,1261398,922318056.0,1.68,0.28,0.02,0.32,7.093999999999999,7.029000000000001,6.986500000000001,7.046,7.0264999999999995,100.0,75.34246575342468,54.2483660130719,0.012751332288538642,-0.014053814633329926,0.02680514692186857,7.173922966631472,6.799077033368531
2025-02-18,601328,7.14,7.24,7.28,7.14,1540601,1144396174.0,1.96,1.12,0.08,0.39,7.144,7.047999999999999,7.004,7.043,7.034833333333333,100.0,68.96551724137936,55.12820512820513,0.027369472593919753,-0.005769157187879991,0.033138629781799746,7.2170875777453025,6.790912422254697
2025-02-19,601328,7.23,7.23,7.28,7.19,1019467,758762539.0,1.24,-0.14,-0.01,0.26,7.178,7.074,7.016500000000001,7.0360000000000005,7.040166666666667,96.15384615384623,74.07407407407413,52.980132450331155,0.037712807903332646,0.0029272358303625364,0.03478557207297011,7.251829556154525,6.781170443845476
2025-02-20,601328,7.22,7.22,7.25,7.18,795746,590267018.0,0.97,-0.14,-0.01,0.2,7.198,7.1,7.026000000000001,7.030333333333333,7.046166666666666,89.99999999999983,68.0851063829787,57.14285714285715,0.044589064252265054,0.01125960151474304,0.03332946273752201,7.278348964729172,6.773651035270829
2025-02-21,601328,7.24,7.17,7.25,7.1,1243573,916888872.0,2.08,-0.69,-0.05,0.32,7.203999999999999,7.125,7.031999999999999,7.031,7.0521666666666665,63.15789473684203,72.72727272727272,55.172413793103466,0.04547970310966498,0.018103621833727428,0.027376081275937554,7.29233177212709,6.771668227872908
2025-02-24,601328,7.15,7.08,7.2,7.06,1378715,1006818290.0,1.95,-1.26,-0.09,0.35,7.188000000000001,7.141,7.0409999999999995,7.032,7.056333333333333,38.461538461538574,61.53846153846154,56.73758865248229,0.038479722691848295,0.022178842005351602,0.016300880686496693,7.2944727225018795,6.7875272774981195
2025-02-25,601328,7.07,6.98,7.1,6.95,1475013,1066122039.0,2.12,-1.41,-0.1,0.38,7.136,7.140000000000001,7.045,7.030333333333333,7.060999999999999,23.529411764705912,55.17241379310349,50.0,0.024579684214164566,0.022659010447114197,0.0019206737670503689,7.291533866574765,6.798466133425235
2025-02-26,601328,7.0,7.0,7.09,6.99,964316,698020336.0,1.43,0.29,0.02,0.25,7.090000000000001,7.134,7.0495,7.027666666666666,7.065166666666666,7.142857142857011,56.66666666666668,48.920863309352505,0.01500467191154442,0.021128142740000244,-0.006123470828455824,7.288839002033976,6.810160997966024
2025-02-27,601328,7.02,7.06,7.08,6.96,1063398,768696680.0,1.71,0.86,0.06,0.27,7.058,7.128,7.063,7.025,7.066999999999999,24.24242424242405,55.93220338983046,50.34965034965034,0.012118213020186452,0.019326156796037487,-0.007207943775851034,7.268820565695071,6.857179434304928
2025-02-28,601328,7.07,7.01,7.12,7.01,1369503,994075738.0,1.56,-0.71,-0.05,0.35,7.025999999999999,7.115,7.0625,7.024666666666666,7.065666666666667,21.621621621621486,45.61403508771931,54.13533834586465,0.005730039096527584,0.016606933256135506,-0.010876894159607922,7.2688084048084765,6.8561915951915235
2025-03-03,601328,7.03,7.0,7.04,6.92,1295097,930354603.0,1.71,-0.14,-0.01,0.33,7.01,7.099000000000001,7.064,7.024,7.0648333333333335,24.24242424242412,38.461538461538424,53.731343283582085,-0.0001379608618554684,0.013257954432537312,-0.01339591529439278,7.267898839726925,6.860101160273075
2025-03-04,601328,6.98,6.94,7.01,6.94,900783,645471863.0,1.0,-0.86,-0.06,0.23,7.002,7.069,7.0584999999999996,7.025666666666666,7.064666666666667,26.666666666666572,32.14285714285717,51.0791366906475,-0.009520149309455661,0.008702333684138717,-0.01822248299359438,7.2697892753894955,6.847210724610504
2025-03-05,601328,6.94,7.07,7.09,6.93,1499286,1083709889.0,2.31,1.87,0.13,0.38,7.016,7.053,7.0635,7.028666666666667,7.0681666666666665,63.63636363636368,43.283582089552226,60.00000000000003,-0.006392004653764438,0.005683466016558086,-0.012075470670322525,7.270663805007401,6.8563361949926
2025-03-06,601328,7.06,7.01,7.07,6.98,1253952,904938518.0,1.27,-0.85,-0.06,0.32,7.006,7.031999999999999,7.066,7.0280000000000005,7.068833333333334,51.351351351351326,32.307692307692236,49.59349593495936,-0.008654660497267486,0.0028158407137929722,-0.011470501211060458,7.269071156831104,6.862928843168896
2025-03-07,601328,7.02,6.97,7.04,6.97,901732,648794868.0,1.0,-0.57,-0.04,0.23,6.998,7.0120000000000005,7.0685,7.025333333333333,7.068666666666667,37.14285714285716,30.88235294117638,50.0,-0.01351965113822029,-0.0004512576566096804,-0.01306839348161061,7.2651321706288075,6.871867829371193
2025-03-10,601328,6.98,6.9,6.99,6.88,1630415,1160492028.0,1.58,-1.0,-0.07,0.42,6.978,6.994,7.0675,7.025333333333333,7.0681666666666665,35.13513513513519,28.378378378378343,43.801652892562,-0.02276122897784738,-0.004913251920857221,-0.01784797705699016,7.267486841672111,6.867513158327889
2025-03-11,601328,6.88,6.98,6.99,6.86,1421453,1012200314.0,1.88,1.16,0.08,0.36,6.986,6.994,7.067,7.0280000000000005,7.068,47.727272727272776,37.662337662337656,50.41322314049589,-0.023360627809716483,-0.008602727098629073,-0.01475790071108741,7.267850821834165,6.866149178165835
2025-03-12,601328,6.96,6.91,6.98,6.91,935081,667348943.0,1.0,-1.0,-0.07,0.24,6.953999999999999,6.984999999999999,7.0595,7.0280000000000005,7.066166666666667,46.66666666666664,38.66666666666665,48.031496062992126,-0.0291480698824369,-0.012711795655390639,-0.01643627422704626,7.272298397302748,6.846701602697252
2025-03-13,601328,6.91,6.92,6.95,6.9,993398,707347659.0,0.72,0.14,0.01,0.25,6.936,6.970999999999999,7.0495,7.032333333333333,7.062833333333333,27.272727272727224,45.4545454545454,50.0,-0.032552498060410606,-0.016679936136394635,-0.01587256192401597,7.269018612086797,6.829981387913203
2025-03-14,601328,6.94,6.97,7.03,6.92,1776816,1275770307.0,1.59,0.72,0.05,0.45,6.936,6.9670000000000005,7.0409999999999995,7.030666666666667,7.063166666666667,43.749999999999986,47.82608695652171,51.93798449612402,-0.030860212466965464,-0.0195159914025088,-0.011344221064456664,7.258923211970805,6.823076788029194
2025-03-17,601328,6.99,7.03,7.07,6.98,1375822,995098367.0,1.29,0.86,0.06,0.35,6.962000000000001,6.970000000000001,7.0344999999999995,7.0326666666666675,7.0625,58.82352941176479,47.826086956521785,51.5625,-0.02439633956649523,-0.020492061035306087,-0.003904278531189142,7.245110641006447,6.823889358993552
2025-03-18,601328,7.05,7.02,7.07,7.01,964034,697075915.0,0.85,-0.14,-0.01,0.25,6.970000000000001,6.978,7.0235,7.031666666666666,7.064000000000001,71.4285714285712,50.769230769230745,48.36065573770492,-0.019851751515512106,-0.02036399913134729,0.0005122476158351853,7.210585682593468,6.836414317406533
2025-03-19,601328,7.03,7.11,7.11,7.03,1388467,1011108084.0,1.14,1.28,0.09,0.35,7.01,6.982000000000001,7.0175,7.036333333333333,7.065166666666666,72.41379310344811,57.53424657534248,49.60000000000001,-0.008885458865704798,-0.018068291078218793,0.009182832212513994,7.183172473335005,6.851827526664995
2025-03-20,601328,7.13,7.03,7.13,7.01,1527874,1107027271.0,1.69,-1.13,-0.08,0.39,7.031999999999999,6.984,7.008,7.038666666666667,7.0655,69.99999999999991,55.99999999999998,45.80152671755727,-0.006574141731346295,-0.015769461208844295,0.009195319477498,7.14389469607361,6.87210530392639
2025-03-21,601328,7.04,7.01,7.06,7.01,1325789,958606984.0,0.71,-0.28,-0.02,0.34,7.040000000000001,6.9879999999999995,7.0,7.041666666666667,7.0633333333333335,64.51612903225794,45.31249999999998,44.27480916030533,-0.00628380332999523,-0.013872329633074483,0.007588526303079253,7.112577458713604,6.887422541286396
2025-03-24,601328,7.05,7.24,7.25,7.05,3149965,2323493486.0,2.85,3.28,0.23,0.8,7.081999999999999,7.022,7.008,7.052333333333333,7.0655,77.55102040816315,64.19753086419752,50.0,0.012362858418413225,-0.008625292022776941,0.020988150441190165,7.160260165160238,6.855739834839762
2025-03-25,601328,7.23,7.24,7.32,7.22,1388691,1035254018.0,1.38,0.0,0.0,0.35,7.126,7.047999999999999,7.021000000000001,7.060666666666667,7.0675,74.41860465116265,67.5324675324675,50.34482758620688,0.026831179065531785,-0.0015339978051151966,0.02836517687064698,7.204406365038751,6.837593634961251
2025-03-26,601328,7.24,7.24,7.28,7.2,895766,666313530.0,1.1,0.0,0.0,0.23,7.151999999999999,7.081,7.0329999999999995,7.066666666666666,7.0665000000000004,76.19047619047616,74.28571428571418,50.694444444444464,0.03786098949771333,0.006344999655450508,0.031515989842262816,7.240450691668087,6.825549308331912
2025-03-27,601328,7.24,7.24,7.31,7.24,851309,636139609.0,0.97,0.0,0.0,0.22,7.194,7.1129999999999995,7.042,7.070666666666667,7.064666666666667,69.69696969696962,70.96774193548376,52.5179856115108,0.046071114599875784,0.014290222644335564,0.03178089195554022,7.269072907373471,6.814927092626529
2025-03-28,601328,7.26,7.16,7.26,7.15,1122256,828088866.0,1.52,-1.1,-0.08,0.29,7.224000000000001,7.132,7.0495,7.071333333333333,7.061333333333334,69.69696969696962,69.84126984126976,52.89855072463768,0.04559675546795283,0.02055152920905902,0.025045226258893813,7.281967315189601,6.817032684810399
2025-03-31,601328,7.23,7.25,7.33,7.11,2272384,1690239113.0,3.07,1.26,0.09,0.58,7.225999999999999,7.153999999999999,7.062,7.074333333333333,7.0601666666666665,80.0,73.23943661971823,59.854014598540125,0.05188497260997327,0.02681821788924187,0.0250667547207314,7.309650007703757,6.814349992296243
2025-04-01,601328,7.21,7.21,7.29,7.15,1394804,1032521031.0,1.93,-0.55,-0.04,0.36,7.220000000000001,7.173,7.075500000000001,7.073333333333334,7.058166666666666,42.8571428571428,67.14285714285708,57.553956834532364,0.05302947353195542,0.03206046901778458,0.020969004514170837,7.324580413986045,6.826419586013957
2025-04-02,601328,7.19,7.38,7.38,7.19,1673442,1256645822.0,2.64,2.36,0.17,0.43,7.247999999999999,7.2,7.090999999999999,7.078333333333333,7.0571666666666655,68.4210526315789,71.60493827160485,60.666666666666664,0.06688309136505399,0.039024993487238466,0.027858097877815527,7.374801264786849,6.8071987352131496
2025-04-03,601328,7.3,7.47,7.48,7.3,1319023,1005777635.0,2.44,1.22,0.09,0.34,7.294,7.244,7.114,7.086666666666667,7.0584999999999996,74.46808510638294,75.28089887640446,64.93506493506491,0.08415435215890543,0.04805086522157186,0.03610348693733357,7.441375528776941,6.786624471223059
2025-04-07,601328,7.21,7.09,7.43,6.93,4248564,3121283186.0,6.69,-5.09,-0.38,1.08,7.279999999999999,7.252,7.12,7.0840000000000005,7.0575,41.17647058823527,49.152542372881335,52.35602094240837,0.06641355247136538,0.05172340267153057,0.014690149799834809,7.440591558479473,6.799408441520527
2025-04-08,601328,7.09,7.14,7.19,7.02,3024168,2204488597.0,2.4,0.71,0.05,0.77,7.258,7.242,7.132,7.085999999999999,7.059,48.78048780487802,54.78260869565215,55.263157894736814,0.05574581992447403,0.05252788612211926,0.003217933802354765,7.43542605099254,6.82857394900746
2025-04-09,601328,7.1,7.12,7.18,7.02,2265848,1653632507.0,2.24,-0.28,-0.02,0.58,7.239999999999999,7.230000000000001,7.139,7.0906666666666665,7.0605,41.333333333333336,54.78260869565219,51.39664804469274,0.045157188214806965,0.05105374654065681,-0.005896558325849843,7.4340040142454455,6.843995985754555
2025-04-10,601328,7.14,7.1,7.16,7.07,1475354,1079098378.0,1.26,-0.28,-0.02,0.38,7.184,7.215999999999999,7.1485,7.093999999999999,7.060833333333333,42.46575342465751,42.553191489361666,52.57142857142856,0.03475119826318984,0.04779323688516342,-0.013042038621973576,7.424049212339513,6.872950787660487
2025-04-11,601328,7.14,7.17,7.19,7.09,1417578,1039822853.0,1.41,0.99,0.07,0.36,7.124,7.2090000000000005,7.161,7.097666666666667,7.061333333333334,33.33333333333333,46.534653465346516,55.61797752808988,0.03178637766561909,0.04459186504125456,-0.012805487375635465,7.414721770532166,6.907278229467833
2025-04-14,601328,7.19,7.36,7.39,7.18,1862857,1399480983.0,2.93,2.65,0.19,0.47,7.178,7.229000000000001,7.180499999999999,7.109333333333334,7.067000000000001,42.46575342465758,55.0,62.10526315789472,0.04425796975965213,0.04452508598493407,-0.0002671162252819437,7.432354176688931,6.928645823311068
2025-04-15,601328,7.36,7.5,7.51,7.35,1719281,1313463186.0,2.17,1.9,0.14,0.44,7.25,7.254,7.203999999999999,7.126,7.075,91.83673469387755,59.70149253731343,63.26530612244895,0.06469288698705977,0.04855864618535921,0.01613424080170056,7.482975569577194,6.925024430422804
2025-04-16,601328,7.5,7.57,7.59,7.46,1961829,1513803800.0,1.73,0.93,0.07,0.5,7.340000000000001,7.290000000000001,7.231500000000001,7.147000000000001,7.086333333333333,92.15686274509804,65.41353383458647,66.83673469387753,0.08554995447876657,0.055956907844040685,0.02959304663472588,7.5408813861646,6.922118613835403
2025-04-17,601328,7.54,7.5,7.57,7.43,1346144,1036120851.0,1.85,-0.92,-0.07,0.34,7.42,7.302000000000001,7.251,7.161333333333333,7.095,83.92857142857133,59.541984732824424,64.35643564356434,0.09533198793262532,0.06383192386175761,0.03150006407086771,7.576860803346702,6.925139196653299
2025-04-18,601328,7.53,7.57,7.63,7.52,1160078,879493708.0,1.47,0.93,0.07,0.3,7.5,7.312,7.2780000000000005,7.180000000000001,7.104,88.5245901639344,63.43283582089552,64.70588235294116,0.10749361542003477,0.07256426217341304,0.03492935324662173,7.616018996663093,6.939981003336908
2025-04-21,601328,7.56,7.5,7.7,7.5,1198340,908203775.0,2.64,-0.92,-0.07,0.31,7.5280000000000005,7.353,7.3025,7.197666666666667,7.1115,77.04918032786881,54.83870967741936,61.463414634146325,0.11021291199370253,0.08009399213747094,0.030118919856231594,7.629584408870515,6.975415591129486
