日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-13,600000,10.06,10.0,10.13,9.85,382177,381632220.0,2.76,-1.28,-0.13,0.13,10.178,10.199000000000002,10.046,9.924000000000001,9.870333333333331,44.444444444444414,33.9449541284404,56.249999999999986,0.11038359743262127,0.1314207226237974,-0.02103712519117612,10.6735231176281,9.418476882371898
2025-01-14,600000,10.03,10.16,10.21,9.94,386587,390328866.0,2.7,1.6,0.16,0.13,10.156000000000002,10.168000000000001,10.072,9.946333333333333,9.870333333333333,50.81967213114752,42.741935483870996,56.56934306569341,0.10461908662336405,0.12606039542371072,-0.02144130880034667,10.671143247962242,9.472856752037757
2025-01-15,600000,10.16,10.21,10.39,10.13,384608,394080520.0,2.56,0.49,0.05,0.13,10.138000000000002,10.16,10.106,9.965,9.871666666666666,44.44444444444459,44.09448818897645,61.06870229007632,0.10289909568593103,0.12142813547615479,-0.01852903979022376,10.650306415251563,9.561693584748436
2025-01-16,600000,10.29,10.21,10.31,10.13,337689,344708150.0,1.76,0.0,0.0,0.12,10.142000000000001,10.168000000000001,10.139500000000002,9.980333333333332,9.872166666666667,41.17647058823533,38.793103448275886,58.02469135802469,0.10037888517157789,0.11721828541523942,-0.016839400243661526,10.615291860729709,9.663708139270295
2025-01-17,600000,10.25,10.27,10.3,10.08,416632,426549432.0,2.15,0.59,0.06,0.14,10.17,10.189,10.1765,10.001333333333331,9.874333333333334,58.69565217391307,49.03846153846156,63.09012875536479,0.102046767131311,0.11418398175845373,-0.012137214627142734,10.558587066407101,9.7944129335929
2025-01-20,600000,10.32,10.37,10.45,10.23,374426,388948241.0,2.14,0.97,0.1,0.13,10.244,10.211,10.216,10.023666666666665,9.879166666666666,73.99999999999984,62.24489795918359,65.14522821576759,0.11016779411251143,0.11338074422926528,-0.003212950116753849,10.485064656678425,9.946935343321574
2025-01-21,600000,10.36,10.37,10.48,10.27,308521,320946733.0,2.03,0.0,0.0,0.11,10.286000000000001,10.221,10.238,10.047333333333333,9.884333333333332,100.0,67.03296703296695,68.26086956521738,0.1152749486520559,0.1137595851138234,0.001515363538232492,10.479102729797038,9.996897270202961
2025-01-22,600000,10.33,10.03,10.38,10.01,583742,589944614.0,3.57,-3.28,-0.34,0.2,10.25,10.193999999999999,10.233,10.055000000000001,9.884999999999998,38.18181818181808,44.82758620689651,59.31558935361216,0.09084009880523602,0.10917568785210593,-0.01833558904686991,10.487318490748583,9.978681509251418
2025-01-23,600000,10.11,10.31,10.37,10.06,655807,670951809.0,3.09,2.79,0.28,0.22,10.27,10.206,10.231,10.077666666666667,9.891166666666667,56.41025641025639,51.515151515151544,63.448275862068975,0.0929969532123689,0.10593994092415854,-0.012942987711789644,10.482052521239774,9.979947478760225
2025-01-24,600000,10.26,10.39,10.49,10.17,724638,752560118.0,3.1,0.78,0.08,0.25,10.294,10.232,10.2335,10.096666666666666,9.900333333333332,60.46511627906976,53.284671532846716,63.822525597269625,0.10000876845200501,0.10475370642972784,-0.004744937977722824,10.49005819079295,9.976941809207048
2025-01-27,600000,10.42,10.65,10.7,10.4,594882,632694603.0,2.89,2.5,0.26,0.2,10.35,10.297,10.248000000000001,10.129666666666667,9.912166666666668,67.92452830188682,65.13157894736845,62.676056338028175,0.12510339556622796,0.10882364425702787,0.01627975130920009,10.561190710354612,9.93480928964539
2025-02-05,600000,10.66,10.41,10.69,10.4,517235,542382245.0,2.72,-2.25,-0.24,0.18,10.358,10.322,10.245000000000001,10.155333333333335,9.919166666666666,51.6666666666667,58.23529411764704,54.86111111111109,0.12419344933872445,0.11189760527336719,0.012295844065357261,10.550286750449139,9.939713249550863
2025-02-06,600000,10.38,10.43,10.5,10.3,385984,400818917.0,1.92,0.19,0.02,0.13,10.438,10.344,10.251999999999999,10.185333333333334,9.925333333333333,52.459016393442646,63.52201257861635,51.492537313432834,0.12366066013667698,0.11425021624602916,0.009410443890647824,10.567868060396648,9.93613193960335
2025-02-07,600000,10.43,10.34,10.45,10.3,456001,472723881.0,1.44,-0.86,-0.09,0.16,10.443999999999999,10.357,10.2625,10.212,9.931833333333335,65.97938144329899,55.92105263157894,50.0,0.11465450722753445,0.11433107444233022,0.00032343278520423346,10.57523833017027,9.949761669829728
2025-02-10,600000,10.32,10.27,10.44,10.23,412347,426297964.0,2.03,-0.68,-0.07,0.14,10.42,10.357000000000001,10.273,10.236666666666668,9.931666666666667,47.36842105263152,51.948051948051905,48.39857651245552,0.10070775486592609,0.11160641052704941,-0.010898655661123316,10.570859027057757,9.975140972942242
2025-02-11,600000,10.29,10.3,10.38,10.23,346517,356843470.0,1.46,0.29,0.03,0.12,10.35,10.35,10.2805,10.260666666666667,9.935666666666666,43.661971830985934,52.86624203821655,46.88644688644688,0.0910263078035154,0.10749038998234262,-0.016464082178827222,10.572821020364877,9.988178979635123
2025-02-12,600000,10.32,10.41,10.42,10.24,331003,342797074.0,1.75,1.07,0.11,0.11,10.35,10.354,10.2875,10.276666666666667,9.947166666666666,28.57142857142857,54.320987654321,52.25563909774438,0.09117872041497677,0.10422805606886945,-0.013049335653892685,10.58541379890623,9.98958620109377
2025-02-13,600000,10.39,10.31,10.44,10.3,484543,501218511.0,1.34,-0.96,-0.1,0.17,10.326,10.382000000000001,10.288,10.282666666666668,9.958,38.09523809523813,48.14814814814819,53.46153846153846,0.08228185029102342,0.09983881491330025,-0.017556964622276836,10.586035674303746,9.989964325696254
2025-02-14,600000,10.35,10.41,10.43,10.25,563006,581842513.0,1.75,0.97,0.1,0.19,10.34,10.392,10.299,10.284666666666665,9.971,48.00000000000004,51.162790697674446,56.65399239543726,0.0823508910737818,0.09634123014539657,-0.013990339071614774,10.598044091098362,9.999955908901637
2025-02-17,600000,10.44,10.27,10.46,10.2,523111,538356331.0,2.5,-1.34,-0.14,0.18,10.34,10.38,10.306000000000001,10.282333333333334,9.981333333333334,43.63636363636361,57.89473684210526,52.23880597014924,0.0702984199939074,0.09113266811509874,-0.020834248121191334,10.59476506568089,10.017234934319111
2025-02-18,600000,10.26,10.5,10.54,10.21,627840,654395131.0,3.21,2.24,0.23,0.21,10.38,10.365,10.331,10.287,9.997333333333332,66.19718309859155,56.462585034013586,54.121863799283155,0.07840205752398788,0.08858654599687657,-0.010184488472888692,10.593610377795907,10.068389622204093
2025-02-19,600000,10.45,10.44,10.59,10.42,423643,444710362.0,1.62,-0.57,-0.06,0.14,10.386,10.368,10.345,10.286,10.0075,59.459459459459374,51.72413793103445,52.48226950354608,0.0790712657595325,0.08668348994940776,-0.007612224189875269,10.59893741458499,10.091062585415012
2025-02-20,600000,10.42,10.39,10.49,10.34,272236,283297510.0,1.44,-0.48,-0.05,0.09,10.402000000000001,10.364,10.354000000000001,10.289333333333333,10.0175,48.52941176470591,39.51612903225808,53.62318840579712,0.0747058731718866,0.08428796659390353,-0.009582093422016935,10.600439914743413,10.107560085256589
2025-02-21,600000,10.39,10.29,10.43,10.23,503915,519161893.0,1.92,-0.96,-0.1,0.17,10.378,10.359,10.358,10.294666666666668,10.027166666666666,48.529411764705785,44.54545454545451,52.857142857142826,0.06245713683487786,0.0799218006420984,-0.017464663807220546,10.597085978808776,10.118914021191225
2025-02-24,600000,10.27,10.21,10.31,10.19,437414,447600690.0,1.17,-0.78,-0.08,0.15,10.366000000000001,10.353,10.355,10.299666666666667,10.035333333333334,34.8484848484849,40.51724137931039,53.818181818181834,0.04576701991175369,0.07309084449602947,-0.027323824584275777,10.600163747641627,10.109836252358374
2025-02-25,600000,10.2,10.1,10.25,10.07,371599,377213137.0,1.76,-1.08,-0.11,0.13,10.286,10.333,10.3415,10.298,10.045666666666667,36.507936507936535,39.83050847457627,48.888888888888886,0.023394227223702657,0.06315152104156412,-0.03975729381786146,10.61164810752584,10.07135189247416
2025-02-26,600000,10.15,10.18,10.32,10.12,555367,567601088.0,1.98,0.79,0.08,0.19,10.234,10.309999999999999,10.331999999999999,10.295,10.059833333333334,16.666666666666657,46.218487394958,49.45054945054943,0.011980851445613894,0.05291738712237407,-0.04093653567676018,10.611141541157513,10.052858458842485
2025-02-27,600000,10.22,10.24,10.26,10.11,379992,387232885.0,1.47,0.59,0.06,0.13,10.203999999999999,10.303,10.3425,10.293,10.075333333333333,29.166666666666757,47.54098360655736,50.537634408602145,0.007688538782488763,0.043871617454397015,-0.03618307867190825,10.587524166369473,10.097475833630526
2025-02-28,600000,10.23,10.17,10.3,10.17,446511,457102788.0,1.27,-0.68,-0.07,0.15,10.18,10.279,10.3355,10.292333333333334,10.087666666666669,28.000000000000014,39.83050847457627,48.21428571428572,-0.0013460485038052639,0.03482808426275656,-0.036174132766561826,10.592156641407815,10.078843358592184
2025-03-03,600000,10.19,10.15,10.22,10.08,430109,436849850.0,1.38,-0.2,-0.02,0.15,10.168000000000001,10.267,10.3235,10.293,10.0995,33.33333333333347,42.72727272727273,45.955882352941195,-0.010004530867668393,0.025861561236671573,-0.03586609210433997,10.591614272573631,10.055385727426367
2025-03-04,600000,10.1,10.1,10.19,10.1,297698,301634439.0,0.89,-0.49,-0.05,0.1,10.168000000000001,10.227,10.296000000000001,10.296333333333333,10.110166666666666,35.89743589743583,35.238095238095255,45.12635379061373,-0.020662834362230598,0.01655668211689114,-0.037219516479121736,10.534274498933266,10.057725501066736
2025-03-05,600000,10.14,10.25,10.26,10.05,416864,424730036.0,2.08,1.49,0.15,0.14,10.181999999999999,10.208,10.288,10.299333333333333,10.122833333333334,67.44186046511626,49.05660377358493,54.26356589147288,-0.016812071181478316,0.009882931457217248,-0.026695002638695564,10.520840582463407,10.055159417536593
2025-03-06,600000,10.25,10.13,10.26,10.08,434994,441681584.0,1.76,-1.17,-0.12,0.15,10.16,10.181999999999999,10.273,10.296666666666665,10.130833333333333,44.680851063829905,30.526315789473756,46.28099173553721,-0.023176150499333303,0.003271115065907138,-0.026447265565240442,10.505976167743903,10.040023832256097
2025-03-07,600000,10.15,10.14,10.19,10.06,370059,374991809.0,1.28,0.1,0.01,0.13,10.154,10.167,10.263,10.294333333333332,10.137333333333334,38.09523809523813,33.3333333333334,44.68085106382979,-0.02710041605606328,-0.0028031911584869462,-0.024297224897576335,10.500982750369596,10.025017249630404
2025-03-10,600000,10.1,10.1,10.14,10.01,435945,438534236.0,1.28,-0.39,-0.04,0.15,10.144000000000002,10.156,10.254499999999998,10.288666666666668,10.145000000000001,41.025641025640994,33.70786516853933,37.089201877934265,-0.03305702962836321,-0.0088539588524622,-0.02420307077590101,10.503326720514293,10.005673279485704
2025-03-11,600000,10.04,10.12,10.12,10.03,352082,354675247.0,0.89,0.2,0.02,0.12,10.148,10.158,10.2455,10.280333333333335,10.152,46.15384615384601,39.506172839506185,42.40837696335077,-0.035751732231977584,-0.014233513528365278,-0.021518218703612306,10.500345670532711,9.990654329467288
2025-03-12,600000,10.12,10.12,10.18,10.01,428689,433414445.0,1.68,0.0,0.0,0.15,10.122,10.152000000000001,10.231,10.272,10.159666666666665,52.941176470588175,43.83561643835608,41.798941798941804,-0.037455539317635456,-0.018877918686219314,-0.01857762063141614,10.479354585219992,9.982645414780007
2025-03-13,600000,10.16,10.22,10.25,10.12,467144,476613669.0,1.28,0.99,0.1,0.16,10.14,10.15,10.2265,10.278333333333332,10.166666666666666,44.827586206896676,58.33333333333337,46.84210526315793,-0.030386379178848344,-0.02117961078474512,-0.009206768394103223,10.472073442760548,9.980926557239451
2025-03-14,600000,10.28,10.42,10.49,10.24,784221,815108919.0,2.45,1.96,0.2,0.27,10.196,10.175,10.227,10.282,10.179833333333335,89.18918918918897,64.28571428571428,53.694581280788185,-0.00854716392277588,-0.018653121412351273,0.010105957489575393,10.474182012630806,9.979817987369195
2025-03-17,600000,10.55,10.6,10.66,10.39,592514,626647199.0,2.59,1.73,0.18,0.2,10.296,10.22,10.243500000000001,10.289,10.192833333333333,92.59259259259244,68.74999999999996,56.880733944954095,0.023019710296914297,-0.01031855507049816,0.033338265367412453,10.54158335111227,9.945416648887733
2025-03-18,600000,10.63,10.64,10.72,10.52,409706,436226250.0,1.89,0.38,0.04,0.14,10.4,10.274,10.250499999999999,10.288666666666668,10.209166666666667,100.0,75.26881720430107,55.45023696682465,0.050680142118075366,0.0018811843672165455,0.048798957750858823,10.578971740352682,9.922028259647316
2025-03-19,600000,10.59,10.65,10.68,10.56,346048,367827209.0,1.13,0.09,0.01,0.12,10.506,10.314,10.261,10.296666666666665,10.226,100.0,77.17391304347821,58.4158415841584,0.07257158993103019,0.016019265479979276,0.05655232445105091,10.6263347419614,9.895665258038598
2025-03-20,600000,10.64,10.66,10.69,10.6,295485,314685882.0,0.85,0.09,0.01,0.1,10.594000000000001,10.367,10.2745,10.304333333333334,10.244833333333334,100.0,81.81818181818181,56.47668393782383,0.08969370328954263,0.030754153041891948,0.05893955024765068,10.677879147752952,9.871120852247047
2025-03-21,600000,10.63,10.47,10.72,10.41,563442,594649834.0,2.91,-1.78,-0.19,0.19,10.604000000000001,10.4,10.2835,10.308666666666666,10.260333333333334,69.84126984126988,61.956521739130466,55.05050505050508,0.08692961884633199,0.04198924620277996,0.04494037264355203,10.696258372033812,9.870741627966188
2025-03-24,600000,10.42,10.61,10.63,10.42,464497,489527179.0,2.01,1.34,0.14,0.16,10.606,10.451,10.3035,10.319999999999999,10.278333333333334,66.66666666666666,75.53191489361696,52.91005291005289,0.09494146586266261,0.052579690134756496,0.042361775727906115,10.739379027157286,9.867620972842714
2025-03-25,600000,10.65,10.61,10.69,10.5,378754,401332739.0,1.79,0.0,0.0,0.13,10.6,10.5,10.328999999999999,10.330333333333334,10.295499999999999,51.282051282051256,75.26881720430102,54.6448087431694,0.10013659995394342,0.06209107209859389,0.03804552785534953,10.774321882403232,9.883678117596766
2025-03-26,600000,10.6,10.47,10.61,10.45,366610,385049554.0,1.51,-1.32,-0.14,0.12,10.564,10.535,10.343499999999999,10.332333333333333,10.304499999999999,32.65306122448969,67.96116504854378,52.08333333333333,0.09189761270404873,0.06805238021968486,0.023845232484363862,10.787276852411921,9.899723147588077
2025-03-27,600000,10.5,10.55,10.66,10.47,425087,449288519.0,1.81,0.76,0.08,0.14,10.542,10.568000000000001,10.359,10.340333333333332,10.3115,41.07142857142855,69.72477064220195,56.84210526315795,0.09077706585351564,0.07259731734645102,0.018179748507064622,10.809164882073693,9.908835117926307
2025-03-28,600000,10.53,10.44,10.57,10.41,365729,382165241.0,1.52,-1.04,-0.11,0.12,10.536,10.57,10.372499999999999,10.341333333333333,10.312999999999999,33.33333333333324,63.33333333333335,55.95854922279789,0.08008971927998054,0.07409579773315693,0.0059939215468236134,10.814927514134176,9.930072485865821
2025-03-31,600000,10.47,10.43,10.63,10.35,493607,518371937.0,2.68,-0.1,-0.01,0.17,10.5,10.553,10.386500000000002,10.346666666666666,10.3145,45.83333333333323,59.45945945945943,59.016393442622956,0.07000601789866323,0.07327784176625819,-0.0032718238675949612,10.81683768869991,9.956162311300094
2025-04-01,600000,10.43,10.35,10.46,10.22,639203,659250550.0,2.3,-0.77,-0.08,0.22,10.448,10.524000000000001,10.399,10.341666666666667,10.314333333333334,19.047619047619065,46.46464646464645,54.6448087431694,0.054926126299072564,0.06960749867282107,-0.014681372373748502,10.808307502470619,9.98969249752938
2025-04-02,600000,10.29,10.46,10.56,10.29,456257,477144593.0,2.61,1.06,0.11,0.16,10.446000000000002,10.504999999999999,10.4095,10.342333333333332,10.314166666666667,35.84905660377375,42.39130434782616,55.85106382978724,0.051260386427038895,0.06593807622366464,-0.014677689796625745,10.813452837267707,10.005547162732292
2025-04-03,600000,10.29,10.48,10.5,10.29,369193,384886880.0,2.01,0.19,0.02,0.13,10.432,10.487,10.427,10.345333333333334,10.317333333333332,51.219512195121915,41.11111111111109,58.46994535519127,0.04939964565633481,0.06263039011019868,-0.013230744453863866,10.80973805801412,10.04426194198588
2025-04-07,600000,10.27,9.65,10.28,9.46,1423996,1395103302.0,7.82,-7.92,-0.83,0.49,10.274000000000001,10.405,10.4025,10.324,10.309333333333333,11.206896551724185,20.930232558139522,40.53030303030303,-0.018831984812523572,0.04633791512565423,-0.0651698999381778,10.906207308495091,9.898792691504909
2025-04-08,600000,9.77,10.2,10.29,9.75,1494229,1501459278.0,5.6,5.7,0.55,0.51,10.228,10.364,10.407499999999999,10.323666666666666,10.311666666666667,42.49999999999999,39.8230088495575,51.59235668789809,-0.028200561563766158,0.03143021978777016,-0.059630781351536315,10.900434286214809,9.914565713785189
2025-04-09,600000,10.19,10.01,10.19,9.86,997146,997750443.0,3.24,-1.86,-0.19,0.34,10.16,10.304,10.402000000000001,10.320666666666666,10.309333333333335,38.20224719101124,39.8230088495575,46.22641509433961,-0.05037593580973976,0.015068988668268174,-0.06544492447800793,10.910645259488172,9.89335474051183
2025-04-10,600000,10.18,10.0,10.18,9.91,781081,781663686.0,2.7,-0.1,-0.01,0.27,10.068000000000001,10.257000000000001,10.396,10.314666666666666,10.304833333333335,39.76608187134504,35.68075117370893,47.882736156351775,-0.06797344058012023,-0.0015394971814095056,-0.06643394339871073,10.921212738852002,9.870787261148
2025-04-11,600000,10.06,10.07,10.12,9.92,562462,564930748.0,2.0,0.7,0.07,0.19,9.986,10.209,10.3885,10.309000000000001,10.300999999999998,38.32335329341315,37.72727272727274,48.88178913738019,-0.07540198772979068,-0.016311995291085738,-0.05908999243870494,10.928374254364945,9.848625745635056
2025-04-14,600000,10.04,10.18,10.22,10.0,621542,629562548.0,2.18,1.09,0.11,0.21,10.092,10.183,10.3765,10.309333333333335,10.300833333333335,41.4772727272727,43.3179723502304,51.25000000000001,-0.07158786384158589,-0.02736716900118577,-0.044220694840400115,10.92404091411635,9.82895908588365
2025-04-15,600000,10.18,10.47,10.48,10.17,685563,712990091.0,3.05,2.85,0.29,0.23,10.146,10.187000000000001,10.370000000000001,10.319999999999999,10.306500000000002,83.60655737704923,48.319327731092436,55.04322766570607,-0.04464987089394157,-0.03082370937973693,-0.013826161514204637,10.909395373006522,9.83060462699348
2025-04-16,600000,10.45,10.6,10.6,10.35,740945,777378645.0,2.39,1.24,0.13,0.25,10.264,10.212,10.368,10.336666666666668,10.3165,75.00000000000006,53.33333333333334,56.66666666666668,-0.012665404956113235,-0.027192048495012194,0.014526643538898959,10.903462416981613,9.832537583018388
2025-04-17,600000,10.6,10.75,10.75,10.43,704203,748750237.0,3.02,1.42,0.15,0.24,10.414,10.241,10.373000000000001,10.353333333333333,10.326333333333332,98.68421052631582,56.29921259842521,57.26027397260273,0.0245037966186068,-0.016852879472288397,0.041356676090895196,10.921264246700728,9.824735753299274
