日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-02,600309,80.36,82.3,83.01,80.28,128837,1082036841.0,3.41,2.8,2.24,0.41,80.998,82.529,83.62100000000001,85.369,89.01116666666665,45.4423592493297,43.97339983374892,37.38359201773835,-1.987364454668196,-1.9279299050972911,-0.05943454957090477,87.28243428899499,79.95956571100503
2023-06-05,600309,82.54,82.36,82.86,81.44,56895,479815411.0,1.73,0.07,0.06,0.18,81.15599999999999,82.249,83.4555,85.02533333333334,88.73533333333333,36.10675039246468,45.687446626814655,32.24568138195774,-1.8533682523078596,-1.913017574539405,0.05964932223154529,87.02504648453552,79.88595351546448
2023-06-06,600309,81.87,83.62,85.32,81.86,123477,1064645045.0,4.2,1.53,1.26,0.39,81.69200000000001,82.20500000000001,83.336,84.784,88.50816666666667,70.21696252465497,51.39968895800933,38.402309913378254,-1.6267516464436795,-1.85576438892026,0.22901274247658043,86.69954699997628,79.97245300002372
2023-06-07,600309,83.92,82.66,85.11,82.66,68162,584353690.0,2.93,-1.15,-0.96,0.22,82.2,82.074,83.1615,84.58133333333333,88.29666666666667,65.9259259259259,39.51342281879194,40.69352371239162,-1.5072457398954526,-1.7860606591152985,0.2788149192198459,86.2622046737284,80.0607953262716
2023-06-08,600309,83.47,84.83,85.02,82.86,81554,705619552.0,2.61,2.63,2.17,0.26,83.154,82.259,83.14,84.509,88.13550000000001,84.88888888888877,52.96381832178598,46.45488029465929,-1.2233337533987623,-1.6735152779719913,0.450181524573229,86.18489909952903,80.09510090047097
2023-06-09,600309,85.66,85.21,86.22,84.25,96883,845356796.0,2.32,0.45,0.38,0.31,83.73599999999999,82.36699999999999,83.2,84.33233333333332,87.968,86.42149929278632,54.668674698795165,48.925233644859794,-0.9566410716318501,-1.530140436703963,0.573499365072113,86.3621178778915,80.0378821221085
2023-06-12,600309,85.21,86.51,87.46,84.77,91422,809565890.0,3.16,1.53,1.3,0.29,84.566,82.86099999999999,83.285,84.283,87.83533333333334,84.3393148450244,62.987490802060336,51.1180679785331,-0.633088217579342,-1.3507299928790388,0.7176417752996969,86.70982269998208,79.86017730001791
2023-06-13,600309,86.36,87.48,87.8,86.06,87483,781709451.0,2.01,1.12,0.97,0.28,85.33800000000001,83.515,83.417,84.20700000000001,87.727,86.36363636363629,62.49067859806117,52.867615351444584,-0.2949987938335852,-1.1395837530699482,0.844584959236363,87.27080795959924,79.56319204040076
2023-06-14,600309,87.74,88.32,90.16,87.61,104759,954543608.0,2.91,0.96,0.84,0.33,86.47,84.33500000000001,83.6455,84.20299999999999,87.64883333333334,85.49848942598176,78.87082976903338,56.61192739844424,0.040256438945377226,-0.9036157146668832,0.9438721536122604,88.08053978502261,79.21046021497739
2023-06-15,600309,88.4,89.46,89.63,87.69,73846,671131632.0,2.2,1.29,1.14,0.24,87.396,85.27499999999999,83.95,84.30799999999999,87.5785,100.0,84.91803278688522,61.832392531480664,0.3934022032144213,-0.6442121310906224,1.0376143343050437,89.08622019531224,78.81377980468777
2023-06-16,600309,89.45,89.15,90.29,88.73,77673,710765618.0,1.74,-0.35,-0.31,0.25,88.184,85.96000000000001,84.24449999999999,84.40066666666667,87.50866666666666,93.72469635627553,88.62275449101797,59.627329192546604,0.6408707968358556,-0.3871955455053268,1.0280663423411824,89.866597286132,78.62240271386797
2023-06-19,600309,89.15,89.76,90.08,88.71,78072,715568458.0,1.54,0.68,0.61,0.25,88.83399999999999,86.7,84.4745,84.537,87.43333333333334,94.0038684719538,89.62418300653597,60.64013840830452,0.876114044865929,-0.13453362743107564,1.0106476722970046,90.60745661505129,78.34154338494872
2023-06-20,600309,89.86,88.57,91.05,88.37,86654,791381681.0,2.99,-1.33,-1.19,0.28,89.05199999999999,87.195,84.7,84.62233333333333,87.341,70.35573122529638,78.01608579088467,60.378983634797585,0.9555084523554029,0.08347478852622009,0.8720336638291828,91.09484660941064,78.30515339058937
2023-06-21,600309,88.25,87.6,89.24,87.6,72949,658793697.0,1.85,-1.1,-0.97,0.23,88.908,87.689,84.88149999999999,84.67066666666666,87.24483333333335,51.185770750988056,71.65289256198344,58.88282234355312,0.9294441453758537,0.25266865989614684,0.6767754854797069,91.39407981060266,78.36892018939731
2023-06-26,600309,86.36,86.69,87.34,85.62,111211,983795773.0,1.96,-1.04,-0.91,0.35,88.354,87.875,85.06700000000001,84.71833333333332,87.15866666666666,34.113060428849934,63.06382978723401,56.96871190572937,0.82583884337906,0.3673026965927295,0.4585361467863305,91.5628581135655,78.57114188643452
2023-06-27,600309,86.69,87.26,87.74,86.2,76263,679204239.0,1.78,0.66,0.57,0.24,87.976,88.08000000000001,85.2235,84.82666666666667,87.09400000000001,25.87719298245628,70.24647887323948,54.51030927835054,0.7807254148245448,0.4499872402390926,0.33073817458545224,91.77488804095388,78.67211195904612
2023-06-28,600309,87.33,86.61,88.01,86.09,66506,592138798.0,2.2,-0.74,-0.65,0.21,87.346,88.09,85.4755,84.88666666666668,87.00233333333333,24.081632653061263,59.04471544715447,55.584756898817346,0.6846311284661653,0.4969160178845072,0.18771511058165807,91.81962276711334,79.13137723288665
2023-06-29,600309,87.36,85.76,87.38,85.13,73393,645153341.0,2.6,-0.98,-0.85,0.23,86.78399999999999,87.918,85.7165,84.91733333333333,86.911,11.089494163424234,52.66731328806989,53.79398050021197,0.5337352502256607,0.5042798643527379,0.029455385872922846,91.69058535170606,79.74241464829393
2023-06-30,600309,85.76,85.7,86.3,85.0,67987,596963924.0,1.52,-0.07,-0.06,0.22,86.404,87.65599999999999,85.9955,84.98233333333334,86.7945,14.214463840399176,45.534729878721045,56.0017652250662,0.40464320601756754,0.48435253268570383,-0.0797093266681363,91.35909453312651,80.6319054668735
2023-07-03,600309,85.71,85.44,87.06,85.04,104039,914938641.0,2.36,-0.3,-0.26,0.33,86.154,87.254,86.2645,85.05133333333333,86.68283333333333,17.272727272727437,37.799043062200916,53.008727606798345,0.27815065621329893,0.4431121573912229,-0.16496150117792396,90.85923142219436,81.66976857780564
2023-07-04,600309,85.54,85.26,85.82,84.64,76536,666666721.0,1.38,-0.21,-0.18,0.24,85.754,86.865,86.4125,85.118,86.56916666666666,22.17898832684847,30.129870129870213,59.51521402784944,0.16151802424455752,0.3867933307618898,-0.2252753065173323,90.64603964133224,82.17896035866775
2023-07-05,600309,84.92,84.19,85.46,83.95,70324,608348041.0,1.77,-1.25,-1.07,0.22,85.27000000000001,86.30799999999999,86.504,85.08566666666667,86.45166666666667,0.0,15.465268676277915,58.194654563792234,-0.017057605067066106,0.30602314359609867,-0.3230807486631648,90.43720225770234,82.57079774229767
2023-07-06,600309,84.44,83.78,84.69,83.2,71860,617453080.0,1.77,-0.49,-0.41,0.23,84.874,85.82900000000001,86.512,85.07633333333334,86.34349999999999,0.0,15.265200517464464,59.42327497425333,-0.1894794501964867,0.20692262483758161,-0.3964020750340683,90.42108038721115,82.60291961278885
2023-07-07,600309,83.36,83.27,83.91,82.95,47571,406981311.0,1.15,-0.61,-0.51,0.15,84.38799999999999,85.396,86.54249999999999,85.05299999999998,86.211,0.0,7.470511140235985,58.077503774534456,-0.3630922411076227,0.09291965164854075,-0.4560118927561635,90.33274717982945,82.75225282017053
2023-07-10,600309,83.27,85.16,85.81,83.02,80072,697928798.0,3.35,2.27,1.89,0.26,84.33200000000001,85.243,86.559,85.12566666666666,86.13266666666667,43.74999999999994,29.53181272509009,57.32581967213114,-0.3442066244014512,0.0054943964385423556,-0.3497010208399936,90.32062283008067,82.79737716991933
2023-07-11,600309,85.94,87.36,87.7,85.15,92577,822064064.0,2.99,2.58,2.2,0.29,84.752,85.253,86.6665,85.23333333333333,86.09666666666666,65.33546325878594,48.74476987447702,61.54201292705447,-0.14998904294330373,-0.02560229143782686,-0.12438675150547687,90.38847613046941,82.94452386953058
2023-07-12,600309,87.4,88.71,89.44,86.75,112769,1024051225.0,3.08,1.55,1.35,0.36,85.65599999999999,85.46300000000001,86.7765,85.47133333333333,86.10216666666666,73.21668909825024,60.09999999999997,61.701149425287326,0.11157731338934695,0.001833629527607904,0.10974368386173905,90.60744477834533,82.94555522165467
2023-07-13,600309,89.24,89.51,89.86,88.33,89597,819490115.0,1.72,0.9,0.8,0.29,86.80199999999999,85.838,86.878,85.757,86.12433333333334,87.15083798882681,60.99706744868034,65.86382584529875,0.3790543468307277,0.07727777298823187,0.30177657384249584,90.89068305042304,82.86531694957696
2023-07-14,600309,89.51,88.99,89.99,88.41,77318,704599160.0,1.77,-0.58,-0.52,0.25,87.946,86.167,86.9115,86.05266666666667,86.13683333333333,85.83218707015115,61.78217821782174,60.43129388164491,0.542814936030311,0.1703852055966477,0.37242973043366323,90.98558898437749,82.83741101562252
2023-07-17,600309,89.6,88.33,89.6,86.62,63017,565481779.0,3.35,-0.74,-0.66,0.2,88.58,86.45599999999999,86.85499999999999,86.32833333333335,86.05016666666667,84.09703504043121,62.96670030272445,57.71513353115728,0.6122818941094152,0.25876454329920123,0.353517350810214,90.80987440748018,82.9001255925198
2023-07-18,600309,88.63,88.86,89.08,87.46,53420,484386450.0,1.83,0.6,0.53,0.17,88.88,86.816,86.84049999999999,86.547,85.95800000000001,80.52805280528047,65.2215799614643,56.041131105398435,0.7020092043524784,0.3474134755098567,0.3545957288426217,90.76193086130489,82.9190691386951
2023-07-19,600309,88.37,89.01,89.11,88.36,49744,452574734.0,0.84,0.17,0.15,0.16,88.94,87.298,86.80300000000001,86.76866666666666,85.89699999999999,70.573566084788,67.38072054527751,54.10628019323672,0.7762740861172546,0.4331855976313363,0.3430884884859183,90.61982756115252,82.9861724388475
2023-07-20,600309,89.48,90.11,91.15,89.41,82318,762721467.0,1.95,1.24,1.1,0.26,89.06,87.931,86.88,86.985,85.88450000000002,68.61702127659572,71.67113494191234,54.73795659078879,0.9133616819601116,0.5292208144970914,0.38414086746302023,90.90346276627153,82.85653723372846
2023-07-21,600309,90.13,89.47,90.45,89.08,70263,645726481.0,1.52,-0.71,-0.64,0.22,89.15599999999999,88.551,86.9735,87.212,85.89666666666666,49.44444444444436,74.53531598513007,50.027188689505174,0.959303682327473,0.6152373880631677,0.34406629426430524,91.15136283819027,82.79563716180974
2023-07-24,600309,88.12,89.86,90.0,87.89,59064,540574181.0,2.36,0.44,0.39,0.19,89.462,89.021,87.13199999999999,87.37966666666668,85.94433333333333,62.53602305475511,78.30540037243941,51.92203573362207,1.0154770024748103,0.6952853109454963,0.32019169152931404,91.50074352646091,82.76325647353907
2023-07-25,600309,90.76,92.74,93.34,90.76,138234,1309610811.0,2.87,3.2,2.88,0.44,90.238,89.559,87.40599999999999,87.63066666666667,85.98150000000001,88.75219683655534,86.11746758199843,57.184185149469585,1.2776586407386787,0.8117599769041328,0.4658986638345459,92.44458543223082,82.36741456776916
2023-07-26,600309,92.74,92.86,93.16,92.23,69747,662673111.0,1.0,0.13,0.12,0.22,91.00800000000001,89.97399999999999,87.7185,87.84233333333333,86.06266666666666,87.87878787878788,83.95061728395058,60.90493136756482,1.478084042333009,0.9450247899899081,0.5330592523431009,93.29569520151334,82.14130479848667
2023-07-27,600309,93.26,92.52,93.26,92.07,54908,520384798.0,1.28,-0.37,-0.34,0.17,91.49,90.275,88.0565,88.01033333333334,86.10866666666668,82.0840950639853,77.21518987341764,62.920168067226875,1.591145721162377,1.0742489762244019,0.5168967449379751,93.94463356184274,82.16836643815726
2023-07-28,600309,91.87,93.57,93.92,91.84,159770,1525072523.0,2.25,1.13,1.05,0.51,92.31,90.73299999999999,88.45,88.18533333333335,86.19416666666666,81.91881918819182,76.47058823529406,67.93534932221058,1.7453547775538993,1.2084701364903014,0.5368846410635979,94.71488627191215,82.18511372808786
2023-07-31,600309,94.66,95.62,97.64,94.66,165410,1625504945.0,3.18,2.19,2.05,0.53,93.462,91.462,88.95899999999999,88.39066666666668,86.34933333333333,95.02196193265003,79.2905081495685,70.23233301064856,2.009816519426991,1.3687394130776394,0.6410771063493517,95.82001082011077,82.09798917988921
2023-08-01,600309,95.06,95.46,97.06,94.76,86634,848423432.0,2.41,-0.17,-0.16,0.28,94.006,92.122,89.469,88.60100000000001,86.50083333333332,92.42424242424224,82.12512413108234,71.93852255825477,2.1813484651175656,1.5312612234856247,0.650087241631941,96.67977235077694,82.25822764922304
2023-08-02,600309,95.74,94.91,95.84,94.32,45314,439609428.0,1.59,-0.58,-0.55,0.14,94.416,92.712,90.005,88.77266666666667,86.65483333333333,75.40983606557364,83.03212851405614,73.02466029189725,2.247006274816812,1.6744102337518623,0.5725960410649495,97.15700523960662,82.85299476039337
2023-08-03,600309,95.14,94.51,95.19,93.97,56385,544737758.0,1.29,-0.42,-0.4,0.18,94.814,93.152,90.5415,88.97066666666666,86.7965,68.13186813186815,78.73855544252288,71.79614052449278,2.2409318376886773,1.7877145545392255,0.45321728314945187,97.32779974363925,83.75520025636075
2023-08-04,600309,95.13,94.4,96.14,93.97,62119,602705157.0,2.3,-0.12,-0.11,0.2,94.97999999999999,93.645,91.098,89.19733333333332,86.934,71.75925925925934,77.52808988764043,72.33300099700895,2.201860049765628,1.8705436535845061,0.33131639618112185,97.16040042783054,85.03559957216946
2023-08-07,600309,94.61,94.8,95.04,93.87,61049,590386118.0,1.24,0.42,0.4,0.19,94.816,94.139,91.58000000000001,89.46766666666667,87.093,66.75749318801095,75.79757975797577,73.52071005917153,2.1780646598001,1.932047854827625,0.2460168049724749,97.1689703410982,85.99102965890182
2023-08-08,600309,94.37,94.9,95.65,93.87,53333,516425392.0,1.88,0.11,0.1,0.17,94.70400000000001,94.355,91.957,89.72233333333334,87.2745,29.069767441860478,81.75438596491227,77.73174520973586,2.142577506296618,1.9741537851214237,0.16842372117519444,97.36158324017595,86.55241675982404
2023-08-09,600309,94.34,94.82,95.31,94.21,45379,439596536.0,1.16,-0.08,-0.08,0.14,94.686,94.551,92.2625,89.996,87.44133333333333,30.487804878048777,80.09708737864065,79.0832455216016,2.0839755768417945,1.996118143465498,0.08785743337629648,97.58439865209293,86.94060134790708
2023-08-10,600309,94.78,94.61,95.46,93.45,60431,584536289.0,2.12,-0.22,-0.21,0.19,94.70599999999999,94.76,92.5175,90.291,87.60416666666667,38.461538461538545,66.786355475763,80.3533190578158,1.9975612380741552,1.9964067623872295,0.0011544756869257267,97.77239996900045,87.26260003099955
2023-08-11,600309,95.08,92.86,95.09,92.86,76182,728994455.0,2.36,-1.85,-1.75,0.24,94.398,94.689,92.711,90.52966666666666,87.756,18.86792452830184,50.0,70.76591154261054,1.767492326070169,1.9506238751238174,-0.18313154905364848,97.69711925881724,87.72488074118276
2023-08-14,600309,91.09,92.25,93.03,90.96,85773,809085468.0,2.23,-0.66,-0.61,0.27,93.888,94.352,92.90700000000001,90.75666666666667,87.904,15.873015873015845,48.19277108433738,64.42477876106193,1.518435573633198,1.8641862148256936,-0.34575064119249554,97.45713290725385,88.35686709274617
2023-08-15,600309,92.32,92.49,92.78,91.39,50113,472995862.0,1.51,0.26,0.24,0.16,93.40599999999999,94.05499999999999,93.0885,90.99766666666666,88.05783333333333,11.37123745819406,41.89189189189192,61.931818181818166,1.3251468294317732,1.7563783377469095,-0.43123150831513635,97.23018679087086,88.94681320912913
2023-08-16,600309,91.83,91.59,92.25,91.07,64256,601963178.0,1.28,-0.97,-0.9,0.2,92.75999999999999,93.723,93.2175,91.24433333333333,88.16499999999999,6.3324538258573995,13.43012704174221,56.524466750313664,1.0868135189670483,1.6224653739909374,-0.5356518550238891,96.96640791115303,89.46859208884698
2023-08-17,600309,91.12,91.03,91.64,90.06,73063,680168901.0,1.73,-0.61,-0.56,0.23,92.044,93.375,93.2635,91.486,88.28116666666666,5.620608899297338,12.521150592216543,56.38297872340428,0.8430274379024638,1.4665777867732428,-0.623550348870779,96.87180197709179,89.6551980229082
2023-08-18,600309,90.76,89.66,91.15,89.66,81928,756588390.0,1.64,-1.5,-1.37,0.26,91.404,92.901,93.273,91.69900000000001,88.37599999999999,4.419889502762345,10.995542347696826,53.98442180946674,0.5331320474626722,1.2798886389111288,-0.7467565914484566,96.84001319844552,89.70598680155447
2023-08-21,600309,88.87,89.35,90.79,88.66,90481,832390824.0,2.38,-0.35,-0.31,0.29,90.824,92.356,93.2475,91.83866666666667,88.48216666666667,6.015037593984843,11.144578313252921,51.487553126897375,0.2595315900245083,1.0758172291338048,-0.8162856391092965,96.92289113564664,89.57210886435337
2023-08-22,600309,89.86,90.9,91.54,89.47,83047,770596295.0,2.32,1.73,1.55,0.26,90.506,91.95599999999999,93.1555,91.95666666666668,88.595,36.30831643002036,28.34158415841587,55.28819250139899,0.16586135596298845,0.8938260544996416,-0.7279646985366531,96.97371934248918,89.33728065751083
2023-08-23,600309,90.56,89.32,91.27,89.02,77154,711932297.0,2.48,-1.74,-1.58,0.25,90.05199999999999,91.406,92.9785,91.977,88.72416666666666,24.72089314194585,20.410367170626444,47.84741144414167,-0.035457047999315705,0.7079694339998501,-0.7434264819991658,97.16485515379122,88.79214484620877
2023-08-24,600309,89.16,90.74,91.42,89.16,73104,678391860.0,2.53,1.59,1.42,0.23,89.994,91.019,92.8895,92.018,88.8875,43.740795287187005,30.340264650283544,53.31939362258231,-0.07950472007235021,0.5504746031854101,-0.6299793232577603,97.1909977807602,88.5880022192398
2023-08-25,600309,90.08,90.66,91.54,90.01,65606,608786207.0,1.69,-0.09,-0.08,0.21,90.19399999999999,90.799,92.744,92.07366666666667,89.06316666666666,47.068145800316934,30.340264650283586,52.125398512221025,-0.11949073414584177,0.41648153571915975,-0.5359722698650016,97.14430812318157,88.34369187681843
2023-08-28,600309,94.36,91.16,94.86,90.86,122226,1159563120.0,4.41,0.55,0.5,0.39,90.556,90.69,92.52099999999999,92.16799999999999,89.24816666666666,63.786764705882284,34.13063477460902,45.19464720194649,-0.10957105019606672,0.3112710185361145,-0.4208420687321812,96.75658807201313,88.28541192798684
2023-08-29,600309,92.08,91.29,92.74,90.61,94656,886719882.0,2.34,0.14,0.13,0.3,90.634,90.57000000000001,92.3125,92.24900000000001,89.398,68.44106463878326,41.51351351351358,45.2279635258359,-0.0901801747346127,0.23098077988196908,-0.3211609546165818,96.34458643913078,88.28041356086922
2023-08-30,600309,91.76,91.51,92.83,90.87,80317,754225477.0,2.15,0.24,0.22,0.26,91.072,90.562,92.1425,92.33233333333332,89.5505,57.760814249363825,45.823927765237066,46.90753214941829,-0.05641034154133706,0.17350255559730787,-0.22991289713864493,95.9962247873756,88.2887752126244
2023-08-31,600309,91.46,91.61,92.41,91.27,57317,537364037.0,1.25,0.11,0.1,0.18,91.24600000000001,90.62,91.9975,92.38233333333332,89.68366666666665,96.7346938775511,44.954128440367015,43.628088426527995,-0.021332434150124868,0.13453555764782132,-0.1558679917979462,95.69105555414698,88.30394444585302
