datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-21 11:00:00,7.23,7.22,7.24,7.22,-0.14,-0.01,34808,25172348.0,0.28,0.01,7.232000000000001,7.235000000000001,7.236,7.233666666666667,7.238666666666666,28.5714285714282,41.66666666666635,47.619047619047464,-0.0021472501855246406,-0.0010836419794783552,-0.0010636082060462855,7.252415653633362,7.219584346366638
2025-03-21 11:05:00,7.23,7.21,7.23,7.21,-0.14,-0.01,44975,32470305.0,0.28,0.01,7.226000000000001,7.233,7.235000000000001,7.2330000000000005,7.2379999999999995,33.333333333332845,33.33333333333309,45.45454545454534,-0.003877005113413823,-0.0016423146062654488,-0.0022346905071483738,7.255000000000001,7.215000000000002
2025-03-21 11:10:00,7.21,7.23,7.23,7.21,0.28,0.02,27479,19836879.0,0.28,0.01,7.226000000000001,7.232000000000001,7.235000000000001,7.232666666666668,7.237666666666667,42.857142857143046,46.15384615384621,52.173913043478414,-0.0035926022208663255,-0.002032372129185624,-0.0015602300916807013,7.255000000000001,7.215000000000002
2025-03-21 11:15:00,7.23,7.23,7.23,7.22,0.0,0.0,11760,8498021.0,0.14,0.0,7.223999999999999,7.231,7.233999999999999,7.232666666666666,7.237333333333334,50.0,50.0,50.0,-0.0033288381059541905,-0.0022916653245393377,-0.0010371727814148528,7.252806493839263,7.215193506160735
2025-03-21 11:20:00,7.22,7.23,7.24,7.22,0.0,0.0,17601,12724396.0,0.28,0.0,7.224000000000001,7.229000000000001,7.233500000000001,7.232666666666668,7.237166666666666,40.000000000000355,45.454545454545524,52.380952380952564,-0.0030842498323799816,-0.0024501822261074665,-0.0006340676062725151,7.252166040089735,7.214833959910267
2025-03-21 11:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,18330,13252912.0,0.28,0.0,7.223999999999999,7.228,7.233,7.232333333333333,7.236666666666666,39.999999999999645,41.66666666666648,47.619047619047436,-0.0036551934945956432,-0.002691184479805102,-0.0009640090147905412,7.252574419397183,7.2134255806028165
2025-03-21 11:30:00,7.23,7.23,7.24,7.22,0.14,0.01,19105,13806776.0,0.28,0.0,7.228,7.226999999999999,7.233,7.232333333333333,7.236500000000001,60.000000000000355,41.66666666666691,50.0,-0.003263138603229798,-0.0028055753044900415,-0.0004575632987397567,7.252574419397183,7.2134255806028165
2025-03-21 13:05:00,7.23,7.23,7.24,7.22,0.0,0.0,28635,20700733.0,0.28,0.01,7.228,7.226999999999999,7.233000000000001,7.232333333333334,7.2365,74.99999999999945,50.0,45.000000000000085,-0.002918786325342815,-0.0028282175086605963,-9.056881668221845e-05,7.252574419397185,7.213425580602818
2025-03-21 13:10:00,7.22,7.21,7.23,7.21,-0.28,-0.02,17994,12991555.0,0.28,0.0,7.223999999999999,7.224000000000001,7.2315,7.232,7.2363333333333335,25.000000000000554,36.363636363636516,42.8571428571428,-0.004211173727848738,-0.003104808752498225,-0.0011063649753505133,7.253288456625131,7.209711543374868
2025-03-21 13:15:00,7.21,7.22,7.22,7.21,0.14,0.01,21621,15607865.0,0.14,0.01,7.2219999999999995,7.223000000000001,7.2299999999999995,7.2316666666666665,7.236166666666667,39.999999999999645,45.45454545454523,47.619047619047464,-0.004378016579067889,-0.003359450317812158,-0.0010185662612557313,7.250519567041702,7.209480432958297
2025-03-21 13:20:00,7.22,7.21,7.23,7.21,-0.14,-0.01,24108,17403031.0,0.28,0.01,7.220000000000001,7.2219999999999995,7.2284999999999995,7.231333333333334,7.236000000000001,33.33333333333333,36.363636363636516,45.45454545454534,-0.005256562783537255,-0.0037388728109571776,-0.0015176899725800777,7.250288456625131,7.206711543374868
2025-03-21 13:25:00,7.21,7.24,7.25,7.21,0.42,0.03,87747,63503276.0,0.55,0.02,7.2219999999999995,7.225,7.229000000000001,7.231666666666667,7.236,62.500000000000135,53.84615384615368,51.99999999999995,-0.003491816216856236,-0.0036894614921369894,0.00019764527528075325,7.251384204957491,7.206615795042511
2025-03-21 13:30:00,7.24,7.24,7.25,7.23,0.0,0.0,77863,56412518.0,0.28,0.02,7.223999999999999,7.226000000000001,7.228999999999999,7.232,7.236166666666667,57.14285714285696,58.3333333333334,50.0,-0.002069387240489995,-0.003365446641807591,0.001296059401317596,7.251384204957489,7.206615795042509
2025-03-21 13:35:00,7.25,7.25,7.25,7.24,0.14,0.01,23104,16731475.0,0.14,0.01,7.231999999999999,7.228,7.2295,7.231999999999999,7.2365,62.499999999999716,66.66666666666643,50.0,-0.00013364502549695345,-0.0027190863185454633,0.00258544129304851,7.253319496658254,7.205680503341745
2025-03-21 13:40:00,7.25,7.23,7.25,7.23,-0.28,-0.02,26256,19011402.0,0.28,0.01,7.234,7.228,7.228500000000001,7.231666666666667,7.2363333333333335,62.50000000000042,50.0,48.00000000000004,-0.00021095645220547965,-0.002217460345277467,0.002006503893071987,7.250288456625133,7.20671154337487
2025-03-21 13:45:00,7.24,7.22,7.24,7.22,-0.14,-0.01,20362,14723753.0,0.28,0.01,7.236,7.228,7.228,7.231333333333334,7.236,50.0,46.15384615384595,47.99999999999987,-0.0010668448184052437,-0.0019873372399030224,0.0009204924214977787,7.250100250058122,7.205899749941877
2025-03-21 13:50:00,7.22,7.22,7.23,7.21,0.0,0.0,28320,20446616.0,0.28,0.01,7.231999999999999,7.227000000000001,7.226999999999999,7.231,7.235666666666666,57.14285714285696,46.15384615384595,45.83333333333326,-0.0017252548509736343,-0.001934920762117145,0.00020966591114351062,7.248618705350982,7.205381294649017
2025-03-21 13:55:00,7.21,7.22,7.23,7.21,0.0,0.0,23847,17215712.0,0.28,0.01,7.228,7.226000000000001,7.2265,7.230666666666667,7.235333333333333,24.999999999999446,50.0,45.83333333333326,-0.0022214421431447917,-0.0019922250383226743,-0.00022921710482211744,7.24828845662513,7.204711543374869
2025-03-21 14:00:00,7.21,7.21,7.22,7.21,-0.14,-0.01,10876,7849375.0,0.14,0.0,7.219999999999999,7.225999999999999,7.225,7.229666666666668,7.2346666666666675,19.999999999999645,41.66666666666648,41.6666666666667,-0.0033825980883719353,-0.0022702996483325265,-0.0011122984400394088,7.247004784168805,7.202995215831194
2025-03-21 14:05:00,7.22,7.22,7.22,7.21,0.14,0.01,25606,18475777.0,0.14,0.01,7.218000000000001,7.225999999999999,7.224500000000001,7.228666666666667,7.234333333333334,19.999999999999645,46.15384615384588,47.8260869565216,-0.0034560667282121926,-0.00250745306430846,-0.0009486136639037328,7.24648085291195,7.202519147088052
2025-03-21 14:10:00,7.21,7.22,7.23,7.21,0.0,0.0,29227,21110307.0,0.28,0.01,7.217999999999999,7.226999999999999,7.224500000000001,7.228,7.233833333333334,33.33333333333235,54.545454545454476,45.45454545454538,-0.0034742422525519956,-0.002700810901957167,-0.0007734313505948285,7.24648085291195,7.202519147088052
2025-03-21 14:15:00,7.22,7.22,7.23,7.21,0.0,0.0,27846,20104037.0,0.28,0.01,7.217999999999999,7.225,7.225,7.227666666666667,7.2331666666666665,50.0,50.0,47.61904761904748,-0.0034488898314215533,-0.0028504266878500444,-0.0005984631435715089,7.246026299321511,7.203973700678488
2025-03-21 14:20:00,7.21,7.22,7.23,7.21,0.0,0.0,15753,11372134.0,0.28,0.0,7.218000000000001,7.222999999999999,7.224500000000001,7.227,7.232666666666668,50.0,55.55555555555545,44.999999999999936,-0.0033897232355908358,-0.002958285997398203,-0.00043143723819263294,7.245501253095444,7.2034987469045575
2025-03-21 14:25:00,7.23,7.22,7.23,7.22,0.0,0.0,14177,10239891.0,0.14,0.0,7.22,7.220000000000001,7.224000000000001,7.226333333333334,7.231999999999999,50.0,33.333333333332845,47.368421052631426,-0.0033047383159443555,-0.0030275764611074336,-0.0002771618548369219,7.2449259345512225,7.20307406544878
2025-03-21 14:30:00,7.23,7.22,7.23,7.22,0.0,0.0,17281,12484329.0,0.14,0.0,7.22,7.218999999999999,7.2235,7.225333333333334,7.231166666666667,100.0,33.333333333332845,50.0,-0.0032004938539316186,-0.0030621599396722706,-0.00013833391425934795,7.244299797569862,7.202700202430137
2025-03-21 14:35:00,7.23,7.24,7.24,7.22,0.28,0.02,36291,26243082.0,0.28,0.01,7.224000000000001,7.220999999999999,7.224500000000001,7.225666666666666,7.230833333333334,100.0,42.857142857143046,57.89473684210523,-0.0014869063825093676,-0.0027471092282396904,0.0012602028457303228,7.24648085291195,7.202519147088052
2025-03-21 14:40:00,7.23,7.23,7.24,7.22,-0.14,-0.01,14510,10492547.0,0.28,0.0,7.225999999999999,7.2219999999999995,7.224500000000001,7.225333333333333,7.2305,66.66666666666765,50.0,50.0,-0.0009251280914233107,-0.0023827130008764147,0.001457584909453104,7.24648085291195,7.202519147088052
2025-03-21 14:45:00,7.23,7.24,7.24,7.22,0.14,0.01,17783,12857348.0,0.28,0.0,7.2299999999999995,7.223999999999999,7.225,7.225666666666667,7.230333333333333,75.00000000000055,66.66666666666717,52.631578947368354,0.00032327516331864814,-0.0018415153680374022,0.00216479053135605,7.247941573387054,7.202058426612945
2025-03-21 14:50:00,7.23,7.22,7.24,7.22,-0.28,-0.02,31178,22543694.0,0.28,0.01,7.2299999999999995,7.225,7.225500000000001,7.225,7.229833333333334,50.0,50.0,47.61904761904748,-0.0002977567614657062,-0.001532763646723063,0.0012350068852573569,7.247480852911951,7.203519147088051
2025-03-21 14:55:00,7.22,7.22,7.23,7.22,0.0,0.0,39407,28467128.0,0.14,0.01,7.230000000000001,7.225,7.225500000000001,7.224666666666667,7.2295,50.0,50.0,50.0,-0.0007809269958531928,-0.0013823963165490892,0.0006014693206958964,7.247480852911951,7.203519147088051
2025-03-21 15:00:00,7.22,7.21,7.24,7.21,-0.14,-0.01,125241,90341433.0,0.42,0.03,7.223999999999999,7.224000000000001,7.225499999999999,7.224333333333333,7.229,42.857142857143046,50.0,44.99999999999989,-0.0019483005185687574,-0.001495577156953023,-0.00045272336161573446,7.247480852911949,7.203519147088049
2025-03-24 09:35:00,7.25,7.36,7.38,7.25,2.08,0.15,485982,355926861.0,1.8,0.12,7.25,7.238000000000001,7.2315,7.229333333333333,7.231166666666667,80.0,81.81818181818186,68.57142857142853,0.009125105416837975,0.0006285593578051768,0.008496546059032798,7.295498355242024,7.167501644757976
2025-03-24 09:40:00,7.37,7.33,7.38,7.33,-0.41,-0.03,158264,116478916.0,0.68,0.04,7.267999999999999,7.249,7.236,7.232666666666666,7.232666666666668,72.72727272727258,71.99999999999999,66.66666666666666,0.015303698609343108,0.0035635872081127636,0.011740111401230345,7.313703891388027,7.158296108611973
2025-03-24 09:45:00,7.34,7.34,7.36,7.33,0.14,0.01,92886,68229070.0,0.41,0.02,7.292,7.261,7.2405,7.2363333333333335,7.2345,72.72727272727258,73.07692307692304,66.66666666666666,0.020767796425587015,0.007004429051607614,0.013763367373979402,7.330989894754231,7.1500101052457685
2025-03-24 09:50:00,7.33,7.33,7.34,7.32,-0.14,-0.01,95015,69623125.0,0.27,0.02,7.314,7.272,7.2455,7.2396666666666665,7.236166666666666,76.19047619047626,70.3703703703704,66.66666666666666,0.024014393900700703,0.010406422021426233,0.013607971879274471,7.344223430802794,7.146776569197206
2025-03-24 09:55:00,7.33,7.32,7.34,7.31,-0.14,-0.01,50542,36999687.0,0.41,0.01,7.336,7.279999999999999,7.2505,7.242999999999999,7.237666666666668,72.72727272727288,67.85714285714293,61.76470588235296,0.02548663529686479,0.013422464676513944,0.012064170620350846,7.3538084293702495,7.14719157062975
2025-03-24 10:00:00,7.31,7.3,7.32,7.29,-0.27,-0.02,50720,37038283.0,0.41,0.01,7.324,7.286999999999999,7.2545,7.245333333333334,7.238833333333333,69.56521739130429,63.333333333333314,58.33333333333328,0.02475421319645843,0.015688814380502843,0.009065398815955587,7.359023983649187,7.149976016350814
2025-03-24 10:05:00,7.29,7.31,7.31,7.29,0.14,0.01,50031,36547929.0,0.27,0.01,7.32,7.294,7.259,7.248,7.240166666666666,22.222222222221788,62.068965517241274,58.33333333333328,0.02469599971954306,0.017490251448310887,0.0072057482712321735,7.365008937061188,7.1529910629388125
2025-03-24 10:10:00,7.31,7.34,7.34,7.31,0.41,0.03,49402,36181590.0,0.41,0.01,7.3199999999999985,7.306,7.2655,7.2523333333333335,7.242166666666667,55.55555555555545,67.74193548387085,64.86486486486476,0.02676211736902978,0.019344624632454666,0.007417492736575115,7.37475103877623,7.1562489612237705
2025-03-24 10:15:00,7.33,7.33,7.34,7.33,-0.14,-0.01,17405,12761319.0,0.14,0.0,7.32,7.317,7.270999999999999,7.256,7.243833333333333,44.44444444444455,64.51612903225802,64.8648648648649,0.02727816832097485,0.020931333370158706,0.006346834950816144,7.381672584918906,7.160327415081092
2025-03-24 10:20:00,7.33,7.31,7.34,7.31,-0.27,-0.02,27540,20177264.0,0.41,0.01,7.318,7.327,7.275499999999999,7.259333333333333,7.245333333333334,39.999999999999815,64.51612903225802,61.538461538461505,0.02577617783237418,0.0219003022626018,0.0038758755697723794,7.38475103877623,7.1662489612237685
2025-03-24 10:25:00,7.33,7.32,7.33,7.31,0.14,0.01,8014,5862993.0,0.27,0.0,7.322,7.322999999999999,7.280499999999999,7.262,7.246833333333333,50.0,65.62500000000003,62.50000000000003,0.025103379838942175,0.022540917777869877,0.002562462061072298,7.3881984093124045,7.172801590687594
2025-03-24 10:30:00,7.32,7.32,7.32,7.31,0.0,0.0,11535,8440444.0,0.14,0.0,7.324,7.322,7.285499999999999,7.264666666666667,7.248333333333333,62.500000000000135,67.74193548387095,64.10256410256409,0.024290180501193248,0.022890770322534552,0.0013994101786586957,7.390626490226629,7.180373509773369
2025-03-24 10:35:00,7.32,7.32,7.33,7.31,0.0,0.0,27284,19977983.0,0.27,0.01,7.32,7.3199999999999985,7.2905,7.267,7.249499999999999,57.1428571428575,37.50000000000007,63.15789473684212,0.02337624733912591,0.022987865725852825,0.00038838161327308524,7.391957795218149,7.189042204781851
2025-03-24 10:40:00,7.32,7.31,7.32,7.3,-0.14,-0.01,25908,18937734.0,0.27,0.01,7.316,7.318,7.295,7.269666666666667,7.250666666666666,20.00000000000071,42.85714285714277,61.538461538461455,0.02159608606013741,0.022709509792709744,-0.001113423732572335,7.391135868764783,7.198864131235217
2025-03-24 10:45:00,7.31,7.31,7.32,7.3,0.0,0.0,19331,14132280.0,0.27,0.0,7.316,7.317,7.2985000000000015,7.272666666666667,7.252,25.000000000000554,38.46153846153851,61.538461538461455,0.019955263564518155,0.022158660547071427,-0.002203396982553271,7.391241860190428,7.205758139809575
2025-03-24 10:50:00,7.32,7.32,7.32,7.31,0.14,0.01,17530,12818949.0,0.14,0.0,7.316,7.319000000000001,7.303,7.276,7.2535,66.66666666666666,46.15384615384631,62.49999999999997,0.019240029260947367,0.021574934289846616,-0.0023349050288992493,7.390322752807597,7.215677247192403
2025-03-24 10:55:00,7.31,7.3,7.32,7.3,-0.27,-0.02,15907,11627473.0,0.27,0.0,7.312,7.3180000000000005,7.305999999999999,7.278666666666666,7.254666666666666,25.000000000000554,42.857142857142854,59.523809523809454,0.01686495931642895,0.020632939295163084,-0.003767979978734133,7.3881808019584145,7.223819198041584
2025-03-24 11:00:00,7.31,7.31,7.32,7.3,0.14,0.01,22989,16800444.0,0.27,0.01,7.31,7.315,7.310499999999999,7.281999999999999,7.2558333333333325,39.999999999999645,53.84615384615368,60.46511627906967,0.015609677059995164,0.019628286848129502,-0.004018609788134338,7.382017388389868,7.238982611610131
2025-03-24 11:05:00,7.31,7.32,7.32,7.3,0.14,0.01,14117,10319161.0,0.27,0.0,7.312,7.314,7.3155,7.285333333333333,7.257000000000001,50.0,53.846153846154,59.523809523809454,0.01524602655071039,0.018751834788645682,-0.003505808237935292,7.372982262710492,7.258017737289508
2025-03-24 11:10:00,7.32,7.31,7.32,7.31,-0.14,-0.01,17017,12444360.0,0.14,0.0,7.312,7.314,7.3205,7.288333333333332,7.258166666666667,50.0,36.36363636363673,59.52380952380933,0.013989650492999495,0.017799397929516445,-0.00380974743651695,7.349861629095816,7.291138370904184
2025-03-24 11:15:00,7.31,7.32,7.32,7.31,0.14,0.01,18518,13539420.0,0.14,0.0,7.312,7.314,7.3185,7.291666666666667,7.259666666666666,57.14285714285732,45.45454545454575,59.52380952380941,0.013643604858120995,0.016968239315237357,-0.003324634457116362,7.3412341616354215,7.295765838364579
2025-03-24 11:20:00,7.31,7.32,7.33,7.31,0.0,0.0,27519,20142590.0,0.27,0.01,7.316,7.314,7.3180000000000005,7.295,7.260999999999999,50.0,55.555555555555664,62.499999999999915,0.013217003806770933,0.016217992213544072,-0.003000988406773139,7.340100250058176,7.295899749941825
2025-03-24 11:25:00,7.32,7.33,7.34,7.32,0.14,0.01,41007,30057920.0,0.27,0.01,7.32,7.315,7.317500000000001,7.298666666666666,7.2625,79.99999999999929,55.55555555555522,63.414634146341356,0.013529871885550548,0.015680368147945368,-0.0021504962623948194,7.337890916450384,7.297109083549618
2025-03-24 11:30:00,7.33,7.34,7.34,7.33,0.14,0.01,41498,30446470.0,0.14,0.01,7.324000000000001,7.3180000000000005,7.318,7.302666666666666,7.263999999999999,79.99999999999929,59.99999999999947,65.85365853658519,0.014418530672222651,0.015428000652800825,-0.0010094699805781732,7.340100250058175,7.2958997499418246
2025-03-24 13:05:00,7.34,7.39,7.4,7.33,0.68,0.05,361786,266612983.0,0.95,0.09,7.339999999999999,7.3260000000000005,7.3215,7.307666666666666,7.266666666666667,88.88888888888823,73.33333333333266,54.838709677419196,0.018939063560103442,0.016130213234261347,0.0028088503258420945,7.360581561138918,7.282418438861082
2025-03-24 13:10:00,7.4,7.39,7.42,7.39,0.0,0.0,158781,117536076.0,0.41,0.04,7.353999999999999,7.333,7.325999999999999,7.313,7.269166666666667,100.0,78.57142857142813,60.7142857142855,0.022264961822002327,0.017357162951809543,0.004907798870192784,7.37429732475976,7.277702675240238
2025-03-24 13:15:00,7.39,7.41,7.42,7.39,0.27,0.02,101066,74888892.0,0.41,0.03,7.372,7.343999999999999,7.330999999999999,7.318666666666666,7.272166666666666,100.0,81.24999999999962,62.068965517241246,0.026212432405291253,0.019128216842505884,0.007084215562785368,7.391489233491783,7.270510766508214
2025-03-24 13:20:00,7.42,7.41,7.42,7.41,0.0,0.0,55212,40921575.0,0.13,0.01,7.388,7.353999999999999,7.3345,7.325,7.275,100.0,79.99999999999953,64.28571428571405,0.029006462834873403,0.02110386604097939,0.007902596793894014,7.404530068729929,7.264469931270072
2025-03-24 13:25:00,7.41,7.41,7.42,7.41,0.0,0.0,48961,36290571.0,0.13,0.01,7.401999999999999,7.3629999999999995,7.338500000000001,7.331333333333333,7.2780000000000005,100.0,92.3076923076919,66.66666666666634,0.03086496003372119,0.02305608483952775,0.007808875194193439,7.416170017245719,7.260829982754283
2025-03-24 13:30:00,7.41,7.41,7.42,7.4,0.0,0.0,38825,28766010.0,0.27,0.01,7.406000000000001,7.373,7.343500000000001,7.338,7.281166666666667,100.0,91.66666666666623,71.99999999999967,0.03196931014639404,0.02483872990090101,0.007130580245493026,7.426159733721749,7.260840266278252
2025-03-24 13:35:00,7.41,7.42,7.42,7.41,0.13,0.01,44175,32746287.0,0.13,0.01,7.412000000000001,7.383000000000001,7.3485,7.34,7.284666666666667,100.0,91.66666666666617,71.99999999999967,0.033267939891122644,0.02652457189894534,0.006743367992177306,7.437061605082224,7.259938394917775
2025-03-24 13:40:00,7.42,7.43,7.43,7.41,0.13,0.01,116888,86742854.0,0.27,0.03,7.4159999999999995,7.394,7.354000000000001,7.343333333333334,7.287999999999999,100.0,100.0,69.56521739130397,0.03470398382341777,0.028160454283839828,0.006543529539577944,7.448568271078308,7.259431728921694
2025-03-24 13:45:00,7.42,7.43,7.43,7.42,0.0,0.0,29306,21762896.0,0.13,0.01,7.419999999999999,7.403999999999999,7.3595,7.346333333333334,7.291333333333332,100.0,100.0,72.72727272727221,0.03543360247323957,0.029615083921719777,0.00581851855151979,7.458436449565542,7.2605635504344574
2025-03-24 13:50:00,7.43,7.42,7.43,7.41,-0.13,-0.01,47053,34920761.0,0.27,0.01,7.422,7.411999999999999,7.364999999999999,7.349333333333333,7.2945,66.66666666666666,91.66666666666679,76.19047619047582,0.034803718481239976,0.03065281083362382,0.0041509076476161574,7.464578057189763,7.265421942810236
2025-03-24 13:55:00,7.42,7.43,7.43,7.41,0.13,0.01,35792,26555652.0,0.27,0.01,7.425999999999999,7.4159999999999995,7.3709999999999996,7.353,7.298,75.0,91.66666666666679,76.19047619047572,0.0347113168523947,0.031464512037378,0.003246804815016706,7.471084175099097,7.270915824900902
