datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 13:35:00,217.1,217.09,217.18,216.8,0.0,0.0,532,11548498.0,0.18,0.0,217.198,216.88899999999998,216.5275,216.52433333333332,214.63416666666666,44.696969696970186,66.97819314641745,52.590959206174176,0.5469626742664104,0.5642533678082284,-0.017290693541818003,217.88236453002915,215.17263546997086
2025-04-03 13:40:00,217.09,217.36,217.36,216.9,0.12,0.27,456,9900619.0,0.21,0.0,217.16,217.025,216.5125,216.63966666666667,214.71750000000003,62.318840579710056,70.76023391812879,55.690607734806576,0.5487234111126327,0.5611473764691093,-0.012423965356476607,217.82040109073742,215.20459890926256
2025-04-03 13:45:00,217.38,217.12,217.78,217.04,-0.11,-0.24,591,12863531.0,0.34,0.0,217.164,217.092,216.52399999999997,216.68933333333334,214.79649999999998,30.275229357798423,66.48351648351665,56.18729096989969,0.5247043484011158,0.5538587708555106,-0.029154422454394813,217.84979906391916,215.19820093608078
2025-04-03 13:50:00,217.2,217.85,217.86,217.13,0.34,0.73,1136,24730415.0,0.34,0.01,217.302,217.257,216.641,216.686,214.88949999999997,77.37226277372254,71.56177156177154,57.42145178764893,0.5581400759245696,0.5547150318693225,0.0034250440552471284,218.00254556140584,215.27945443859414
2025-04-03 13:55:00,218.08,219.11,219.33,218.08,0.58,1.26,3628,79323790.0,0.57,0.03,217.706,217.44500000000002,216.82049999999998,216.73000000000002,215.00116666666665,87.9377431906615,76.07843137254915,61.2807881773399,0.6784884085890894,0.579469707213276,0.09901870137581348,218.47487187953138,215.16612812046858
2025-04-03 14:00:00,219.0,218.89,219.16,218.88,-0.1,-0.22,1322,28957397.0,0.13,0.01,218.06600000000003,217.632,216.94850000000002,216.7713333333333,215.11316666666664,83.08823529411666,76.5285996055224,56.45330535152139,0.7474964936272386,0.6130750644960685,0.13442142913117006,218.82438884195292,215.07261115804712
2025-04-03 14:05:00,219.09,219.08,219.8,218.95,0.09,0.19,2082,45682826.0,0.39,0.02,218.41,217.785,217.109,216.85333333333335,215.21466666666666,84.19243986254216,71.86761229314409,62.23463687150835,0.8082008737155206,0.652100226339959,0.15610064737556162,219.1392958042184,215.07870419578163
2025-04-03 14:10:00,219.07,219.5,219.8,219.06,0.19,0.42,1411,30966746.0,0.34,0.01,218.88600000000002,218.025,217.283,216.959,215.3275,84.96732026143701,77.9279279279273,74.96871088861043,0.8800552926027194,0.6976912395925111,0.1823640530102083,219.50752455002853,215.05847544997144
2025-04-03 14:15:00,219.49,219.49,219.56,219.15,0.0,-0.01,1124,24666738.0,0.19,0.01,219.21400000000003,218.25799999999998,217.45749999999998,217.075,215.44233333333332,91.8727915194341,74.74489795918319,74.84355444305352,0.925524648795232,0.7432579214330554,0.18226672736217664,219.80253619094415,215.1124638090558
2025-04-03 14:20:00,219.43,219.15,219.45,219.02,-0.15,-0.34,814,17849268.0,0.2,0.01,219.22200000000004,218.464,217.61800000000002,217.16400000000002,215.5485,76.63934426229471,76.90288713910735,68.74999999999972,0.92347899169485,0.7793021354854144,0.14417685620943566,219.96512455660255,215.2708754433975
2025-04-03 14:25:00,219.1,218.6,219.1,218.53,-0.25,-0.55,782,17106435.0,0.26,0.01,219.16400000000004,218.615,217.752,217.22333333333333,215.6423333333333,35.26011560693625,66.74418604651133,67.93692509855424,0.8674776479074069,0.796937237969813,0.07054040993759392,219.99463566743205,215.50936433256797
2025-04-03 14:30:00,218.57,218.55,218.61,218.16,-0.02,-0.05,1050,22950621.0,0.21,0.01,219.058,218.734,217.8795,217.25300000000001,215.73616666666666,39.10256410256492,67.05607476635501,66.8442077230358,0.8097275620579296,0.7994953027874364,0.010232259270493205,219.98872260560532,215.7702773943947
2025-04-03 14:35:00,218.55,218.5,218.93,218.5,-0.02,-0.05,952,20820417.0,0.2,0.01,218.858,218.872,217.98200000000003,217.3066666666667,215.83150000000003,29.577464788731774,66.28175519630454,66.57824933686986,0.7512654997877064,0.7898493421874905,-0.038583842399784074,219.99581125964434,215.9681887403557
2025-04-03 14:40:00,218.54,218.58,218.89,218.54,0.04,0.08,932,20386454.0,0.16,0.01,218.67600000000002,218.945,218.10099999999997,217.40900000000002,215.92633333333333,7.407407407408485,64.73429951690795,67.46031746031736,0.7032822259316731,0.772535918936327,-0.0692536930046539,219.94560407961245,216.2563959203875
2025-04-03 14:45:00,218.58,218.35,218.61,218.32,-0.11,-0.23,668,14595808.0,0.13,0.01,218.516,218.869,218.157,217.5033333333333,216.011,6.153846153846928,64.8910411622272,65.63706563706549,0.6393263022446831,0.7458939955979983,-0.10656769335331517,219.95774955153826,216.35625044846176
2025-04-03 14:50:00,218.34,218.15,218.34,217.86,-0.09,-0.2,997,21753089.0,0.22,0.01,218.42600000000002,218.795,218.21349999999998,217.564,216.091,6.89655172413886,54.166666666666735,63.624841571609544,0.5659781990455315,0.709910836287505,-0.14393263724197347,219.93312388788544,216.49387611211452
2025-04-03 14:55:00,218.22,217.93,218.22,217.88,-0.1,-0.22,1335,29101319.0,0.16,0.01,218.302,218.68,218.23250000000002,217.63266666666667,216.16316666666668,9.638554216868826,26.953125000000398,59.660574412532654,0.48451198486904445,0.6648310660038129,-0.18031908113476847,219.929505101874,216.53549489812602
2025-04-03 15:00:00,217.93,218.15,218.15,217.93,0.1,0.22,1305,28445986.0,0.1,0.01,218.23200000000003,218.545,218.285,217.7036666666667,216.2475,30.000000000000284,35.54687500000054,62.77850589777193,0.4327135323391076,0.6184075592708719,-0.1856940269317643,219.89734056739266,216.67265943260733
2025-04-07 09:35:00,210.0,215.88,217.0,210.0,-1.04,-2.27,9863,209492840.0,3.21,0.08,217.692,218.18400000000003,218.221,217.6996666666667,216.29883333333333,9.316770186335674,15.517241379310278,42.39007891770022,0.20611686973199994,0.5359494213630975,-0.3298325516310976,220.10079730150187,216.34120269849814
2025-04-07 09:40:00,215.26,210.56,215.52,210.2,-2.46,-5.32,4489,95245887.0,2.46,0.04,216.13400000000001,217.325,217.89450000000002,217.52033333333333,216.26066666666668,2.6004728132387527,3.14465408805043,26.895565092990125,-0.39815250262094537,0.34912903656628896,-0.7472815391872343,221.78955746190934,213.9994425380907
2025-04-07 09:45:00,210.53,214.39,214.78,210.52,1.82,3.83,3791,80404446.0,2.02,0.03,215.382,216.904,217.75949999999997,217.46933333333334,216.28766666666667,33.58208955223873,30.91317365269454,40.85648148148145,-0.5615185065713035,0.1669995279387705,-0.728518034510074,221.94806325071727,213.57093674928268
2025-04-07 09:50:00,214.21,211.5,214.4,210.9,-1.35,-2.89,3509,74473340.0,1.63,0.03,214.096,216.199,217.4665,217.31933333333333,216.27016666666668,27.457627118643998,25.95851665619105,35.801217038539605,-0.9136540537509461,-0.04913118839917284,-0.8645228653517733,222.50611266264278,212.42688733735721
2025-04-07 09:55:00,211.21,213.74,213.99,210.02,1.06,2.24,4810,101506343.0,1.88,0.04,213.214,215.723,217.29750000000004,217.22899999999998,216.29216666666667,37.50745378652354,36.193181818181856,42.19178082191786,-1.0004422567691904,-0.23939340207317636,-0.761048854696014,222.6055787484735,211.98942125152658
2025-04-07 10:00:00,213.64,214.8,215.0,213.4,0.5,1.06,2908,62351138.0,0.75,0.02,212.998,215.34499999999997,217.14499999999998,217.18233333333333,216.333,40.488358886996025,39.92477162815691,44.99781564001751,-0.9724792562077482,-0.3860105729000908,-0.5864686833076574,222.5604107585857,211.72958924141426
2025-04-07 10:05:00,214.82,214.57,215.78,214.06,-0.11,-0.23,3546,76220633.0,0.8,0.03,213.8,214.967,216.91800000000003,217.09366666666665,216.36933333333337,45.79319203596659,39.54230973922298,44.55017301038062,-0.9578361160959901,-0.5003756815392707,-0.45746043455671936,222.3671046101747,211.46889538982538
2025-04-07 10:10:00,214.95,213.3,214.95,213.25,-0.59,-1.27,2063,44172656.0,0.79,0.02,213.58199999999997,214.48199999999997,216.63850000000002,216.96966666666668,216.38316666666665,61.89236111111117,36.78678678678678,41.58374792703153,-1.036758600440379,-0.6076522653194923,-0.4291063351208867,222.23322034953213,211.0437796504679
2025-04-07 10:15:00,213.01,212.73,214.02,212.36,-0.27,-0.57,1888,40244962.0,0.78,0.02,213.82799999999997,213.962,216.321,216.809,216.39,39.95157384987898,36.17125984251966,41.02249488752556,-1.1322476283405365,-0.7125713379237012,-0.4196762904168353,222.05140974010308,210.5905902598969
2025-04-07 10:20:00,212.71,214.0,214.67,212.61,0.6,1.27,2453,52414829.0,0.97,0.02,213.87999999999997,213.54699999999997,216.046,216.70566666666667,216.41016666666664,68.82530120481916,40.29920523609162,42.296918767507044,-1.092847321101715,-0.788626534559304,-0.3042207865424109,221.66077524506778,210.4312247549322
2025-04-07 10:25:00,213.91,214.9,215.0,213.73,0.42,0.9,1776,38113214.0,0.59,0.01,213.9,213.44899999999998,215.8165,216.63033333333334,216.44566666666665,60.94339622641498,43.1354780244676,41.45351197726351,-0.9777291621983579,-0.8264470600871149,-0.15128210211124304,221.20939698536242,210.42360301463756
2025-04-07 10:30:00,214.89,214.38,215.58,213.0,-0.24,-0.52,1910,41074814.0,1.2,0.02,213.862,213.831,215.57799999999997,216.54000000000002,216.472,45.588235294117524,41.573535985695116,40.954673084637015,-0.9178761412661061,-0.8447328763229132,-0.0731432649431929,220.76826457088492,210.38773542911503
2025-04-07 10:35:00,214.37,212.56,214.38,212.5,-0.85,-1.82,1140,24305454.0,0.88,0.01,213.714,213.648,215.276,216.389,216.45666666666665,34.173228346456824,42.4270072992701,37.72590361445782,-1.0057078070170178,-0.8769278624617342,-0.12877994455528363,220.42864428792527,210.12335571207475
2025-04-07 10:40:00,212.56,213.56,213.56,212.08,0.47,1.0,1186,25208845.0,0.7,0.01,213.88000000000002,213.85399999999998,215.0265,216.26233333333332,216.451,52.13815789473675,58.522727272727266,39.05674281503318,-0.9832886527532878,-0.898200020520045,-0.08508863223324281,219.99146896688177,210.06153103311823
2025-04-07 10:45:00,213.79,214.36,215.45,213.62,0.37,0.8,1420,30488469.0,0.86,0.01,213.952,213.916,214.8195,216.17033333333333,216.4298333333333,62.91600633914434,49.89704873026777,40.81632653061228,-0.890700555791625,-0.896700127574361,0.005999571782736024,219.51247111590627,210.12652888409374
2025-04-07 10:50:00,214.55,214.8,215.48,214.37,0.21,0.44,944,20282399.0,0.52,0.01,213.93200000000002,213.916,214.63050000000004,216.06866666666667,216.37733333333335,57.299270072992776,63.613861386138595,42.24045665358547,-0.7729098752000993,-0.8719420770995088,0.09903220189940942,218.9775133727827,210.28348662721737
2025-04-07 10:55:00,214.99,214.04,215.05,213.6,-0.35,-0.76,715,15325088.0,0.68,0.01,213.86399999999998,213.863,214.41500000000002,215.89966666666666,216.31483333333333,41.94756554307108,51.40977443609014,41.92634560906517,-0.7324424203184208,-0.8440421457432912,0.1115997254248704,218.3976914993432,210.43230850065683
2025-04-07 11:00:00,214.02,214.15,214.16,213.41,0.05,0.11,572,12227339.0,0.35,0.0,214.18200000000002,213.948,214.215,215.74166666666667,216.2565,47.66734279918876,46.64602683178534,42.22614840989401,-0.6836152984559192,-0.8119567762858169,0.1283414778298977,217.78869630259078,210.64130369740923
2025-04-07 11:05:00,214.14,214.51,215.19,214.13,0.17,0.36,1088,23357434.0,0.49,0.01,214.372,214.12600000000003,214.044,215.58933333333334,216.22133333333335,78.09798270893333,49.69450101832993,43.02691366655015,-0.6088519944501911,-0.7713358199186917,0.1624838254685006,217.16825755390795,210.91974244609207
2025-04-07 11:10:00,214.21,214.25,215.0,214.13,-0.12,-0.26,634,13613609.0,0.41,0.01,214.35,214.151,213.84900000000002,215.41433333333333,216.18666666666667,62.637362637362514,55.39160045402941,42.480027787426174,-0.5640790127425817,-0.7298844584834697,0.16580544574088807,216.3108084922724,211.38719150772764
2025-04-07 11:15:00,214.15,213.88,214.49,213.88,-0.17,-0.37,706,15123051.0,0.28,0.01,214.166,214.04899999999998,213.74900000000002,215.22733333333332,216.15116666666668,39.565217391304,56.67828106852497,42.27445558244039,-0.5520878844788797,-0.6943251436825517,0.14223725920367203,216.01840196156405,211.479598038436
2025-04-07 11:20:00,213.87,214.15,214.8,213.85,0.13,0.27,807,17297808.0,0.44,0.01,214.18800000000002,214.026,213.92850000000004,215.0606666666667,216.11233333333334,34.74178403755873,50.985545335085455,43.10344827586208,-0.5148630645061019,-0.6584327278472618,0.14356966334115995,215.63360410239173,212.22339589760836
2025-04-07 11:25:00,214.16,213.64,214.58,213.64,-0.24,-0.51,586,12549843.0,0.44,0.0,214.086,214.13400000000001,213.891,214.89533333333333,216.0593333333333,39.36170212765956,41.274238227146746,42.67668146124956,-0.5205146948464403,-0.6308491212470976,0.11033442640065727,215.5863298079983,212.19567019200167
2025-04-07 11:30:00,213.99,214.28,214.3,212.0,0.3,0.64,2096,44728932.0,1.08,0.02,214.04000000000002,214.206,214.02999999999997,214.753,216.00300000000001,52.697095435684524,49.3188010899183,43.48704140020197,-0.4679566879068773,-0.5982706345790535,0.13031394667217622,215.30322218675101,212.75677781324893
2025-04-07 13:05:00,214.0,213.51,214.02,213.0,-0.36,-0.77,1196,25552746.0,0.48,0.01,213.892,214.121,214.0185,214.58666666666664,215.9466666666667,32.2695035460996,57.55166931637501,45.7993619283942,-0.4828704239182571,-0.5751905924468943,0.09232016852863723,215.30681632271015,212.73018367728983
2025-04-07 13:10:00,213.32,213.95,214.31,213.0,0.21,0.44,1170,25023969.0,0.61,0.01,213.906,214.036,213.97599999999997,214.4323333333333,215.92066666666668,44.99999999999991,53.40314136125638,57.265323617659604,-0.4539524629708467,-0.5509429665516848,0.09699050358083816,215.21073244491234,212.7412675550876
2025-04-07 13:15:00,213.97,213.33,214.3,212.44,-0.29,-0.62,1117,23822827.0,0.87,0.01,213.74200000000002,213.965,213.914,214.265,215.88416666666666,41.53846153846188,40.72072072072078,47.36580516898616,-0.47558138287848806,-0.5358706498170455,0.060289266938557406,215.14767486973005,212.68032513026992
2025-04-07 13:20:00,214.0,214.98,214.98,213.45,0.77,1.65,1326,28396227.0,0.72,0.01,214.01,214.048,213.998,214.15933333333334,215.86166666666665,58.96328293736485,51.3313609467454,59.21610169491519,-0.3554834553659134,-0.49979321092681905,0.14430975556090564,215.28334410710795,212.71265589289203
2025-04-07 13:25:00,214.91,215.09,215.21,214.22,0.05,0.11,1976,42480010.0,0.46,0.02,214.17200000000003,214.106,214.11599999999999,214.06466666666668,215.84866666666667,67.1394799054376,58.59247135842888,54.029850746268615,-0.24856361523077908,-0.4495472917876111,0.20098367655683202,215.34320735604453,212.88879264395544
2025-04-07 13:30:00,215.09,215.01,215.8,214.83,-0.04,-0.08,1109,23867090.0,0.45,0.01,214.47200000000004,214.18200000000002,214.16649999999998,213.96,215.83183333333332,59.945504087193356,57.072368421052495,50.66582117945459,-0.16834364230177812,-0.39330656189044455,0.22496291958866643,215.45519211544652,212.87780788455345
2025-04-07 13:35:00,214.97,214.61,216.0,214.61,-0.19,-0.4,1753,37763381.0,0.65,0.01,214.60399999999998,214.25499999999997,214.152,213.91766666666666,215.80866666666668,66.66666666666724,50.81699346405247,50.125470514429175,-0.1354836220035338,-0.34174197391306244,0.20625835190952863,215.41215203760805,212.89184796239192
2025-04-07 13:40:00,214.9,215.54,215.99,214.37,0.43,0.93,1283,27625922.0,0.75,0.01,215.046,214.394,214.20999999999998,214.0836666666667,215.802,70.97625329815344,59.499263622974915,57.17948717948709,-0.034006584766984815,-0.2801948960838469,0.24618831131686209,215.61301930061126,212.8069806993887
2025-04-07 13:45:00,215.54,212.19,215.54,212.19,-1.55,-3.35,1338,28588282.0,1.55,0.01,214.488,214.24899999999997,214.1915,214.0103333333333,215.73983333333334,41.257668711656265,41.3510747185261,48.53101196953212,-0.2213507113222022,-0.26842605913151796,0.04707534780931577,215.6924649527776,212.69053504722237
2025-04-07 13:50:00,212.11,213.16,214.0,212.11,0.46,0.97,1601,34102646.0,0.89,0.01,214.102,214.137,214.1715,214.0656666666667,215.6925,34.41780821917807,45.27220630372487,47.67699115044247,-0.28822886504696044,-0.2723866203146065,-0.01584224473235396,215.71786790066386,212.62513209933616
2025-04-07 13:55:00,213.16,214.29,214.69,213.16,0.53,1.13,1683,35953969.0,0.72,0.01,213.958,214.215,214.16800000000003,214.084,215.65650000000002,44.16909620991242,52.930568079350806,48.334243582741635,-0.2471991693607265,-0.2673491301238305,0.02014996076310399,215.71288766411348,212.6231123358866
2025-04-07 14:00:00,214.14,213.33,214.29,212.79,-0.45,-0.96,888,18953542.0,0.7,0.01,213.702,214.15300000000002,214.0945,214.035,215.60866666666666,39.147286821705464,45.8369851007888,47.20000000000004,-0.28881750841725307,-0.27164280578251504,-0.017174702634738026,215.65260242214296,212.53639757785706
2025-04-07 14:05:00,213.32,211.53,213.32,211.5,-0.84,-1.8,1178,24998463.0,0.85,0.01,212.9,213.973,213.969,213.93366666666668,215.51366666666667,33.1509846827132,42.04180064308681,47.25040042712226,-0.461722845188973,-0.30965881366380665,-0.15206403152516634,215.90427802979946,212.03372197020053
2025-04-07 14:10:00,211.61,210.11,211.9,210.11,-0.67,-1.42,1482,31252826.0,0.85,0.01,212.484,213.48600000000002,213.767,213.8273333333333,215.39849999999998,21.806853582554524,35.69299552906109,40.992167101827704,-0.7052045438541086,-0.38876795970186706,-0.3164365841522415,216.3557700798465,211.17822992015348
2025-04-07 14:15:00,210.08,208.8,210.11,207.5,-0.62,-1.31,3662,76637597.0,1.24,0.03,211.612,212.85700000000003,213.4815,213.69633333333334,215.2526666666667,27.667984189723327,33.94755492558461,35.85961342828075,-0.9924314639609406,-0.5095006605536818,-0.4829308034072588,216.86324837994428,210.09975162005574
2025-04-07 14:20:00,208.66,207.06,208.86,207.01,-0.83,-1.74,1355,28205912.0,0.89,0.01,210.16600000000003,212.06199999999998,213.12199999999999,213.46500000000003,215.08533333333335,13.516746411483226,22.11267605633799,31.53625954198469,-1.344960458757356,-0.6765926201944167,-0.6683678385629394,217.53209177610586,208.7119082238941
