datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 14:55:00,397.54,397.0,397.67,396.77,-0.14,-0.56,3440,136598037.0,0.23,0.03,396.61800000000005,396.399,396.5445,396.54566666666665,392.40316666666666,56.39344262295046,63.03939962476525,50.93167701863358,0.6254136434138218,0.778147483145679,-0.15273383973185728,398.02392342967426,395.0650765703258
2025-03-19 15:00:00,396.98,397.07,397.1,396.98,0.02,0.07,4391,174340713.0,0.03,0.04,396.834,396.57599999999996,396.52599999999995,396.60833333333335,392.58933333333334,76.17021276595757,62.18809980806116,54.38884331419193,0.6220586423940517,0.7469297149953537,-0.12487107260130192,397.96702887222455,395.08497112777536
2025-03-20 09:35:00,400.0,401.68,402.42,398.81,1.16,4.61,20888,837478107.0,0.91,0.18,397.936,397.084,396.72,396.82733333333334,392.86566666666664,91.77679882525695,79.75334018499474,62.43243243243245,0.9800903807131363,0.7935618481389102,0.18652853257422608,399.39745362140894,394.0425463785911
2025-03-20 09:40:00,401.68,400.02,402.0,400.0,-0.41,-1.66,7159,287012749.0,0.5,0.06,398.666,397.431,396.82599999999996,396.9903333333333,393.1188333333333,73.22074788902266,71.85185185185146,54.24588086185035,1.1170088038325048,0.8582512392776291,0.25875756455487564,399.84608992547464,393.8059100745253
2025-03-20 09:45:00,400.02,398.07,400.9,396.7,-0.49,-1.95,7755,309013764.0,1.05,0.07,398.76800000000003,397.577,396.8865,397.05966666666666,393.32849999999996,58.46613545816726,56.419213973798946,49.30875576036864,1.0559960720447066,0.8978002058310447,0.15819586621366188,399.95750720663705,393.815492793363
2025-03-20 09:50:00,398.18,397.76,398.7,396.1,-0.08,-0.31,6431,255445556.0,0.65,0.06,398.92,397.769,396.9285,397.108,393.5405,51.09170305676849,55.16652433817237,50.95238095238093,0.9714305862047468,0.9125262819057851,0.05890430429896165,400.0243122818203,393.83268771817967
2025-03-20 09:55:00,398.0,398.18,398.4,397.0,0.11,0.42,4206,167256037.0,0.35,0.04,399.142,397.98799999999994,397.0035,397.1553333333333,393.77200000000005,56.54101995565411,56.50372825186405,51.12692763938315,0.9276094154047883,0.9155429086055857,0.012066506799202514,400.14628639360814,393.8607136063918
2025-03-20 10:00:00,398.17,396.0,398.73,396.0,-0.55,-2.18,4559,181198725.0,0.69,0.04,398.00600000000003,397.971,397.0035,397.1553333333333,393.9656666666667,45.193171608266,50.59347181008911,44.98416050686386,0.7088024079072852,0.8741948084659257,-0.16539240055864046,400.14628639360814,393.8607136063918
2025-03-20 10:05:00,396.01,397.84,397.86,396.01,0.46,1.84,3405,135146249.0,0.47,0.03,397.57000000000005,398.118,397.115,397.15,394.19716666666665,27.033492822966352,56.09756097560963,52.48226950354599,0.6760755227408026,0.8345709513209011,-0.15849542858009846,400.20745261207895,394.02254738792107
2025-03-20 10:10:00,397.8,397.68,398.79,397.6,-0.04,-0.16,2667,106189975.0,0.3,0.02,397.492,398.13,397.209,397.1166666666667,394.4233333333333,32.94460641399425,54.98349834983496,51.91532258064514,0.6299667036190044,0.7936501017805218,-0.16368339816151734,400.24696261368774,394.17103738631226
2025-03-20 10:15:00,397.38,396.81,397.38,395.99,-0.22,-0.87,4918,194943281.0,0.35,0.04,397.302,398.111,397.255,397.06666666666666,394.6351666666667,39.10034602076127,51.3906447534766,50.31753786028332,0.517260743297129,0.7383722300838432,-0.22111148678671422,400.2362007471481,394.2737992528519
2025-03-20 10:20:00,396.74,398.5,398.58,396.66,0.43,1.69,2442,97130530.0,0.48,0.02,397.366,398.254,397.415,397.102,394.86016666666666,55.16759776536321,52.8799019607843,55.819366852886404,0.5578784582210687,0.7022734757112884,-0.14439501749021966,400.2962241550491,394.5337758449509
2025-03-20 10:25:00,398.58,398.38,398.78,397.82,-0.03,-0.12,2192,87328865.0,0.24,0.02,397.842,397.924,397.504,397.1213333333334,395.08650000000006,51.457725947521794,54.345088161209055,56.52993870815648,0.5737712154039514,0.6765730236498211,-0.10280180824586971,400.38918830910694,394.6188116908931
2025-03-20 10:30:00,398.46,397.53,398.46,397.5,-0.21,-0.85,1576,62726082.0,0.24,0.01,397.78,397.675,397.553,397.10900000000004,395.3025,63.83363471971049,51.38055222088829,53.95518975765879,0.5118778346737258,0.6436339858546021,-0.13175615118087625,400.4030422896321,394.7029577103679
2025-03-20 10:35:00,397.53,397.93,398.13,397.43,0.1,0.4,1150,45738300.0,0.18,0.01,397.83,397.661,397.619,397.1446666666667,395.48466666666667,51.10024449877789,34.939759036144636,54.598737601442764,0.4894613359856521,0.6127994558808121,-0.12333811989515997,400.43806218076287,394.7999378192372
2025-03-20 10:40:00,397.92,398.4,398.7,397.81,0.12,0.47,1635,65118795.0,0.22,0.01,398.14799999999997,397.725,397.74699999999996,397.194,395.68483333333336,58.181818181817775,42.806394316163384,57.026291931096885,0.5038135226433269,0.5910022692333151,-0.08718874658998821,400.4562908375007,395.0377091624992
2025-03-20 10:45:00,398.39,399.74,400.88,398.39,0.34,1.34,4203,168065094.0,0.63,0.04,398.396,397.881,397.9345,397.296,395.89,80.08213552361366,57.840375586854506,57.10407239818997,0.6162112355785894,0.59604406250237,0.020167173076219402,400.6508479739993,395.2181520260007
2025-03-20 10:50:00,399.74,400.0,400.0,399.06,0.07,0.26,1515,60543265.0,0.24,0.01,398.71999999999997,398.281,398.12600000000003,397.4293333333333,396.06583333333333,71.80232558139501,60.56603773584908,57.731958762886535,0.7179905122592345,0.6204333524537429,0.09755715980549162,400.85855153561613,395.39344846438394
2025-03-20 10:55:00,400.06,399.98,400.5,399.43,-0.01,-0.02,1616,64643629.0,0.27,0.01,399.21000000000004,398.495,398.3065,397.575,396.28366666666665,73.95209580838335,58.82352941176477,57.56623259991017,0.7879544411428014,0.6539375701915546,0.1340168709512468,401.0275545556454,395.58544544435466
2025-03-20 11:00:00,399.93,400.8,400.8,399.45,0.21,0.82,1795,71835446.0,0.34,0.02,399.784,398.807,398.4685,397.7416666666667,396.51366666666667,99.3957703927498,77.14932126696847,61.11111111111117,0.899203052762175,0.7029906667056788,0.19621238605649627,401.3814494909634,395.5555505090366
2025-03-20 11:05:00,400.7,400.99,401.5,400.47,0.05,0.19,2643,105975349.0,0.26,0.02,400.302,399.225,398.668,397.9116666666667,396.76533333333333,99.354838709678,71.90542420027842,61.180679785330945,0.9912730128313569,0.7606471359308145,0.23062587690054248,401.7015152442182,395.6344847557818
2025-03-20 11:10:00,400.98,401.77,401.79,400.5,0.19,0.78,2631,105595814.0,0.32,0.02,400.70799999999997,399.552,398.903,398.1273333333333,396.98350000000005,99.41348973607091,76.18437900128023,62.19512195121945,1.1143332606025638,0.8313843608651643,0.28294889973739945,402.1368609806496,395.66913901935044
2025-03-20 11:15:00,401.79,400.95,401.8,400.81,-0.2,-0.82,1656,66474644.0,0.25,0.01,400.89799999999997,399.809,398.8665,398.27233333333334,397.15483333333333,70.93425605536348,76.67525773195871,59.7116200169635,1.1326359246899642,0.8916346736301244,0.24100125105983983,401.9827276452314,395.7502723547685
2025-03-20 11:20:00,400.95,401.43,401.59,400.95,0.12,0.48,1663,66739738.0,0.16,0.01,401.188,400.19899999999996,398.937,398.435,397.3368333333334,72.99035369774963,72.36641221374047,58.460865763008314,1.172358685160816,0.9477794759362628,0.22457920922455332,402.22231725617894,395.6516827438211
2025-03-20 11:25:00,401.44,401.99,402.0,401.44,0.14,0.56,2801,112526152.0,0.14,0.02,401.426,400.605,399.133,398.61433333333326,397.53499999999997,77.53424657534251,75.8226037195995,60.90948841276783,1.2347926577785984,1.00518211230473,0.2296105454738684,402.65941222178543,395.60658777821453
2025-03-20 11:30:00,402.0,401.55,402.0,401.5,-0.11,-0.44,1354,54395739.0,0.12,0.01,401.538,400.91999999999996,399.32250000000005,398.8046666666667,397.68466666666666,61.46788990825694,80.54711246200645,59.638554216867504,1.2345367370913891,1.051053037262062,0.18348369982932722,402.944292955235,395.70070704476507
2025-03-20 13:05:00,401.5,400.61,401.5,399.48,-0.23,-0.94,4033,161594457.0,0.5,0.03,401.306,401.007,399.444,398.9586666666666,397.76366666666667,45.27363184079606,68.8202247191013,47.26622381195709,1.1452816797199716,1.0698987657536438,0.07538291396632779,403.0674522648785,395.8205477351215
2025-03-20 13:10:00,400.61,400.02,401.03,399.96,-0.15,-0.59,3264,130601335.0,0.27,0.03,401.12,401.009,399.645,399.08699999999993,397.7993333333333,27.154046997389273,61.18784530386742,50.0,1.0152353335774933,1.0589660793184137,-0.043730745740920396,402.8903140307155,396.39968596928446
2025-03-20 13:15:00,400.05,401.49,401.57,400.01,0.37,1.47,1716,68826921.0,0.39,0.01,401.132,401.16,399.8275,399.25766666666664,397.8643333333333,56.02678571428584,61.87245590230664,59.489456159822446,1.0190424944792085,1.0509813623505726,-0.03193886787136413,403.0558994731073,396.5991005268927
2025-03-20 13:20:00,401.39,401.99,401.99,401.39,0.12,0.5,1774,71219032.0,0.15,0.02,401.132,401.279,400.043,399.4053333333333,397.9513333333333,56.22222222222217,63.07490144546652,61.61449752883034,1.0502983328554478,1.0508447564515477,-0.0005464235960999098,403.2430993405735,396.8429006594265
2025-03-20 13:25:00,402.0,402.96,403.4,401.99,0.24,0.97,6891,277412109.0,0.35,0.06,401.41400000000004,401.476,400.3505,399.60400000000004,398.0748333333333,59.87780040733163,67.40654205607453,62.73987206823021,1.140196230923948,1.0687150513460277,0.07148117957792022,403.4218787406452,397.27912125935484
2025-03-20 13:30:00,402.96,402.24,403.02,402.13,-0.18,-0.72,1515,60980611.0,0.22,0.01,401.74,401.523,400.5375,399.7763333333333,398.19233333333335,56.64739884393062,58.51063829787235,68.03468208092492,1.1401994703687706,1.0830119351505765,0.057187535218194085,403.58984939713196,397.4851506028681
2025-03-20 13:35:00,402.23,401.6,402.44,401.5,-0.16,-0.64,1776,71413342.0,0.23,0.02,402.056,401.588,400.6985,399.7736666666667,398.3005,60.122699386503186,53.42312008978685,61.67701863354055,1.0761541511831751,1.0816403783570963,-0.00548622717392111,403.60803622639395,397.7889637736061
2025-03-20 13:40:00,401.6,401.0,401.6,400.65,-0.15,-0.6,1664,66745138.0,0.24,0.01,401.95799999999997,401.545,400.872,399.8063333333333,398.3983333333333,60.00000000000023,45.58991981672405,60.036275695284125,0.9658490817222969,1.0584821190301366,-0.09263303730783967,403.3708468919766,398.3731531080234
2025-03-20 13:45:00,401.01,401.0,401.09,400.62,0.0,0.0,1994,79937014.0,0.12,0.02,401.76,401.446,401.0255,399.90400000000005,398.4818333333333,42.85714285714263,50.31605562579021,63.369495851946375,0.8684209038629547,1.0204698759967004,-0.15204897213374569,403.10547444317916,398.9455255568209
2025-03-20 13:50:00,401.0,400.96,401.09,400.95,-0.01,-0.04,1506,60385461.0,0.03,0.01,401.36,401.387,401.1535,400.0106666666667,398.55933333333337,32.659932659932,46.85408299866114,58.77318116975739,0.7790008681741369,0.9721760744321878,-0.19317520625805085,402.8289107116465,399.47808928835354
2025-03-20 13:55:00,400.99,401.42,401.43,400.58,0.11,0.46,1682,67439206.0,0.21,0.01,401.196,401.46799999999996,401.2375,400.1186666666666,398.637,18.699186991871116,46.13297150610592,60.58495821727021,0.7367600895783539,0.9250928774614211,-0.18833278788306718,402.77750512646617,399.69749487353386
2025-03-20 14:00:00,401.43,400.7,401.43,400.65,-0.18,-0.72,1521,61001479.0,0.19,0.01,401.01599999999996,401.536,401.2725,400.2753333333333,398.7153333333334,18.699186991870675,44.44444444444436,61.138439915671114,0.6378334386605502,0.8676409897012469,-0.22980755104069672,402.7233200947867,399.8216799052133
2025-03-20 14:05:00,400.7,399.99,400.7,399.05,-0.18,-0.71,4486,179348460.0,0.41,0.04,400.814,401.38599999999997,401.273,400.347,398.74850000000004,18.181818181818997,45.82210242587602,57.08390646492435,0.4964198695521418,0.7933967656714259,-0.29697689611928413,402.72195025524474,399.8240497447553
2025-03-20 14:10:00,400.0,400.0,400.01,399.4,0.0,0.01,2075,82931443.0,0.15,0.02,400.61400000000003,401.187,401.233,400.4243333333333,398.7705,24.226804123712057,49.85380116959078,55.681818181818244,0.3807662770079787,0.7108706679387365,-0.33010439093075783,402.77792173198617,399.68807826801384
2025-03-20 14:15:00,400.0,400.0,400.35,399.88,0.0,0.0,2123,84934766.0,0.12,0.02,400.422,400.89099999999996,401.1835,400.53066666666666,398.7986666666667,24.226804123712057,36.126629422718736,51.02040816326527,0.2858152711456228,0.6258595885801138,-0.34004431743449104,402.82182102762,399.54517897238
2025-03-20 14:20:00,400.0,399.98,400.39,399.98,-0.01,-0.02,2085,83432805.0,0.1,0.02,400.134,400.665,401.094,400.58,398.84100000000007,24.47916666666788,29.447852760736225,49.92000000000007,0.20657086175322092,0.5420018432147353,-0.3354309814615144,402.79190459097913,399.39609540902086
2025-03-20 14:25:00,399.96,399.63,399.96,399.5,-0.09,-0.35,2165,86514900.0,0.12,0.02,399.92,400.46799999999996,401.02799999999996,400.62166666666667,398.87149999999997,0.5524861878447922,11.007025761124652,48.636009353078634,0.1142104742035599,0.45644356941250025,-0.34223309520894035,402.8477235186363,399.2082764813636
2025-03-20 14:30:00,399.62,399.1,399.64,399.1,-0.13,-0.53,1642,65597677.0,0.14,0.01,399.742,400.27799999999996,400.9115,400.67400000000004,398.8915,0.617283950616752,11.519607843137806,43.2216905901117,-0.0017323989387705296,0.3648083757422461,-0.36654077468101665,402.9121975099657,398.91080249003426
2025-03-20 14:35:00,399.07,399.49,400.0,399.06,0.1,0.39,3079,122988217.0,0.24,0.03,399.64000000000004,400.127,400.7865,400.726,398.9353333333333,30.76923076923009,22.454308093994896,44.11302982731554,-0.06143997876324647,0.2795587048411476,-0.34099868360439406,402.8156691325486,398.7573308674514
2025-03-20 14:40:00,399.48,399.4,399.58,399.33,-0.02,-0.09,2132,85169668.0,0.06,0.02,399.52000000000004,399.971,400.679,400.75933333333336,398.97666666666663,28.260869565216495,25.903614457831353,40.165975103734475,-0.11469873812700371,0.20070721624751733,-0.315405954374521,402.76487126818387,398.5931287318161
2025-03-20 14:45:00,399.39,398.92,399.39,398.15,-0.12,-0.48,5545,221012964.0,0.31,0.05,399.308,399.721,400.59450000000004,400.732,399.014,20.96774193548363,22.631578947368723,41.33219470538016,-0.19340917651027212,0.12188393769595945,-0.3152931142062316,402.8241138443245,398.3648861556756
2025-03-20 14:50:00,398.81,399.3,399.53,398.81,0.1,0.38,3136,125242667.0,0.18,0.03,399.242,399.581,400.5585,400.70866666666666,399.0690000000001,34.68468468468433,29.951690821256364,40.82687338501295,-0.2225594153973134,0.05299526707730489,-0.2755546824746183,402.8495744434281,398.2674255565719
2025-03-20 14:55:00,399.3,399.96,399.99,399.27,0.17,0.66,3807,152100079.0,0.18,0.03,399.41400000000004,399.57800000000003,400.48199999999997,400.70799999999997,399.1415,56.52173913043468,33.1797235023034,41.33219470537988,-0.19021205936411434,0.004353801789021047,-0.1945658611531354,402.7441052141901,398.21989478580986
2025-03-20 15:00:00,399.96,399.99,400.0,399.75,0.01,0.03,4941,197637907.0,0.06,0.04,399.514,399.577,400.382,400.681,399.21133333333336,71.92118226600981,40.27397260273979,43.09734513274336,-0.16030786806334163,-0.02857853218145149,-0.13172933588189015,402.53774239259326,398.22625760740675
2025-03-21 09:35:00,393.01,390.1,393.31,388.55,-2.47,-9.89,17486,683779058.0,1.19,0.15,397.654,398.58700000000005,399.739,400.31800000000004,399.1148333333333,9.280138768430149,11.45752143413857,24.049382716049408,-0.9239976570092381,-0.2076623571470088,-0.7163352998622292,404.61382857998865,394.8641714200113
2025-03-21 09:40:00,390.7,391.27,393.01,390.0,0.3,1.17,7059,276430906.0,0.77,0.06,396.12399999999997,397.716,399.19050000000004,399.96799999999996,399.04766666666666,17.76367961934949,18.799142244460015,28.996639462313894,-1.418466891573587,-0.4498232640323245,-0.9686436275412624,405.2138002843833,393.1671997156168
2025-03-21 09:45:00,391.32,389.52,391.52,389.52,-0.45,-1.75,5683,221883275.0,0.51,0.05,394.168,396.70500000000004,398.5865,399.58700000000005,398.9296666666667,16.138328530259102,16.709021601016232,21.64850781620065,-1.9293078372684818,-0.745720178679556,-1.1835876585889258,405.88101495447864,391.29198504552136
2025-03-21 09:50:00,389.68,387.07,389.93,386.15,-0.63,-2.45,8923,345975577.0,0.97,0.08,391.59,395.502,397.89,399.10833333333335,398.7716666666667,11.661442006269368,14.47440836543727,17.649609713789914,-2.502994528769989,-1.0971750486976426,-1.4058194800723463,406.71400792098075,389.0659920790192
2025-03-21 09:55:00,387.11,388.07,388.48,386.69,0.26,1.0,8072,312681440.0,0.46,0.07,389.206,394.36,397.2435,398.64433333333335,398.62933333333336,13.505217925107374,19.287991498405745,17.75660459073184,-2.844167924917599,-1.446573623941634,-1.397594300975965,406.95785026405196,387.529149735948
2025-03-21 10:00:00,387.99,386.76,388.26,386.38,-0.34,-1.31,5489,212501658.0,0.48,0.05,388.538,393.09599999999995,396.5335,398.1513333333333,398.478,12.35059760956156,18.52040816326509,17.31418918918908,-3.1835582731823706,-1.7939705537897814,-1.3895877193925892,407.1389628922055,385.9280371077945
2025-03-21 10:05:00,386.65,387.19,387.68,386.33,0.11,0.43,4363,168856881.0,0.35,0.04,387.72200000000004,391.923,395.822,397.704,398.33133333333336,32.05918618988878,18.686354378818592,19.301235619940257,-3.3788805315301715,-2.1109525493378594,-1.2679279821923122,406.94389608976945,384.70010391023055
2025-03-21 10:10:00,387.2,383.8,387.46,383.69,-0.88,-3.39,11999,462442002.0,0.97,0.1,386.57800000000003,390.373,394.977,397.1633333333333,398.1251666666667,13.843175217812274,15.998256320836859,17.25057121096718,-3.763832380303768,-2.4415285155310413,-1.3223038647727265,407.06450394328766,382.8894960567123
2025-03-21 10:15:00,383.76,384.17,384.61,382.92,0.1,0.37,8413,322866414.0,0.44,0.07,385.99800000000005,388.794,394.18600000000004,396.586,397.92183333333327,20.11173184357557,17.696014016644668,18.400300413067924,-3.9930244854078296,-2.751827709506399,-1.2411967759014306,406.9441493460803,381.4278506539198
2025-03-21 10:20:00,384.13,381.46,384.33,381.4,-0.71,-2.71,7213,276060155.0,0.76,0.06,384.676,386.94100000000003,393.259,395.9016666666667,397.6535,19.543973941368122,14.546899841017378,16.72354948805456,-4.343268733162802,-3.0701159142376797,-1.273152818925122,406.90197528902274,379.6160247109773
