datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-15 14:55:00,1559.87,1562.99,1564.0,1558.42,0.2,3.12,1876,292801812.0,0.36,0.01
2025-04-15 15:00:00,1563.98,1558.0,1565.0,1558.0,-0.32,-4.99,1263,197116692.0,0.45,0.01
2025-04-16 09:35:00,1552.0,1552.19,1555.0,1547.14,-0.37,-5.81,1765,273671673.0,0.5,0.01
2025-04-16 09:40:00,1552.19,1550.0,1552.22,1549.05,-0.14,-2.19,638,98904625.0,0.2,0.01
2025-04-16 09:45:00,1549.3,1550.44,1552.0,1549.12,0.03,0.44,673,104374158.0,0.19,0.01
2025-04-16 09:50:00,1550.44,1550.33,1552.6,1549.5,-0.01,-0.11,324,50236891.0,0.2,0.0
2025-04-16 09:55:00,1550.3,1551.05,1552.01,1550.0,0.05,0.72,251,38964155.0,0.13,0.0
2025-04-16 10:00:00,1551.66,1550.4,1552.99,1550.0,-0.04,-0.65,415,64377499.0,0.19,0.0
2025-04-16 10:05:00,1550.35,1550.22,1551.9,1549.58,-0.01,-0.18,371,57510927.0,0.15,0.0
2025-04-16 10:10:00,1550.22,1549.0,1550.58,1548.13,-0.08,-1.22,549,84981316.0,0.16,0.0
2025-04-16 10:15:00,1549.39,1548.3,1550.47,1548.3,-0.05,-0.7,342,52978231.0,0.14,0.0
2025-04-16 10:20:00,1548.13,1546.05,1549.0,1546.0,-0.15,-2.25,590,91297281.0,0.19,0.0
2025-04-16 10:25:00,1546.0,1542.17,1546.0,1542.0,-0.25,-3.88,1052,162412373.0,0.26,0.01
2025-04-16 10:30:00,1542.01,1540.68,1542.01,1540.02,-0.1,-1.49,864,133176253.0,0.13,0.01
2025-04-16 10:35:00,1540.88,1543.97,1544.8,1540.88,0.21,3.29,283,43672854.0,0.25,0.0
2025-04-16 10:40:00,1543.97,1542.01,1543.97,1542.01,-0.13,-1.96,194,29937692.0,0.13,0.0
2025-04-16 10:45:00,1542.01,1540.9,1542.93,1540.72,-0.07,-1.11,326,50261473.0,0.14,0.0
2025-04-16 10:50:00,1541.0,1541.03,1543.27,1540.72,0.01,0.13,289,44544931.0,0.17,0.0
2025-04-16 10:55:00,1541.05,1542.11,1542.61,1541.01,0.07,1.08,180,27751000.0,0.1,0.0
2025-04-16 11:00:00,1542.31,1542.34,1542.86,1541.88,0.01,0.23,201,31000126.0,0.06,0.0
2025-04-16 11:05:00,1542.34,1540.6,1542.35,1540.5,-0.11,-1.74,308,47464123.0,0.12,0.0
2025-04-16 11:10:00,1540.62,1541.0,1541.84,1540.01,0.03,0.4,415,63924937.0,0.12,0.0
2025-04-16 11:15:00,1542.51,1540.84,1542.51,1540.0,-0.01,-0.16,389,59922888.0,0.16,0.0
2025-04-16 11:20:00,1540.12,1538.5,1540.83,1538.2,-0.15,-2.34,592,91139678.0,0.17,0.0
2025-04-16 11:25:00,1538.5,1539.31,1540.85,1538.03,0.05,0.81,252,38732393.0,0.18,0.0
2025-04-16 11:30:00,1539.2,1538.21,1539.85,1537.02,-0.07,-1.1,588,90435000.0,0.18,0.0
2025-04-16 13:05:00,1539.0,1540.96,1541.38,1537.0,0.18,2.75,583,89716894.0,0.28,0.0
2025-04-16 13:10:00,1540.22,1540.12,1542.0,1539.52,-0.05,-0.84,262,40365231.0,0.16,0.0
2025-04-16 13:15:00,1540.96,1539.18,1540.96,1539.18,-0.06,-0.94,362,55720515.0,0.12,0.0
2025-04-16 13:20:00,1539.0,1538.02,1540.0,1538.01,-0.08,-1.16,237,36471394.0,0.13,0.0
2025-04-16 13:25:00,1538.2,1538.1,1539.98,1538.0,0.01,0.08,298,45792546.0,0.13,0.0
2025-04-16 13:30:00,1538.0,1539.16,1540.03,1538.0,0.07,1.06,238,36640405.0,0.13,0.0
2025-04-16 13:35:00,1540.0,1540.0,1541.8,1539.22,0.05,0.84,312,48049581.0,0.17,0.0
2025-04-16 13:40:00,1541.5,1541.22,1543.8,1540.66,0.08,1.22,414,63853073.0,0.2,0.0
2025-04-16 13:45:00,1541.22,1539.65,1541.22,1539.03,-0.1,-1.57,271,41735330.0,0.14,0.0
2025-04-16 13:50:00,1539.65,1541.7,1543.0,1539.1,0.13,2.05,224,34515183.0,0.25,0.0
2025-04-16 13:55:00,1541.7,1541.93,1543.9,1541.51,0.01,0.23,231,35639452.0,0.16,0.0
2025-04-16 14:00:00,1541.51,1541.72,1542.64,1540.0,-0.01,-0.21,233,35915717.0,0.17,0.0
2025-04-16 14:05:00,1540.5,1540.01,1542.89,1540.0,-0.11,-1.71,162,24965373.0,0.19,0.0
2025-04-16 14:10:00,1540.0,1540.13,1541.25,1540.0,0.01,0.12,189,29112755.0,0.08,0.0
2025-04-16 14:15:00,1540.61,1540.65,1541.79,1540.01,0.03,0.52,155,23882864.0,0.12,0.0
2025-04-16 14:20:00,1540.67,1540.06,1541.79,1540.0,-0.04,-0.59,215,33118828.0,0.12,0.0
2025-04-16 14:25:00,1540.06,1540.5,1541.9,1540.06,0.03,0.44,181,27892817.0,0.12,0.0
2025-04-16 14:30:00,1540.52,1542.01,1546.0,1540.52,0.1,1.51,562,86775811.0,0.36,0.0
2025-04-16 14:35:00,1542.97,1546.6,1546.8,1542.0,0.3,4.59,584,90201054.0,0.31,0.0
2025-04-16 14:40:00,1546.0,1547.51,1548.0,1544.21,0.06,0.91,567,87697696.0,0.25,0.0
2025-04-16 14:45:00,1547.88,1551.0,1551.9,1545.99,0.23,3.49,1392,215694333.0,0.38,0.01
2025-04-16 14:50:00,1549.02,1558.0,1558.0,1549.02,0.45,7.0,2906,451957070.0,0.58,0.02
2025-04-16 14:55:00,1558.3,1568.74,1572.0,1558.04,0.69,10.74,5725,896544848.0,0.9,0.05
2025-04-16 15:00:00,1569.83,1559.17,1576.0,1559.17,-0.61,-9.57,3002,470949349.0,1.07,0.02
2025-04-17 09:35:00,1554.0,1556.64,1557.5,1549.99,-0.16,-2.53,1398,217172923.0,0.48,0.01
2025-04-17 09:40:00,1556.64,1555.37,1557.3,1553.56,-0.08,-1.27,548,85272595.0,0.24,0.0
2025-04-17 09:45:00,1555.37,1559.0,1559.58,1555.33,0.23,3.63,507,79015191.0,0.27,0.0
2025-04-17 09:50:00,1559.3,1559.3,1562.44,1559.01,0.02,0.3,710,110813506.0,0.22,0.01
2025-04-17 09:55:00,1559.3,1561.9,1562.89,1559.3,0.17,2.6,501,78277914.0,0.23,0.0
2025-04-17 10:00:00,1561.96,1560.0,1562.0,1559.0,-0.12,-1.9,377,58831212.0,0.19,0.0
2025-04-17 10:05:00,1559.93,1557.07,1560.45,1557.0,-0.19,-2.93,365,56850059.0,0.22,0.0
2025-04-17 10:10:00,1557.6,1558.54,1560.0,1557.27,0.09,1.47,344,53606922.0,0.18,0.0
2025-04-17 10:15:00,1558.55,1559.85,1560.24,1557.75,0.08,1.31,494,77018666.0,0.16,0.0
2025-04-17 10:20:00,1559.36,1561.0,1562.57,1559.27,0.07,1.15,440,68691930.0,0.21,0.0
2025-04-17 10:25:00,1561.76,1563.51,1563.63,1560.41,0.16,2.51,596,93134829.0,0.21,0.0
2025-04-17 10:30:00,1563.51,1561.6,1563.59,1560.04,-0.12,-1.91,287,44815374.0,0.23,0.0
2025-04-17 10:35:00,1561.6,1561.89,1562.86,1561.05,0.02,0.29,335,52397108.0,0.12,0.0
2025-04-17 10:40:00,1561.0,1561.52,1561.9,1560.46,-0.02,-0.37,255,39806728.0,0.09,0.0
2025-04-17 10:45:00,1561.04,1560.08,1561.52,1558.2,-0.09,-1.44,218,33990568.0,0.21,0.0
2025-04-17 10:50:00,1560.01,1559.39,1560.01,1558.99,-0.04,-0.69,124,19338701.0,0.07,0.0
2025-04-17 10:55:00,1559.01,1560.72,1561.46,1559.0,0.09,1.33,202,31506957.0,0.16,0.0
2025-04-17 11:00:00,1561.19,1562.51,1563.39,1560.27,0.11,1.79,387,60457077.0,0.2,0.0
2025-04-17 11:05:00,1562.97,1564.57,1565.0,1562.51,0.13,2.06,652,102017570.0,0.16,0.01
2025-04-17 11:10:00,1564.86,1562.55,1564.86,1562.0,-0.13,-2.02,277,43306946.0,0.18,0.0
2025-04-17 11:15:00,1562.55,1563.34,1563.69,1562.0,0.05,0.79,200,31254420.0,0.11,0.0
2025-04-17 11:20:00,1563.34,1563.0,1563.7,1561.0,-0.02,-0.34,184,28754899.0,0.17,0.0
2025-04-17 11:25:00,1563.0,1561.18,1563.04,1560.5,-0.12,-1.82,204,31861639.0,0.16,0.0
2025-04-17 11:30:00,1560.68,1561.7,1563.64,1560.18,0.03,0.52,241,37696490.0,0.22,0.0
2025-04-17 13:05:00,1562.0,1562.18,1562.66,1559.56,0.03,0.48,349,54475526.0,0.2,0.0
2025-04-17 13:10:00,1562.4,1563.95,1564.8,1561.7,0.11,1.77,291,45515149.0,0.2,0.0
2025-04-17 13:15:00,1563.77,1563.88,1564.9,1562.5,0.0,-0.07,355,55506545.0,0.15,0.0
2025-04-17 13:20:00,1563.02,1564.8,1565.97,1563.0,0.06,0.92,516,80717418.0,0.19,0.0
2025-04-17 13:25:00,1564.8,1563.51,1564.96,1563.51,-0.08,-1.29,202,31603711.0,0.09,0.0
2025-04-17 13:30:00,1563.51,1564.57,1565.51,1563.51,0.07,1.06,338,52886796.0,0.13,0.0
2025-04-17 13:35:00,1564.57,1565.42,1568.88,1564.56,0.05,0.85,987,154728442.0,0.28,0.01
2025-04-17 13:40:00,1566.72,1567.41,1568.77,1566.22,0.13,1.99,498,78089576.0,0.16,0.0
2025-04-17 13:45:00,1567.3,1568.09,1568.76,1567.0,0.04,0.68,353,55358196.0,0.11,0.0
2025-04-17 13:50:00,1568.1,1568.7,1569.69,1567.99,0.04,0.61,462,72482748.0,0.11,0.0
2025-04-17 13:55:00,1568.7,1569.09,1569.43,1567.59,0.02,0.39,322,50511152.0,0.12,0.0
2025-04-17 14:00:00,1569.14,1569.8,1569.8,1568.87,0.05,0.71,346,54295606.0,0.06,0.0
2025-04-17 14:05:00,1569.79,1568.99,1571.0,1568.1,-0.05,-0.81,635,99687583.0,0.18,0.01
2025-04-17 14:10:00,1569.0,1569.98,1570.0,1568.12,0.06,0.99,269,42212183.0,0.12,0.0
2025-04-17 14:15:00,1569.98,1575.0,1575.0,1569.94,0.32,5.02,1029,161890250.0,0.32,0.01
2025-04-17 14:20:00,1575.5,1574.18,1576.5,1572.91,-0.05,-0.82,730,114942616.0,0.23,0.01
2025-04-17 14:25:00,1574.0,1571.6,1574.47,1571.18,-0.16,-2.58,478,75197385.0,0.21,0.0
2025-04-17 14:30:00,1571.21,1574.9,1575.0,1571.06,0.21,3.3,624,98210307.0,0.25,0.0
2025-04-17 14:35:00,1574.9,1572.08,1574.99,1571.91,-0.18,-2.82,488,76797672.0,0.2,0.0
2025-04-17 14:40:00,1572.08,1570.13,1573.0,1570.13,-0.12,-1.95,608,95589169.0,0.18,0.0
2025-04-17 14:45:00,1570.11,1570.99,1571.34,1569.51,0.05,0.86,631,99049359.0,0.12,0.01
2025-04-17 14:50:00,1570.97,1574.9,1575.0,1569.64,0.25,3.91,782,122986046.0,0.34,0.01
2025-04-17 14:55:00,1574.86,1572.08,1575.0,1570.0,-0.18,-2.82,994,156368476.0,0.32,0.01
2025-04-17 15:00:00,1572.11,1570.0,1574.97,1570.0,-0.13,-2.08,1711,268932838.0,0.32,0.01
2025-04-18 09:35:00,1566.0,1568.7,1573.0,1564.5,-0.08,-1.3,892,139992339.0,0.54,0.01
2025-04-18 09:40:00,1568.7,1569.65,1571.23,1568.1,0.06,0.95,359,56359754.0,0.2,0.0
2025-04-18 09:45:00,1569.25,1568.0,1569.25,1565.01,-0.11,-1.65,454,71049292.0,0.27,0.0
2025-04-18 09:50:00,1567.17,1568.01,1568.88,1566.8,0.0,0.01,260,40765618.0,0.13,0.0
2025-04-18 09:55:00,1568.01,1569.23,1570.88,1566.89,0.08,1.22,419,65731858.0,0.25,0.0
2025-04-18 10:00:00,1568.67,1570.0,1572.19,1568.38,0.05,0.77,342,53666485.0,0.24,0.0
2025-04-18 10:05:00,1570.72,1570.67,1571.92,1569.16,0.04,0.67,184,28900330.0,0.18,0.0
2025-04-18 10:10:00,1570.56,1570.9,1571.0,1570.01,0.01,0.23,186,29214295.0,0.06,0.0
2025-04-18 10:15:00,1570.9,1571.5,1571.79,1570.16,0.04,0.6,265,41634265.0,0.1,0.0
2025-04-18 10:20:00,1570.91,1569.1,1571.0,1569.03,-0.15,-2.4,205,32183949.0,0.13,0.0
2025-04-18 10:25:00,1569.1,1570.19,1570.19,1569.01,0.07,1.09,84,13184524.0,0.08,0.0
2025-04-18 10:30:00,1570.0,1568.0,1570.0,1566.66,-0.14,-2.19,236,37007350.0,0.21,0.0
2025-04-18 10:35:00,1568.45,1568.47,1568.49,1567.1,0.03,0.47,121,18972109.0,0.09,0.0
2025-04-18 10:40:00,1568.22,1566.66,1569.87,1566.2,-0.12,-1.81,225,35271942.0,0.23,0.0
2025-04-18 10:45:00,1567.34,1566.01,1567.99,1565.0,-0.04,-0.65,393,61532496.0,0.19,0.0
2025-04-18 10:50:00,1567.5,1567.92,1568.59,1566.05,0.12,1.91,138,21627557.0,0.16,0.0
2025-04-18 10:55:00,1566.57,1565.14,1567.88,1565.0,-0.18,-2.78,254,39766042.0,0.18,0.0
2025-04-18 11:00:00,1565.1,1563.56,1565.27,1563.07,-0.1,-1.58,384,60064920.0,0.14,0.0
2025-04-18 11:05:00,1563.67,1564.01,1564.99,1563.06,0.03,0.45,176,27520763.0,0.12,0.0
2025-04-18 11:10:00,1564.0,1561.0,1564.0,1560.98,-0.19,-3.01,372,58129429.0,0.19,0.0
2025-04-18 11:15:00,1560.93,1562.0,1563.2,1560.68,0.06,1.0,237,37007008.0,0.16,0.0
2025-04-18 11:20:00,1562.0,1561.48,1562.9,1561.21,-0.03,-0.52,165,25773243.0,0.11,0.0
2025-04-18 11:25:00,1561.34,1561.8,1562.76,1561.22,0.02,0.32,149,23270239.0,0.1,0.0
2025-04-18 11:30:00,1561.93,1563.18,1563.2,1561.8,0.09,1.38,141,22026519.0,0.09,0.0
2025-04-18 13:05:00,1563.19,1562.15,1563.2,1560.7,-0.07,-1.03,390,60892205.0,0.16,0.0
2025-04-18 13:10:00,1562.08,1560.63,1563.0,1560.6,-0.1,-1.52,251,39191458.0,0.15,0.0
2025-04-18 13:15:00,1560.65,1558.05,1560.65,1556.0,-0.17,-2.58,828,129019052.0,0.3,0.01
2025-04-18 13:20:00,1557.6,1558.6,1559.57,1557.07,0.04,0.55,481,74931684.0,0.16,0.0
2025-04-18 13:25:00,1558.61,1558.03,1558.68,1557.11,-0.04,-0.57,367,57172458.0,0.1,0.0
2025-04-18 13:30:00,1558.1,1559.56,1559.57,1558.03,0.1,1.53,177,27589922.0,0.1,0.0
2025-04-18 13:35:00,1559.5,1559.11,1559.57,1558.57,-0.03,-0.45,146,22761912.0,0.06,0.0
2025-04-18 13:40:00,1559.01,1559.1,1559.49,1558.58,0.0,-0.01,169,26348892.0,0.06,0.0
2025-04-18 13:45:00,1559.33,1560.93,1561.67,1558.88,0.12,1.83,178,27770044.0,0.18,0.0
2025-04-18 13:50:00,1560.94,1564.03,1565.5,1560.9,0.2,3.1,300,46936988.0,0.29,0.0
2025-04-18 13:55:00,1565.38,1568.5,1569.6,1564.21,0.29,4.47,448,70256851.0,0.34,0.0
2025-04-18 14:00:00,1568.09,1566.8,1568.09,1564.1,-0.11,-1.7,370,57961555.0,0.25,0.0
2025-04-18 14:05:00,1565.79,1563.59,1565.79,1563.04,-0.2,-3.21,272,42541837.0,0.18,0.0
2025-04-18 14:10:00,1563.1,1563.44,1565.45,1562.02,-0.01,-0.15,180,28111885.0,0.22,0.0
2025-04-18 14:15:00,1564.98,1564.64,1565.48,1563.8,0.08,1.2,154,24095740.0,0.11,0.0
2025-04-18 14:20:00,1565.49,1564.69,1565.49,1563.43,0.0,0.05,134,20963673.0,0.13,0.0
2025-04-18 14:25:00,1564.69,1563.04,1565.0,1563.0,-0.11,-1.65,154,24081811.0,0.13,0.0
2025-04-18 14:30:00,1563.05,1563.2,1565.0,1563.02,0.01,0.16,186,29085714.0,0.13,0.0
2025-04-18 14:35:00,1563.2,1562.58,1564.7,1560.0,-0.04,-0.62,521,81352746.0,0.3,0.0
2025-04-18 14:40:00,1562.6,1560.8,1562.87,1560.2,-0.11,-1.78,279,43574818.0,0.17,0.0
2025-04-18 14:45:00,1560.8,1566.21,1567.6,1560.07,0.35,5.41,813,127107592.0,0.48,0.01
2025-04-18 14:50:00,1566.55,1568.68,1568.68,1563.31,0.16,2.47,1312,205550879.0,0.34,0.01
2025-04-18 14:55:00,1569.1,1573.82,1575.0,1566.0,0.33,5.14,3595,565117205.0,0.57,0.03
2025-04-18 15:00:00,1572.38,1565.94,1575.0,1565.94,-0.5,-7.88,1953,306905093.0,0.58,0.02
2025-04-21 09:35:00,1565.5,1554.0,1565.5,1552.03,-0.76,-11.94,1732,269790888.0,0.86,0.01
2025-04-21 09:40:00,1556.53,1558.15,1558.58,1554.1,0.27,4.15,531,82648326.0,0.29,0.0
2025-04-21 09:45:00,1558.87,1557.0,1559.99,1555.85,-0.07,-1.15,676,105275602.0,0.27,0.01
2025-04-21 09:50:00,1556.57,1561.9,1561.9,1555.11,0.31,4.9,856,133294835.0,0.44,0.01
2025-04-21 09:55:00,1561.85,1562.9,1565.0,1559.72,0.06,1.0,538,83976749.0,0.34,0.0
2025-04-21 10:00:00,1562.9,1559.23,1562.9,1559.23,-0.23,-3.67,246,38404864.0,0.23,0.0
2025-04-21 10:05:00,1559.21,1558.45,1560.97,1558.0,-0.05,-0.78,257,40057538.0,0.19,0.0
2025-04-21 10:10:00,1558.5,1558.04,1559.46,1557.0,-0.03,-0.41,322,50137914.0,0.16,0.0
2025-04-21 10:15:00,1558.71,1556.17,1558.71,1556.08,-0.12,-1.87,389,60609675.0,0.17,0.0
2025-04-21 10:20:00,1556.16,1558.95,1559.37,1556.0,0.18,2.78,374,58163142.0,0.22,0.0
2025-04-21 10:25:00,1557.15,1558.0,1558.96,1557.0,-0.06,-0.95,208,32399117.0,0.13,0.0
2025-04-21 10:30:00,1557.5,1557.3,1559.13,1557.02,-0.04,-0.7,220,34258393.0,0.14,0.0
2025-04-21 10:35:00,1558.49,1556.83,1559.61,1556.83,-0.03,-0.47,364,56706357.0,0.18,0.0
2025-04-21 10:40:00,1556.83,1556.88,1557.77,1556.3,0.0,0.05,180,28006395.0,0.09,0.0
2025-04-21 10:45:00,1556.83,1557.88,1557.88,1556.33,0.06,1.0,180,28024248.0,0.1,0.0
2025-04-21 10:50:00,1557.58,1558.41,1559.65,1557.36,0.03,0.53,151,23547860.0,0.15,0.0
2025-04-21 10:55:00,1558.55,1559.02,1559.88,1557.71,0.04,0.61,204,31811202.0,0.14,0.0
2025-04-21 11:00:00,1557.99,1557.05,1558.98,1556.51,-0.13,-1.97,180,28035471.0,0.16,0.0
2025-04-21 11:05:00,1557.03,1557.55,1557.55,1556.02,0.03,0.5,279,43430055.0,0.1,0.0
2025-04-21 11:10:00,1557.55,1555.88,1557.55,1555.88,-0.11,-1.67,363,56488854.0,0.11,0.0
2025-04-21 11:15:00,1555.8,1554.62,1555.87,1554.5,-0.08,-1.26,457,71070490.0,0.09,0.0
2025-04-21 11:20:00,1554.47,1555.27,1556.2,1554.0,0.04,0.65,237,36842957.0,0.14,0.0
2025-04-21 11:25:00,1555.27,1555.05,1555.53,1555.0,-0.01,-0.22,120,18661762.0,0.03,0.0
2025-04-21 11:30:00,1555.17,1554.82,1555.18,1553.6,-0.01,-0.23,347,53935372.0,0.1,0.0
2025-04-21 13:05:00,1554.82,1554.49,1554.82,1552.5,-0.02,-0.33,545,84682777.0,0.15,0.0
2025-04-21 13:10:00,1554.0,1555.06,1556.88,1553.48,0.04,0.57,225,34982198.0,0.22,0.0
2025-04-21 13:15:00,1555.44,1554.32,1556.61,1554.21,-0.05,-0.74,191,29701816.0,0.15,0.0
2025-04-21 13:20:00,1554.21,1553.65,1555.28,1553.0,-0.04,-0.67,288,44749247.0,0.15,0.0
2025-04-21 13:25:00,1553.83,1553.7,1555.0,1553.2,0.0,0.05,261,40552133.0,0.12,0.0
2025-04-21 13:30:00,1553.7,1555.31,1555.95,1553.62,0.1,1.61,251,39020528.0,0.15,0.0
2025-04-21 13:35:00,1555.19,1553.85,1555.19,1553.78,-0.09,-1.46,158,24624098.0,0.09,0.0
2025-04-21 13:40:00,1553.84,1552.49,1553.84,1552.49,-0.09,-1.36,445,69107852.0,0.09,0.0
2025-04-21 13:45:00,1552.37,1553.27,1553.27,1552.26,0.05,0.78,285,44245244.0,0.07,0.0
2025-04-21 13:50:00,1553.27,1552.64,1553.27,1552.29,-0.04,-0.63,414,64237607.0,0.06,0.0
2025-04-21 13:55:00,1552.32,1552.54,1553.4,1552.32,-0.01,-0.1,261,40527150.0,0.07,0.0
2025-04-21 14:00:00,1552.54,1552.91,1552.94,1552.53,0.02,0.37,209,32452587.0,0.03,0.0
2025-04-21 14:05:00,1552.91,1552.31,1552.91,1552.31,-0.04,-0.6,319,49529534.0,0.04,0.0
2025-04-21 14:10:00,1552.31,1551.2,1552.45,1551.0,-0.07,-1.11,781,121198467.0,0.09,0.01
2025-04-21 14:15:00,1551.02,1551.78,1551.78,1551.02,0.04,0.58,226,35059849.0,0.05,0.0
2025-04-21 14:20:00,1551.58,1551.54,1551.84,1551.48,-0.02,-0.24,199,30877525.0,0.02,0.0
2025-04-21 14:25:00,1551.54,1552.13,1552.43,1551.42,0.04,0.59,353,54776648.0,0.07,0.0
2025-04-21 14:30:00,1552.34,1552.68,1552.7,1552.12,0.04,0.55,242,37572025.0,0.04,0.0
2025-04-21 14:35:00,1552.61,1552.68,1554.32,1552.59,0.0,0.0,466,72388436.0,0.11,0.0
2025-04-21 14:40:00,1553.44,1553.74,1554.17,1552.7,0.07,1.06,342,53135017.0,0.09,0.0
2025-04-21 14:45:00,1553.69,1553.45,1553.99,1553.01,-0.02,-0.29,303,47076149.0,0.06,0.0
2025-04-21 14:50:00,1553.04,1552.28,1553.44,1552.16,-0.08,-1.17,480,74525883.0,0.08,0.0
2025-04-21 14:55:00,1552.29,1552.05,1553.26,1552.0,-0.01,-0.23,524,81335458.0,0.08,0.0
2025-04-21 15:00:00,1552.01,1551.0,1552.1,1551.0,-0.07,-1.05,878,136221883.0,0.07,0.01
2025-04-22 09:35:00,1550.0,1551.0,1551.44,1545.0,0.0,0.0,1534,237491935.0,0.42,0.01
2025-04-22 09:40:00,1551.0,1546.66,1552.32,1546.66,-0.28,-4.34,671,103980427.0,0.36,0.01
2025-04-22 09:45:00,1546.57,1546.78,1547.15,1545.1,0.01,0.12,726,112253339.0,0.13,0.01
2025-04-22 09:50:00,1546.9,1547.99,1548.98,1546.5,0.08,1.21,522,80766795.0,0.16,0.0
2025-04-22 09:55:00,1547.88,1546.75,1548.94,1546.67,-0.08,-1.24,300,46434561.0,0.15,0.0
2025-04-22 10:00:00,1546.75,1546.74,1547.9,1545.65,0.0,-0.01,405,62636268.0,0.15,0.0
2025-04-22 10:05:00,1546.8,1548.09,1549.88,1546.8,0.09,1.35,338,52329470.0,0.2,0.0
2025-04-22 10:10:00,1548.1,1546.78,1549.5,1546.6,-0.08,-1.31,160,24691706.0,0.19,0.0
2025-04-22 10:15:00,1547.3,1545.29,1547.3,1545.12,-0.1,-1.49,351,54270691.0,0.14,0.0
2025-04-22 10:20:00,1545.3,1545.3,1545.93,1545.03,0.0,0.01,435,67222165.0,0.06,0.0
2025-04-22 10:25:00,1545.93,1545.8,1546.94,1545.3,0.03,0.5,186,28754156.0,0.11,0.0
2025-04-22 10:30:00,1545.91,1544.9,1545.91,1543.21,-0.06,-0.9,752,116149817.0,0.17,0.01
2025-04-22 10:35:00,1544.58,1545.73,1546.0,1544.57,0.05,0.83,157,24261740.0,0.09,0.0
2025-04-22 10:40:00,1545.73,1548.3,1548.3,1545.0,0.17,2.57,377,58310588.0,0.21,0.0
2025-04-22 10:45:00,1548.04,1547.77,1548.41,1546.0,-0.03,-0.53,308,47647216.0,0.16,0.0
2025-04-22 10:50:00,1547.9,1548.58,1549.0,1546.19,0.05,0.81,256,39632321.0,0.18,0.0
2025-04-22 10:55:00,1548.58,1549.32,1549.32,1547.0,0.05,0.74,199,30817640.0,0.15,0.0
2025-04-22 11:00:00,1549.36,1551.6,1554.23,1547.76,0.15,2.28,633,98188925.0,0.42,0.01
2025-04-22 11:05:00,1551.65,1553.81,1554.0,1551.65,0.14,2.21,459,71284888.0,0.15,0.0
2025-04-22 11:10:00,1553.7,1552.35,1553.88,1550.68,-0.09,-1.46,188,29183713.0,0.21,0.0
2025-04-22 11:15:00,1552.36,1551.24,1553.01,1551.16,-0.07,-1.11,264,40905963.0,0.12,0.0
2025-04-22 11:20:00,1552.0,1552.83,1553.0,1550.67,0.1,1.59,291,45177082.0,0.15,0.0
2025-04-22 11:25:00,1552.83,1552.53,1552.99,1550.42,-0.02,-0.3,270,41899587.0,0.17,0.0
2025-04-22 11:30:00,1552.49,1550.35,1552.49,1549.0,-0.14,-2.18,237,36747956.0,0.22,0.0
2025-04-22 13:05:00,1550.76,1553.5,1555.0,1550.76,0.2,3.15,652,101299801.0,0.27,0.01
2025-04-22 13:10:00,1553.88,1553.9,1554.78,1551.11,0.03,0.4,325,50489159.0,0.24,0.0
2025-04-22 13:15:00,1554.07,1554.0,1555.88,1553.22,0.01,0.1,499,77591264.0,0.17,0.0
2025-04-22 13:20:00,1554.0,1552.62,1554.5,1552.52,-0.09,-1.38,222,34481928.0,0.13,0.0
2025-04-22 13:25:00,1552.76,1554.0,1554.47,1552.76,0.09,1.38,275,42720800.0,0.11,0.0
2025-04-22 13:30:00,1554.0,1553.94,1554.48,1552.73,0.0,-0.06,177,27548180.0,0.11,0.0
2025-04-22 13:35:00,1553.94,1553.47,1554.45,1552.0,-0.03,-0.47,327,50744804.0,0.16,0.0
2025-04-22 13:40:00,1553.47,1553.03,1553.95,1552.43,-0.03,-0.44,181,28116776.0,0.1,0.0
2025-04-22 13:45:00,1553.04,1552.91,1553.9,1552.91,-0.01,-0.12,171,26564100.0,0.06,0.0
2025-04-22 13:50:00,1552.88,1553.03,1553.75,1552.23,0.01,0.12,205,31841072.0,0.1,0.0
2025-04-22 13:55:00,1553.46,1553.76,1553.77,1552.23,0.05,0.73,288,44731466.0,0.1,0.0
2025-04-22 14:00:00,1553.6,1554.7,1554.7,1553.5,0.06,0.94,279,43408232.0,0.08,0.0
2025-04-22 14:05:00,1554.7,1553.3,1554.85,1553.0,-0.09,-1.4,228,35436219.0,0.12,0.0
2025-04-22 14:10:00,1553.3,1554.83,1554.83,1553.01,0.1,1.53,225,34969337.0,0.12,0.0
2025-04-22 14:15:00,1554.85,1555.33,1556.3,1554.85,0.03,0.5,612,95195858.0,0.09,0.0
2025-04-22 14:20:00,1555.84,1554.41,1555.86,1554.01,-0.06,-0.92,173,26902848.0,0.12,0.0
2025-04-22 14:25:00,1554.41,1553.39,1555.85,1553.39,-0.07,-1.02,240,37323762.0,0.16,0.0
2025-04-22 14:30:00,1553.4,1553.8,1554.87,1552.26,0.03,0.41,256,39734211.0,0.17,0.0
2025-04-22 14:35:00,1553.78,1550.61,1553.98,1550.61,-0.21,-3.19,483,74959506.0,0.22,0.0
2025-04-22 14:40:00,1551.06,1550.83,1552.0,1550.65,0.01,0.22,266,41265260.0,0.09,0.0
2025-04-22 14:45:00,1550.82,1550.71,1551.5,1550.5,-0.01,-0.12,353,54751161.0,0.06,0.0
2025-04-22 14:50:00,1551.03,1550.75,1552.2,1550.7,0.0,0.04,431,66895537.0,0.1,0.0
