datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-03 14:30:00,243.03,243.06,243.11,242.93,0.01,0.03,3055,74228289.0,0.07,0.01,243.28400000000002,243.23600000000002,243.64299999999997,244.277,245.9655,48.38709677419384,42.78481012658235,29.82195845697308,-0.6357001465306951,-0.7073299540160332,0.07162980748533809,244.85039999034746,242.4356000096525
2025-04-03 14:35:00,243.06,243.11,243.49,242.99,0.02,0.05,3245,78928747.0,0.21,0.01,243.17200000000003,243.262,243.565,244.18033333333332,245.8655,23.80952380952317,51.02639296187715,30.563798219584527,-0.6123719560457914,-0.6883383544219849,0.07596639837619346,244.69192408554662,242.43807591445338
2025-04-03 14:40:00,243.24,243.42,243.45,243.23,0.13,0.31,2745,66795747.0,0.09,0.01,243.18400000000003,243.30699999999996,243.5085,244.11633333333336,245.77183333333332,37.864077669902585,48.61538461538455,33.33333333333306,-0.5623869412095246,-0.6631480717794929,0.10076113056996827,244.53645197504824,242.48054802495176
2025-04-03 14:45:00,243.42,243.32,243.42,243.2,-0.04,-0.1,2856,69480132.0,0.09,0.01,243.18800000000002,243.292,243.4415,244.06633333333332,245.66516666666666,47.56097560975483,58.73605947955399,33.38088445078428,-0.5247931325348247,-0.6354770839305592,0.1106839513957345,244.3167810074212,242.56621899257877
2025-04-03 14:50:00,243.3,243.46,243.65,243.2,0.06,0.14,3983,96939567.0,0.18,0.01,243.27400000000003,243.32800000000003,243.40050000000002,243.99433333333334,245.5668333333333,58.88888888888865,59.0405904059043,36.31039531478753,-0.47819065414256556,-0.6040197979729606,0.125829143830395,244.18222481350998,242.61877518649007
2025-04-03 14:55:00,243.48,243.76,243.76,243.34,0.12,0.3,5548,135127401.0,0.17,0.01,243.414,243.349,243.36950000000002,243.93933333333334,245.47583333333333,89.24731182795735,55.77689243027881,42.96754250386389,-0.41229765079660297,-0.5656753685376891,0.1533777177410861,244.02697443404693,242.7120255659531
2025-04-03 15:00:00,243.77,243.08,243.9,243.08,-0.28,-0.68,4908,119465849.0,0.34,0.01,243.408,243.29000000000002,243.31199999999998,243.84933333333336,245.37633333333332,50.632911392405404,49.6453900709223,39.54480796586044,-0.4102185438925119,-0.5345840036086537,0.12436545971614177,243.84125369486665,242.78274630513332
2025-04-07 09:35:00,226.09,221.96,230.0,218.53,-8.69,-21.12,102230,2269225064.0,4.72,0.26,239.11599999999999,241.15,242.23250000000002,243.057,244.92333333333332,3.311258278145587,4.044274159216542,9.522111269614712,-2.0887010835672015,-0.8454074196003633,-1.2432936639668384,251.78981051135003,232.67518948865
2025-04-07 09:40:00,221.63,218.88,221.63,218.88,-1.39,-3.08,35007,770609162.0,1.24,0.09,234.22799999999998,238.708,240.99500000000003,242.161,244.41449999999998,1.7309205350117907,3.137996219281618,8.685751463890583,-3.6256466507360585,-1.4014552658275024,-2.224191384908556,255.1120557538645,226.87794424613557
2025-04-07 09:45:00,218.87,217.77,220.0,216.31,-0.51,-1.11,35497,774040368.0,1.69,0.09,229.09,236.18199999999996,239.7315,241.23166666666665,243.88866666666667,1.6647748770336648,3.045871559632971,8.0944881889763,-4.877035381130639,-2.09657128888813,-2.7804640922425095,257.2028205899756,222.2601794100244
2025-04-07 09:50:00,218.01,216.5,218.2,216.01,-0.58,-1.27,24689,535313290.0,1.01,0.06,223.638,233.52599999999998,238.381,240.27066666666667,243.33933333333334,1.0885341074019692,2.916373858046313,7.818679647094527,-5.903199937637709,-2.8578970186380457,-3.045302918999663,258.5845535175533,218.1774464824467
2025-04-07 09:55:00,216.5,217.01,218.0,212.0,0.24,0.51,31579,677303366.0,2.77,0.08,218.42400000000004,230.916,237.089,239.34866666666667,242.80383333333333,1.8365142239826753,4.668989547038251,9.418960244648204,-6.599218323076144,-3.6061612795256655,-2.9930570435504786,259.29489954801716,214.88310045198287
2025-04-07 10:00:00,217.01,223.02,224.1,217.0,2.77,6.01,22404,494363700.0,3.27,0.06,218.63600000000002,228.87600000000003,236.0915,238.63099999999997,242.36966666666666,19.697885196374642,21.107266435986148,23.32384157390628,-6.589896906276351,-4.202908404875803,-2.3869885014005483,258.96729670168054,213.21570329831945
2025-04-07 10:05:00,223.26,222.38,224.5,221.3,-0.29,-0.64,23580,525828484.0,1.43,0.06,219.336,226.782,235.03699999999998,237.88833333333332,241.92749999999998,51.66402535657681,20.612418485965364,23.29369183040329,-6.558549392757669,-4.674036602452176,-1.884512790305493,258.41944244591673,211.65455755408325
2025-04-07 10:10:00,222.31,223.38,225.06,221.98,0.45,1.0,18751,419415817.0,1.39,0.05,220.458,224.77399999999997,234.051,237.19166666666666,241.50016666666667,71.34724857685005,22.135706340378206,24.330527926549337,-6.379475991650338,-5.015124480291809,-1.364351511358529,257.6638340660611,210.43816593393888
2025-04-07 10:15:00,223.31,221.71,223.57,221.6,-0.75,-1.67,13663,304135695.0,0.88,0.04,221.5,222.56900000000002,232.959,236.436,241.04399999999998,67.7477477477477,21.209698907540655,23.719542516161113,-6.2996951105360495,-5.272038606340658,-1.0276565041953916,256.7416039032903,209.1763960967097
2025-04-07 10:20:00,221.66,222.41,223.0,221.24,0.32,0.7,9935,220801113.0,0.79,0.03,222.58,220.502,231.89600000000002,235.70866666666663,240.59766666666667,78.06267806267805,22.368075610396403,24.803921568627416,-6.109556869087129,-5.4395422588899525,-0.6700146101971765,255.56305318191357,208.22894681808646
2025-04-07 10:25:00,222.41,223.6,224.98,222.34,0.54,1.19,11599,259608079.0,1.19,0.03,222.696,220.666,230.908,235.04366666666667,240.16966666666667,79.39339875111507,24.140584915341208,26.054470956857045,-5.7960348067657605,-5.510840768465115,-0.28519403830064594,254.2069365919459,207.60906340805408
2025-04-07 10:30:00,223.68,221.84,224.88,221.84,-0.79,-1.76,8299,185254079.0,1.36,0.02,222.58800000000002,220.962,229.83499999999998,234.31733333333335,239.7146666666667,41.52298850574705,23.489765351972025,25.20988805970147,-5.624745045040868,-5.533621623780266,-0.09112342126060202,252.70365241236593,206.96634758763403
2025-04-07 10:35:00,221.78,221.3,222.46,221.01,-0.24,-0.54,8199,181579976.0,0.65,0.02,222.17200000000003,221.315,228.7485,233.5926666666667,239.30683333333334,42.12827988338199,48.30595482546202,24.109844077263148,-5.469520929216031,-5.52080148486742,0.05128055565138823,251.03496535219173,206.46203464780828
2025-04-07 10:40:00,221.3,221.32,221.57,220.0,0.01,0.02,7289,160887763.0,0.71,0.02,222.094,221.79699999999997,227.66150000000002,232.853,238.8935,32.4829931972787,57.42996345919611,23.93282015395377,-5.283980429020346,-5.473437273698005,0.18945684467765922,249.11398485177148,206.20901514822856
2025-04-07 10:45:00,221.9,221.29,222.99,220.8,-0.01,-0.03,9346,207053854.0,0.99,0.02,221.86999999999998,222.225,226.57049999999998,232.13433333333333,238.48083333333335,45.04716981132051,61.4732724902216,24.090162009861416,-5.080790801470783,-5.394907979252562,0.31411717778177817,246.9052123230903,206.23578767690967
2025-04-07 10:50:00,221.28,220.98,222.18,220.55,-0.14,-0.31,7720,170793421.0,0.74,0.02,221.346,222.02100000000002,225.44849999999997,231.40133333333333,238.05316666666667,31.428571428571175,65.57719054242003,23.949579831932724,-4.888425243687266,-5.293611432139503,0.4051861884522374,244.2902110352673,206.60678896473263
2025-04-07 10:55:00,220.98,220.06,221.0,220.01,-0.42,-0.92,7122,156974910.0,0.45,0.02,220.99,221.789,224.2855,230.621,237.63499999999996,0.5586592178765954,60.31102096010825,23.5916302598298,-4.755393251193766,-5.185967795950356,0.43057454475659007,241.2615939962078,207.30940600379222
2025-04-07 11:00:00,220.08,219.2,220.1,219.14,-0.39,-0.86,7217,158465916.0,0.44,0.02,220.57,221.371,223.0725,229.82433333333333,237.20533333333333,0.7462686567157419,30.186721991701035,23.082129963898865,-4.665577379568447,-5.081889712673974,0.4163123331055276,237.56507795525428,208.5799220447457
2025-04-07 11:05:00,219.24,219.04,220.06,219.04,-0.07,-0.16,7114,156133731.0,0.47,0.02,220.11399999999998,221.10399999999998,221.83649999999997,229.00733333333335,236.7765,0.869565217390516,31.768558951964934,22.912446545127096,-4.554803378955256,-4.976472445930231,0.4216690669749745,232.64974582457987,211.02325417542008
2025-04-07 11:10:00,219.04,218.69,219.89,218.69,-0.16,-0.35,7932,173827985.0,0.55,0.02,219.594,220.73200000000003,220.61700000000002,228.1746666666667,236.3518333333333,0.0,22.444183313748326,22.194738025635246,-4.444028268743153,-4.869983610492816,0.42595534174966243,224.82902339170334,216.4049766082967
2025-04-07 11:15:00,218.69,217.63,219.1,217.6,-0.48,-1.06,8990,196206095.0,0.69,0.02,218.92399999999998,220.135,220.40049999999997,227.31699999999998,235.90733333333336,0.0,24.177215189873166,21.72573189522339,-4.3911528602437215,-4.774217460442997,0.38306460019927524,224.76426213829558,216.03673786170435
2025-04-07 11:20:00,217.6,217.9,219.85,217.6,0.12,0.27,7056,154123747.0,1.03,0.02,218.49200000000002,219.74099999999999,220.3515,226.47033333333331,235.46283333333335,7.458563535911878,19.81258366800529,21.949078138718136,-4.2781461685675595,-4.675003202067909,0.39685703350034984,224.80816986834463,215.89483013165534
2025-04-07 11:25:00,217.91,217.52,219.55,217.51,-0.17,-0.38,6674,145629373.0,0.94,0.02,218.156,219.363,220.339,225.61999999999998,235.00233333333335,8.766233766234066,4.354354354354243,21.253286590709905,-4.1711677500912,-4.574236111672568,0.4030683615813677,224.82744551682612,215.85055448317388
2025-04-07 11:30:00,217.63,217.81,218.03,217.49,0.13,0.29,6220,135418780.0,0.25,0.02,217.91,219.012,220.4045,224.77833333333334,234.52766666666668,22.31075697211172,11.175337186897636,22.077348066298313,-4.016684171511827,-4.46272572364042,0.44604155212859364,224.69073979480498,216.11826020519504
2025-04-07 13:05:00,217.76,215.72,217.76,215.72,-0.96,-2.09,13830,299542362.0,0.94,0.04,217.31599999999997,218.45499999999998,220.34,223.86533333333333,234.02283333333332,12.61261261261268,8.605341246290592,38.1006864988558,-4.016599496881099,-4.373500478288556,0.3569009814074571,224.87303662595542,215.80696337404459
2025-04-07 13:10:00,215.68,215.04,215.68,215.0,-0.32,-0.68,9013,193954469.0,0.32,0.02,216.798,217.86099999999996,219.94100000000003,222.91933333333333,233.51783333333333,11.740041928721197,7.567567567567593,41.939546599496204,-4.025004956963812,-4.303801374023608,0.2787964170597954,224.86844366302137,215.0135563369787
2025-04-07 13:15:00,215.04,213.99,215.04,213.6,-0.49,-1.05,14107,301977865.0,0.67,0.04,216.016,217.254,219.5215,221.94166666666666,233.004,11.764705882353013,6.650831353919273,42.04545454545453,-4.0694821127897,-4.256937521776826,0.18745540898712587,224.97512564091014,214.06787435908987
2025-04-07 13:20:00,214.45,215.03,215.16,213.71,0.49,1.04,13712,293779532.0,0.68,0.04,215.51800000000003,216.837,219.10399999999998,220.994,232.4941666666667,24.050632911392242,17.486338797814184,46.876328091797696,-3.974990059800973,-4.200548029381656,0.22555796958068264,224.5922473474669,213.61575265253308
2025-04-07 13:25:00,215.05,215.74,216.99,215.05,0.33,0.71,11661,251827129.0,0.9,0.03,215.10399999999998,216.50699999999998,218.80550000000002,220.05999999999997,231.99966666666666,34.81228668941975,25.838926174496677,47.324062368310194,-3.7990206158947046,-4.120242546684266,0.3212219307895614,224.34611168954686,213.2648883104532
2025-04-07 13:30:00,215.7,216.94,217.81,215.5,0.56,1.2,12223,264602249.0,1.07,0.03,215.348,216.33200000000002,218.532,219.18866666666665,231.51899999999998,43.574593796159476,37.823275862068975,33.93234672304432,-3.5221326400035196,-4.000620565348117,0.4784879253445977,223.85936569636078,213.20463430363924
2025-04-07 13:35:00,216.53,217.76,219.4,216.09,0.38,0.82,16245,353631837.0,1.53,0.04,215.892,216.34499999999997,218.24,219.04866666666666,231.05283333333333,68.54545454545456,43.56136820925551,37.905759162303596,-3.199646247040306,-3.8404257016865553,0.6407794546462493,223.00864760698468,213.47135239301534
2025-04-07 13:40:00,218.07,218.9,219.88,217.81,0.52,1.14,12414,271425103.0,0.95,0.03,216.87399999999997,216.445,218.093,219.04933333333332,230.6051666666667,82.3825503355707,50.97856477166826,38.35758835758834,-2.819582591618513,-3.636257079672947,0.8166744880544341,222.56651080774012,213.61948919225986
2025-04-07 13:45:00,218.67,216.73,218.67,216.08,-0.99,-2.17,10750,233612348.0,1.18,0.03,217.214,216.36599999999999,217.8645,219.01466666666667,230.1231666666667,69.35028248587554,46.1993243243243,37.386018237082,-2.6627853391756275,-3.4415627315734834,0.7787773923978558,222.10930103056322,213.61969896943677
2025-04-07 13:50:00,216.36,218.48,219.48,216.22,0.81,1.75,10286,224061036.0,1.5,0.03,217.762,216.433,217.7225,219.08066666666667,229.67566666666664,72.1437740693195,52.177177177177114,40.54834054834052,-2.36999221729954,-3.227248628718695,0.8572564114191548,221.65942840457552,213.78557159542447
2025-04-07 13:55:00,218.27,220.14,220.84,218.22,0.76,1.66,15421,338519945.0,1.2,0.04,218.402,216.875,217.66500000000002,219.185,229.26683333333332,75.17162471395865,58.97260273972595,41.86265286923798,-1.9811657860028902,-2.978032060175534,0.996866274172644,221.41152962221327,213.91847037778678
2025-04-07 14:00:00,220.13,218.66,220.72,218.66,-0.67,-1.48,7445,163455769.0,0.94,0.02,218.58199999999997,217.237,217.54900000000004,219.03966666666668,228.83533333333332,59.53436807095342,52.69157694743507,42.42135367016203,-1.7720149832946674,-2.736828644799361,0.9648136615046936,220.9949733938574,214.10302660614266
2025-04-07 14:05:00,218.63,216.95,218.73,216.95,-0.78,-1.71,10481,228500557.0,0.81,0.03,218.192,217.533,217.3935,218.85866666666666,228.3735,45.91321897073663,53.99091499026602,40.18058690744915,-1.7243667477449947,-2.5343362653884878,0.8099695176434931,220.63711899891442,214.14988100108556
2025-04-07 14:10:00,216.99,215.0,217.57,213.96,-0.9,-1.95,15372,331049697.0,1.66,0.04,217.846,217.53000000000003,217.1835,218.57933333333332,227.88549999999998,31.809701492537286,49.880095923261415,36.87707641196015,-1.8229401615137988,-2.39205704461355,0.5691168830997513,220.47810340231382,213.8888965976862
2025-04-07 14:15:00,214.72,212.4,214.81,212.38,-1.21,-2.6,15252,325387007.0,1.13,0.04,216.63000000000002,217.196,216.8515,218.26899999999998,227.3525,30.58295964125564,45.639056500274265,33.320825515947476,-2.08680320464876,-2.331006276620592,0.24420307197183222,220.65701552626442,213.04598447373556
2025-04-07 14:20:00,212.3,210.35,212.32,209.11,-0.97,-2.05,15616,329005903.0,1.51,0.04,214.67200000000003,216.53699999999998,216.43449999999999,217.86700000000002,226.78783333333334,14.497816593886455,37.837837837837824,31.278619232123987,-2.433285039530574,-2.3514620292025885,-0.08182301032798556,221.11819838118322,211.75080161881675
2025-04-07 14:25:00,210.54,212.37,212.37,210.07,0.96,2.02,11737,247818427.0,1.09,0.03,213.414,215.998,216.1715,217.49266666666665,226.26816666666667,17.104149026249033,41.800486618004854,36.96168192607664,-2.5158758213949,-2.384344787641051,-0.1315310337538489,221.1537517631247,211.18924823687533
2025-04-07 14:30:00,212.38,213.02,213.98,212.38,0.31,0.65,9129,194864932.0,0.75,0.02,212.62800000000001,215.41,215.9275,217.19866666666667,225.75799999999998,24.316939890710486,40.20000000000004,39.44672131147545,-2.500060897540493,-2.4074880096209395,-0.09257288791955354,221.02986219799982,210.8251378020002
2025-04-07 14:35:00,213.0,216.56,217.49,212.7,1.66,3.54,12519,269179681.0,2.25,0.03,212.94,215.39299999999997,215.8795,217.04066666666665,225.31666666666666,48.477751756440334,47.35915492957749,46.203306797305586,-2.1767864028108193,-2.3613476882589155,0.18456128544809625,220.93664491945992,210.8223550805401
2025-04-07 14:40:00,216.55,216.3,217.49,215.0,-0.12,-0.26,9084,196841292.0,1.15,0.02,213.72000000000003,215.175,215.804,216.87333333333333,224.86316666666667,55.845323741007235,44.04761904761906,46.33097942892234,-1.9194427228623567,-2.272966695179604,0.3535239723172472,220.78429548897162,210.82370451102838
2025-04-07 14:45:00,215.91,214.99,216.25,214.13,-0.61,-1.31,9343,201228928.0,0.98,0.02,214.648,214.66,215.76749999999998,216.66333333333333,224.39883333333333,63.173957273652086,45.85319351763589,45.978062157221224,-1.8004476149498885,-2.178462879133661,0.3780152641837726,220.76107007609176,210.7739299239082
2025-04-07 14:50:00,215.0,215.58,215.58,214.87,0.27,0.59,8716,187453730.0,0.33,0.02,215.29000000000002,214.352,215.79449999999997,216.48333333333332,223.94233333333332,81.24253285543617,42.68415741675081,46.49969824984914,-1.6396343809449831,-2.0706971794959257,0.43106279855094254,220.77733569652094,210.811664303479
2025-04-07 14:55:00,215.57,219.8,219.8,214.9,1.96,4.22,17338,375337590.0,2.27,0.04,216.64600000000002,214.637,216.08499999999998,216.47466666666665,223.54783333333336,85.14664143803222,49.24039320822168,53.082747431043806,-1.1583176377110078,-1.8882212711389421,0.7299036334279343,221.29705283323386,210.8729471667661
2025-04-07 15:00:00,219.1,215.22,220.0,215.22,-2.08,-4.58,13842,301338398.0,2.17,0.04,216.37800000000001,214.65900000000002,216.0945,216.342,223.08316666666667,57.58620689655169,43.249607535321836,46.862127453355946,-1.1333735495623216,-1.737251726823618,0.6038781772612964,221.2991435743883,210.88985642561173
2025-04-08 09:35:00,219.95,223.0,224.7,219.17,3.61,7.78,61139,1358384602.0,2.57,0.16,217.71800000000002,215.719,216.45749999999998,216.47400000000002,222.74066666666667,67.18249733191034,59.58795562599051,57.75127768313459,-0.4802877420434015,-1.4858589298675748,1.0055711878241733,222.5028440108987,210.41215598910125
2025-04-08 09:40:00,223.08,223.77,225.0,223.08,0.35,0.77,35500,795746369.0,0.86,0.09,219.47400000000002,217.061,216.79899999999998,216.64333333333332,222.40900000000002,69.40259740259737,64.43859071452091,59.277364505844865,0.09828703868558364,-1.1690297361569433,1.267316774842527,223.67384782603693,209.92415217396302
2025-04-08 09:45:00,223.77,221.29,223.77,221.05,-1.11,-2.48,21239,471475796.0,1.22,0.05,220.61599999999999,217.95300000000003,216.97549999999995,216.76533333333333,222.04116666666667,65.42605288932411,64.69421487603302,57.52887788778875,0.3526315302688374,-0.8646974828717872,1.2173290131406245,224.1298037470358,209.8211962529641
