日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-06,601988,3.37,3.4,3.48,3.36,2876169,1156839637.0,3.54,0.29,0.01,0.14,3.344,3.3349999999999995,3.4590000000000005,3.4073333333333333,3.130333333333333,52.38095238095233,35.59322033898307,57.766990291262125,0.024260521505231836,0.05527146502583475,-0.031010943520602914,3.7353597959944373,3.1826402040055637
2023-06-07,601988,3.41,3.45,3.49,3.4,2468198,998043407.0,2.65,1.47,0.05,0.12,3.372,3.35,3.4455000000000005,3.4226666666666667,3.1418333333333335,76.19047619047626,39.6825396825397,52.71739130434783,0.02805026163598212,0.04982722434786423,-0.021776962711882106,3.693054353415,3.197945646585001
2023-06-08,601988,3.47,3.56,3.62,3.41,3788193,1561889101.0,6.09,3.19,0.11,0.18,3.4200000000000004,3.376,3.4449999999999994,3.4403333333333332,3.156,93.10344827586206,59.01639344262293,51.933701657458556,0.03947469892775546,0.04775671926384247,-0.008282020336087013,3.6915338665749644,3.1984661334250344
2023-06-09,601988,3.56,3.54,3.59,3.5,2732576,1129285445.0,2.53,-0.56,-0.02,0.13,3.468,3.4,3.4435000000000002,3.4556666666666667,3.1694999999999998,86.66666666666667,75.0,37.32394366197185,0.04638017317142129,0.04748141004535824,-0.001101236873936949,3.687180118187721,3.1998198818122794
2023-06-12,601988,3.52,3.45,3.53,3.43,2697420,1094269334.0,2.82,-2.54,-0.09,0.13,3.4799999999999995,3.406,3.4365,3.4683333333333333,3.1813333333333333,70.27027027027032,63.15789473684213,31.94444444444447,0.04408240885325121,0.04680160980693684,-0.0027192009536856285,3.670303786381439,3.202696213618561
2023-06-13,601988,3.44,3.47,3.49,3.43,1441308,584670267.0,1.74,0.58,0.02,0.07,3.4939999999999998,3.4189999999999996,3.4300000000000006,3.481333333333333,3.1925,63.33333333333335,64.40677966101697,39.66942148760332,0.04337524411561633,0.046116336668672736,-0.0027410925530564068,3.6515733215937503,3.208426678406251
2023-06-14,601988,3.47,3.41,3.51,3.4,2855833,1152052776.0,3.17,-1.73,-0.06,0.14,3.4859999999999998,3.429,3.4225000000000003,3.4923333333333333,3.201,51.428571428571466,51.78571428571429,42.857142857142875,0.03754056810618023,0.044401182956174234,-0.006860614849994007,3.6355357024686192,3.2094642975313814
2023-06-15,601988,3.42,3.42,3.46,3.38,1810844,726053167.0,2.35,0.29,0.01,0.09,3.4579999999999997,3.439,3.4125,3.494666666666667,3.2098333333333335,45.1612903225806,57.6923076923077,43.36283185840709,0.033339148804130136,0.042188776125765416,-0.00884962732163528,3.60420975869509,3.2207902413049103
2023-06-16,601988,3.42,3.37,3.44,3.36,2558405,1017981631.0,2.34,-1.46,-0.05,0.12,3.4240000000000004,3.446,3.4025000000000007,3.490666666666667,3.2173333333333334,11.999999999999943,55.555555555555564,40.51724137931036,0.025678901216437122,0.03888680114389976,-0.013207899927462637,3.5799527364798673,3.225047263520134
2023-06-19,601988,3.37,3.31,3.38,3.3,2796524,1093232252.0,2.37,-1.78,-0.06,0.13,3.396,3.4379999999999997,3.3890000000000002,3.4709999999999996,3.225166666666667,10.344827586206847,49.15254237288138,38.01652892561983,0.014598320898826511,0.03402910509488511,-0.0194307841960586,3.5499053333975357,3.228094666602465
2023-06-20,601988,3.32,3.28,3.34,3.27,1753469,682305278.0,2.11,-0.91,-0.03,0.08,3.3579999999999997,3.4259999999999997,3.3805,3.448,3.2323333333333335,13.043478260869477,48.333333333333336,38.33333333333333,0.00335742952863205,0.0278947699816345,-0.02453734045300245,3.5457398575595445,3.2152601424404557
2023-06-21,601988,3.28,3.29,3.35,3.25,2308166,899187081.0,3.05,0.3,0.01,0.11,3.3339999999999996,3.41,3.38,3.433666666666667,3.2391666666666667,9.090909090909093,40.38461538461538,35.6521739130435,-0.004690077152045724,0.021377800554898456,-0.02606787770694418,3.5463224515653837,3.213677548434616
2023-06-26,601988,3.28,3.19,3.28,3.17,2524280,960372049.0,3.34,-3.04,-0.1,0.12,3.2879999999999994,3.3729999999999998,3.3745,3.421,3.2455,7.692307692307679,32.786885245901644,34.166666666666686,-0.018918863558251786,0.013318467732268408,-0.03223733129052019,3.558316269825645,3.1906837301743547
2023-06-27,601988,3.19,3.27,3.28,3.17,1829244,700184813.0,3.45,2.51,0.08,0.09,3.268,3.346,3.3729999999999998,3.411,3.2538333333333336,27.272727272727323,35.937499999999986,37.795275590551185,-0.023469407169288026,0.005960892751957121,-0.029430299921245146,3.5598407709366273,3.1861592290633722
2023-06-28,601988,3.27,3.28,3.31,3.24,1565238,604547861.0,2.14,0.31,0.01,0.07,3.2619999999999996,3.3289999999999997,3.3674999999999997,3.4006666666666665,3.262,34.48275862068964,24.074074074074048,42.60869565217391,-0.025969469460905614,-0.0004251796906154257,-0.025544289770290187,3.55865989449448,3.1763401055055196
2023-06-29,601988,3.28,3.27,3.29,3.23,1513022,582652766.0,1.83,-0.3,-0.01,0.07,3.2600000000000002,3.309,3.364,3.3896666666666673,3.269833333333333,41.666666666666664,24.528301886792434,48.514851485148526,-0.028429980151364997,-0.00602613978276534,-0.02240384036859966,3.5597872099472543,3.1682127900527455
2023-06-30,601988,3.28,3.32,3.34,3.26,1790585,698934299.0,2.45,1.53,0.05,0.08,3.2659999999999996,3.3,3.3645000000000005,3.381666666666667,3.2783333333333338,57.6923076923077,36.73469387755098,50.94339622641509,-0.0260451383259257,-0.010029939491397412,-0.016015198834528288,3.5597569157747757,3.1692430842252253
2023-07-03,601988,3.33,3.39,3.41,3.31,1813103,717805578.0,3.01,2.11,0.07,0.09,3.306,3.2969999999999997,3.368,3.374,3.2883333333333336,65.62500000000003,42.59259259259259,53.98230088495577,-0.018295816231054918,-0.011683114839328913,-0.006612701391726004,3.5624059778157786,3.173594022184221
2023-07-04,601988,3.39,3.33,3.39,3.31,1855004,727980260.0,2.36,-1.77,-0.06,0.09,3.318,3.293,3.3695,3.366,3.2976666666666667,75.00000000000004,42.59259259259259,47.27272727272727,-0.016802235487426653,-0.012706938968948462,-0.004095296518478191,3.562151853980407,3.176848146019593
2023-07-05,601988,3.32,3.33,3.35,3.29,1510224,589883047.0,1.8,0.0,0.0,0.07,3.3280000000000003,3.2950000000000004,3.3665,3.3576666666666664,3.305833333333333,65.00000000000003,41.509433962264175,49.52380952380953,-0.01544057267703458,-0.013253665710565687,-0.0021869069664688934,3.5596756767951026,3.173324323204897
2023-07-06,601988,3.31,3.3,3.33,3.28,1595073,620689599.0,1.5,-0.9,-0.03,0.08,3.3339999999999996,3.2969999999999997,3.3615000000000004,3.3526666666666665,3.3133333333333335,54.54545454545455,43.13725490196076,49.52380952380951,-0.016590944290806764,-0.013921121426613904,-0.00266982286419286,3.5561954436792416,3.166804556320759
2023-07-07,601988,3.28,3.29,3.32,3.27,1221381,474983751.0,1.52,-0.3,-0.01,0.06,3.3280000000000003,3.2969999999999997,3.3535000000000004,3.352333333333333,3.3208333333333333,54.54545454545455,47.82608695652174,48.57142857142858,-0.018100882799707563,-0.014757073701232637,-0.003343809098474926,3.5460206755813486,3.160979324418652
2023-07-10,601988,3.3,3.3,3.32,3.29,890675,346552059.0,0.91,0.3,0.01,0.04,3.31,3.308,3.3405,3.352333333333333,3.3285,44.44444444444444,52.27272727272727,50.0,-0.018279884391584567,-0.015461635839303024,-0.0028182485522815423,3.507765940157658,3.173234059842342
2023-07-11,601988,3.3,3.34,3.34,3.3,1136425,445413318.0,1.21,1.21,0.04,0.05,3.312,3.315,3.3305,3.353666666666667,3.336333333333333,33.33333333333323,55.319148936170194,47.47474747474746,-0.0150209268422965,-0.01537349403990172,0.0003525671976052202,3.468984276135687,3.1920157238643125
2023-07-12,601988,3.35,3.34,3.36,3.33,1396505,549982128.0,0.9,0.0,0.0,0.07,3.314,3.321,3.325,3.352,3.343666666666666,55.55555555555545,70.27027027027029,46.93877551020408,-0.012296433869580348,-0.014758082005837447,0.0024616481362570997,3.451740514022629,3.1982594859773714
2023-07-13,601988,3.35,3.4,3.41,3.35,1693459,672181341.0,1.8,1.8,0.06,0.08,3.3339999999999996,3.3340000000000005,3.3214999999999995,3.3539999999999996,3.3511666666666664,73.3333333333333,68.57142857142857,47.47474747474746,-0.005235404516374498,-0.012853546507944858,0.007618141991570361,3.434502095928322,3.208497904071677
2023-07-14,601988,3.4,3.4,3.43,3.36,2207765,880973317.0,2.06,0.0,0.0,0.1,3.3560000000000003,3.342,3.321,3.357,3.359166666666667,91.66666666666683,67.64705882352943,40.9090909090909,0.00035640371780543134,-0.0102115564627948,0.010567960180600232,3.4324308848804788,3.2095691151195216
2023-07-17,601988,3.42,3.41,3.43,3.38,1669401,627878076.0,1.47,0.29,0.01,0.08,3.378,3.344,3.3205,3.36,3.3661666666666665,100.0,70.58823529411765,42.52873563218392,0.005531109272017165,-0.007063023315832408,0.012594132587849572,3.4301357605892497,3.2108642394107503
2023-07-18,601988,3.42,3.35,3.42,3.34,2049615,764897228.0,2.35,-1.76,-0.06,0.1,3.38,3.346,3.3195,3.361666666666667,3.3718333333333335,64.70588235294122,54.28571428571431,44.047619047619044,0.004736008389738089,-0.004703216974718309,0.009439225364456398,3.4275886575673886,3.2114113424326116
2023-07-19,601988,3.34,3.36,3.36,3.32,1224852,453243949.0,1.19,0.3,0.01,0.06,3.3839999999999995,3.349,3.322,3.360666666666667,3.3775,57.14285714285714,44.82758620689651,43.37349397590359,0.004856815295191996,-0.002791210520736248,0.007648025815928244,3.431467611167505,3.212532388832495
2023-07-20,601988,3.36,3.37,3.4,3.36,1100583,411501518.0,1.19,0.3,0.01,0.05,3.378,3.3560000000000003,3.3265000000000002,3.3596666666666666,3.3835,60.00000000000006,58.33333333333334,47.43589743589743,0.005693837055360529,-0.0010942010055168929,0.006788038060877422,3.436097349180314,3.2169026508196863
2023-07-21,601988,3.36,3.38,3.39,3.35,939010,350285276.0,1.19,0.3,0.01,0.04,3.374,3.3649999999999998,3.3310000000000004,3.3573333333333335,3.39,39.99999999999999,59.999999999999964,47.43589743589743,0.007082457100445527,0.0005411306156755913,0.006541326484769936,3.4416725849188263,3.2203274150811745
2023-07-24,601988,3.37,3.35,3.38,3.33,1166080,433115362.0,1.48,-0.89,-0.03,0.06,3.3620000000000005,3.37,3.339,3.3503333333333334,3.3953333333333333,30.769230769230816,60.00000000000007,48.68421052631579,0.0056965331232277094,0.001572211117186015,0.004124322006041695,3.4277100540197876,3.2502899459802124
2023-07-25,601988,3.37,3.45,3.45,3.36,2021993,763041566.0,2.69,2.99,0.1,0.1,3.382,3.3810000000000002,3.348,3.3473333333333333,3.4014999999999995,59.09090909090911,73.52941176470591,58.75000000000001,0.012522985470156733,0.003762365987780159,0.008760619482376573,3.4434986910904177,3.252501308909582
2023-07-26,601988,3.45,3.43,3.49,3.41,1193719,452829304.0,2.32,-0.58,-0.02,0.06,3.396,3.3899999999999997,3.3555,3.3466666666666662,3.4074999999999998,72.22222222222229,68.57142857142861,59.49367088607597,0.016133191890455922,0.006236531168315312,0.00989666072214061,3.452067402149368,3.2589325978506323
2023-07-27,601988,3.43,3.46,3.52,3.42,1853609,712107884.0,2.92,0.87,0.03,0.09,3.414,3.396,3.3649999999999998,3.3463333333333334,3.4138333333333337,75.00000000000006,67.64705882352943,60.49382716049383,0.021171009548633712,0.009223426844378992,0.01194758270425472,3.4635152940303056,3.266484705969694
2023-07-28,601988,3.46,3.55,3.56,3.44,2526038,981451019.0,3.47,2.6,0.09,0.12,3.4479999999999995,3.411,3.3765,3.351,3.4216666666666664,82.14285714285717,74.41860465116281,72.50000000000001,0.03205623979878869,0.013789989435260932,0.018266250363527754,3.5027036783181673,3.250296321681833
2023-07-31,601988,3.59,3.55,3.62,3.51,2330868,913576141.0,3.1,0.0,0.0,0.11,3.4880000000000004,3.425,3.3845,3.3553333333333333,3.425,81.48148148148152,70.27027027027029,69.44444444444446,0.040219240823282654,0.019075839712865278,0.021143401110417376,3.5326784130878917,3.2363215869121085
2023-08-01,601988,3.55,3.57,3.59,3.53,1498873,587524083.0,1.69,0.56,0.02,0.07,3.5120000000000005,3.447,3.3965000000000005,3.362,3.426333333333333,92.30769230769229,71.79487179487181,69.86301369863016,0.04775185711514229,0.024811043193320684,0.02294081392182161,3.5637407656170987,3.2292592343829023
2023-08-02,601988,3.54,3.46,3.55,3.45,2811308,1080172841.0,2.8,-3.08,-0.11,0.13,3.518,3.457,3.403,3.367,3.4189999999999996,51.85185185185181,55.102040816326515,61.44578313253012,0.04433437008323615,0.028715708571303778,0.015618661511932374,3.5694616282636726,3.2365383717363274
2023-08-03,601988,3.47,3.51,3.51,3.44,1340642,515030934.0,2.02,1.45,0.05,0.06,3.528,3.471,3.4135000000000004,3.374666666666667,3.411333333333333,63.3333333333333,66.66666666666666,61.44578313253012,0.045140220755295335,0.032000611008102094,0.013139609747193241,3.579096211499963,3.2479037885000377
2023-08-04,601988,3.52,3.53,3.55,3.49,1892187,734171813.0,1.71,0.57,0.02,0.09,3.5239999999999996,3.4859999999999998,3.4255000000000004,3.3826666666666667,3.4081666666666663,62.068965517241374,67.34693877551022,58.97435897435896,0.04685260836724714,0.034971010479931106,0.011881597887316034,3.588171771562064,3.262828228437937
2023-08-07,601988,3.51,3.5,3.52,3.45,1323886,509443331.0,1.98,-0.85,-0.03,0.06,3.5140000000000002,3.501,3.4355,3.3930000000000002,3.4069999999999996,39.13043478260871,62.7450980392157,61.33333333333335,0.045267127341086955,0.037030233852162274,0.00823689348892468,3.590075820264712,3.2809241797352886
2023-08-08,601988,3.49,3.47,3.5,3.46,1027655,394139562.0,1.14,-0.86,-0.03,0.05,3.4939999999999998,3.503,3.442,3.399666666666667,3.405333333333333,34.615384615384656,58.490566037735896,58.974358974359,0.04111591425972394,0.03784736993367461,0.0032685443260493316,3.590480018148759,3.2935199818512415
2023-08-09,601988,3.47,3.48,3.49,3.46,832603,319526155.0,0.86,0.29,0.01,0.04,3.4979999999999998,3.508,3.4489999999999994,3.4063333333333334,3.4035,31.999999999999957,62.7450980392157,61.842105263157926,0.03819270270868769,0.03791643648867723,0.0002762662200104585,3.5902575102800136,3.307742489719985
2023-08-10,601988,3.47,3.47,3.48,3.45,792116,303129876.0,0.86,-0.29,-0.01,0.04,3.4900000000000007,3.5090000000000003,3.4525000000000006,3.4129999999999994,3.4013333333333335,53.333333333333435,52.380952380952394,61.842105263157926,0.03466947197544057,0.0372670435860299,-0.002597571610589329,3.5921047050933193,3.312895294906682
2023-08-11,601988,3.47,3.42,3.5,3.42,1694391,646243769.0,2.31,-1.44,-0.05,0.08,3.468,3.496,3.4534999999999996,3.416333333333333,3.399,19.999999999999943,48.88888888888886,57.500000000000014,0.027525408330014045,0.03531871653482673,-0.0077933082048126864,3.5918017296386218,3.3151982703613774
2023-08-14,601988,3.39,3.36,3.4,3.33,1589075,590288723.0,2.05,-1.75,-0.06,0.08,3.44,3.4769999999999994,3.4509999999999996,3.4153333333333333,3.3946666666666667,5.26315789473675,39.58333333333331,51.21951219512195,0.016828202814878956,0.03162061379083718,-0.014792410975958223,3.5943288452989095,3.3076711547010897
2023-08-15,601988,3.37,3.46,3.48,3.36,2222255,841215950.0,3.57,2.98,0.1,0.11,3.438,3.4659999999999997,3.4564999999999997,3.4196666666666666,3.3928333333333334,42.30769230769229,40.816326530612244,56.521739130434796,0.01623263492906224,0.02854301801848219,-0.012310383089419952,3.591723012678599,3.3212769873214003
2023-08-16,601988,3.44,3.45,3.46,3.4,1293324,491264491.0,1.73,-0.29,-0.01,0.06,3.432,3.465,3.461,3.423666666666667,3.3906666666666667,45.83333333333332,40.00000000000002,52.87356321839083,0.014783313822749555,0.025791077179335667,-0.011007763356586112,3.5884692945481906,3.333530705451809
2023-08-17,601988,3.44,3.41,3.46,3.38,1377606,520447601.0,2.32,-1.16,-0.04,0.07,3.4200000000000004,3.4549999999999996,3.463,3.427333333333334,3.39,37.03703703703706,34.61538461538463,50.54945054945057,0.010288451829794987,0.022690552109427532,-0.012402100279632546,3.5856205100041016,3.3403794899958985
2023-08-18,601988,3.41,3.42,3.46,3.41,1327258,503632558.0,1.47,0.29,0.01,0.06,3.4200000000000004,3.4440000000000004,3.465,3.4316666666666666,3.392,40.74074074074069,45.23809523809523,50.54945054945053,0.00744730979167052,0.01964190364587613,-0.012194593854205609,3.583143534468983,3.3468564655310167
2023-08-21,601988,3.43,3.37,3.44,3.37,1146310,430308070.0,2.05,-1.46,-0.05,0.05,3.4219999999999997,3.431,3.4659999999999997,3.4339999999999997,3.3931666666666667,40.740740740740755,33.33333333333333,51.11111111111111,0.001147870191525513,0.015943096955006005,-0.014795226763480492,3.58032179881454,3.3516782011854596
2023-08-22,601988,3.37,3.43,3.43,3.37,1361138,512302740.0,1.78,1.78,0.06,0.06,3.4159999999999995,3.4269999999999996,3.465,3.437,3.3953333333333333,62.96296296296304,39.13043478260871,53.68421052631581,0.0009856554598846046,0.012951608655981725,-0.01196595319609712,3.5802571495669464,3.3497428504330533
2023-08-23,601988,3.43,3.47,3.49,3.41,1797453,687459407.0,2.33,1.17,0.04,0.09,3.4200000000000004,3.4259999999999997,3.467,3.441333333333333,3.396666666666667,52.38095238095244,46.80851063829789,55.10204081632654,0.00403821479595079,0.01116892988397554,-0.00713071508802475,3.581082149533075,3.352917850466925
2023-08-24,601988,3.47,3.42,3.48,3.41,1398800,531143685.0,2.02,-1.44,-0.05,0.07,3.4219999999999997,3.4210000000000003,3.465,3.442,3.398,43.99999999999996,44.897959183673436,51.96078431372549,0.002395197582943709,0.009414183423769174,-0.007018985840825465,3.5809854800349123,3.3490145199650874
2023-08-25,601988,3.41,3.43,3.45,3.41,1619171,613041424.0,1.17,0.29,0.01,0.08,3.4240000000000004,3.4219999999999997,3.4590000000000005,3.4429999999999996,3.4,54.54545454545455,44.89795918367349,54.0,0.0018783584834882738,0.007907018435712993,-0.00602865995222472,3.5687173401829635,3.3492826598170375
2023-08-28,601988,3.58,3.48,3.59,3.44,2712526,1042937598.0,4.37,1.46,0.05,0.13,3.446,3.4339999999999997,3.4555,3.445333333333333,3.402666666666667,61.53846153846154,50.94339622641507,51.57894736842105,0.005440625759031814,0.007413739900376758,-0.001973114141344944,3.557165084830861,3.3538349151691387
2023-08-29,601988,3.47,3.44,3.49,3.42,1895785,721675999.0,2.01,-1.15,-0.04,0.09,3.4480000000000004,3.432,3.4489999999999994,3.448333333333333,3.4050000000000002,63.99999999999994,51.92307692307693,50.515463917525764,0.004978691279653891,0.006926730176232185,-0.0019480388965782943,3.535304235426853,3.3626957645731457
2023-08-30,601988,3.44,3.4,3.44,3.39,1754122,660019458.0,1.45,-1.16,-0.04,0.08,3.4339999999999997,3.4269999999999996,3.446,3.4496666666666664,3.4051666666666662,43.478260869565176,54.00000000000001,46.93877551020408,0.0013691563880655622,0.005815215418598861,-0.004446059030533299,3.5348286345486173,3.357171365451383
2023-08-31,601988,3.39,3.39,3.43,3.38,1361684,511103104.0,1.47,-0.29,-0.01,0.06,3.428,3.425,3.44,3.4503333333333335,3.4050000000000002,30.0,41.46341463414636,41.11111111111112,-0.0022721505086269467,0.0041977422331536994,-0.006469892741780646,3.526814987791542,3.353185012208458
2023-09-01,601988,3.39,3.35,3.4,3.34,2242507,834063945.0,1.77,-1.18,-0.04,0.11,3.412,3.418,3.4309999999999996,3.449333333333333,3.4033333333333333,31.578947368421083,38.636363636363626,39.36170212765958,-0.0082900160201822,0.0017001905824865196,-0.00999020660266872,3.515827999349665,3.346172000650334
2023-09-04,601988,3.36,3.37,3.39,3.35,2153410,802556136.0,1.19,0.6,0.02,0.1,3.3899999999999997,3.418,3.4244999999999997,3.45,3.4001666666666663,34.99999999999997,45.23809523809523,39.36170212765958,-0.011314953204219602,-0.0009028381748547046,-0.010412115029364897,3.5069557297487797,3.3420442702512196
