日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-11,300760,286.78,297.38,298.79,284.29,56447,1702421748.0,5.09,4.32,12.31,0.47,290.57399999999996,286.738,287.28900000000004,280.6976666666667,279.8366666666667,77.66692248656949,62.250128139415715,67.99110302295017,3.65822291659606,3.1243943146486948,0.533828601947365,297.8496975447494,276.7283024552507
2024-03-12,300760,297.53,298.21,299.39,294.39,37158,1131577131.0,1.68,0.28,0.83,0.31,292.07399999999996,288.08,288.343,281.71633333333335,279.9936666666666,77.48549323017409,71.70996288895235,69.10973505227898,4.236054950883556,3.3467264418956675,0.8893285089878886,298.8421650795919,277.84383492040814
2024-03-13,300760,295.79,291.59,296.79,290.39,31190,933678968.0,2.15,-2.22,-6.62,0.26,292.21400000000006,289.15999999999997,288.658,282.49300000000005,280.00966666666665,51.70807453416148,60.44273339749754,64.56918810366261,4.112407058078816,3.499862565132297,0.6125444929465185,299.14951958288196,278.16648041711807
2024-03-14,300760,297.79,290.45,299.77,289.79,52283,1573577278.0,3.42,-0.39,-1.14,0.43,292.53999999999996,290.008,288.49100000000004,282.9816666666666,280.0075,49.17664670658683,56.93287604115627,62.131879028259796,3.8777267197494325,3.5754353960557244,0.30229132369370815,298.7421409377892,278.2398590622109
2024-03-15,300760,289.39,287.26,291.0,283.3,35306,1035948283.0,2.65,-1.1,-3.19,0.29,292.97799999999995,290.438,288.3455,283.33566666666667,279.95050000000003,47.19827586206896,58.08547863034239,63.75661375661375,3.39519680544862,3.539387677934304,-0.14419087248568374,298.5788911136197,278.1121088863803
2024-03-18,300760,284.79,285.86,286.89,281.92,27599,806570095.0,1.73,-0.49,-1.4,0.23,290.674,290.624,288.075,283.6273333333333,279.9183333333333,51.549627304825464,54.83470047228436,55.27364987314246,2.8667736896238125,3.4048648802722057,-0.5380911906483932,298.2688319844117,277.8811680155883
2024-03-19,300760,284.81,285.56,288.62,283.85,22583,663369494.0,1.67,-0.1,-0.3,0.19,288.144,290.10900000000004,287.70899999999995,284.41966666666667,279.9145,6.157270029673498,53.287809812847776,50.180216259511404,2.396165565377885,3.203125017293342,-0.806959451915457,297.7000547359595,277.7179452640404
2024-03-20,300760,284.12,284.79,286.77,283.07,19715,576016812.0,1.3,-0.27,-0.77,0.16,286.784,289.49899999999997,287.2415,285.2273333333333,279.9316666666667,0.0,51.005856888209856,43.30157785055074,1.9387242650099097,2.9502448668366554,-1.0115206018267457,296.8325293064921,277.6504706935078
2024-03-21,300760,286.69,282.79,286.78,282.79,19211,559360284.0,1.4,-0.7,-2.0,0.16,285.25200000000007,288.896,286.98999999999995,285.94966666666664,279.947,0.0,38.54166666666671,44.37156802928614,1.3986922004480675,2.639934333558938,-1.2412421331108705,296.7789131701495,277.2010868298504
2024-03-22,300760,282.82,282.08,283.47,278.84,28741,828762731.0,1.64,-0.25,-0.71,0.24,284.216,288.597,286.944,286.48633333333333,279.9293333333333,0.0,37.446565973211726,42.9492097590916,0.903012466669395,2.2925499601810295,-1.3895374935116345,296.820117711567,277.06788228843305
2024-03-25,300760,283.14,280.67,284.79,280.59,26960,782243750.0,1.49,-0.5,-1.41,0.22,283.178,286.92600000000004,286.832,287.16799999999995,279.88883333333337,0.0,38.16439151902412,40.603355394797596,0.3918900260545115,1.912417973355726,-1.5205279473012145,296.9486160350235,276.71538396497647
2024-03-26,300760,282.67,278.97,282.67,278.02,27721,794724743.0,1.66,-0.61,-1.7,0.23,281.86,285.00200000000007,286.541,287.2293333333334,279.8448333333333,0.0,40.58060531192097,38.4039137746522,-0.14864054737370225,1.5002062692098406,-1.6488468165835428,297.22390104498476,275.85809895501524
2024-03-27,300760,278.97,276.15,279.68,275.35,29491,839781946.0,1.55,-1.01,-2.82,0.24,280.132,283.45799999999997,286.309,286.92466666666667,279.78266666666667,0.0,3.6260375709916275,40.575028266838935,-0.7953965174684186,1.0410857118741887,-1.8364822293426073,297.6960950040681,274.9219049959319
2024-03-28,300760,274.84,272.68,275.69,270.18,45463,1271784474.0,2.0,-1.26,-3.47,0.37,278.11,281.68100000000004,285.8445,286.22100000000006,279.7303333333333,0.0,0.0,41.47952443857331,-1.5698589268877754,0.518896784121796,-2.088755711009571,298.6468081389374,273.0421918610626
2024-03-29,300760,272.78,274.25,275.54,271.79,20211,566899193.0,1.38,0.58,1.57,0.17,276.544,280.38,285.409,285.69033333333334,279.65483333333333,13.441780821917746,7.666015624999986,43.02063185041905,-2.0334991744169884,0.008417592414039122,-2.0419167668310276,299.1803629643121,271.6376370356879
2024-04-01,300760,274.25,275.54,279.52,273.79,25892,734872171.0,2.09,0.47,1.29,0.21,275.51800000000003,279.348,284.986,285.166,279.5255,23.327895595432423,13.863305865244854,42.473555736371026,-2.2706703179294436,-0.44739998965465744,-1.8232703282747862,299.4422707573778,270.5297292426222
2024-04-02,300760,275.67,274.26,275.72,272.29,27123,762355045.0,1.24,-0.46,-1.28,0.22,274.57599999999996,278.21799999999996,284.1635,284.54533333333336,279.37333333333333,23.577906018136872,15.277777777777828,44.44066065043417,-2.5327198426992936,-0.8644639602635847,-1.6682558824357088,299.112012723066,269.214987276934
2024-04-03,300760,272.99,274.11,275.97,272.87,28443,801137120.0,1.13,-0.05,-0.15,0.23,274.168,277.15,283.3245,283.87766666666664,279.17083333333335,27.032136105860133,16.370921579851228,43.18890814558056,-2.7211322072033113,-1.23579760965153,-1.4853345975517813,298.5641594450167,268.0848405549833
2024-04-08,300760,274.68,269.04,274.79,268.79,29036,805151857.0,2.19,-1.85,-5.07,0.24,273.44,275.775,282.3355,283.25166666666667,278.945,22.291504286827873,12.859712230215877,38.73421819359019,-3.2421831229007125,-1.6370747123013665,-1.605108410599346,298.605965946166,266.06503405383404
2024-04-09,300760,270.64,272.09,272.29,268.45,26880,747478781.0,1.43,1.13,3.05,0.22,273.008,274.776,281.68649999999997,282.888,278.83650000000006,47.62288477034636,24.10277324632942,40.6646809844803,-3.370161098186145,-1.9836919894783223,-1.3864691087078227,298.52334590414966,264.84965409585027
2024-04-10,300760,270.85,267.39,271.67,266.79,24838,684620218.0,1.79,-1.73,-4.7,0.2,271.378,273.448,280.187,282.37066666666664,278.68500000000006,27.92792792792784,21.71197648787647,31.126578180640962,-3.806951123288002,-2.3483438162402583,-1.4586073070477434,296.47171042678656,263.90228957321347
2024-04-11,300760,263.79,264.6,267.29,262.81,27705,754186893.0,1.68,-1.04,-2.79,0.23,269.446,272.011,278.5065,281.6976666666667,278.56350000000003,17.899061032863685,20.170648464163776,29.58533933840657,-4.328345574598131,-2.744344167911833,-1.5840014066862982,293.87088434548764,263.1421156545124
2024-04-12,300760,262.87,263.43,267.41,262.87,24884,675026947.0,1.72,-0.44,-1.17,0.21,267.31,270.73900000000003,277.0985,281.11899999999997,278.37816666666663,18.015357353809662,20.33723331039222,30.004725153567477,-4.780852958677599,-3.1516459260649867,-1.6292070326126122,292.5753353558359,261.6216646441641
2024-04-15,300760,263.37,270.29,272.15,263.37,41624,1153161159.0,3.33,2.6,6.86,0.34,267.56,270.5,276.09049999999996,280.7296666666667,278.37700000000007,41.92047377326564,37.317358270017515,38.90390390390391,-4.533662413911657,-3.428049223634321,-1.1056131902773356,290.49481876026897,261.68618123973096
2024-04-16,300760,256.42,260.59,262.79,249.79,92941,2460440527.0,4.81,-3.59,-9.7,0.77,265.26,269.13399999999996,274.757,279.98400000000004,278.17033333333336,35.05482844004236,31.070559610705573,21.253320831379853,-5.0621181134379185,-3.754863001595041,-1.3072551118428777,289.73413499410503,259.779865005895
2024-04-17,300760,258.55,265.35,271.59,258.07,46921,1281717870.0,5.19,1.83,4.76,0.39,264.852,268.115,273.7315,279.3623333333333,278.0963333333333,38.75917278185467,41.35409294644967,25.809776207302747,-5.038747301232661,-4.011639861522565,-1.0271074397100959,288.3110549350907,259.1519450649093
2024-04-18,300760,266.29,264.99,272.79,264.79,41119,1132272652.0,3.01,-0.14,-0.36,0.34,264.93,267.188,272.70300000000003,278.505,277.99133333333333,45.31981279251176,38.75667799902869,28.430100551411,-4.991733162881189,-4.20765852179429,-0.7840746410868995,286.6579683286167,258.7480316713834
2024-04-19,300760,263.68,264.18,267.59,261.29,32672,884678964.0,2.38,-0.31,-0.81,0.27,265.08000000000004,266.195,271.6725,277.61466666666666,277.92600000000004,49.11242603550293,36.04422604422604,28.583075167128683,-4.962628260607175,-4.358652469556867,-0.6039757910503081,284.89391623913565,258.4510837608644
2024-04-22,300760,266.29,271.32,274.0,264.3,45844,1278353871.0,3.67,2.7,7.14,0.38,265.286,266.423,271.099,277.03133333333335,278.0765,63.31420857239277,46.84278350515464,37.79105392156863,-4.313698456710313,-4.349661666987557,0.03596321027724425,283.24092545209646,258.9570745479035
2024-04-23,300760,272.67,277.29,278.79,270.95,44628,1264701429.0,2.89,2.2,5.97,0.37,268.62600000000003,266.943,270.85949999999997,276.772,278.2685,62.1781489213639,53.03550973654067,43.86542591267002,-3.2798793971704754,-4.135705213024141,0.8558258158536658,282.25547431228995,259.46352568771
2024-04-24,300760,277.79,278.64,280.3,275.58,26534,758104415.0,1.7,0.49,1.35,0.22,271.284,268.06800000000004,270.75800000000004,276.14733333333334,278.4225,94.26189308484545,59.86436498150428,45.11988716502115,-2.3248373488453353,-3.7735316401883803,1.448694291343045,281.81725018872885,259.6987498112712
2024-04-25,300760,277.83,277.89,280.28,276.29,23511,670032991.0,1.43,-0.27,-0.75,0.19,273.864,269.39700000000005,270.704,275.47,278.59316666666666,88.27838827838818,56.255392579810184,45.132618510158,-1.609920218689183,-3.340809355888541,1.730889137199358,281.603816319073,259.804183680927
2024-04-26,300760,276.09,281.59,282.89,276.09,30281,871445711.0,2.45,1.33,3.7,0.25,277.34599999999995,271.21299999999997,270.976,275.13666666666666,278.8148333333333,92.08924949290059,65.65255731922394,49.17332598511984,-0.7362965957042888,-2.8199068038516906,2.0836102081474017,282.689194359581,259.262805640419
2024-04-29,300760,287.77,294.9,300.06,284.29,86116,2593154329.0,5.6,4.73,13.31,0.71,282.062,273.674,272.08700000000005,275.28499999999997,279.1333333333333,97.67225325884543,77.11166785969927,57.52524066682319,1.0183235829385922,-2.052260726493634,3.0705843094322263,287.9579441234125,256.2160558765876
2024-04-30,300760,293.4,297.38,300.13,293.14,48568,1482125757.0,2.37,0.84,2.48,0.4,286.08,277.353,273.2435,275.62233333333336,279.479,97.27866473149491,79.68176254589957,59.68695652173911,2.5792559327820186,-1.1259573946385038,3.7052133274205223,292.7358469732708,253.75115302672918
2024-05-06,300760,298.79,305.95,307.79,297.81,64352,2006040857.0,3.36,2.88,8.57,0.53,291.542,281.41299999999995,274.764,276.29200000000003,279.9596666666667,97.5132625994695,80.27164685908312,64.48668384879721,4.456462122171786,-0.009473491276445862,4.465935613448232,299.142475752189,250.385524247811
2024-05-07,300760,307.89,304.39,308.89,302.89,34831,1089777322.0,1.96,-0.51,-1.56,0.29,296.842,285.35299999999995,276.27049999999997,276.91966666666667,280.66966666666667,92.39380968060586,93.14420803782502,65.37121706945352,5.751977374574949,1.1428166818938332,4.609160692681115,304.0099945311225,248.53100546887742
2024-05-08,300760,302.79,297.58,302.79,295.9,46639,1424896113.0,2.26,-2.24,-6.81,0.38,300.04,288.693,277.44399999999996,277.34600000000006,281.2866666666667,77.02443041449354,80.51505396705166,63.077731092436956,6.158184738998216,2.14589029331471,4.012294445683506,306.7407139526112,248.14728604738872
2024-05-09,300760,295.53,296.42,298.19,293.42,37854,1145353158.0,1.6,-0.39,-1.16,0.31,300.34399999999994,291.203,278.813,277.80033333333336,281.875,71.87961050457369,79.31356090281668,61.69427154763161,6.313724016093374,2.9794570378704432,3.334266978222931,309.00149909973686,248.62450090026311
2024-05-10,300760,296.59,297.51,300.89,295.89,27359,834744938.0,1.69,0.37,1.09,0.23,300.37,293.225,280.084,278.3146666666666,282.40049999999997,56.022150438394135,80.92410465763595,61.61327835923458,6.450585569189627,3.6736827441342803,2.776902825055347,311.206715616869,248.96128438313102
2024-05-13,300760,295.89,299.72,301.89,292.95,35462,1081785463.0,3.0,0.74,2.21,0.29,299.12399999999997,295.33299999999997,281.70050000000003,278.94966666666664,283.0588333333333,55.46728971962625,79.00326797385625,63.32705192629818,6.660598631368316,4.271065921581088,2.389532709787228,313.4001918298167,250.00080817018335
2024-05-14,300760,297.82,302.99,303.64,297.82,35594,1100602673.0,1.94,1.09,3.27,0.29,298.84400000000005,297.84299999999996,283.62,279.75033333333334,283.4898333333333,40.80745341614911,77.7777777777778,64.63909164639092,7.010089222746274,4.818870581814125,2.1912186409321484,315.607697635186,251.63230236481397
2024-05-15,300760,302.28,303.84,306.39,300.91,26012,811477395.0,1.81,0.28,0.85,0.21,300.096,300.06800000000004,285.64050000000003,280.6733333333333,283.79900000000004,48.213125406107814,77.53496503496507,68.42829908917601,7.271825848780395,5.30946163520738,1.9623642135730153,317.36239911020436,253.9186008897957
2024-05-16,300760,303.91,305.55,306.89,300.99,32443,1013547651.0,1.94,0.56,1.71,0.27,301.92199999999997,301.133,287.4035,281.769,283.995,88.72691933916451,79.60188356164389,67.97378599054579,7.530430603094487,5.753655428784802,1.7767751743096856,319.45087169615744,255.3561283038426
2024-05-17,300760,305.31,301.79,307.28,298.99,37551,1159115156.0,2.71,-1.23,-3.76,0.31,302.77799999999996,301.57399999999996,289.4635,282.687,284.1886666666667,70.83010085337474,71.59042325780254,68.66724549598439,7.347281272678515,6.072380597563544,1.2749006751149707,319.4864640354476,259.4405359645524
2024-05-20,300760,301.99,300.29,304.26,297.8,38593,1186204785.0,2.14,-0.5,-1.5,0.32,302.892,301.008,291.2105,283.51199999999994,284.339,60.45112781954897,57.706605661996065,69.64226747385798,7.000400386766501,6.257984555404136,0.742415831362365,319.3315140380182,263.08948596198184
2024-05-21,300760,300.28,298.27,301.29,296.52,27439,838645336.0,1.59,-0.67,-2.02,0.23,301.948,300.396,292.8745,284.3123333333333,284.42883333333333,44.469870327993725,51.28948130976526,68.99672846237729,6.487711369180033,6.303929918159316,0.1837814510207174,318.2690841511656,267.4799158488344
2024-05-22,300760,297.46,297.79,298.89,294.39,30705,934606950.0,1.51,-0.16,-0.48,0.25,300.738,300.41700000000003,294.55499999999995,285.1016666666667,284.48966666666666,24.806201550387627,34.55715367146105,66.11579934364744,5.973807308459243,6.237905396219301,-0.2640980877600585,316.1128023486943,272.9971976513056
2024-05-23,300760,297.37,302.79,303.32,297.37,39906,1232485995.0,2.0,1.68,5.0,0.33,300.18600000000004,301.054,296.1285,286.22666666666663,284.7391666666667,46.37180373185919,47.320830542531866,76.17216571570333,5.901958744550257,6.170716065885492,-0.26875732133523567,314.9682198269508,277.28878017304913
2024-05-24,300760,301.79,294.89,302.29,294.89,29107,886675709.0,2.44,-2.61,-7.9,0.24,298.80600000000004,300.79200000000003,297.0085,286.9866666666666,284.93733333333336,24.201355275895423,45.65428109854604,67.63371537726837,5.148208915338955,5.966214635776185,-0.8180057204372302,313.6603420349825,280.3566579650176
2024-05-27,300760,294.89,293.98,297.29,292.42,27864,839863417.0,1.65,-0.31,-0.91,0.23,297.54400000000004,300.21799999999996,297.7755,287.873,285.12183333333337,28.074115665356544,46.02605863192183,67.1925038548215,4.426402537292006,5.65825221607935,-1.231849678787344,312.1179470862252,283.4330529137749
2024-05-28,300760,294.74,292.68,295.1,290.41,28852,859981211.0,1.6,-0.44,-1.3,0.24,296.42600000000004,299.187,298.515,288.809,285.25333333333333,28.392958546280497,42.1869945001618,66.80424528301887,3.7067376822718643,5.267949309317853,-1.5612116270459886,309.7230450429291,287.3069549570709
2024-05-29,300760,291.51,293.63,296.69,291.51,23493,704486152.0,1.77,0.32,0.95,0.19,295.594,298.166,299.117,289.81566666666663,285.46733333333333,35.973397823458285,39.73018549747043,64.1903065767714,3.1764391470592273,4.849647276866128,-1.673208129806901,307.4122849004158,290.82171509958425
2024-05-30,300760,293.29,292.72,295.29,290.89,17456,521202031.0,1.5,-0.31,-0.91,0.14,293.58000000000004,296.88300000000004,299.008,290.56333333333333,285.64649999999995,35.06187389510902,31.18358373030415,60.48946295037392,2.6521717573962746,4.410152172972158,-1.757980415575883,307.58896694343525,290.4270330565647
2024-05-31,300760,294.89,284.43,295.62,284.43,35000,1036012942.0,3.82,-2.83,-8.29,0.29,291.488,295.14700000000005,298.36050000000006,291.358,285.671,4.68904244817368,22.055859487474862,53.59672008945213,1.549886232647225,3.8380989849071714,-2.2882127522599465,309.13316809545597,287.58783190454415
2024-06-03,300760,288.14,290.89,294.09,287.33,35447,1050354015.0,2.38,2.27,6.46,0.29,290.87,294.207,297.60749999999996,292.20933333333335,285.78583333333336,39.37300743889475,31.433637284701064,57.54060324825986,1.1839373316883552,3.307266654263408,-2.123329322575053,308.2510745380714,286.9639254619285
2024-06-04,300760,288.99,292.79,294.89,288.79,22317,667331727.0,2.1,0.65,1.9,0.18,290.892,293.659,297.02750000000003,293.136,285.8205,46.996466431095406,38.03827751196172,56.63507109004742,1.0353000180403455,2.852873327018796,-1.8175733089784503,307.3749886350624,286.6800113649377
2024-06-05,300760,293.04,298.56,300.89,293.04,35969,1096132787.0,2.68,1.97,5.77,0.3,291.878,293.736,297.0765,294.282,285.9483333333334,62.10873146622735,47.93506803533061,52.380952380952394,1.3673328917572576,2.5557652399664885,-1.188432348209231,307.44426639397864,286.7087336060214
