日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-06-12,725,3.95,3.93,3.99,3.93,2385712,949364767.3,1.51,-1.01,-0.04,0.64,3.91,3.897,3.8519999999999994,3.87,4.051666666666667,56.24999999999998,70.58823529411762,48.5981308411215,-0.01187998164861881,-0.03644190792218268,0.02456192627356387,3.9961636496997293,3.7078363503002696
2023-06-13,725,3.93,3.96,3.97,3.88,3076165,1215045638.69,2.29,0.76,0.03,0.82,3.934,3.9080000000000004,3.8560000000000003,3.872,4.050166666666667,54.8387096774193,69.38775510204079,52.88461538461539,-0.00559488700565991,-0.030272503738878128,0.024677616733218218,4.00767832999306,3.704321670006941
2023-06-14,725,3.96,4.0,4.03,3.95,3382383,1361011753.57,2.02,1.01,0.04,0.91,3.9520000000000004,3.9200000000000004,3.8645000000000005,3.8743333333333334,4.050166666666667,80.76923076923072,68.74999999999997,54.629629629629626,0.002583975030910679,-0.02370120798492037,0.02628518301583105,4.0285891926907595,3.7004108073092414
2023-06-15,725,4.0,4.0,4.01,3.96,2195039,881110028.99,1.25,0.0,0.0,0.59,3.972,3.9330000000000007,3.8725,3.876333333333333,4.0488333333333335,73.6842105263157,66.66666666666663,58.41584158415841,0.008962468364054121,-0.017168472715125473,0.026130941079179595,4.046840863947946,3.698159136052055
2023-06-16,725,4.0,4.01,4.02,3.97,2485286,1000693580.14,1.25,0.25,0.01,0.67,3.9799999999999995,3.9450000000000003,3.8795,3.8800000000000003,4.046666666666667,78.9473684210526,65.1162790697674,56.24999999999998,0.01465544783174133,-0.010803688605752112,0.025459136437493445,4.064344173348969,3.694655826651031
2023-06-19,725,4.01,4.03,4.06,4.0,2381950,967311308.6,1.5,0.5,0.02,0.64,4.0,3.9550000000000005,3.8884999999999996,3.8840000000000003,4.045,71.42857142857143,68.18181818181814,57.73195876288661,0.02054418732543617,-0.004534113419514456,0.025078300744950627,4.084488721480038,3.6925112785199614
2023-06-20,725,4.03,4.0,4.03,3.99,1864428,752795092.54,0.99,-0.74,-0.03,0.5,4.008,3.971,3.897,3.8853333333333335,4.0405,76.92307692307679,62.222222222222165,58.94736842105262,0.02253058792789897,0.000878826849968229,0.02165176107793074,4.097010526038826,3.6969894739611737
2023-06-21,725,3.99,3.95,4.0,3.93,2387977,953221284.01,1.75,-1.25,-0.05,0.64,3.998,3.975,3.9115,3.8870000000000005,4.0335,46.66666666666674,52.17391304347826,55.555555555555564,0.019841521870820777,0.004671365854138739,0.015170156016682038,4.078488811475223,3.744511188524777
2023-06-26,725,3.93,3.96,4.0,3.88,3733593,1489261296.37,3.04,0.25,0.01,1.0,3.9899999999999998,3.9809999999999994,3.9234999999999998,3.8890000000000002,4.026166666666667,33.33333333333333,65.7894736842105,54.63917525773195,0.018306310323300323,0.007398354747971056,0.010907955575329267,4.065111031387176,3.7818889686128228
2023-06-27,725,3.95,4.01,4.04,3.94,3053746,1234075023.62,2.53,1.26,0.05,0.82,3.9899999999999998,3.9850000000000003,3.9354999999999998,3.8950000000000005,4.021,52.941176470588175,63.88888888888883,57.99999999999998,0.020883494320846463,0.010095382662546138,0.010788111658300325,4.062236361251111,3.8087636387488883
2023-06-28,725,4.02,3.97,4.03,3.95,2611814,1046278255.79,2.0,-1.0,-0.04,0.7,3.978,3.989,3.943,3.897666666666667,4.0165,40.00000000000009,58.97435897435902,56.86274509803922,0.019473783842332892,0.01197106289850349,0.007502720943829403,4.058184063225203,3.8278159367747975
2023-06-29,725,3.96,3.93,4.0,3.91,2715704,1077844053.69,2.27,-1.01,-0.04,0.73,3.964,3.9859999999999998,3.947,3.8993333333333333,4.0103333333333335,27.27272727272718,44.44444444444443,65.1685393258427,0.014956503167231627,0.012568150952249118,0.002388352214982509,4.053839771817991,3.8401602281820093
2023-06-30,725,3.92,4.06,4.07,3.91,4794064,1940943868.94,4.07,3.31,0.13,1.29,3.9859999999999998,3.992,3.9560000000000004,3.9069999999999996,4.0056666666666665,59.374999999999986,64.44444444444443,67.70833333333331,0.02161724904095852,0.014377970569991,0.00723927847096752,4.069211492814461,3.8427885071855394
2023-07-03,725,4.08,4.13,4.25,4.07,5057156,2116086093.64,4.43,1.72,0.07,1.36,4.02,4.005,3.969,3.9166666666666665,4.002,76.47058823529416,67.34693877551022,68.36734693877551,0.03217347730053444,0.017937071916099688,0.014236405384434749,4.099084992459447,3.8389150075405536
2023-07-04,725,4.12,4.13,4.15,4.1,1967707,816885076.56,1.21,0.0,0.0,0.53,4.044,4.017,3.9809999999999994,3.9253333333333336,3.9973333333333327,75.75757575757581,64.44444444444446,66.66666666666666,0.040077377192788255,0.022365132971437402,0.017712244221350853,4.124034776779768,3.8379652232202313
2023-07-05,725,4.12,4.11,4.16,4.09,2002856,830978652.65,1.69,-0.48,-0.02,0.54,4.072,4.025,3.9899999999999998,3.934,3.9935,66.66666666666681,61.70212765957453,64.13043478260872,0.04421772751073316,0.026735651879296555,0.017482075631436608,4.141900244274141,3.8380997557258585
2023-07-06,725,4.11,4.19,4.24,4.1,4686675,1978464582.91,3.41,1.95,0.08,1.26,4.124,4.044,4.0075,3.9459999999999997,3.9901666666666666,82.35294117647068,66.66666666666674,65.97938144329899,0.05333945237509763,0.032056411978456774,0.021283040396640855,4.167088286075922,3.847911713924079
2023-07-07,725,4.24,4.29,4.31,4.21,5921199,2547128951.18,2.39,2.39,0.1,1.59,4.17,4.077999999999999,4.0265,3.967,3.9886666666666666,95.0000000000001,70.96774193548391,69.81132075471699,0.06785545387994052,0.03921622035875352,0.028639233521186996,4.223346186279164,3.8296538137208365
2023-07-10,725,4.3,4.18,4.34,4.17,4220767,1791759755.01,3.96,-2.56,-0.11,1.13,4.180000000000001,4.1,4.0405,3.9823333333333335,3.9868333333333337,65.78947368421055,62.857142857142875,62.60869565217389,0.06968017923125736,0.04530901213325429,0.024371167098003063,4.239283140236101,3.8417168597638978
2023-07-11,725,4.19,4.23,4.24,4.18,2293158,973445182.37,1.44,1.2,0.05,0.61,4.200000000000001,4.122,4.0535,3.997666666666667,3.985,63.88888888888895,70.00000000000003,62.931034482758626,0.07430433522751656,0.05110807675210675,0.023196258475409813,4.266377528417831,3.8406224715821686
2023-07-12,725,4.23,4.23,4.3,4.21,3708557,1591319963.18,2.13,0.0,0.0,0.99,4.224,4.148,4.0685,4.011333333333334,3.9821666666666666,63.88888888888895,69.5652173913044,68.22429906542058,0.0770804764185744,0.05630255668540028,0.020777919733174124,4.286941850626855,3.850058149373145
2023-07-13,725,4.23,4.25,4.28,4.23,2092813,896276052.86,1.18,0.47,0.02,0.56,4.236,4.18,4.083,4.024666666666667,3.9811666666666667,69.44444444444439,68.18181818181822,66.66666666666666,0.07997254742104332,0.06103655483252889,0.018935992588514423,4.309469470464905,3.8565305295350956
2023-07-14,725,4.26,4.34,4.37,4.25,4948361,2155207465.62,2.82,2.12,0.09,1.33,4.246,4.208,4.1,4.04,3.9825000000000004,70.2702702702702,76.05633802816901,70.00000000000001,0.08850653413327869,0.06653055069267885,0.02197598344059984,4.350052626039994,3.8499473739600054
2023-07-17,725,4.32,4.34,4.4,4.3,3090138,1347662026.31,2.3,0.0,0.0,0.83,4.2780000000000005,4.229,4.117,4.055666666666666,3.9836666666666667,59.25925925925921,80.59701492537313,67.96116504854369,0.09418408458721572,0.07206125747158623,0.02212282711562949,4.384077753315048,3.8499222466849514
2023-07-18,725,4.33,4.3,4.34,4.27,2109052,912661743.49,1.61,-0.92,-0.04,0.57,4.292,4.246,4.131500000000001,4.069333333333334,3.9844999999999997,80.0,70.68965517241381,67.96116504854369,0.0943681017851743,0.07652262633430384,0.01784547545087045,4.405516903051472,3.857483096948529
2023-07-19,725,4.3,4.27,4.31,4.23,2688731,1153073942.51,1.86,-0.7,-0.03,0.72,4.3,4.262,4.1435,4.080666666666667,3.9859999999999998,61.111111111110894,62.96296296296293,65.04854368932038,0.09104369244699217,0.07942683955684152,0.011616852890150658,4.419812180427605,3.867187819572396
2023-07-20,725,4.27,4.2,4.3,4.18,2466601,1050643579.5,2.81,-1.64,-0.07,0.66,4.29,4.263,4.1535,4.092666666666667,3.985,43.999999999999936,55.73770491803281,59.43396226415096,0.08181751769545897,0.07990497518456502,0.0019125425108939553,4.422320033714643,3.8846799662853573
2023-07-21,725,4.2,4.18,4.26,4.16,2551875,1078419140.34,2.38,-0.48,-0.02,0.68,4.258,4.252000000000001,4.165,4.101666666666667,3.9868333333333337,35.99999999999994,55.73770491803274,58.33333333333332,0.07206119824402446,0.07833621979645691,-0.006275021552432453,4.416270456093209,3.9137295439067903
2023-07-24,725,4.16,4.15,4.21,4.14,1797853,755585839.79,1.67,-0.72,-0.03,0.48,4.22,4.2490000000000006,4.1745,4.11,3.9895,0.0,46.42857142857143,56.363636363636395,0.06120298558841064,0.07490957295484767,-0.013706587366437026,4.406786121206778,3.942213878793222
2023-07-25,725,4.2,4.19,4.23,4.17,2589699,1093056710.48,1.45,0.96,0.04,0.69,4.1979999999999995,4.245,4.1835,4.117333333333334,3.9938333333333333,17.391304347826136,40.000000000000036,57.14285714285715,0.05518925219055415,0.07096550880198897,-0.015776256611434822,4.402519345456601,3.9644806545434004
2023-07-26,725,4.18,4.14,4.19,4.1,2924798,1216294956.3,2.15,-1.19,-0.05,0.78,4.172,4.236,4.192,4.124333333333333,3.9971666666666663,16.666666666666657,45.45454545454545,56.14035087719297,0.04586009636954991,0.06594442631550117,-0.02008432994595126,4.38813099811371,3.9958690018862906
2023-07-27,725,4.13,4.09,4.16,4.08,2266383,939293192.4,1.93,-1.21,-0.05,0.61,4.15,4.220000000000001,4.2,4.128666666666667,4.000333333333333,15.384615384615401,34.09090909090901,56.14035087719297,0.034039702534067295,0.0595634815592144,-0.025523779025147103,4.361049191569815,4.038950808430186
2023-07-28,725,4.08,4.17,4.17,4.07,2908693,1210803902.78,2.44,1.96,0.08,0.78,4.148,4.203,4.2055,4.134333333333333,4.004333333333333,44.444444444444414,44.23076923076918,58.67768595041322,0.03077255975659199,0.05380529719868992,-0.023032737442097932,4.353393987636331,4.057606012363669
2023-07-31,725,4.17,4.2,4.23,4.16,3494831,1474445771.17,1.68,0.72,0.03,0.94,4.1579999999999995,4.189,4.2090000000000005,4.141,4.008666666666667,53.571428571428655,45.283018867924554,57.983193277310946,0.0302553104607739,0.04909529985110672,-0.018839989390332823,4.352622311710545,4.065377688289456
2023-08-01,725,4.19,4.19,4.2,4.16,1973193,831225792.08,0.95,-0.24,-0.01,0.53,4.1579999999999995,4.178,4.212000000000001,4.147,4.0135,57.692307692307686,33.3333333333334,59.482758620689665,0.02870754750295923,0.04501774938147723,-0.016310201878517998,4.3511099527258805,4.072890047274121
2023-08-02,725,4.17,4.14,4.19,4.13,1946579,814587196.45,1.43,-1.19,-0.05,0.52,4.1579999999999995,4.165000000000001,4.213500000000001,4.150666666666667,4.017333333333334,40.740740740740655,30.000000000000014,58.97435897435895,0.023179157179850307,0.04065003094115185,-0.01747087376130154,4.348567234719473,4.078432765280528
2023-08-03,725,4.13,4.16,4.17,4.1,1819985,758232281.16,1.69,0.48,0.02,0.49,4.172,4.161,4.212,4.156,4.020666666666667,54.166666666666735,35.41666666666674,54.716981132075496,0.020179088896163044,0.03655584253215409,-0.016376753635991045,4.348821051011999,4.075178948988
2023-08-04,725,4.17,4.14,4.19,4.13,2159523,903980913.73,1.44,-0.48,-0.02,0.58,4.166,4.157,4.2045,4.162333333333333,4.024666666666667,61.90476190476176,36.17021276595751,50.49504950495049,0.016003205324656378,0.03244531509065455,-0.01644210976599817,4.339754146740698,4.069245853259303
2023-08-07,725,4.13,4.1,4.15,4.08,2201772,910950315.54,1.69,-0.97,-0.04,0.59,4.146,4.152,4.2005,4.167,4.028,29.411764705882476,38.63636363636363,48.57142857142856,0.009358245770631157,0.02782790122664987,-0.018469655456018714,4.343324883575828,4.057675116424172
2023-08-08,725,4.09,4.08,4.12,4.08,1377097,568603392.07,0.98,-0.49,-0.02,0.37,4.1240000000000006,4.141,4.193,4.169333333333333,4.032166666666667,12.500000000000199,38.63636363636371,48.57142857142856,0.0024499926069863065,0.02275231950271716,-0.020302326895730853,4.34477545741559,4.041224542584409
2023-08-09,725,4.09,4.03,4.09,4.03,2388847,974734112.73,1.47,-1.23,-0.05,0.64,4.101999999999999,4.130000000000001,4.183,4.171333333333333,4.0344999999999995,10.000000000000185,36.95652173913047,42.156862745098046,-0.006978980585122585,0.01680605948514921,-0.023785040070271796,4.350092788593725,4.015907211406275
2023-08-10,725,4.03,4.05,4.07,4.01,1646921,670223942.09,1.49,0.5,0.02,0.44,4.08,4.1259999999999994,4.173,4.175333333333334,4.037333333333334,23.529411764705912,34.090909090909065,37.2340425531915,-0.012691378606461079,0.010906571866827154,-0.023597950473288234,4.347005444560994,3.998994555439007
2023-08-11,725,4.06,3.93,4.06,3.93,3215700,1285626350.49,3.21,-2.96,-0.12,0.86,4.037999999999999,4.101999999999999,4.1525,4.171,4.039,7.407407407407277,29.41176470588242,36.842105263157926,-0.026594922599173287,0.003406272973627066,-0.030001195572800354,4.3397656430118925,3.9652343569881072
2023-08-14,725,3.9,3.96,3.96,3.85,2565802,1014051466.31,2.8,0.76,0.03,0.69,4.01,4.078,4.1335,4.165333333333334,4.041,17.857142857142733,36.73469387755104,35.48387096774191,-0.03479177418777546,-0.004233336458653439,-0.03055843772912202,4.3177509730032835,3.949249026996716
2023-08-15,725,3.95,3.95,3.98,3.91,2060776,819402891.83,1.77,-0.25,-0.01,0.55,3.9839999999999995,4.054,4.116,4.1593333333333335,4.042333333333334,19.999999999999886,23.80952380952384,35.10638297872339,-0.041615042250779055,-0.011709677617078564,-0.02990536463370049,4.3001509678155205,3.931849032184479
2023-08-16,725,3.93,3.9,3.95,3.89,1962571,774327432.11,1.52,-1.27,-0.05,0.53,3.9579999999999997,4.03,4.0975,4.152333333333333,4.043166666666667,17.85714285714269,15.909090909090864,31.95876288659794,-0.050475266035174826,-0.019462795300697815,-0.03101247073447701,4.290632079158342,3.904367920841659
2023-08-17,725,3.88,3.91,3.92,3.87,1733031,680551304.51,1.28,0.26,0.01,0.46,3.9299999999999997,4.005,4.083,4.143,4.0445,24.999999999999915,18.181818181818187,25.84269662921352,-0.056044099301750805,-0.026779056100908413,-0.029265043200842392,4.286971102184449,3.879028897815551
2023-08-18,725,3.92,3.83,3.92,3.83,2044047,796211951.17,2.3,-2.05,-0.08,0.55,3.91,3.974,4.0655,4.127666666666666,4.0473333333333334,13.333333333333357,17.02127659574471,23.711340206185596,-0.0661502324957719,-0.03465329137988111,-0.03149694111589079,4.293116945072709,3.8378830549272904
2023-08-21,725,3.83,3.78,3.85,3.78,1935341,744635785.8,1.83,-1.31,-0.05,0.52,3.874,3.9419999999999993,4.047,4.114333333333334,4.048333333333334,17.391304347826065,11.999999999999943,23.469387755102062,-0.07730289830310166,-0.04318321276452522,-0.034119685538576444,4.303953815223507,3.790046184776492
2023-08-22,725,3.8,3.87,3.88,3.79,2861633,1107848189.49,2.38,2.38,0.09,0.77,3.8579999999999997,3.9210000000000003,4.031000000000001,4.102333333333333,4.05,34.48275862068972,26.31578947368422,30.769230769230816,-0.07798030999484862,-0.0501426322105899,-0.02783767778425872,4.290302708695577,3.7716972913044238
2023-08-23,725,3.86,3.79,3.87,3.78,2579330,992227022.18,2.33,-2.07,-0.08,0.69,3.836,3.897,4.0135,4.087666666666666,4.0495,27.77777777777783,24.59016393442623,30.476190476190496,-0.08400414753117635,-0.056914935274707194,-0.02708921225646916,4.288590415758392,3.7384095842416065
2023-08-24,725,3.81,3.79,3.83,3.76,1906969,730069398.24,1.85,0.0,0.0,0.51,3.8120000000000003,3.871,3.9985,4.072333333333333,4.0485,32.25806451612911,25.423728813559322,31.067961165048573,-0.08776636614190414,-0.06308522144814659,-0.024681144693757553,4.288347509817469,3.7086524901825304
2023-08-25,725,3.77,3.74,3.78,3.7,3002319,1130555124.15,2.11,-1.32,-0.05,0.81,3.7939999999999996,3.8520000000000003,3.9769999999999994,4.052333333333333,4.046166666666667,25.714285714285765,25.423728813559322,30.476190476190496,-0.09370239079541554,-0.06920865531760038,-0.02449373547781515,4.2769017382937236,3.677098261706275
2023-08-28,725,3.91,3.79,3.93,3.78,3268353,1268304647.71,4.01,1.34,0.05,0.88,3.7960000000000003,3.835,3.9564999999999997,4.034,4.044833333333333,43.75,29.032258064516157,31.132075471698116,-0.09329668485961484,-0.07402626122600328,-0.01927042363361156,4.248157694097607,3.664842305902392
2023-08-29,725,3.78,3.85,3.88,3.77,2950188,1140920776.54,2.9,1.58,0.06,0.79,3.7920000000000003,3.825,3.9395,4.019,4.0441666666666665,60.606060606060645,42.857142857142854,36.44859813084115,-0.08712928921350782,-0.07664686682350419,-0.010482422390003632,4.212916974793592,3.6660830252064067
2023-08-30,725,3.88,3.95,3.98,3.88,4319472,1716136942.37,2.6,2.6,0.1,1.16,3.8240000000000003,3.8299999999999996,3.9299999999999997,4.008333333333334,4.0445,61.76470588235296,49.20634920634923,43.75000000000003,-0.0733271497276573,-0.07598292340433481,0.002655773676677506,4.186781701266425,3.673218298733574
2023-08-31,725,3.96,3.98,3.99,3.93,2979420,1191478741.1,1.52,0.76,0.03,0.8,3.8620000000000005,3.8370000000000006,3.9210000000000003,4.001,4.046833333333334,82.7586206896552,52.307692307692285,41.121495327102814,-0.05928470825324261,-0.07264328037411638,0.013358572120873768,4.155489366833362,3.686510633166638
2023-09-01,725,3.98,3.97,4.0,3.95,1375216,549939335.35,1.26,-0.25,-0.01,0.37,3.908,3.851,3.9125,3.9939999999999998,4.047833333333333,80.00000000000009,55.73770491803281,39.04761904761905,-0.04840490700402045,-0.0677956057000972,0.01939069869607675,4.124842821127126,3.700157178872874
2023-09-04,725,3.99,4.04,4.04,3.97,2408237,975401563.69,1.76,1.76,0.07,0.65,3.9579999999999997,3.8770000000000002,3.9095000000000004,3.9903333333333335,4.050166666666667,96.87500000000006,59.70149253731343,43.24324324324323,-0.03374517774033903,-0.06098552010814557,0.027240342367806543,4.112163838853811,3.7068361611461897
2023-09-05,725,4.04,4.05,4.08,4.02,2942304,1203494742.18,1.49,0.25,0.01,0.79,3.998,3.8950000000000005,3.9080000000000004,3.9856666666666665,4.0515,96.4285714285715,68.33333333333333,45.794392523364486,-0.021077353642123153,-0.05300388681494109,0.031926533172817934,4.105734537621623,3.7102654623783775
2023-09-06,725,4.03,4.03,4.04,4.0,1807659,731913793.42,0.99,-0.49,-0.02,0.49,4.014,3.9189999999999996,3.9080000000000004,3.9819999999999998,4.053166666666667,87.50000000000021,71.92982456140359,43.92523364485981,-0.012507664064978385,-0.04490464226494855,0.032396978199970165,4.105734537621623,3.7102654623783775
2023-09-07,725,4.01,3.93,4.02,3.92,2666218,1062666634.14,2.48,-2.48,-0.1,0.72,4.004,3.933,3.9019999999999997,3.976666666666667,4.052666666666666,45.83333333333331,55.172413793103466,40.86956521739131,-0.013628190304366239,-0.03864935187283209,0.02502116156846585,4.088558866115581,3.7154411338844184
2023-09-08,725,3.93,3.94,3.95,3.89,1521489,601412957.87,1.53,0.25,0.01,0.41,3.9979999999999998,3.9530000000000003,3.9025,3.9690000000000003,4.051666666666667,40.90909090909086,64.70588235294122,42.857142857142854,-0.013553067667939622,-0.033630095031853595,0.020077027363913973,4.089428075106907,3.7155719248930925
2023-09-11,725,3.95,3.9,3.96,3.89,2876789,1135316966.95,1.78,-1.02,-0.04,0.77,3.9699999999999998,3.964,3.8994999999999997,3.959,4.05,35.999999999999886,60.000000000000014,42.10526315789472,-0.016530643178797266,-0.030210204661242333,0.013679561482445066,4.0844580322241395,3.7145419677758595
2023-09-12,725,3.9,3.93,3.95,3.89,2030152,801275630.41,1.54,0.77,0.03,0.54,3.946,3.972,3.8985,3.9503333333333335,4.048666666666667,23.809523809523782,67.92452830188682,45.53571428571428,-0.016281955693813188,-0.027424554867756506,0.011142599173943318,4.08252230986033,3.71447769013967
