日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-18,603501,97.5,101.06,102.13,97.0,234428,2348267581.0,5.27,3.86,3.76,1.93,98.838,98.764,98.7955,102.58066666666666,103.67583333333333,65.40962288686609,50.94476744186049,37.9803869599788,-1.5259844577115587,-1.8329402617400332,0.30695580402847455,102.5783280982681,95.0126719017319
2024-12-19,603501,99.27,103.27,103.85,99.03,249901,2555095009.0,4.77,2.19,2.21,2.05,99.5,99.339,98.723,102.29799999999999,103.95866666666666,69.90950226244344,67.05454545454543,44.41460794844252,-1.0872005752846405,-1.6837923244489548,0.5965917491643142,102.05665044105584,95.38934955894416
2024-12-20,603501,103.28,104.01,106.5,103.07,269913,2828069385.0,3.32,0.72,0.74,2.22,100.61,99.825,98.95750000000001,102.04966666666665,104.2875,71.6115261472786,70.88967971530249,48.95184135977338,-0.6720029400466387,-1.4814344475684917,0.809431507521853,103.04300647507611,94.87199352492391
2024-12-23,603501,103.98,101.89,105.29,101.68,191378,1973020645.0,3.47,-2.04,-2.12,1.57,101.506,100.17999999999999,99.2105,101.58566666666665,104.61066666666667,67.16716716716718,64.05144694533763,44.117647058823536,-0.5081643034351373,-1.286780418741821,0.7786161153066837,103.36734837599914,95.05365162400085
2024-12-24,603501,102.11,102.79,102.79,100.58,123115,1252686211.0,2.17,0.88,0.9,1.01,102.604,100.59,99.5425,101.17733333333332,104.90916666666666,77.33739837398375,62.280701754385966,46.06525911708255,-0.30221478126446755,-1.0898672912463503,0.7876525099818827,103.73067319804666,95.35432680195335
2024-12-25,603501,102.9,101.29,104.5,100.82,159187,1628063432.0,3.58,-1.46,-1.5,1.31,102.65,100.744,99.6925,100.77533333333332,105.15166666666667,67.76491540516474,59.509993552546746,45.36862003780719,-0.2570723945921287,-0.923308311915506,0.6662359173233773,103.90660601120551,95.47839398879448
2024-12-26,603501,101.3,106.01,107.27,100.23,296259,3102540263.0,6.95,4.66,4.72,2.44,103.19800000000001,101.349,100.143,100.63799999999999,105.41550000000001,70.30352748154223,68.41046277665997,59.202200825309504,0.15774938863653176,-0.7070967718050984,0.8648461604416302,105.01949615367802,95.26650384632198
2024-12-27,603501,105.9,105.7,108.13,105.35,232282,2480212648.0,2.62,-0.29,-0.31,1.91,103.53600000000002,102.07300000000001,100.506,100.58033333333333,105.54700000000001,61.80758017492712,65.55148980658652,62.979221539362015,0.45622515169448263,-0.47443238710518226,0.930657538799665,105.90191814537373,95.11008185462627
2024-12-30,603501,105.72,108.0,109.8,105.71,282980,3067087428.0,3.87,2.18,2.3,2.33,104.75800000000001,103.13199999999999,100.86600000000001,100.68866666666666,105.56366666666668,66.83544303797464,68.94439208294062,66.55490360435874,0.8683503204527483,-0.20587584559359617,1.0742261660463446,107.22014957662314,94.51185042337688
2024-12-31,603501,107.66,104.41,108.5,104.35,192750,2037836161.0,3.84,-3.32,-3.59,1.58,105.082,103.843,101.1575,100.63133333333333,105.34183333333334,59.45945945945944,62.762762762762755,58.216970998925866,0.8949629134063599,0.014291906206395047,0.8806710071999648,107.60431847278542,94.71068152721458
2025-01-02,603501,104.4,100.58,104.93,98.99,209140,2132763511.0,5.69,-3.67,-3.83,1.72,104.94000000000001,103.795,101.27950000000001,100.462,105.09683333333334,43.199999999999974,56.075124568800305,54.49974861739567,0.600087162433752,0.13145095745186644,0.46863620498188563,107.57649167940701,94.98250832059301
2025-01-03,603501,100.95,98.5,101.27,98.11,159313,1588228432.0,3.14,-2.07,-2.08,1.31,103.43800000000002,103.31800000000001,101.3285,100.25466666666667,104.8185,41.71122994652404,52.13827512473272,50.07422068283029,0.19629462634486572,0.1444196912304663,0.05187493511439942,107.51662538572616,95.14037461427385
2025-01-06,603501,98.88,98.14,100.79,97.8,130613,1293913059.0,3.04,-0.37,-0.36,1.07,101.926,102.731,101.27799999999999,100.21533333333333,104.59166666666667,18.444266238973512,44.07948094079481,46.53826132222801,-0.15102197174580567,0.0853313586352119,-0.23635333038101758,107.55680176299124,94.99919823700874
2025-01-07,603501,98.6,101.92,102.3,98.28,196504,1983374835.0,4.1,3.85,3.78,1.62,100.71000000000001,102.73400000000001,101.45700000000001,100.385,104.44916666666668,38.143036386449175,47.426610751048436,54.17708854427213,-0.11987660589952043,0.04428976572826544,-0.16416637162778586,107.58545683332187,95.32854316667814
2025-01-08,603501,101.41,100.63,101.9,98.01,180101,1799511979.0,3.82,-1.27,-1.29,1.48,99.954,102.518,101.554,100.53433333333334,104.30833333333334,25.318151373074343,43.6893203883495,53.049228508449666,-0.197014833730492,-0.003971154163486047,-0.19304367956700597,107.55820694618585,95.54979305381416
2025-01-09,603501,100.0,99.96,101.86,99.68,117006,1176919877.0,2.17,-0.67,-0.67,0.96,99.83,102.385,101.5645,100.59,104.21683333333333,31.473771856786016,46.19028819581522,52.98434442270058,-0.30865287737320557,-0.06490749880542995,-0.24374537856777562,107.55614497226587,95.57285502773412
2025-01-10,603501,99.96,100.55,104.1,99.02,220277,2243940351.0,5.08,0.59,0.59,1.81,100.24,101.839,101.59400000000001,100.70833333333333,104.16816666666666,49.828962371721765,45.52358113509191,51.75702811244979,-0.3455356423084055,-0.12103312750602506,-0.22450251480238043,107.55812926542775,95.62987073457226
2025-01-13,603501,98.68,99.75,100.48,98.23,137252,1362280520.0,2.24,-0.8,-0.8,1.13,100.562,101.244,101.6585,100.752,103.99733333333333,58.3444592790387,46.833881578947356,51.77002259603314,-0.43431233116295687,-0.18368896823741143,-0.25062336292554543,107.50669639313065,95.81030360686935
2025-01-14,603501,99.78,104.75,104.75,97.56,223113,2284011805.0,7.21,5.01,5.0,1.83,101.128,100.919,102.02550000000001,100.88366666666666,103.85183333333333,77.24649629018958,47.43902439024389,56.81205035971224,-0.10005688988189831,-0.16696255256630882,0.0669056626844105,107.6687632403597,96.38223675964032
2025-01-15,603501,104.64,102.56,104.64,102.26,140223,1446501127.0,2.27,-2.09,-2.19,1.15,101.514,100.734,102.2885,101.01633333333332,103.67833333333333,53.03605313092979,44.070996978851966,53.08046481034861,-0.011736451386681779,-0.13591733233038342,0.12418088094370164,107.47638984584546,97.10061015415454
2025-01-16,603501,103.12,101.81,105.08,101.3,164131,1688491931.0,3.69,-0.73,-0.75,1.35,101.884,100.857,102.326,101.13866666666667,103.51950000000001,55.900000000000034,37.58523866827117,52.004333694474546,-0.002234837735031192,-0.10918083341131297,0.10694599567628178,107.48727442442323,97.16472557557675
2025-01-17,603501,101.0,102.64,104.05,100.68,153207,1571225174.0,3.31,0.82,0.83,1.26,102.30199999999999,101.27099999999999,102.2945,101.30933333333334,103.40016666666666,63.1889763779528,46.00811907983763,54.59542656112578,0.07144574091209677,-0.07305551854663103,0.1445012594587278,107.43917931587119,97.14982068412881
2025-01-20,603501,103.5,104.86,105.65,103.01,181879,1903187216.0,2.57,2.16,2.22,1.5,103.324,101.943,102.337,101.49966666666666,103.28816666666667,68.27820186598814,60.40856031128405,57.9849946409432,0.30545251061099066,0.0026460872848933026,0.30280642332609736,107.55487252471785,97.11912747528216
2025-01-21,603501,105.17,106.65,106.99,104.08,194999,2065997714.0,2.78,1.71,1.79,1.6,103.704,102.41600000000001,102.575,101.77666666666666,103.21983333333334,76.99530516431926,70.10360138135175,59.67308090213118,0.6281022303396355,0.12773731589584175,0.5003649144437938,108.1303426158017,97.01965738419831
2025-01-22,603501,108.5,108.27,110.5,106.7,331306,3601947861.0,3.56,1.52,1.62,2.72,104.846,103.17999999999999,102.849,102.09599999999999,103.20533333333333,68.72340425531914,73.52531351602414,57.8047196362849,1.0029633813482377,0.30278252898632096,0.7001808523619167,108.96160957279858,96.73639042720143
2025-01-23,603501,109.44,106.36,109.71,106.35,226434,2446722163.0,3.1,-1.76,-1.91,1.86,105.756,103.82000000000001,103.1025,102.31633333333333,103.191,70.83333333333334,61.29196337741607,53.36674656787971,1.132863560841031,0.46879873535726296,0.664064825483768,109.36164699081486,96.84335300918515
2025-01-24,603501,106.03,107.36,107.68,105.92,157224,1683209581.0,1.65,0.94,1.0,1.29,106.7,104.501,103.17,102.563,103.19533333333334,79.61579509071507,67.37222509034592,53.62946912242686,1.3014991594654077,0.6353388201788919,0.6661603392865159,109.58826341490851,96.75173658509149
2025-01-27,603501,107.83,105.51,108.29,105.5,131689,1401176059.0,2.6,-1.72,-1.85,1.08,106.83,105.077,103.1605,102.798,103.2085,63.811357074109765,63.50364963503653,53.94507410636443,1.2712108203880348,0.7625132202207205,0.5086976001673142,109.56354031403465,96.75745968596534
2025-02-05,603501,107.85,110.59,111.0,105.9,282830,3079772311.0,4.83,4.81,5.08,2.33,107.61800000000001,105.66100000000002,103.29,103.23733333333332,103.27316666666665,71.622641509434,70.04792332268374,57.790651218537754,1.638236072445494,0.9376577906656753,0.7005782817798187,110.19059036375992,96.38940963624009
2025-02-06,603501,109.92,113.55,113.55,109.0,293414,3277449181.0,4.11,2.68,2.96,2.41,108.674,106.76000000000002,103.747,103.77900000000001,103.32533333333332,73.92510402219142,75.36764705882355,61.898291925465834,2.1432474685310297,1.1787757262387464,0.9644717422922833,112.03170270724084,95.46229729275916
2025-02-07,603501,114.98,117.1,120.57,114.88,509966,6006232735.0,5.01,3.13,3.55,4.19,110.822,108.28900000000002,104.57300000000001,104.31366666666668,103.44716666666666,77.00305810397556,73.98058252427187,61.01290963257199,2.7976780783583592,1.502556196662669,1.2951218816956902,114.63229389590572,94.5137061040943
2025-02-10,603501,117.36,118.34,119.78,116.91,283176,3353437581.0,2.45,1.06,1.24,2.33,113.018,109.859,105.56499999999998,104.816,103.557,88.20153061224492,81.81451612903228,62.324492979719196,3.377443620777399,1.8775336814856152,1.4999099392917836,116.9308519026811,94.19914809731887
2025-02-11,603501,120.1,123.0,123.39,119.8,361314,4374274066.0,3.03,3.94,4.66,2.97,116.516,111.673,106.80799999999999,105.449,103.74933333333334,90.43433298862463,86.90351793800072,63.982102908277405,4.164924389102552,2.3350118230090025,1.8299125660935496,120.03926218270064,93.57673781729935
2025-02-12,603501,122.25,135.3,135.3,121.51,471439,6113325008.0,11.21,10.0,12.3,3.88,121.458,114.53800000000001,108.477,106.56266666666667,104.07416666666668,100.0,90.6421105027377,74.77145148356055,5.715629556433058,3.0111353696938137,2.704494186739244,126.62118984863073,90.33281015136927
2025-02-13,603501,139.0,136.05,141.65,135.59,586633,8086916050.0,4.48,0.55,0.75,4.82,125.958,117.316,110.248,107.67133333333335,104.42433333333334,100.0,90.2867476104366,79.92238906698162,6.925263182615836,3.7939609322782184,3.131302250337618,131.76774036235463,88.72825963764538
2025-02-14,603501,134.0,135.92,138.3,131.01,426831,5737966768.0,5.36,-0.1,-0.13,3.51,129.722,120.272,112.046,108.82566666666668,104.8005,99.42554131683595,89.50067476383262,82.64131193300766,7.783691087088201,4.591906963240215,3.1917841238479854,135.8357540085952,88.25624599140481
2025-02-17,603501,136.01,136.2,138.96,132.26,420848,5713609182.0,4.93,0.21,0.28,3.46,133.294,123.15599999999999,113.8285,109.83200000000001,105.23499999999999,99.3285123966941,89.10669280313634,83.24598183088747,8.389881712106856,5.351501913013544,3.0383797990933124,139.27601235903336,88.38098764096665
2025-02-18,603501,140.0,143.6,149.66,137.6,720953,10302840111.0,8.85,5.43,7.4,5.93,137.41400000000002,126.965,116.021,111.09533333333334,105.83783333333332,99.49059561128517,95.19417475728152,84.2425238251725,9.359519589690052,6.153105448348846,3.206414141341206,143.80960948018276,88.23239051981724
2025-02-19,603501,145.0,157.96,157.96,143.6,605909,9198127337.0,10.0,10.0,14.36,4.98,141.946,131.702,118.6815,112.76066666666667,106.72466666666666,99.63089153889828,96.37096774193546,88.77316380359798,11.158073259139101,7.154099010506897,4.003974248632204,151.6352521384136,85.72774786158641
2025-02-20,603501,161.0,152.99,161.96,151.7,649641,10101458102.0,6.5,-3.15,-4.97,5.34,145.334,135.64600000000002,121.20300000000002,114.38000000000001,107.50566666666667,81.7138759411975,91.15811373092923,83.89364693851464,12.043571737948028,8.131993555995123,3.9115781819529047,156.59039775682862,85.81560224317141
2025-02-21,603501,152.95,157.98,160.5,151.2,526616,8203232734.0,6.08,3.26,4.99,4.33,149.746,139.734,124.01149999999998,116.29333333333334,108.37766666666667,84.12698412698407,91.14429588470217,84.7513009802735,12.998152349687828,9.105225314733664,3.8929270349541643,161.7557319190349,86.26726808096507
2025-02-24,603501,155.44,150.0,155.44,148.46,548579,8277731647.0,4.42,-5.05,-7.98,4.51,152.506,142.9,126.37950000000001,118.01,109.13233333333334,67.60880440220112,79.1087685673215,77.97572653379356,12.961334853476103,9.876447222482152,3.0848876309939506,164.41962035788143,88.33937964211859
2025-02-25,603501,146.0,147.2,150.89,145.5,398234,5899527979.0,3.59,-1.87,-2.8,3.27,153.226,145.32,128.49650000000003,119.64533333333334,109.93033333333332,62.94117647058824,74.32913029421272,74.22668645131833,12.561419893726452,10.413441756731013,2.147978136995439,166.2052499408992,90.78775005910087
2025-02-26,603501,147.51,148.49,149.92,143.97,405636,5986048021.0,4.04,0.88,1.29,3.34,151.332,146.63899999999998,130.5885,121.19766666666666,110.79133333333333,56.7188788128607,74.34986270392504,76.48483450582401,12.207852105959915,10.772323826576793,1.4355282793831226,167.83364197922504,93.34335802077499
2025-02-27,603501,148.0,147.9,150.0,144.62,324389,4779006628.0,3.62,-0.4,-0.59,2.67,150.314,147.824,132.57,122.77333333333333,111.65383333333334,27.763041556144998,71.52489626556014,76.62622761409588,11.744653957641844,10.966789852789804,0.7778641048520409,169.02400447283208,96.1159955271679
2025-02-28,603501,146.0,141.8,147.99,141.24,373079,5362047170.0,4.56,-4.12,-6.1,3.07,147.078,148.41199999999998,134.342,124.16799999999999,112.37899999999999,26.4421052631579,56.29357087529046,71.32433021128294,10.761297528530633,10.92569138793797,-0.16439385940733686,168.8236586485902,99.86034135140983
2025-03-03,603501,143.0,142.68,146.21,140.6,280595,4024708620.0,3.96,0.62,0.88,2.31,145.614,149.06,136.108,125.57233333333333,113.14033333333333,11.048879837067275,56.40332238748309,70.89964633068081,9.938425140725201,10.728238138495417,-0.7898129977702162,168.31390504860872,103.90209495139129
2025-03-04,603501,140.21,143.4,144.8,140.0,273460,3914450824.0,3.36,0.5,0.72,2.25,144.85399999999998,149.04000000000002,138.0025,127.02733333333335,113.88966666666666,23.34410339256874,57.14285714285715,70.55139246169333,9.237902043262551,10.430170919448845,-1.1922688761862936,166.91962140802255,109.08537859197745
2025-03-05,603501,142.24,145.08,147.2,142.23,230948,3350243796.0,3.47,1.17,1.68,1.9,144.172,147.752,139.727,128.37166666666667,114.62766666666668,40.58614564831273,58.258928571428584,70.57114116463619,8.717801017691954,10.087696939097468,-1.3698959214055133,165.7274753802695,113.7265246197305
2025-03-06,603501,146.61,147.05,148.88,146.2,318188,4691467316.0,1.85,1.36,1.97,2.62,144.002,147.158,141.402,129.85466666666667,115.4355,43.96984924623116,53.56921166977034,72.72422651625153,8.368117296601667,9.743781010598308,-1.3756637139966408,164.45067124837763,118.35332875162234
2025-03-07,603501,146.0,144.91,147.41,144.3,218980,3187907871.0,2.11,-1.46,-2.14,1.8,144.624,145.851,142.7925,131.2913333333333,116.215,38.91771682727944,31.930213237330378,70.7069593029668,7.828073158464264,9.3606394401715,-1.5325662817072363,162.82639220401532,122.75860779598466
2025-03-10,603501,144.87,145.06,145.5,143.1,163141,2352678008.0,1.66,0.1,0.15,1.34,145.1,145.35700000000003,144.1285,132.70533333333333,117.00733333333332,71.6180371352784,37.328219878555444,72.22659323367425,7.327718655268683,8.954055283190938,-1.6263366279222549,160.53109193253508,127.72590806746493
2025-03-11,603501,142.06,142.5,144.36,140.3,203978,2896895781.0,2.8,-1.76,-2.56,1.68,144.92,144.887,145.1035,133.96,117.72983333333333,49.02386117136656,23.180873180873235,68.45575477154424,6.647979729343177,8.492840172421387,-1.8448604430782094,158.20384033306414,132.00315966693586
2025-03-12,603501,143.5,140.88,144.0,140.76,181308,2578252083.0,2.27,-1.14,-1.62,1.49,144.08,144.12600000000003,145.3825,135.101,118.43883333333333,37.54940711462449,29.733333333333377,66.05569263306307,5.910429519807877,7.976358041898685,-2.0659285220908075,157.82489251827997,132.94010748172002
2025-03-13,603501,140.0,137.2,140.01,135.91,257476,3533986308.0,2.91,-2.61,-3.68,2.12,142.10999999999999,143.05599999999998,145.44,136.06533333333334,119.08066666666667,17.491749174917473,28.614200171086438,61.790239324260895,4.971660215815177,7.3754184766819835,-2.403758260866806,157.71023784782133,133.16976215217866
2025-03-14,603501,136.72,139.68,140.49,136.65,209751,2921573864.0,2.8,1.81,2.48,1.72,141.064,142.844,145.628,137.176,119.74616666666667,20.823436262866295,32.07163207163211,62.33811285846438,4.3773348612247105,6.775801753590529,-2.3984668923658186,157.3887224983932,133.86727750160676
2025-03-17,603501,141.0,140.26,142.06,139.68,122982,1728665006.0,1.7,0.42,0.58,1.01,140.10399999999998,142.602,145.831,138.27266666666668,120.41783333333335,28.99728997289975,34.44625407166123,60.473300970873765,3.9080789867025487,6.202257200212934,-2.294178213510385,157.0334281202548,134.62857187974518
2025-03-18,603501,141.2,140.68,142.2,139.1,123424,1737579612.0,2.21,0.3,0.42,1.01,139.74,142.32999999999998,145.685,139.44500000000002,121.1215,30.68783068783077,47.03389830508474,53.81452070334655,3.5293961335959807,5.667684986889544,-2.138288853293563,157.08423820169355,134.28576179830645
2025-03-19,603501,140.18,140.1,140.68,138.6,96907,1353244775.0,1.48,-0.41,-0.58,0.8,139.584,141.832,144.792,140.42866666666666,121.83300000000001,37.17948717948721,43.057050592034436,52.87846481876332,3.1462184437421854,5.163391678260073,-2.0171732345178874,154.86327358276745,134.72072641723256
2025-03-20,603501,140.08,137.96,140.08,137.79,112266,1556361047.0,1.63,-1.53,-2.14,0.92,139.73600000000002,140.923,144.0405,141.2423333333333,122.51066666666667,35.22267206477743,36.40000000000004,51.409618573797694,2.639441411022034,4.658601624812465,-2.019160213790431,153.77345103190578,134.30754896809424
