日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-10,300124,57.66,57.57,58.21,57.02,118087,685074481.0,2.06,-0.45,-0.26,0.51,59.236000000000004,59.687,61.2505,62.303333333333335,59.739000000000004,14.12556053811663,29.739776951672837,21.188118811881196,-0.8803901044085336,-0.393879758574463,-0.4865103458340706,65.6052069512859,56.89579304871411
2024-04-11,300124,57.05,58.2,58.7,56.93,96926,566950444.0,3.07,1.09,0.63,0.41,58.746,59.50500000000001,60.898,62.19133333333333,59.73649999999999,20.867768595041383,34.069767441860506,24.726336123631697,-0.9525892623203163,-0.5056216593236337,-0.4469676029966826,65.02495682453517,56.77104317546484
2024-04-12,300124,57.99,58.18,59.59,57.97,111799,662036300.0,2.78,-0.03,-0.02,0.48,58.176,59.413,60.56300000000001,62.095666666666666,59.71716666666667,22.494432071269557,36.94829760403533,22.859025032938078,-0.9998952776378616,-0.6044763829864793,-0.39541889465138225,64.40700065720986,56.718999342790156
2024-04-15,300124,58.2,59.75,59.83,57.27,134854,802753092.0,4.4,2.7,1.57,0.58,58.306,59.410000000000004,60.36900000000001,61.995333333333335,59.766,38.732394366197184,48.54368932038833,29.754049190161965,-0.9003214118309515,-0.6636453887553738,-0.23667602307557767,63.9434526264794,56.794547373520615
2024-04-16,300124,59.65,60.37,61.43,59.5,167338,1025130940.0,3.23,1.04,0.62,0.72,58.814,59.370000000000005,60.211,61.89433333333333,59.835,64.53089244851253,57.07915273132661,33.94160583941604,-0.7625889367761758,-0.6834340983595343,-0.0791548384166415,63.46185187216132,56.96014812783868
2024-04-17,300124,60.38,61.34,61.42,59.92,109893,673188360.0,2.48,1.61,0.97,0.47,59.568,59.40200000000001,60.083499999999994,61.79233333333333,59.934,93.1203931203931,58.423326133909285,38.50676072898297,-0.5686094883796855,-0.6604691763635645,0.091859687983879,62.89747471278765,57.26952528721234
2024-04-18,300124,60.9,60.81,61.51,60.65,97265,599437639.0,1.4,-0.86,-0.53,0.42,60.089999999999996,59.41799999999999,59.9995,61.60933333333334,60.0375,87.3271889400921,50.22727272727271,38.147932440302874,-0.4524306101387978,-0.6188614631186112,0.16643085297981342,62.60346842894554,57.395531571054455
2024-04-19,300124,60.58,60.55,61.05,60.33,74165,452885300.0,1.18,-0.43,-0.26,0.32,60.564,59.370000000000005,59.90500000000001,61.426,60.14183333333333,79.59697732997464,47.332576617480115,40.48207663782447,-0.37699210883737067,-0.5704875922623631,0.19349548342499245,62.261469258959,57.54853074104101
2024-04-22,300124,60.23,60.83,61.24,60.14,75828,465253759.0,1.82,0.46,0.28,0.32,60.779999999999994,59.54299999999999,59.9045,61.23966666666667,60.27516666666667,81.32387706855782,51.03211009174312,41.748166259168705,-0.29125548122129885,-0.5146411700541503,0.22338568883285148,62.260138029560885,57.54886197043911
2024-04-23,300124,60.59,59.5,60.86,58.73,132337,795246733.0,3.5,-2.19,-1.33,0.57,60.605999999999995,59.71,59.8325,61.00633333333334,60.37683333333334,46.867167919799506,42.088934850051714,37.334102712060016,-0.3268606250409434,-0.47708506105150894,0.15022443601056557,62.14245898801547,57.522541011984536
2024-04-24,300124,58.94,58.73,60.34,58.65,117352,698411723.0,2.84,-1.29,-0.77,0.5,60.08399999999999,59.826,59.7565,60.775666666666666,60.4675,30.19323671497591,47.82608695652171,38.74251497005987,-0.4124559870074336,-0.4641592462426939,0.05170325923526031,62.10826328024599,57.40473671975401
2024-04-25,300124,58.06,56.98,58.15,56.83,122231,706791152.0,2.25,-2.98,-1.75,0.52,59.318,59.70399999999999,59.604499999999994,60.5,60.53366666666667,5.691056910569117,45.272525027808676,35.16304347826089,-0.6144186667588727,-0.4942111303459297,-0.12020753641294302,62.258144762644996,56.95085523735499
2024-04-26,300124,56.69,58.84,58.95,56.65,126773,743927315.0,4.04,3.26,1.86,0.54,58.976,59.77,59.591499999999996,60.29866666666667,60.61383333333333,34.24000000000005,55.99622285174692,44.64094319399787,-0.6172735450056308,-0.51882361327787,-0.09844993172776084,62.25806708147338,56.924932918526615
2024-04-29,300124,58.71,59.53,60.04,58.15,155295,927301017.0,3.21,1.17,0.69,0.66,58.715999999999994,59.748000000000005,59.57899999999999,60.162,60.6885,42.36526946107788,56.244131455399035,46.33766233766235,-0.5574330815806547,-0.5265455069384269,-0.0308875746422278,62.244190029760404,56.91380997023958
2024-04-30,300124,59.25,59.05,59.77,58.91,100078,597934112.0,1.44,-0.81,-0.48,0.43,58.626,59.616,59.49300000000001,60.01266666666667,60.75116666666666,37.0639534883721,53.915391539153894,46.84873949579831,-0.542487612155611,-0.5297339279818638,-0.012753684173747226,62.10688277432102,56.879117225678996
2024-05-06,300124,59.1,62.5,62.71,59.1,278388,1726291946.0,6.11,5.84,3.45,1.19,59.379999999999995,59.73199999999999,59.56700000000001,59.96633333333333,60.8525,66.66666666666663,60.58506543494994,55.570530098831966,-0.24938232856441545,-0.47366360809837416,0.2242812795339587,62.43440741143552,56.69959258856449
2024-05-07,300124,62.55,63.32,63.7,62.23,170425,1084383774.0,2.35,1.31,0.82,0.73,60.648,59.983000000000004,59.7005,59.994,60.986666666666665,75.35911602209944,61.182714177407114,59.52166064981948,0.04851363240948103,-0.36922815999680314,0.4177417924062842,62.9967592833628,56.4042407166372
2024-05-08,300124,63.43,63.32,64.75,63.18,154864,996184615.0,2.48,0.0,0.0,0.66,61.544000000000004,60.25999999999999,59.815,60.02333333333333,61.14216666666667,93.42465753424653,58.101472995089985,58.24022346368713,0.28135504191997285,-0.23911151961344795,0.5204665615334207,63.447638594450645,56.18236140554935
2024-05-09,300124,63.32,63.23,63.6,62.46,103729,660125947.0,1.8,-0.14,-0.09,0.44,62.284000000000006,60.5,60.0215,60.102999999999994,61.270833333333336,89.69258589511742,60.27164685908315,55.97667638483962,0.45339483521827617,-0.10061024864710313,0.5540050838653793,63.941206084577196,56.10179391542281
2024-05-10,300124,63.43,62.75,63.93,62.55,70673,448303479.0,2.18,-0.76,-0.48,0.3,63.024,60.825,60.2675,60.163333333333334,61.38250000000001,80.26315789473679,59.166666666666664,54.15665545410859,0.5447263560620428,0.02845707229472605,0.5162692837673167,64.22546797944523,56.30953202055477
2024-05-13,300124,61.77,61.27,63.02,61.14,115593,718761141.0,3.0,-2.36,-1.48,0.49,62.778,61.07899999999999,60.4525,60.19733333333333,61.45716666666667,67.56329113924056,51.66666666666668,51.41423357664234,0.49201200508707643,0.12116805885319613,0.3708439462338803,64.2209332916588,56.68406670834121
2024-05-14,300124,61.27,61.0,61.97,60.6,71756,441670583.0,2.24,-0.44,-0.27,0.31,62.314,61.480999999999995,60.592499999999994,60.23,61.49216666666667,26.11464968152866,56.17792421746292,49.9312242090784,0.423566151701138,0.1816476774227845,0.24191847427835347,64.2137581413528,56.97124185864718
2024-05-15,300124,60.94,60.56,61.32,60.55,48968,300030632.0,1.26,-0.72,-0.44,0.21,61.762,61.653,60.7115,60.278666666666666,61.507333333333335,0.0,57.747671464860304,53.59251968503936,0.33001380330245667,0.21132090259871894,0.11869290070373772,64.15080393814587,57.27219606185413
2024-05-16,300124,60.41,59.36,60.74,59.25,100032,602104965.0,2.46,-1.98,-1.2,0.43,60.988,61.636,60.69200000000001,60.26466666666667,61.47083333333333,0.0,60.56838365896981,53.77777777777777,0.15723046705502952,0.20050281548998106,-0.043272348434951535,64.15857179357334,57.22542820642667
2024-05-17,300124,60.26,60.47,60.72,59.4,89979,544441714.0,2.22,1.87,1.11,0.38,60.532,61.778,60.697,60.25466666666667,61.452,22.289156626506028,57.754519505233084,56.87203791469192,0.10861411566966694,0.18212507552591825,-0.0735109598562513,64.16190434287319,57.23209565712682
2024-05-20,300124,60.55,60.6,61.42,60.35,96738,593171885.0,1.77,0.21,0.13,0.41,60.398,61.588,60.660000000000004,60.24066666666667,61.43,26.78185745140391,55.37688442211054,55.82524271844658,0.07965698434870916,0.16163145729047643,-0.08197447294176727,64.11177299979352,57.20822700020649
2024-05-21,300124,60.55,59.7,60.6,59.36,60902,366350847.0,2.05,-1.49,-0.9,0.26,60.138,61.226,60.604499999999994,60.208999999999996,61.3825,30.617283950617306,53.134040501446506,53.53817504655494,-0.015732870496464102,0.12615859173308833,-0.14189146222955243,64.08171894319952,57.12728105680048
2024-05-22,300124,59.55,59.52,59.88,59.1,87876,526695631.0,1.31,-0.3,-0.18,0.38,59.93000000000001,60.846000000000004,60.553,60.15866666666667,61.352000000000004,31.313131313131365,29.014084507042284,49.42757590841215,-0.10464819414443127,0.07999723455758441,-0.18464542870201567,64.06396388024987,57.04203611975013
2024-05-23,300124,59.1,59.64,59.8,59.06,58057,348094204.0,1.24,0.2,0.12,0.25,59.986000000000004,60.487,60.493500000000004,60.17666666666667,61.32666666666667,37.36263736263735,21.25,48.13680449208781,-0.16354597541683802,0.031288592562699925,-0.19483456797953794,64.02497218443978,56.96202781556023
2024-05-24,300124,59.26,58.85,59.65,58.47,75015,446754896.0,1.98,-1.32,-0.79,0.32,59.662,60.097,60.461,60.21066666666666,61.30333333333333,42.10526315789476,18.915159944367176,43.585780525502315,-0.2708471319645369,-0.029138552342747447,-0.24170857962178946,64.04257801152364,56.87942198847635
2024-05-27,300124,59.05,59.26,59.61,58.7,47299,281624881.0,1.55,0.7,0.41,0.2,59.394000000000005,59.896,60.4875,60.267,61.28516666666667,26.08695652173907,23.568575233022614,45.982374287195434,-0.31912185994961106,-0.08713521386412018,-0.23198664608549088,64.02269373398973,56.95230626601027
2024-05-28,300124,59.26,58.16,59.36,58.05,80983,476470749.0,2.21,-1.86,-1.1,0.35,59.086,59.612,60.5465,60.26566666666667,61.228500000000004,15.142857142856997,21.77121771217709,44.063586686537505,-0.44105651167638626,-0.1579194734265734,-0.28313703824981284,63.868156371846695,57.22484362815331
2024-05-29,300124,58.06,57.96,58.67,57.67,65984,385969010.0,1.72,-0.34,-0.2,0.28,58.774,59.352,60.50250000000001,60.25833333333333,61.17700000000001,18.92857142857129,25.83941605839412,42.84289276807981,-0.5475174893919359,-0.2358390766196459,-0.31167841277229,63.94060764964166,57.06439235035836
2024-05-30,300124,58.4,58.17,59.09,57.92,68646,400177204.0,2.02,0.36,0.21,0.29,58.48,59.23299999999999,60.4345,60.20566666666666,61.100500000000004,26.148409893992834,29.160530191458008,46.48705758055997,-0.6079354350164579,-0.3102583482990083,-0.2976770867174496,64.00484850134418,56.86415149865581
2024-05-31,300124,58.2,57.94,58.78,57.91,73040,425656563.0,1.5,-0.4,-0.23,0.31,58.298,58.980000000000004,60.379,60.12466666666667,61.009499999999996,21.088435374149583,30.091185410334305,47.8520935290919,-0.6666909715027174,-0.3815448729397501,-0.2851460985629673,64.07235619728155,56.685643802718445
2024-06-03,300124,56.79,55.88,57.65,55.44,199637,1122083892.0,3.81,-3.56,-2.06,0.85,57.622,58.508,60.04799999999999,59.94266666666667,60.86749999999999,14.726840855106843,26.61290322580645,47.05882352941178,-0.8694573779064498,-0.4791273739330901,-0.39033000397335976,64.10925000202462,55.98674999797535
2024-06-04,300124,55.89,55.48,55.98,54.69,198808,1095784141.0,2.31,-0.72,-0.4,0.85,57.086,58.086,59.65599999999999,59.76499999999999,60.68716666666667,5.000000000000014,12.927191679049002,40.25522041763339,-1.0503204327480518,-0.5933659856960825,-0.4569544470519693,63.8969700975624,55.41502990243758
2024-06-05,300124,55.49,55.43,56.45,55.3,105254,586747667.0,2.07,-0.09,-0.05,0.45,56.58,57.677,59.2615,59.59433333333333,60.51016666666667,6.6666666666667,11.127819548872111,37.65060240963855,-1.1840413967094392,-0.7115010678987539,-0.4725403288106853,63.53514641544052,54.987853584559474
2024-06-06,300124,55.19,55.53,55.74,54.71,127443,703959550.0,1.86,0.18,0.1,0.55,56.052,57.266,58.8765,59.41766666666667,60.32866666666666,10.163934426229574,14.358974358974308,39.14919852034526,-1.2673379764887613,-0.8226684496167554,-0.4446695268720059,63.03050516939558,54.72249483060442
2024-06-07,300124,55.32,54.37,55.83,54.21,121905,667511807.0,2.92,-2.09,-1.16,0.52,55.338,56.818,58.4575,59.24666666666667,60.12649999999999,2.5000000000000284,12.29868228404095,20.81837760229719,-1.4106918441051732,-0.940273128514439,-0.4704187155907342,62.656702305199936,54.25829769480007
2024-06-11,300124,53.7,54.77,55.06,53.6,115232,626276271.0,2.69,0.74,0.4,0.49,55.116,56.36900000000001,58.13250000000001,59.11466666666667,59.945166666666665,11.990407673861057,15.752461322081615,18.35677276091785,-1.475021035609707,-1.0472227099334928,-0.42779832567621434,62.420381945546495,53.84461805445352
2024-06-12,300124,54.5,53.55,54.92,53.28,178652,961593870.0,2.99,-2.23,-1.22,0.76,54.73,55.907999999999994,57.760000000000005,59.00033333333333,59.75016666666667,15.015015015015138,14.854111405835582,16.836388323150047,-1.6059339801148624,-1.1589649639697668,-0.44696901614509565,62.28675787314731,53.2332421268527
2024-06-13,300124,54.14,54.25,54.68,53.39,170130,920234046.0,2.41,1.31,0.7,0.73,54.49399999999999,55.537,57.444500000000005,58.84733333333334,59.573,33.057851239669546,18.007662835249135,20.730117340286867,-1.6343594040990723,-1.254043851995628,-0.38031555210344425,62.02877736370347,52.86022263629654
2024-06-14,300124,54.5,55.26,55.82,53.61,275350,1512276533.0,4.07,1.86,1.01,1.18,54.44,55.246,57.2395,58.705000000000005,59.4335,48.14814814814814,31.266149870801087,26.40201638311281,-1.5574350564616424,-1.314722092888831,-0.24271296357281136,61.82979857989945,52.649201420100546
2024-06-17,300124,55.01,55.77,56.28,54.82,160148,891713635.0,2.64,0.92,0.51,0.69,54.71999999999999,55.028999999999996,57.00449999999999,58.595666666666666,59.30416666666667,52.40000000000001,36.39751552795036,31.54362416107385,-1.4387343845923013,-1.339524551229525,-0.09920983336277622,61.37438004171081,52.63461995828918
2024-06-18,300124,55.54,55.66,56.29,55.43,113053,630433610.0,1.54,-0.2,-0.11,0.48,54.898,55.00699999999999,56.75750000000001,58.367666666666665,59.167,66.32911392405052,34.213836477987456,31.886024423337872,-1.3381143780326425,-1.3392425165901487,0.001128138557506153,60.81926458930627,52.69573541069374
2024-06-19,300124,55.71,53.8,56.0,53.76,146348,799932495.0,4.02,-3.34,-1.86,0.63,54.948,54.839,56.4625,58.050333333333334,59.022166666666664,41.03512014787429,28.392484342380016,29.0841584158416,-1.392407941234822,-1.3498756015190834,-0.042532339715738665,60.481223939916475,52.44377606008352
2024-06-20,300124,53.48,51.69,53.92,51.51,208140,1085534656.0,4.48,-3.92,-2.11,0.89,54.436,54.464999999999996,56.071000000000005,57.662666666666674,58.842999999999996,35.23809523809527,28.245067497403994,27.533684827182213,-1.587396824755217,-1.3973798461663103,-0.19001697858890676,60.35256833046203,51.78943166953798
2024-06-21,300124,51.93,51.72,52.25,51.33,107610,556862653.0,1.78,0.06,0.03,0.46,53.727999999999994,54.084,55.675,57.279,58.691,27.53108348134994,29.69762419006487,22.6391494684178,-1.7196827383423638,-1.461840424601521,-0.25784231374084277,60.031079840744574,51.31892015925542
2024-06-24,300124,52.15,50.98,52.15,50.85,129096,661342983.0,2.51,-1.43,-0.74,0.55,52.769999999999996,53.74499999999999,55.281499999999994,56.88666666666666,58.525,10.074626865671732,27.638190954773933,21.024096385542194,-1.862759363080535,-1.542024212297324,-0.320735150783211,59.846789061003676,50.71621093899631
2024-06-25,300124,51.2,51.7,52.14,50.98,120369,622224489.0,2.28,1.41,0.72,0.51,51.977999999999994,53.438,54.903499999999994,56.56766666666667,58.3825,13.464991023339408,31.882686849574327,25.63946406820955,-1.89619250937875,-1.6128578717136093,-0.28333463766514067,59.33163623619565,50.47536376380434
2024-06-26,300124,51.55,51.89,52.08,50.68,113741,585765971.0,2.71,0.37,0.19,0.49,51.596000000000004,53.272000000000006,54.589999999999996,56.264,58.24699999999999,16.637168141592994,37.08333333333339,26.780279975654324,-1.8856208432661958,-1.6674104660241267,-0.21821037724206915,58.93439990404989,50.2456000959501
2024-06-27,300124,51.88,51.3,52.06,51.18,94758,488331653.0,1.7,-1.14,-0.59,0.42,51.51800000000001,52.977,54.257000000000005,55.955333333333336,58.117,21.461187214611925,32.277834525025554,25.325443786982277,-1.9029151693231299,-1.7145114066839273,-0.18840376263920255,58.534235211281256,49.979764788718754
2024-06-28,300124,50.7,51.3,52.37,50.7,141560,731292098.0,3.26,0.0,0.0,0.62,51.434000000000005,52.580999999999996,53.9135,55.68666666666666,57.97566666666667,41.40969162995597,36.87281213535592,26.567349472377444,-1.8947792120250213,-1.7505649677521462,-0.1442142442728751,57.96507422296604,49.86192577703396
2024-07-01,300124,51.01,49.9,51.35,49.22,131102,653029140.0,4.15,-2.73,-1.4,0.58,51.217999999999996,51.99400000000001,53.5115,55.33433333333333,57.79449999999999,25.000000000000043,26.53721682847899,22.63157894736848,-1.9784928726943107,-1.7961505487405791,-0.18234232395373162,57.47543889697348,49.54756110302652
2024-07-02,300124,50.0,50.52,51.48,49.65,169574,858952423.0,3.67,1.24,0.62,0.75,50.982,51.48,53.2435,54.998333333333335,57.619499999999995,43.4659090909092,23.310810810810906,27.015643802647475,-1.9720748817919613,-1.8313354153508556,-0.1407394664411057,57.257650103399634,49.22934989660036
2024-07-03,300124,50.53,50.78,50.98,50.12,76786,388678499.0,1.7,0.51,0.26,0.34,50.76,51.178,53.008500000000005,54.701,57.455000000000005,34.96732026143789,21.0892236384705,28.47721822541972,-1.9238320127739712,-1.8498347348354789,-0.07399727793849231,57.02166399654306,48.99533600345695
2024-07-04,300124,51.25,51.07,51.8,50.46,112967,577422517.0,2.64,0.57,0.29,0.5,50.714,51.116,52.790499999999994,54.419333333333334,57.289,37.02531645569621,23.95005675368904,28.81861575179002,-1.840976978497494,-1.848063183567882,0.00708620507038793,56.722680190762226,48.85831980923776
2024-07-05,300124,51.07,50.63,51.26,50.38,100906,512061366.0,1.72,-0.86,-0.44,0.45,50.58,51.007,52.545500000000004,54.119,57.14783333333333,38.870431893687794,28.552097428958106,28.461991750147376,-1.7901819860757868,-1.8364869440694631,0.04630495799367629,56.368067200192975,48.72293279980703
2024-07-08,300124,50.7,49.57,50.75,49.22,132246,658390648.0,3.02,-2.09,-1.06,0.58,50.514,50.866,52.30550000000001,53.809666666666665,57.01016666666667,28.746928746928788,33.28075709779185,30.2442078897934,-1.814542809835693,-1.832098117222709,0.01755530738701605,56.24664316838087,48.36435683161915
