日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-14,2714,38.15,37.61,38.39,37.58,141584,547694202.55,2.12,-1.49,-0.57,0.39,38.5,38.186,37.803999999999995,36.903333333333336,37.4555,38.7195121951219,46.70846394984324,63.975694444444464,0.4766682919867833,0.43694553913711287,0.03972275284967042,39.218487446690375,36.389512553309615
2024-03-15,2714,37.61,37.57,37.92,37.36,126477,485484381.91,1.49,-0.11,-0.04,0.35,38.36,38.208999999999996,37.8335,36.98233333333334,37.429,32.78688524590167,51.29087779690188,63.3741258741259,0.4012595276674986,0.42980833684319003,-0.028548809175691414,39.19940475124595,36.46759524875405
2024-03-18,2714,37.66,37.73,37.86,36.82,225725,863090732.98,2.77,0.43,0.16,0.62,38.072,38.294,37.8915,37.077666666666666,37.41383333333333,40.55944055944044,50.6108202443281,62.72241992882564,0.3503693615749768,0.4139205417895474,-0.06355118021457062,39.12344796540937,36.65955203459063
2024-03-19,2714,37.99,39.65,39.9,37.89,503682,2014471176.94,5.33,5.09,1.92,1.39,38.147999999999996,38.442,38.0005,37.228,37.432,56.185567010309235,65.75716234652114,64.64135021097047,0.45966772874950124,0.4230699791815382,0.03659774956796302,39.44316529655959,36.55783470344041
2024-03-20,2714,39.36,40.21,40.88,39.22,331403,1357864977.56,4.19,1.41,0.56,0.91,38.554,38.628,38.13,37.40866666666667,37.44983333333333,60.829493087557566,72.4091520861373,64.90787269681745,0.5847343386013364,0.4554028510654979,0.1293314875358385,39.86434653248407,36.395653467515935
2024-03-21,2714,40.21,41.87,42.14,40.2,488546,2074715552.75,4.82,4.13,1.66,1.34,39.406,38.952999999999996,38.342,37.657000000000004,37.498,87.57637474541752,73.71794871794873,68.42501883948759,0.8084790119769778,0.5260180832477939,0.28246092872918394,40.731737708576446,35.95226229142355
2024-03-22,2714,41.88,41.42,42.06,40.82,342586,1444459463.54,2.96,-1.07,-0.45,0.94,40.176,39.268,38.5355,37.891333333333336,37.54883333333333,89.77035490605437,69.02106567534081,68.21938392186328,0.9386666733171296,0.6085478012616611,0.3301188720554685,41.258675197797146,35.81232480220285
2024-03-25,2714,41.42,41.34,41.67,41.03,222455,939790335.09,1.55,-0.19,-0.08,0.61,40.897999999999996,39.485,38.738,38.119,37.59316666666667,89.02691511387174,67.25888324873102,65.49239391513214,1.0235867307965378,0.6915555871686365,0.3320311436279013,41.66584526482185,35.81015473517815
2024-03-26,2714,41.39,41.32,42.33,41.11,264851,1124849252.04,2.95,-0.05,-0.02,0.72,41.232000000000006,39.690000000000005,38.902499999999996,38.333999999999996,37.630500000000005,88.27292110874205,70.19867549668874,64.9676375404531,1.0768592917186197,0.7686163280786332,0.3082429636399865,42.02601269870162,35.77898730129837
2024-03-27,2714,41.24,41.44,42.15,40.97,296741,1258894823.12,2.86,0.29,0.12,0.81,41.477999999999994,40.016000000000005,39.103500000000004,38.50933333333333,37.67366666666666,80.96885813148795,66.76514032496306,65.2766639935846,1.1158978019371375,0.8380726228503341,0.2778251790868034,42.340641526588065,35.86635847341194
2024-03-28,2714,41.32,41.22,41.84,40.97,251707,1061315440.1,2.1,-0.53,-0.22,0.69,41.348,40.376999999999995,39.28150000000001,38.66166666666667,37.716833333333334,69.80392156862749,64.15094339622641,64.5519429024584,1.1162168876987977,0.8937014758200269,0.22251541187877077,42.5754451629991,35.987554837000914
2024-03-29,2714,41.22,42.32,42.32,40.95,311546,1333095091.56,3.32,2.67,1.1,0.85,41.528000000000006,40.852,39.5305,38.839666666666666,37.75300000000001,61.30653266331669,80.00000000000004,68.69888475836436,1.1914957510425666,0.9532603308645349,0.23823542017803168,42.956742225744826,36.10425777425518
2024-04-01,2714,42.31,43.81,44.01,42.21,395879,1754186246.72,4.25,3.52,1.49,1.08,42.022000000000006,41.459999999999994,39.877,39.080999999999996,37.81733333333333,89.43894389438944,89.6419437340154,70.35211267605638,1.3557570171832083,1.0337596681282697,0.3219973490549386,43.56620530595371,36.187794694046296
2024-04-02,2714,43.67,43.5,43.88,42.81,239535,1061611861.94,2.44,-0.71,-0.31,0.65,42.458000000000006,41.845,40.1435,39.282000000000004,37.86983333333333,83.12883435582812,86.65018541409148,71.87050359712234,1.4442721742200817,1.1158621693466322,0.3284100048734495,44.075566685733605,36.2114333142664
2024-04-03,2714,43.27,44.43,44.75,43.27,316459,1430505256.34,3.4,2.14,0.93,0.86,43.056000000000004,42.267,40.4475,39.509,37.9325,87.29016786570742,87.81038374717835,73.2008224811515,1.5713507482607127,1.2069598851294483,0.36439086313126445,44.72103114193124,36.173968858068754
2024-04-08,2714,44.17,44.06,44.55,43.65,293214,1317545233.21,2.03,-0.83,-0.37,0.8,43.624,42.486000000000004,40.719500000000004,39.723333333333336,37.99616666666667,79.63800904977379,80.16415868673056,72.95081967213116,1.623490933070201,1.2902660947175988,0.3332248383526022,45.191172123372986,36.24782787662702
2024-04-09,2714,43.88,43.54,43.95,43.07,250117,1107042176.21,2.0,-1.18,-0.52,0.68,43.868,42.698,40.983,39.922999999999995,38.053,74.57627118644065,72.90233837689134,72.6530612244898,1.604358702558315,1.3530846162857422,0.25127408627257286,45.46798829429952,36.49801170570047
2024-04-10,2714,43.54,43.16,44.05,42.92,200503,887332562.47,2.6,-0.87,-0.38,0.55,43.738,42.879999999999995,41.1825,40.11866666666666,38.11216666666667,60.499999999999936,60.767946577629374,68.09282088469905,1.5407723828973445,1.3906221696080627,0.1501502132892818,45.68286665173004,36.68213334826996
2024-04-11,2714,42.77,42.31,43.11,42.14,303191,1312340188.99,2.25,-1.97,-0.85,0.83,43.5,42.979,41.334500000000006,40.26133333333333,38.18,27.67857142857143,56.964006259780916,63.6929460580913,1.405589113842197,1.3936155584548897,0.011973555387307266,45.76774034990254,36.90125965009747
2024-04-12,2714,42.3,41.35,42.58,41.17,330417,1407340339.89,3.33,-2.27,-0.96,0.9,42.884,42.97,41.492999999999995,40.39233333333333,38.23883333333333,23.19201995012469,50.068775790921585,59.00990099009903,1.2070769900657439,1.3563078447770607,-0.1492308547113168,45.67067550577865,37.31532449422134
2024-04-15,2714,41.09,41.65,42.14,41.09,239968,1020663204.49,2.54,0.73,0.3,0.66,42.402,43.013,41.69500000000001,40.525333333333336,38.33466666666667,8.875739644970338,52.185430463576154,61.19205298013244,1.0617233091575144,1.2973909376531516,-0.23566762849563716,45.451608212625054,37.93839178737496
2024-04-16,2714,41.36,41.99,42.72,41.35,255623,1097933941.62,3.29,0.82,0.34,0.7,42.092,42.980000000000004,41.916000000000004,40.68033333333333,38.433,19.10447761194031,53.53925353925357,59.697386519944985,0.9628653163187906,1.2304858133862795,-0.2676204970674889,45.13198245609315,38.70001754390686
2024-04-17,2714,42.0,42.21,42.67,41.6,203480,872570288.05,2.55,0.52,0.22,0.56,41.902,42.82000000000001,42.14,40.858,38.52183333333333,28.196721311475414,56.370656370656384,60.02728512960436,0.8919895063588896,1.1627865519808016,-0.270797045621912,44.681752400050435,39.598247599949566
2024-04-18,2714,42.05,42.75,43.26,41.62,237200,1034570670.96,3.89,1.28,0.54,0.65,41.989999999999995,42.745000000000005,42.295,41.010666666666665,38.631,43.61370716510907,52.98196948682386,66.194188518781,0.8693718261184102,1.1041036068083234,-0.23473178068991318,44.560480081573075,40.02951991842693
2024-04-19,2714,42.75,42.65,43.11,42.09,172691,750213156.26,2.39,-0.23,-0.1,0.47,42.25,42.567,42.416999999999994,41.154,38.7295,56.910569105690975,40.034364261168356,68.475073313783,0.8337668421565709,1.050036253877973,-0.21626941172140213,44.461763272877725,40.372236727122264
2024-04-22,2714,42.77,44.33,45.02,42.69,386577,1742882573.33,5.46,3.94,1.68,1.06,42.786,42.594,42.54,41.34433333333333,38.86983333333333,96.85534591194964,55.77190542420027,72.12041884816755,0.9303866770336953,1.0261063385091176,-0.09571966147542232,44.73654273803276,40.34345726196724
2024-04-23,2714,44.33,44.16,44.75,44.02,220672,996170428.45,1.65,-0.38,-0.17,0.6,43.21999999999999,42.656,42.677,41.54066666666667,39.001,91.14754098360646,47.90046656298598,71.02681491170699,0.9819220271279221,1.0172694762328787,-0.035347449104956574,44.92070089009543,40.43329910990457
2024-04-24,2714,44.35,43.37,44.35,43.02,207511,917554271.52,3.01,-1.79,-0.79,0.57,43.452,42.67700000000001,42.778499999999994,41.68066666666667,39.1255,69.71428571428565,44.963503649635,63.13559322033898,0.948088788288608,1.0034333386440246,-0.05534455035541663,44.95004104873021,40.606958951269775
2024-04-25,2714,43.1,43.47,43.67,42.77,167814,739692338.01,2.08,0.23,0.1,0.46,43.596,42.793,42.886,41.82066666666666,39.26616666666666,68.63905325443783,49.4556765163297,61.8978102189781,0.9187540423228882,0.9864974793797974,-0.06774343705690922,44.96440424617805,40.80759575382196
2024-04-26,2714,43.46,43.61,44.13,43.23,200028,890013956.96,2.07,0.32,0.14,0.55,43.788,43.019,42.9945,42.001666666666665,39.409666666666666,64.42953020134226,53.63489499192248,57.14285714285715,0.8964689388759837,0.9684917712790347,-0.07202283240305107,44.97953320932168,41.009466790678324
2024-04-29,2714,43.29,42.79,43.57,42.79,250587,1101244413.87,1.79,-1.88,-0.82,0.68,43.480000000000004,43.133,43.07299999999999,42.17433333333334,39.53883333333333,51.89189189189189,53.896103896103874,55.45816733067728,0.8033798243363748,0.9354693818905028,-0.132089557554128,44.87862979244725,41.26737020755274
2024-04-30,2714,42.67,42.79,43.62,42.6,177770,781065760.91,2.38,0.0,0.0,0.49,43.206,43.213,43.096500000000006,42.348333333333336,39.665333333333336,11.881188118811963,63.84615384615382,55.81395348837207,0.7212914317559296,0.8926337918635882,-0.17134236010765858,44.87286263486121,41.320137365138805
2024-05-06,2714,43.57,43.37,43.66,42.52,226546,998003889.14,2.66,1.36,0.58,0.62,43.206,43.32899999999999,43.0745,42.53633333333333,39.807,33.74485596707821,65.69343065693428,57.86646201074443,0.6950251249563593,0.8531120584821424,-0.15808693352578318,44.82435683625065,41.32464316374935
2024-05-07,2714,43.57,44.28,44.57,43.2,328366,1474936371.11,3.16,2.1,0.91,0.9,43.368,43.48199999999999,43.1135,42.69066666666666,39.95933333333333,67.843137254902,68.92561983471073,60.274963820549935,0.7391181880056266,0.8303132843868393,-0.0911950963812127,44.936525536098685,41.29047446390132
2024-05-08,2714,44.2,46.0,46.33,43.77,538807,2499336135.68,5.78,3.88,1.72,1.47,43.846,43.81699999999999,43.192,42.88366666666666,40.146166666666666,80.3357314148681,75.09933774834435,65.60052219321148,0.9024490130384706,0.8447404301171656,0.057708582921304985,45.35687364405908,41.02712635594092
2024-05-09,2714,45.87,46.12,46.26,45.55,275390,1289352668.53,1.54,0.26,0.12,0.75,44.512,43.995999999999995,43.295,43.025333333333336,40.341166666666666,80.24096385542168,73.63253856942494,63.249651324965114,1.0297030894825667,0.8817329619902459,0.14797012749232086,45.80264305358944,40.78735694641056
2024-05-10,2714,46.01,46.46,47.06,45.83,280516,1325043081.07,2.67,0.74,0.34,0.77,45.246,44.226,43.440999999999995,43.193333333333335,40.54233333333333,100.0,75.84803256445048,60.04548900682334,1.144791575705348,0.9343446847332664,0.21044689097208158,46.32106505774557,40.56093494225442
2024-05-13,2714,45.47,46.85,47.11,45.24,446242,2113438899.3,4.02,0.84,0.39,1.22,45.942,44.574,43.6255,43.376999999999995,40.748000000000005,100.0,70.72368421052633,62.622456669178604,1.253025670886096,0.9980808819638324,0.2549447889222637,46.87840784893905,40.37259215106096
2024-05-14,2714,46.62,46.85,47.55,46.29,315647,1504976955.99,2.69,0.0,0.0,0.86,46.456,44.912,43.8525,43.56133333333334,40.94766666666666,100.0,72.75803722504233,59.805510534846036,1.3235449685817144,1.0631736992874088,0.26037126929430565,47.34378162261743,40.36121837738257
2024-05-15,2714,46.85,45.85,47.36,45.8,236176,1110519618.98,3.33,-2.13,-1.0,0.65,46.426,45.136,44.0775,43.708333333333336,41.10883333333333,71.9887955182073,70.26143790849675,56.900539707016186,1.2839399172767756,1.1073269428852823,0.17661297439149326,47.46829171006683,40.68670828993317
2024-05-16,2714,46.17,46.0,46.34,45.52,148056,693905779.48,1.79,0.33,0.15,0.4,46.402,45.45700000000001,44.295,43.867666666666665,41.26466666666666,50.0,70.50243111831442,59.761904761904766,1.2502443367127754,1.135910421650781,0.11433391506199442,47.58677923414089,41.00322076585911
2024-05-17,2714,46.0,46.86,46.91,45.93,268055,1271496228.05,2.13,1.87,0.86,0.73,46.482000000000006,45.864,44.5385,44.019,41.42933333333333,63.503649635036524,73.58490566037736,64.14373088685016,1.2782008552257338,1.1643685083657715,0.11383234685996224,47.83284779105464,41.24415220894536
2024-05-20,2714,46.85,48.52,49.01,46.77,406619,1998791681.15,4.78,3.54,1.66,1.11,46.815999999999995,46.379000000000005,44.854,44.176,41.6285,75.36945812807883,87.06338939197931,72.35421166306695,1.4179593713800358,1.2150866809686245,0.20287269041141132,48.40779944936704,41.30020055063296
2024-05-21,2714,48.35,48.29,49.24,47.96,238893,1177831783.05,2.64,-0.47,-0.23,0.65,47.104,46.779999999999994,45.131,44.335666666666675,41.80883333333333,68.46153846153841,84.5477386934673,76.36778115501517,1.4929501248185346,1.2706593697386066,0.22229075507992802,48.85389587340505,41.40810412659495
2024-05-22,2714,48.6,47.73,48.82,47.17,278368,1349178459.06,3.42,-1.16,-0.56,0.76,47.480000000000004,46.952999999999996,45.385000000000005,44.44566666666666,41.977333333333334,59.865470852017864,77.45591939546595,72.65275707898655,1.49001752281373,1.3145310003536312,0.17548652246009877,49.08831004145803,41.68168995854198
2024-05-23,2714,47.84,46.82,48.16,46.57,234006,1122599834.62,3.33,-1.91,-0.91,0.64,47.644,47.023,45.5095,44.537666666666674,42.1305,61.098398169336356,65.99496221662467,67.26233023588276,1.3981470508975633,1.3312542104624177,0.06689284043514565,49.23084935912198,41.78815064087802
2024-05-24,2714,46.85,47.22,48.17,46.57,314505,1518430211.45,3.42,0.85,0.4,0.86,47.715999999999994,47.099000000000004,45.6625,44.66033333333334,42.291666666666664,63.20346320346318,59.214501510574,67.67819336626674,1.3421442931182526,1.3334322269935848,0.008712066124667794,49.40180967454039,41.923190325459615
2024-05-27,2714,47.39,47.63,47.76,46.39,217822,1047115343.01,2.9,0.87,0.41,0.6,47.538,47.17700000000001,45.8755,44.809333333333335,42.464000000000006,59.23261390887292,60.92619392185241,67.37891737891738,1.3156789496373875,1.3298815715223453,-0.0142026218849578,49.54972587621935,42.20127412378066
2024-05-28,2714,47.67,47.13,48.46,46.67,209009,1004546667.93,3.76,-1.05,-0.5,0.57,47.306,47.205,46.058499999999995,44.970000000000006,42.61566666666667,26.91029900332228,54.738330975954746,65.51246537396122,1.2400644617291618,1.3119181495637087,-0.07185368783454682,49.590079488588174,42.52692051141182
2024-05-29,2714,46.97,47.17,47.75,46.69,162246,780012316.11,2.25,0.08,0.04,0.44,47.194,47.337,46.2365,45.163999999999994,42.77816666666667,30.141843971631246,52.38095238095238,61.09375,1.1698814360263725,1.2835108068562415,-0.11362937082986901,49.60348693977833,42.86951306022167
2024-05-30,2714,47.43,46.58,47.64,46.07,260769,1235730416.52,3.33,-1.25,-0.59,0.71,47.146,47.394999999999996,46.426,45.32833333333334,42.926833333333335,29.82456140350881,48.153214774281786,59.15279878971255,1.054497225734714,1.237708090631936,-0.18321086489722194,49.37719173073952,43.474808269260485
2024-05-31,2714,46.51,46.32,46.72,45.87,203097,956424527.35,1.82,-0.56,-0.26,0.55,46.966,47.341,46.6025,45.47266666666667,43.0765,38.63636363636366,53.576864535768635,61.623325453112685,0.931338688033442,1.1764342101122371,-0.24509552207879515,49.01029326792378,44.19470673207622
2024-06-03,2714,46.24,47.52,47.85,46.24,313725,1509635788.42,3.48,2.59,1.2,0.86,46.944,47.241,46.81,45.64966666666667,43.25383333333333,55.00000000000006,59.973753280839894,64.68455402465554,0.9199599056403329,1.1251393492178563,-0.20517944357752338,48.70567929777337,44.91432070222663
2024-06-04,2714,47.59,47.91,48.02,46.88,233724,1131646156.42,2.4,0.82,0.39,0.64,47.1,47.203,46.991499999999995,45.82166666666667,43.41616666666667,54.69798657718111,57.34265734265731,65.3133903133903,0.9316721427324524,1.0864459079207756,-0.1547737651883232,48.52840427055451,45.45459572944548
2024-06-05,2714,47.89,47.37,48.08,47.07,154408,745394602.02,2.11,-1.13,-0.54,0.42,47.14,47.167,47.059999999999995,45.979,43.5665,53.97350993377476,40.46434494195683,66.6424418604651,0.8871541274316073,1.046587551822942,-0.15943342439133468,48.53156915891857,45.58843084108142
2024-06-06,2714,47.22,46.78,47.22,46.33,263336,1253197265.09,1.88,-1.25,-0.59,0.72,47.17999999999999,47.163,47.093,46.06066666666666,43.7025,44.537815126050404,38.18466353677622,63.90243902439025,0.7950997949032299,0.9962900004389996,-0.20119020553576972,48.50417494905797,45.68182505094204
2024-06-07,2714,47.09,47.04,47.47,46.52,206730,987569015.89,2.03,0.56,0.26,0.56,47.324,47.144999999999996,47.122,46.15666666666666,43.84866666666667,57.09876543209881,44.33497536945814,63.07911617961512,0.7346572290202715,0.9439634461552541,-0.20930621713498254,48.5018947328296,45.7421052671704
2024-06-11,2714,46.97,46.27,47.43,45.68,240893,1133994257.81,3.72,-1.64,-0.77,0.66,47.074,47.009,47.093,46.25333333333334,43.967,49.33333333333337,45.37815126050422,57.16342692584594,0.6175052787812589,0.8786718126804551,-0.2611665338991962,48.5205204856144,45.66547951438561
2024-06-12,2714,46.27,45.97,46.76,45.78,156103,732579842.04,2.12,-0.65,-0.3,0.43,46.686,46.893,47.049,46.336666666666666,44.07866666666666,22.807017543859445,39.3162393162393,49.87971130713712,0.49475084165631955,0.8018876184756281,-0.3071367768193085,48.55987148083005,45.53812851916995
2024-06-13,2714,45.68,43.65,45.7,43.12,616459,2769327696.03,5.61,-5.05,-2.32,1.68,45.94199999999999,46.541,46.939,46.338,44.16983333333334,5.439330543933011,24.355670103092734,41.581458759372865,0.20786630155380692,0.6830833550912638,-0.4752170535374569,49.02739298580619,44.85060701419381
2024-06-14,2714,43.57,44.2,44.33,42.69,433961,1927073596.26,3.76,1.26,0.55,1.19,45.426,46.303,46.849000000000004,46.385,44.279666666666664,16.910229645094006,31.241997439180523,42.40591397849463,0.024605008863183286,0.5513876858456478,-0.5267826769824645,49.24087132201112,44.45712867798889
2024-06-17,2714,44.2,44.33,44.52,43.58,167831,754494074.18,2.13,0.29,0.13,0.46,44.884,46.104,46.7225,46.43633333333333,44.39233333333333,21.709006928406424,32.02531645569616,41.38166894664842,-0.10888580459941721,0.4193329877566348,-0.528218792356052,49.36626824368595,44.07873175631404
