datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-10 09:35:00,460.0,455.54,461.0,450.0,-0.97,-4.46,9924,452770404.0,2.39,0.19,459.43199999999996,462.3190000000001,462.338,460.6103333333333,452.42383333333333,2.0618556701033555,28.462998102466784,49.568965517241395,0.9017615849357412,2.2300136631204053,-1.328252078184664,467.747856890822,456.92814310917805
2025-04-10 09:40:00,455.6,455.5,457.9,454.26,-0.01,-0.04,4238,193174126.0,0.8,0.08,458.332,461.3280000000001,462.11400000000003,460.6573333333333,452.9035,2.2564102564105184,26.67958656330744,44.09824046920816,0.38881669849087075,1.8617742701944984,-1.4729575717036276,468.2563581962266,455.9716418037735
2025-04-10 09:45:00,455.38,458.36,459.99,454.23,0.63,2.86,4150,189578290.0,1.26,0.08,457.96400000000006,460.709,462.07649999999995,460.79266666666666,453.436,35.0000000000002,32.35995232419569,48.92833221701275,0.21065399032477217,1.5315502142205533,-1.320896223895781,468.3046374254024,455.8483625745975
2025-04-10 09:50:00,458.36,460.8,460.99,457.98,0.53,2.44,2326,106880084.0,0.66,0.04,458.03999999999996,460.24000000000007,462.1115000000001,461.031,454.0293333333333,52.873563218390906,37.25815367606411,51.54115030187485,0.2633110823276752,1.2779023878419777,-1.0145913055143025,468.3006153181435,455.92238468185667
2025-04-10 09:55:00,460.84,461.02,462.29,459.07,0.05,0.22,3720,171470489.0,0.7,0.07,458.24399999999997,459.765,462.02699999999993,461.1316666666667,454.61283333333336,52.87356321839065,39.88538681948415,52.929813264649056,0.3191158001951635,1.086145070312615,-0.7670292701174515,468.22784578273615,455.8261542172637
2025-04-10 10:00:00,461.04,461.88,462.0,460.0,0.19,0.86,2115,97504099.0,0.43,0.04,459.512,459.4719999999999,461.9425,461.229,455.186,58.63970588235292,39.608520437535944,53.050738599871515,0.4278047865563508,0.9544770135613622,-0.5266722270050114,468.1007255646807,455.7842744353193
2025-04-10 10:05:00,462.24,459.63,463.0,458.35,-0.49,-2.25,2895,133299057.0,1.01,0.05,460.338,459.3349999999999,461.68649999999997,461.3566666666667,455.72933333333333,73.58708189157997,34.12616339193387,50.79950799507992,0.32859752759082994,0.8293011163672558,-0.5007035887764258,467.7786460223895,455.5943539776104
2025-04-10 10:10:00,460.0,460.02,461.0,459.01,0.08,0.39,1726,79417978.0,0.43,0.03,460.66999999999996,459.317,461.4875,461.4,456.23766666666666,75.05543237250549,37.24027703782629,49.87468671679191,0.2782374525883142,0.7190883836114675,-0.4408509310231533,467.5211874472206,455.4538125527794
2025-04-10 10:15:00,460.0,461.33,462.0,459.99,0.28,1.31,1030,47507649.0,0.44,0.02,460.776,459.408,461.43649999999997,461.47766666666666,456.75983333333335,69.87951807228904,51.01413644744925,47.74657086871327,0.34011218069076676,0.6432931430273274,-0.30318096233656067,467.45671952740224,455.4162804725977
2025-04-10 10:20:00,461.22,461.2,462.53,460.2,-0.03,-0.13,1223,56419598.0,0.51,0.02,460.812,459.52799999999996,461.36050000000006,461.5233333333333,457.2611666666667,53.87596899224786,53.2051282051282,46.035463365674126,0.3743432391107717,0.5895031622440163,-0.2151599231332446,467.3507990875344,455.3702009124657
2025-04-10 10:25:00,460.8,462.99,464.51,460.8,0.39,1.79,2079,96385034.0,0.8,0.04,461.034,460.27299999999997,461.296,461.64966666666663,457.813,64.63595839524532,57.48398369248686,47.11475409836067,0.5396884473986461,0.5795402192749423,-0.03985177187629618,467.1807900289161,455.4112099710839
2025-04-10 10:30:00,462.8,462.19,463.74,461.1,-0.17,-0.8,1026,47393407.0,0.57,0.02,461.546,460.942,461.13500000000005,461.72333333333336,458.33266666666674,52.32383808095953,56.239316239316224,47.03764320785597,0.5992644544914469,0.5834850663182433,0.01577938817320368,466.7141321717354,455.5558678282647
2025-04-10 10:35:00,462.0,459.0,462.0,458.8,-0.69,-3.19,1185,54527219.0,0.69,0.02,461.342,461.00600000000003,460.8575000000001,461.7196666666667,458.7995,45.8607095926413,60.626535626535535,44.78030539108753,0.38463865429929456,0.5437157839144535,-0.15907712961515896,466.271084764296,455.44391523570414
2025-04-10 10:40:00,459.0,458.12,459.42,458.0,-0.19,-0.88,1329,60964556.0,0.31,0.02,460.7,460.738,460.4889999999999,461.6536666666667,459.1508333333333,38.27160493827178,57.65186915887852,42.94478527607359,0.14190176065244486,0.4633529792620518,-0.32145121860960696,465.5678680877579,455.4101319122419
2025-04-10 10:45:00,458.12,457.5,458.18,456.33,-0.14,-0.62,1000,45753555.0,0.4,0.02,459.96000000000004,460.3860000000001,460.07550000000003,461.4800000000001,459.33116666666666,24.156545209176983,47.1102150537634,39.29248262792174,-0.09935252081618273,0.35081187924640495,-0.4501644000625877,464.66728431093054,455.4837156890695
2025-04-10 10:50:00,457.96,457.0,458.82,457.0,-0.11,-0.5,792,36275830.0,0.4,0.01,458.762,459.898,459.68499999999995,461.261,459.45700000000005,23.007712082262387,35.3168469860896,36.44859813084109,-0.3271232254332972,0.21522485831046453,-0.5423480837437618,463.89388033619645,455.47611966380344
2025-04-10 10:55:00,457.0,456.9,457.53,456.35,-0.02,-0.1,807,36868557.0,0.26,0.02,457.704,459.625,459.4799999999999,460.9993333333333,459.54633333333334,0.0,33.93135725429022,37.36372646184337,-0.5098253646582975,0.07021481371671212,-0.5800401783750097,463.8166540582875,455.1433459417123
2025-04-10 11:00:00,457.0,456.33,457.02,456.01,-0.12,-0.57,1015,46315976.0,0.22,0.02,457.16999999999996,459.256,459.2865,460.7436666666666,459.64666666666665,0.0,27.85315243415802,34.682274247491605,-0.6926281761347468,-0.08235378425357966,-0.6102743918811672,463.8283858823874,454.74461411761257
2025-04-10 11:05:00,456.33,457.02,457.99,456.0,0.15,0.69,706,32218583.0,0.44,0.01,456.95,458.825,459.1165,460.56600000000003,459.65633333333335,20.535714285714135,38.10391978122148,35.56581986143189,-0.7729138184466819,-0.22046579109220013,-0.5524480273544818,463.73364550688916,454.4993544931108
2025-04-10 11:10:00,457.0,457.69,457.75,456.37,0.15,0.67,618,28246472.0,0.3,0.01,456.988,458.474,459.00100000000003,460.3983333333333,459.63533333333334,43.17460317460314,39.64444444444457,38.14123917388412,-0.7735602468284242,-0.3310846822394449,-0.44247556458897924,463.64060479262906,454.361395207371
2025-04-10 11:15:00,457.69,456.88,457.69,456.81,-0.18,-0.81,535,24452981.0,0.19,0.01,456.96399999999994,457.863,459.0679999999999,460.1516666666667,459.625,40.71856287425151,29.30232558139552,42.37601776461882,-0.8298665910382965,-0.4308410639992153,-0.39902552703908123,463.532562688574,454.60343731142586
2025-04-10 11:20:00,457.5,456.85,457.51,456.56,-0.01,-0.03,620,28354932.0,0.21,0.01,456.954,457.329,459.1355,459.8663333333334,459.52316666666667,47.38675958188193,29.577464788732627,43.6190476190477,-0.866917241447311,-0.5180562994888345,-0.3488609419584765,463.4096892429347,454.86131075706527
2025-04-10 11:25:00,456.85,455.98,457.45,455.98,-0.19,-0.87,716,32685523.0,0.32,0.01,456.884,457.02699999999993,459.0165,459.5806666666667,459.4131666666666,37.36263736263787,13.97738951695797,41.747211895910795,-0.9554678394435996,-0.6055386074797875,-0.3499292319638121,463.50857149497836,454.52442850502166
2025-04-10 11:30:00,455.96,454.48,455.96,454.0,-0.33,-1.5,1041,47319453.0,0.43,0.02,456.37600000000003,456.663,458.70050000000003,459.21366666666665,459.32,29.759299781181966,13.039309683605097,40.13581129378131,-1.1336146858572533,-0.7111538231552806,-0.4224608627019727,463.5400453244674,453.86095467553264
2025-04-10 13:05:00,454.48,455.07,455.08,453.72,0.13,0.59,1129,51264847.0,0.3,0.02,455.852,456.41999999999996,458.4030000000001,458.85699999999997,459.27450000000005,28.18791946308724,24.904214559386872,49.025300705101564,-1.2132042129807132,-0.8115639011203672,-0.401640311860346,463.3719778680164,453.43402213198374
2025-04-10 13:10:00,455.0,454.11,456.8,454.11,-0.21,-0.96,1020,46458052.0,0.59,0.02,455.29800000000006,456.131,458.01449999999994,458.50033333333334,459.27599999999995,12.394957983192924,24.6523388116308,47.22333200159811,-1.3383161876445797,-0.9169143584252099,-0.42140182921936986,463.053353148568,452.97564685143186
2025-04-10 13:15:00,454.1,454.3,455.16,454.1,0.04,0.19,656,29819466.0,0.23,0.01,454.788,455.871,457.74800000000005,458.277,459.2676666666667,18.84057971014458,28.60962566844917,40.92128801431125,-1.4059302283340003,-1.014717532406968,-0.39121269592703234,462.98692154432285,452.50907845567724
2025-04-10 13:20:00,454.46,453.78,454.46,453.54,-0.11,-0.52,965,43797704.0,0.2,0.02,454.34800000000007,455.616,457.436,458.063,459.2286666666667,16.846652267818,28.533333333333147,32.82778864970636,-1.4843636764145458,-1.1086467612084836,-0.3757169152060622,462.8456615323823,452.0263384676177
2025-04-10 13:25:00,453.87,455.64,456.59,453.84,0.41,1.86,799,36330259.0,0.61,0.01,454.58000000000004,455.47799999999995,457.15150000000006,457.90366666666665,459.22450000000003,46.97508896797125,43.19654427645792,37.817028985507285,-1.380522489851785,-1.163021906937144,-0.21750058291464103,462.2906102035673,452.0123897964328
2025-04-10 13:30:00,456.02,457.07,457.23,456.0,0.31,1.43,650,29673357.0,0.27,0.01,454.98,455.416,456.945,457.8059999999999,459.21116666666666,73.33333333333306,53.65612648221348,39.38189845474614,-1.1693589107516118,-1.1642893077000376,-0.005069603051574223,461.718018464594,452.17198153540596
2025-04-10 13:35:00,456.56,455.36,457.08,455.33,-0.37,-1.71,460,20977562.0,0.38,0.01,455.23,455.264,456.56350000000003,457.8,459.2051666666667,52.173913043478414,42.54937163375238,40.34373586612398,-1.127001589111842,-1.1568317639823984,0.029830174870556503,460.43709359879387,452.6899064012062
2025-04-10 13:40:00,455.18,455.9,456.41,455.0,0.12,0.54,637,29014415.0,0.31,0.01,455.55,455.16900000000004,456.24899999999997,457.81333333333333,459.23533333333336,64.31999999999971,41.87102633969105,40.7457322551662,-1.03789540732447,-1.1330444926508128,0.09514908532634281,459.08029057427586,453.41770942572407
2025-04-10 13:45:00,455.83,456.11,456.41,455.83,0.05,0.21,625,28509851.0,0.13,0.01,456.01599999999996,455.18199999999996,456.1044999999999,457.73833333333334,459.2654999999999,64.43381180223278,46.301633045148975,37.66540642722125,-0.939502867094177,-1.0943361675394856,0.15483330044530863,458.6222556840177,453.5867443159821
2025-04-10 13:50:00,456.08,454.8,456.17,454.59,-0.29,-1.31,970,44154971.0,0.35,0.02,455.84799999999996,455.21399999999994,455.93850000000003,457.5383333333333,459.2846666666667,57.2237960339946,41.23182207014538,35.67591763652648,-0.956209533670517,-1.066710840765692,0.11050130709517503,458.33143059705,453.5455694029501
2025-04-10 13:55:00,454.72,454.72,454.81,454.6,-0.02,-0.08,876,39830084.0,0.05,0.02,455.37800000000004,455.179,455.79949999999997,457.3283333333333,459.22999999999996,41.28787878787913,44.220183486238554,29.9563742123122,-0.9647835939947527,-1.0463253914115043,0.0815417974167516,458.13274237922076,453.4662576207792
2025-04-10 14:00:00,454.72,454.18,454.72,454.0,-0.12,-0.54,799,36293903.0,0.16,0.01,455.142,455.18600000000004,455.6585,457.0716666666667,459.1503333333333,17.084282460136734,48.490945674044205,30.338733431516957,-1.0035834008699567,-1.0377769933031948,0.03419359243323816,458.0268463029543,453.2901536970457
2025-04-10 14:05:00,454.25,454.68,454.7,454.0,0.11,0.5,816,37065680.0,0.15,0.02,454.898,455.224,455.5475,456.90666666666664,459.1316666666666,39.30817610062885,48.02030456852799,37.782805429864275,-0.9826592222009936,-1.0267534390827546,0.04409421688176107,457.87865173706973,453.2163482629303
2025-04-10 14:10:00,454.67,455.46,455.99,454.67,0.17,0.78,718,32678206.0,0.29,0.01,454.76800000000003,455.392,455.504,456.75466666666665,459.07733333333334,43.56725146198836,56.98035160289537,42.43458475540379,-0.8928450170079145,-0.9999717546677866,0.10712673765987213,457.8059570621495,453.20204293785054
2025-04-10 14:15:00,455.5,454.95,455.5,454.88,-0.11,-0.51,592,26939718.0,0.14,0.01,454.79799999999994,455.323,455.4005,456.542,459.00983333333335,34.40860215053718,53.25325325325313,42.701774470520846,-0.8529866509220483,-0.970574733918639,0.11758808299659074,457.59928890113827,453.2017110988618
2025-04-10 14:20:00,454.95,454.63,455.02,454.5,-0.07,-0.32,650,29556472.0,0.11,0.01,454.78000000000003,455.079,455.24749999999995,456.32300000000004,458.92316666666665,46.88644688644655,54.34116445352414,43.14632735685364,-0.8375650062574209,-0.9439727883863954,0.1064077821289745,457.18594077334535,453.30905922665454
2025-04-10 14:25:00,454.63,454.41,454.67,454.0,-0.05,-0.22,752,34168947.0,0.15,0.01,454.826,454.98400000000004,455.1240000000001,456.03700000000003,458.8433333333333,44.59930313588836,42.453987730061506,42.84893739230337,-0.8334874783149644,-0.9218757263721092,0.08838824805714485,456.9350584285902,453.31294157140997
2025-04-10 14:30:00,454.45,453.18,454.45,453.18,-0.27,-1.23,884,40124467.0,0.28,0.02,454.526,454.712,454.9405,455.7366666666667,458.72999999999996,35.955056179775056,25.534591194968428,41.283895960154986,-0.9189140592339413,-0.9212833929444757,0.0023693337105343826,456.7589027115136,453.1220972884864
2025-04-10 14:35:00,453.2,453.04,453.34,453.01,-0.03,-0.14,1187,53787991.0,0.07,0.02,454.04200000000003,454.40500000000003,454.79350000000005,455.53799999999995,458.6288333333333,24.374999999999673,31.8181818181817,38.64155251141558,-0.9865398527261959,-0.9343346849008198,-0.0522051678253761,456.72960868555776,452.85739131444234
2025-04-10 14:40:00,453.0,452.18,453.03,452.0,-0.19,-0.86,1738,78624014.0,0.23,0.03,453.488,454.14300000000003,454.6785,455.34,458.49683333333337,0.0,22.23880597014943,34.44381705251266,-1.096884393465416,-0.9668446266137392,-0.13003976685167684,456.939056754937,452.417943245063
2025-04-10 14:45:00,452.18,451.01,452.27,451.0,-0.26,-1.17,1870,84538341.0,0.28,0.04,452.76399999999995,453.77200000000005,454.4755,455.1236666666666,458.3018333333333,0.0,16.710182767623735,33.75760929717757,-1.2641698952586466,-1.0263096803427207,-0.2378602149159259,457.25715021074217,451.69384978925785
2025-04-10 14:50:00,451.0,450.88,451.37,450.25,-0.03,-0.13,2316,104434174.0,0.25,0.04,452.058,453.442,454.314,454.91966666666667,458.0903333333334,0.0,19.75308641975279,33.57182168409456,-1.391197910677704,-1.0992873264097174,-0.29191058426798655,457.5266683449932,451.10133165500685
2025-04-10 14:55:00,450.87,451.56,451.6,450.87,0.15,0.68,1910,86191114.0,0.16,0.04,451.73400000000004,453.13,454.17699999999996,454.7416666666667,457.8705,16.15201900237531,27.683615819208825,37.708565072302484,-1.4206221630923892,-1.1635542937462517,-0.25706786934613746,457.6177716393082,450.7362283606917
2025-04-10 15:00:00,451.59,451.51,451.6,451.35,-0.01,-0.05,1629,73547845.0,0.06,0.03,451.428,452.73499999999996,454.06350000000003,454.581,457.6623333333334,22.44224422442244,29.74203338391483,41.01633393829391,-1.4314745299347464,-1.2171383409839507,-0.21433618895079576,457.7034090503638,450.42359094963626
2025-04-11 09:35:00,450.0,447.68,450.52,446.22,-0.85,-3.83,3412,152786707.0,0.95,0.06,450.52799999999996,452.008,453.66549999999995,454.2696666666667,457.4178333333333,10.119047619047677,14.717741935483716,31.31006575619628,-1.7291910620198792,-1.3195488851911363,-0.4096421768287428,458.20835083228485,449.12264916771505
2025-04-11 09:40:00,447.8,448.1,450.0,447.68,0.09,0.42,2106,94478391.0,0.52,0.04,449.946,451.355,453.217,453.95,457.1741666666667,17.515923566879252,11.50627615062784,34.37337493499744,-1.9092346006960952,-1.4374860282921282,-0.47174857240396695,458.1028381816246,448.3311618183754
2025-04-11 09:45:00,448.21,452.47,453.0,448.21,0.98,4.37,2323,104731831.0,1.07,0.04,450.26399999999995,451.16100000000006,453.07249999999993,453.803,456.9773333333333,57.70042194092845,40.76005961251879,46.09141392567283,-1.6799327053490174,-1.4859753637035062,-0.19395734164551115,457.8614604409977,448.2835395590022
2025-04-11 09:50:00,452.45,454.69,455.0,451.26,0.49,2.22,2209,100130832.0,0.83,0.04,450.89,451.312,453.012,453.73099999999994,456.79866666666663,66.46499567847884,50.1958224543081,51.81202708084434,-1.3040416738907652,-1.449588625740958,0.14554695185019284,457.6795930910198,448.3444069089802
2025-04-11 09:55:00,454.6,455.42,455.52,453.0,0.16,0.73,1768,80303025.0,0.55,0.03,451.672,451.55,452.9775000000001,453.7123333333333,456.6465,66.60929432013774,53.190145293746006,49.54128440366979,-0.9364456615073209,-1.3469600328942306,0.4105143713869097,457.558067075922,448.39693292407816
2025-04-11 10:00:00,455.32,456.9,458.4,454.68,0.32,1.48,3428,156533858.0,0.82,0.06,453.51599999999996,452.02200000000005,453.0825,453.793,456.50333333333333,70.6513409961686,61.567164179104395,49.64627548897209,-0.519708664209702,-1.181509759157325,0.661801094947623,457.92760767901297,448.237392320987
2025-04-11 10:05:00,457.0,455.0,457.8,455.0,-0.42,-1.9,1960,89391588.0,0.61,0.04,454.896,452.421,453.0965,453.7906666666667,456.3238333333333,82.91366906474832,55.493273542600846,49.25681255161021,-0.3388496644556085,-1.0129777402169817,0.6741280757613732,457.9631005643374,448.22989943566256
2025-04-11 10:10:00,455.0,454.15,455.0,453.0,-0.19,-0.85,1232,55921012.0,0.44,0.02,455.23199999999997,452.74800000000005,453.09499999999997,453.79200000000003,456.14616666666666,76.19047619047609,55.52439708356694,46.43293925805136,-0.26109575109319394,-0.8626013423922242,0.6015055912990303,457.96021271241244,448.2297872875875
2025-04-11 10:15:00,453.8,451.62,453.98,451.0,-0.56,-2.53,1007,45550856.0,0.66,0.02,454.61800000000005,452.754,452.942,453.7026666666667,455.9898333333333,45.62306900102972,51.58936946326216,41.638733705772765,-0.3990253545717337,-0.7698861448281261,0.3708607902563924,457.7897693188309,448.0942306811691
2025-04-11 10:20:00,451.46,450.3,451.46,450.1,-0.29,-1.32,928,41809292.0,0.3,0.02,453.59399999999994,452.633,452.684,453.5866666666667,455.8248333333333,25.0851305334846,48.577036310107985,41.62323157110943,-0.6078417065327244,-0.7374772571690458,0.12963555063632137,457.5167322554439,447.85126774455614
