日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-11,600519,1620.24,1639.73,1644.12,1618.42,29895,5048394347.0,1.59,1.43,23.06,0.24,1630.28,1630.501,1634.5475,1612.6536666666666,1607.585,55.860783095090184,41.5084950593588,55.43528721870649,7.14861361072667,8.923753261772616,-1.7751396510459454,1675.3720101172403,1593.7229898827595
2024-03-12,600519,1639.18,1690.24,1694.34,1635.74,54227,9393309052.0,3.57,3.08,50.51,0.43,1640.2599999999998,1636.051,1640.2969999999998,1616.087,1608.5713333333333,78.10965630114578,58.269570335491494,65.61095605279344,11.421624964040575,9.423327602226207,1.9982973618143678,1678.2467424441331,1602.3472575558665
2024-03-13,600519,1685.21,1672.69,1693.24,1665.34,26500,4588879420.0,1.65,-1.04,-17.55,0.21,1649.64,1640.641,1642.8695,1619.7020000000002,1609.3805,63.37329474989676,58.760049641180615,64.17499537294097,13.239264913627949,10.186515064506557,3.0527498491213922,1682.325407689168,1603.413592310832
2024-03-14,600519,1664.24,1661.87,1680.08,1656.74,19405,3338768308.0,1.4,-0.65,-10.82,0.15,1656.2400000000002,1642.804,1643.1515,1622.7229999999997,1609.8095,65.38986521071489,57.11438611213087,62.170616979494916,13.649333080243423,10.87907866765393,2.770254412589493,1683.0871763202417,1603.2158236797582
2024-03-15,600519,1657.74,1662.73,1677.64,1657.24,17834,3066692399.0,1.23,0.05,0.86,0.14,1665.452,1646.047,1643.7259999999999,1625.3726666666666,1611.086,64.72173913043484,59.788648000871575,64.30068036819927,13.883667591634548,11.479996452450054,2.4036711391844943,1684.4739272446352,1602.9780727553646
2024-03-18,600519,1660.24,1653.5,1665.09,1644.24,26055,4446059130.0,1.25,-0.56,-9.23,0.21,1668.2060000000001,1649.243,1644.3674999999998,1627.7373333333335,1612.6103333333333,66.43756136749079,53.6964763603925,59.781494537363436,13.172748276153015,11.818546817190647,1.3542014589623683,1685.3163280790782,1603.4186719209215
2024-03-19,600519,1648.24,1653.26,1665.18,1638.35,23948,4093701261.0,1.62,-0.01,-0.24,0.19,1660.81,1650.5349999999999,1646.2685000000001,1629.6713333333335,1613.9789999999998,57.5832305795314,56.76647412472005,54.51953477868112,12.446498119850958,11.94413707772271,0.5023610421282481,1684.9934960211679,1607.5435039788324
2024-03-20,600519,1648.6,1654.84,1658.92,1645.47,15249,2604543856.0,0.81,0.1,1.58,0.12,1657.2400000000002,1653.44,1645.8654999999999,1632.8913333333333,1615.0906666666667,6.057596822244406,60.24741506646972,49.78337437272074,11.86169816126835,11.927649294431838,-0.06595113316348744,1684.025373923954,1607.7056260760457
2024-03-21,600519,1653.34,1654.24,1664.24,1649.74,16596,2839332631.0,0.88,-0.04,-0.6,0.13,1655.714,1655.977,1645.3965,1636.3609999999999,1615.9756666666665,10.45863694813562,54.81702245633494,50.47402351156617,11.220482260256404,11.786215887596752,-0.5657336273403484,1682.86184301679,1607.93115698321
2024-03-22,600519,1650.27,1646.59,1654.23,1633.24,25456,4318592818.0,1.27,-0.46,-7.65,0.2,1652.486,1658.9689999999998,1644.7595000000001,1639.405,1616.8349999999998,12.103174603174821,57.570243121269456,50.94411839755036,9.97997997587072,11.424968705251546,-1.4449887293808263,1681.6562643567468,1607.8627356432535
2024-03-25,600519,1643.78,1634.25,1644.01,1625.82,24473,4131446237.0,1.1,-0.75,-12.34,0.19,1648.636,1658.4209999999998,1644.461,1642.5053333333335,1617.1518333333333,4.993678887483981,51.83442444080745,53.16379855540393,7.909957046783575,10.721966373557953,-2.812009326774378,1681.608143490058,1607.313856509942
2024-03-26,600519,1632.7,1654.53,1658.04,1632.7,28069,4782899074.0,1.55,1.24,20.28,0.22,1648.8899999999999,1654.85,1645.4504999999997,1645.1480000000001,1617.7958333333333,51.20637151557739,62.235005170630785,48.467313678813376,7.815780027734945,10.140729104393351,-2.324949076658406,1682.5616516648572,1608.3393483351422
2024-03-27,600519,1650.24,1646.24,1657.24,1644.24,18113,3087792980.0,0.79,-0.5,-8.29,0.14,1647.17,1652.205,1646.423,1645.9813333333332,1618.2791666666667,43.08238076468268,52.325830653804935,46.90328558192575,6.9916153543749715,9.510906354389675,-2.5192910000147037,1682.4796000089843,1610.3663999910157
2024-03-28,600519,1640.24,1646.88,1663.24,1638.44,24642,4201857059.0,1.51,0.04,0.64,0.2,1645.6979999999999,1650.7060000000001,1646.7549999999999,1645.669666666667,1618.8065,42.00803212851424,25.93250444049744,47.752464165794166,6.317279894000421,8.872181062311824,-2.554901168311403,1682.6939754708187,1610.816024529181
2024-03-29,600519,1646.88,1648.14,1656.23,1643.34,13457,2290584417.0,0.78,0.08,1.26,0.11,1646.0080000000003,1649.247,1647.6470000000002,1645.5663333333334,1619.4038333333333,43.9556084026953,33.36495460089449,51.5282494597098,5.817475417707101,8.26123993339088,-2.44376451568378,1682.7420145506912,1612.551985449309
2024-04-01,600519,1655.23,1666.57,1679.24,1653.94,27131,4679371035.0,1.54,1.12,18.43,0.22,1652.4720000000002,1650.554,1649.8985,1646.4296666666667,1619.3428333333331,66.31286740692366,52.88697788697792,55.849597530047404,6.829794128101639,7.974950772333033,-1.1451566442313936,1683.6951197468522,1616.1018802531478
2024-04-02,600519,1667.24,1659.23,1670.23,1650.29,25449,4360973684.0,1.2,-0.44,-7.34,0.2,1653.4119999999998,1651.1510000000003,1650.843,1647.896,1619.1426666666666,72.20839260312954,48.008648156577145,55.97509762027556,6.959561845611688,7.771872986988765,-0.8123111413770765,1684.5706242238768,1617.1153757761233
2024-04-03,600519,1679.24,1660.35,1684.68,1655.26,29046,5002390042.0,1.77,0.07,1.12,0.23,1656.234,1651.702,1652.571,1647.811,1619.6443333333332,57.84789644012942,54.29359408298857,53.88029174545593,7.071265192998908,7.631751428190793,-0.5604862351918856,1684.380914310144,1620.761085689856
2024-04-08,600519,1640.24,1611.9,1641.24,1607.84,59167,9907355766.0,2.01,-2.92,-48.45,0.47,1649.238,1647.468,1651.7224999999999,1646.087,1619.1886666666667,27.770585189021162,33.84122519143611,46.909017605160614,3.2132405769289107,6.748049257938417,-3.5348086810095065,1686.919328131579,1616.5256718684207
2024-04-09,600519,1605.91,1607.46,1618.24,1603.69,25590,4256226333.0,0.9,-0.28,-4.44,0.2,1641.102,1643.5549999999998,1651.262,1644.358,1619.0756666666666,25.678677196446017,31.89391623356768,47.59989090413201,-0.20023444223602382,5.358392517903529,-5.558626960139553,1688.5676488455442,1613.9563511544557
2024-04-10,600519,1607.51,1593.22,1610.23,1590.24,27631,4562853880.0,1.24,-0.89,-14.24,0.22,1626.432,1639.452,1648.9365000000003,1642.7913333333333,1618.8193333333334,20.79344820250992,28.882890365448446,41.84097520432192,-4.008281999220117,3.4850576144788,-7.493339613698916,1694.2154181919034,1603.6575818080971
2024-04-11,600519,1585.35,1593.24,1595.24,1579.93,22766,3736417595.0,0.96,0.0,0.02,0.18,1613.234,1633.3229999999999,1644.0865000000001,1641.4080000000001,1618.8861666666667,1.5077370718157397,30.50785531603941,44.0652007439011,-6.944521173504427,1.3991418568821548,-8.343663030386582,1691.468548688211,1596.7044513117892
2024-04-12,600519,1596.24,1579.27,1609.24,1579.27,26744,4403968129.0,1.88,-0.88,-13.97,0.21,1597.018,1626.626,1639.4154999999998,1639.824,1618.77,1.3861867704278694,30.148757943385263,41.30190796857463,-10.280269573032001,-0.9367404291006765,-9.343529143931324,1692.9449934837667,1585.886006516233
2024-04-15,600519,1580.25,1618.22,1620.85,1580.22,35818,5960815532.0,2.57,2.47,38.95,0.29,1598.282,1623.76,1637.233,1639.0900000000001,1619.2946666666664,32.456067294078494,38.447343302577146,50.24850097797159,-9.669471087499005,-2.6832865607803424,-6.986184526718663,1690.4662706016106,1583.9997293983893
2024-04-16,600519,1610.73,1615.24,1624.8,1604.24,26266,4382796962.0,1.27,-0.18,-2.98,0.21,1599.8380000000002,1620.4699999999998,1634.8584999999998,1638.588,1619.6851666666666,52.23860589812327,39.791886195995765,45.80348881044586,-9.318452660514595,-4.010319780727193,-5.308132879787402,1687.5368492028144,1582.1801507971852
2024-04-17,600519,1613.24,1612.24,1620.44,1603.24,24819,4130322018.0,1.06,-0.19,-3.0,0.2,1603.642,1615.0369999999998,1632.7955,1638.2779999999998,1620.0841666666668,53.2668124658283,38.7678339818417,34.03471426232191,-9.176561270022376,-5.04356807858623,-4.132993191436146,1685.6314166018215,1579.9595833981784
2024-04-18,600519,1604.25,1616.02,1628.22,1603.42,26568,4445487745.0,1.54,0.23,3.78,0.21,1608.1979999999999,1610.716,1630.9335,1637.4673333333335,1620.5971666666665,68.18181818181813,39.75242470648284,37.70769164027588,-8.659278143340089,-5.766710091537002,-2.892568051803087,1683.3559593390519,1578.5110406609483
2024-04-19,600519,1606.02,1591.88,1613.74,1586.52,23500,3879233242.0,1.68,-1.49,-24.14,0.19,1610.72,1603.8690000000001,1627.7855,1636.337,1620.7173333333333,49.216770329417244,27.008557532475535,35.64778739285569,-10.081016113679198,-6.629571295965441,-3.4514448177137567,1681.703565901169,1573.867434098831
2024-04-22,600519,1599.24,1620.3,1624.12,1590.24,29951,5001684635.0,2.13,1.79,28.42,0.24,1611.136,1604.709,1626.0885,1636.0513333333333,1622.3516666666667,70.2577268687667,39.39294861315455,42.18283650834589,-8.812907502250482,-7.06623853722245,-1.7466689650280323,1678.6193844595414,1573.5576155404588
2024-04-23,600519,1620.24,1637.52,1640.24,1620.24,24980,4217855279.0,1.23,1.06,17.22,0.2,1615.592,1607.715,1625.6349999999998,1636.7463333333333,1623.7085000000002,62.132260497862724,44.28134862982817,47.14009592669481,-6.345267906376193,-6.922044411053199,0.5767765046770057,1677.5739319550175,1573.696068044982
2024-04-24,600519,1642.22,1638.84,1645.15,1628.57,17086,2893555635.0,1.01,0.08,1.32,0.14,1620.9119999999998,1612.277,1625.8645,1636.7166666666667,1624.6851666666666,65.15151515151516,58.833945435466894,47.42922341866931,-4.23432214999184,-6.3844999588409275,2.1501778088490875,1678.0038890804312,1573.7251109195686
2024-04-25,600519,1635.57,1638.28,1640.84,1627.49,14476,2447183879.0,0.81,-0.03,-0.56,0.12,1625.364,1616.781,1625.0520000000001,1634.9846666666667,1625.5358333333331,67.25874867444332,60.370121130551816,47.03693100486688,-2.576865250830224,-5.622973017238787,3.0461077664085634,1675.798389282978,1574.3056107170223
2024-04-26,600519,1639.24,1654.67,1659.24,1639.22,30996,5290248521.0,1.22,1.0,16.39,0.25,1637.922,1624.321,1625.4735,1634.3839999999998,1627.0430000000001,71.94775695627496,70.38142620232176,50.07282457744811,0.05854246504668481,-4.486669920781693,4.5452123858283775,1677.0934114071363,1573.8535885928638
2024-04-29,600519,1642.19,1649.24,1673.24,1639.06,41332,7072096590.0,2.07,-0.33,-5.43,0.33,1643.7099999999998,1627.423,1625.5915,1633.963,1628.343,91.36140755696566,67.93032786885247,50.45220299648477,1.6894910462601729,-3.25143772737332,4.940928773633493,1677.4277853099375,1573.7552146900625
2024-04-30,600519,1650.25,1650.24,1675.12,1650.24,30760,5273902374.0,1.51,0.06,1.0,0.24,1646.2540000000001,1630.9230000000002,1625.6965,1633.5466666666666,1629.4596666666666,85.71087786259542,74.78175850268877,52.83842794759826,3.0278183842904127,-1.9955865050405734,5.023404889330986,1677.7332187261636,1573.6597812738364
2024-05-06,600519,1679.21,1705.44,1710.24,1672.24,59909,10504351712.0,2.3,3.34,55.2,0.48,1659.5739999999998,1640.243,1627.64,1635.2779999999998,1631.5076666666666,92.50312891113892,77.35198193677877,58.040367667961746,8.445279194607338,0.09258663488900876,8.352692559718328,1688.2942997998248,1566.9857002001754
2024-05-07,600519,1711.03,1715.24,1723.04,1701.92,24925,4413196426.0,1.24,0.57,9.8,0.2,1674.966,1650.1650000000002,1630.4405,1637.344,1633.5076666666669,93.22244851776419,80.07337904486953,60.84564602326314,13.375252431241734,2.749119794159554,10.62613263708218,1701.5134207370986,1559.3675792629012
2024-05-08,600519,1714.93,1709.21,1715.21,1700.91,14769,2603293863.0,0.83,-0.35,-6.03,0.12,1685.8739999999998,1661.898,1632.8835,1639.1563333333334,1636.0238333333332,87.78902503995735,78.64020320160677,59.63399177718014,16.604316905172027,5.520159216362049,11.084157688809977,1711.268046348834,1554.4989536511657
2024-05-09,600519,1703.24,1701.24,1710.22,1695.24,22387,3929804849.0,0.88,-0.47,-7.97,0.18,1696.2740000000001,1669.9920000000002,1637.3505,1640.7230000000002,1638.5420000000001,77.25623317335825,74.56190915379298,58.04058146577832,18.309204263320453,8.07796822575373,10.231236037566722,1720.7239443332946,1553.9770556667054
2024-05-10,600519,1706.34,1684.22,1713.12,1679.23,26207,4571398242.0,1.99,-1.0,-17.02,0.21,1703.0700000000002,1674.6619999999998,1641.1884999999997,1641.9773333333333,1640.6911666666667,68.02721088435375,77.75306564077903,52.6840840658171,18.078569523826218,10.078088485368228,8.00048103845799,1725.8259017795747,1556.5510982204248
2024-05-13,600519,1677.26,1651.24,1677.9,1646.46,37662,6435415674.0,1.87,-1.96,-32.98,0.3,1692.23,1675.902,1644.0895,1642.5436666666667,1642.5245,50.3875968992248,59.051018020126385,48.87283807804079,15.06096601540412,11.074663991375408,3.9863020240287117,1725.7283917831219,1562.4506082168782
2024-05-14,600519,1651.23,1647.22,1658.51,1645.25,21274,3623282672.0,0.8,-0.24,-4.02,0.17,1678.6260000000002,1676.7959999999998,1646.7885,1642.3,1643.724,12.593163711128199,53.07506974384987,48.162762712338754,12.204428041393612,11.30061680137905,0.9038112400145621,1724.8394313542167,1568.7375686457835
2024-05-15,600519,1647.82,1645.24,1653.24,1643.83,15739,2677203002.0,0.57,-0.12,-1.98,0.13,1665.8319999999999,1675.8530000000003,1650.087,1642.2666666666667,1644.124,0.0,52.020457128425335,55.3625426236891,9.669369195187073,10.974367280140655,-1.3049980849535814,1721.40954448333,1578.76445551667
2024-05-16,600519,1650.24,1649.74,1655.12,1635.24,29680,5048754769.0,1.21,0.27,4.5,0.24,1655.532,1675.9029999999998,1651.663,1642.362,1644.0158333333334,6.57222141083686,53.53006407097092,56.79917663707706,7.9319940969319305,10.36589264349891,-2.4338985465669793,1721.3959335770471,1581.930066422953
2024-05-17,600519,1645.25,1660.24,1661.82,1645.24,28924,4936920634.0,1.01,0.64,10.5,0.23,1650.736,1676.9029999999998,1653.913,1642.7653333333333,1644.1658333333332,21.126760563380273,51.78034903790831,60.908913340712296,7.318016523120377,9.756317419423203,-2.4383008963028256,1721.5706826772907,1586.2553173227093
2024-05-20,600519,1663.23,1654.24,1678.23,1653.35,31426,5401389335.0,1.5,-0.36,-6.0,0.25,1651.336,1671.7830000000001,1656.0130000000001,1642.3543333333332,1644.392,25.00833611203734,51.59235668789809,59.73943032315749,6.274951284115787,9.06004419236172,-2.785092908245934,1720.7695280106796,1591.2564719893207
2024-05-21,600519,1653.24,1650.24,1654.97,1643.4,16293,2776847499.0,0.7,-0.24,-4.0,0.13,1651.94,1665.283,1657.7239999999997,1642.0546666666667,1644.9753333333333,48.38709677419355,50.0,61.703882054157475,5.067137193338567,8.26146279255709,-3.194325599218523,1719.783436162763,1595.6645638372363
2024-05-22,600519,1648.24,1642.95,1655.2,1636.24,20286,3443977767.0,1.15,-0.44,-7.29,0.16,1651.482,1658.657,1660.2775000000001,1641.4746666666667,1644.6428333333336,43.77006127808581,22.12507806227137,54.5538246234302,3.4815604875350346,7.305482331552679,-3.8239218440176446,1714.6571714629574,1605.8978285370429
2024-05-23,600519,1645.24,1637.25,1651.62,1635.32,18885,3199923320.0,0.99,-0.35,-5.7,0.15,1648.984,1652.2580000000003,1661.125,1642.3196666666668,1644.2033333333334,39.48407475651486,13.890175016205205,54.01276207839563,1.7449227780018646,6.193370420842516,-4.448447642840652,1713.3676651613034,1608.8823348386966
2024-05-24,600519,1638.24,1622.32,1640.24,1622.24,20217,3401323915.0,1.1,-0.91,-14.93,0.16,1641.4,1646.068,1660.3650000000002,1642.815,1643.5865,21.685254027261436,12.832577637094701,51.761129359144576,-0.8265731229487301,4.789381712084268,-5.615954835032998,1714.462837878755,1606.2671621212455
2024-05-27,600519,1623.24,1615.36,1632.69,1613.25,25098,4199001866.0,1.2,-0.43,-6.96,0.2,1633.624,1642.48,1659.191,1643.553,1643.1721666666667,0.0,12.944425267518113,49.88595521150123,-3.387071927135594,3.1540909842402955,-6.541162911375889,1716.1966233237072,1602.185376676293
2024-05-28,600519,1615.64,1609.88,1620.41,1608.24,23521,3923020375.0,0.75,-0.34,-5.48,0.19,1625.5520000000001,1638.7459999999999,1657.771,1644.1076666666665,1642.7578333333333,0.0,14.376078205865454,53.324713705208715,-5.791712620705084,1.3649302632512197,-7.156642883956303,1718.2772362683916,1597.2647637316084
2024-05-29,600519,1611.24,1619.24,1625.24,1610.24,19651,3289173345.0,0.93,0.58,9.36,0.16,1620.81,1636.1460000000002,1655.9995,1645.4399999999998,1642.632,18.82542236524526,30.17839444995039,49.789381656334456,-6.863021282382306,-0.28066004587548554,-6.58236123650682,1718.9146968839427,1593.084303116057
2024-05-30,600519,1620.24,1594.24,1620.62,1594.24,32208,5333306808.0,1.63,-1.54,-25.0,0.26,1612.2079999999999,1630.596,1653.2495,1644.6406666666667,1641.8653333333334,13.881061841910011,23.952802359881957,41.6583147020276,-9.618456600991294,-2.148219356898647,-7.470237244092647,1721.9507211566784,1584.5482788433214
2024-05-31,600519,1595.74,1593.69,1608.74,1593.69,21857,3617654788.0,0.94,-0.03,-0.55,0.17,1606.482,1623.941,1650.422,1643.9223333333332,1641.2551666666666,15.028901734103954,24.29440510621319,41.27198917456024,-11.711536048892867,-4.060882695297491,-7.650653353595376,1724.1179704961273,1576.7260295038727
2024-06-03,600519,1595.24,1584.63,1596.16,1580.35,30261,4966041477.0,0.99,-0.57,-9.06,0.24,1600.336,1616.98,1644.3815,1643.0020000000002,1640.64,16.592802694557648,18.944958504244937,39.9588246303575,-13.94068335367183,-6.036842826972359,-7.9038405266994705,1718.8897976021883,1569.8732023978116
2024-06-04,600519,1585.74,1598.44,1601.24,1581.79,20841,3432497303.0,1.23,0.87,13.81,0.17,1598.048,1611.8,1638.5415,1642.416,1639.9416666666666,36.626620297186236,21.425929350841443,39.373322750122824,-14.426645676747285,-7.714803396927344,-6.71184227981994,1707.788795755652,1569.294204244348
2024-06-05,600519,1597.24,1589.24,1603.92,1588.27,19056,3140824328.0,0.98,-0.58,-9.2,0.15,1592.0480000000002,1606.429,1632.5430000000001,1642.3280000000002,1639.3325,34.59241564646152,20.81013112987239,38.82015353655808,-15.376882303923367,-9.24721917832655,-6.129663125596817,1696.605640102004,1568.4803598979963
2024-06-06,600519,1588.9,1585.05,1597.23,1581.15,25610,4205700983.0,1.01,-0.26,-4.19,0.2,1590.2099999999998,1601.209,1626.7335,1641.1529999999998,1638.6021666666668,22.342662999514573,20.774679458441582,37.9958015688874,-16.280379578161956,-10.653851258293631,-5.626528319868324,1685.4126548301049,1568.0543451698952
2024-06-07,600519,1591.37,1564.42,1591.42,1564.25,33525,5453120695.0,1.71,-1.3,-20.63,0.27,1584.3560000000002,1595.419,1620.7435,1638.7163333333335,1637.7313333333332,24.042479108635078,18.555297509409712,20.24392302498306,-18.448414427458147,-12.212763892126535,-6.235650535331612,1679.1721841146077,1562.3148158853924
