日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-18,2371,384.0,395.55,397.61,382.91,103904,4088931170.73,3.84,3.3,12.63,1.95,388.27200000000005,393.296,404.576,418.4193333333334,392.85766666666666,47.26562499999999,35.16606822262118,34.37572657521508,-6.314291684355965,-3.155421170946081,-3.158870513409884,433.33888280698693,375.8131171930131
2024-12-19,2371,391.0,399.9,406.25,388.52,96945,3861755941.68,4.48,1.1,4.35,1.82,388.65999999999997,393.386,402.8755,417.54966666666667,394.64750000000004,59.40491052850601,46.41695929249573,42.39449786324785,-5.52043292272657,-3.628423521302179,-1.8920094014243913,428.14557256357733,377.60542743642264
2024-12-20,2371,398.0,414.2,415.4,396.0,118446,4832382172.81,4.85,3.58,14.3,2.22,394.204,394.24699999999996,402.459,416.4313333333333,396.66049999999996,64.69417300036193,56.59458847503678,47.0248695118207,-3.6948121502508116,-3.641701247091906,-0.053110903158905653,426.6151332737027,378.3028667262973
2024-12-23,2371,410.0,403.5,412.99,402.0,86912,3532077247.23,2.65,-2.58,-10.7,1.63,399.21400000000006,394.817,401.72850000000005,413.65833333333336,398.6545,65.62041116005872,52.356514453288646,40.28940886699507,-3.075937617396562,-3.5285485211528376,0.45261090375627555,424.7487265981816,378.70827340181853
2024-12-24,2371,403.0,408.5,409.97,400.0,64615,2621124739.5,2.47,1.24,5.0,1.21,404.33000000000004,395.832,401.67850000000004,411.68133333333327,400.54466666666667,79.20310981535474,51.54968580253489,42.36136172260316,-2.1571505888936713,-3.2542689347010043,1.097118345807333,424.6319011010419,378.7250988989582
2024-12-25,2371,407.34,406.2,412.41,405.0,48947,1996587080.95,1.81,-0.56,-2.3,0.92,406.4599999999999,397.366,401.19300000000004,409.6213333333333,402.403,73.62012987012986,54.75113122171944,41.77988727380597,-1.5961960726718303,-2.9226543622951695,1.3264582896233392,423.27310593033434,379.11289406966574
2024-12-26,2371,404.0,405.28,408.44,401.84,51136,2070008428.14,1.62,-0.23,-0.92,0.96,407.53599999999994,398.098,400.8085,408.1536666666667,404.10766666666666,62.94916156507847,53.903345724907034,44.54424694794104,-1.21190183833653,-2.580503857503442,1.3686020191669117,422.28466380033905,379.3323361996609
2024-12-27,2371,404.0,412.3,421.7,402.02,102058,4226981317.37,4.86,1.73,7.02,1.92,407.156,400.68,400.6395,407.80766666666665,405.4243333333334,65.4075546719682,62.14043035107588,48.192171261435064,-0.3370057648448892,-2.1318042389717315,1.7947984741268423,421.6715231777025,379.6074768222975
2024-12-30,2371,410.03,406.97,416.66,404.5,59736,2444889843.55,2.95,-1.29,-5.33,1.12,407.85,403.53200000000004,399.8885,407.2436666666666,406.10749999999996,38.439398784777815,55.20628683693519,49.19636617749826,-0.07289054185463328,-1.720021499548312,1.6471309576936788,418.66191263876425,381.1150873612358
2024-12-31,2371,406.18,391.0,406.9,391.0,86215,3412912270.25,3.91,-3.92,-15.97,1.62,404.35,404.34000000000003,399.168,405.77566666666667,405.9145,32.8954570333881,52.48297077565368,42.54057615140444,-1.1390921131089726,-1.6038356222604442,0.46474350915147156,418.1540387487351,380.1819612512649
2025-01-02,2371,391.0,376.4,391.39,371.55,80246,3045922503.89,5.07,-3.73,-14.6,1.51,398.39,402.425,397.8605,403.859,405.43783333333334,15.214564369310835,48.94968746797827,39.763757487544076,-3.1261264824608475,-1.908293794300525,-1.2178326881603225,419.30803056574285,376.41296943425715
2025-01-03,2371,378.0,375.1,383.37,372.0,65996,2488917787.05,3.02,-0.35,-1.3,1.24,392.35400000000004,399.945,396.6655,401.89866666666666,405.21799999999996,15.551617190961522,45.858928193179416,38.55095361697325,-4.750998122466342,-2.4768346599336883,-2.2741634625326537,420.38830756882334,372.9426924311767
2025-01-06,2371,376.09,376.3,383.37,372.5,44971,1694741842.99,2.9,0.32,1.2,0.84,385.154,396.15500000000003,395.20099999999996,400.3576666666667,405.39300000000003,18.097754293262938,38.40221713459453,36.726512114345475,-5.87417677919467,-3.1563030837858848,-2.717873695408785,420.1867929316063,370.2152070683936
2025-01-07,2371,378.0,390.67,390.8,376.98,72287,2791793252.38,3.67,3.82,14.37,1.36,381.894,394.872,394.8445,399.44300000000004,405.754,29.505400795906766,45.038167938931316,45.662154208357855,-5.540893085415462,-3.6332210841118004,-1.9076720013036614,419.87757326003265,369.8114267399673
2025-01-08,2371,387.0,386.27,389.58,377.77,58253,2236047004.22,3.02,-1.13,-4.4,1.09,380.948,392.649,394.2405,398.66866666666664,405.9251666666667,30.034722222222186,33.19696787390207,45.25198320111992,-5.567626452563786,-4.020102157802198,-1.5475242947615886,419.4993589774392,368.9816410225608
2025-01-09,2371,386.2,385.69,389.5,384.5,36101,1396584388.43,1.29,-0.15,-0.58,0.68,382.80600000000004,390.59799999999996,393.98199999999997,397.66133333333335,406.3,42.716049382716044,37.7996985888478,46.04974179379118,-5.57139047010088,-4.3303598202619344,-1.2410306498389456,419.49110722818426,368.4728927718157
2025-01-10,2371,385.6,383.65,394.54,382.82,50520,1966411298.68,3.04,-0.53,-2.04,0.95,384.51599999999996,388.435,393.2665,396.68399999999997,406.6103333333333,65.1737128505651,32.257603884049686,43.30771107857492,-5.673582900135955,-4.599004436236739,-1.0745784638992157,419.10641630669306,367.42658369330695
2025-01-13,2371,377.95,382.46,385.0,377.77,36305,1386841677.45,1.88,-0.31,-1.19,0.68,385.748,385.45099999999996,393.06550000000004,395.5766666666667,406.29866666666663,65.47518923465086,32.77713290771911,45.124586829392314,-5.78392075386563,-4.8359876997625175,-0.9479330541031121,419.18867742824233,366.94232257175776
2025-01-14,2371,385.44,391.35,393.5,373.11,72982,2820051052.35,5.33,2.32,8.89,1.37,385.88399999999996,383.889,393.7105,394.5553333333334,406.23416666666674,73.91166190022238,40.94160489010279,47.887238923095495,-5.09528037426503,-4.88784623466302,-0.20743413960201007,418.935827685526,368.485172314474
2025-01-15,2371,388.87,382.3,390.83,382.13,52578,2028311339.37,2.22,-2.31,-9.05,0.99,385.09,383.019,393.6795,393.78499999999997,405.99666666666667,33.99617590822184,30.993411049163726,47.44049754814017,-5.219618762050686,-4.9542007401405534,-0.26541802191013275,418.96212101252985,368.3968789874702
2025-01-16,2371,386.8,392.35,401.97,386.05,83860,3301351708.13,4.16,2.63,10.05,1.57,386.42199999999997,384.614,393.5195,393.445,405.97083333333336,59.559748427673,41.26016260162603,48.351648351648365,-4.455842641232607,-4.854529120358965,0.3986864791263578,418.79277981548177,368.2462201845182
2025-01-17,2371,390.0,388.58,399.0,386.65,64200,2512600352.57,3.15,-0.96,-3.77,1.21,387.408,385.962,392.9535,393.09766666666667,405.9823333333334,54.12975135753069,48.30627099664053,50.64631293856948,-4.10740445379696,-4.705104187046564,0.5976997332496046,418.13197641810166,367.7750235818984
2025-01-20,2371,390.03,388.58,393.98,387.4,50123,1956228288.83,1.69,0.0,0.0,0.94,388.63199999999995,387.18999999999994,391.6725,392.53066666666666,405.98499999999996,57.48103186646433,60.71428571428571,53.27980314705691,-3.787603543939497,-4.521604058425151,0.7340005144856541,414.82501026517446,368.5199897348256
2025-01-21,2371,391.01,393.61,396.92,387.5,59282,2324652542.32,2.42,1.29,5.03,1.11,389.084,387.484,391.178,392.391,406.1368333333333,65.15357434085348,65.27984150569584,53.448609587715325,-3.0926301411287795,-4.235809274965877,1.1431791338370978,413.6801988165381,368.6758011834619
2025-01-22,2371,393.43,384.91,394.5,384.27,57734,2236161726.82,2.6,-2.21,-8.7,1.08,389.606,387.348,389.9985,391.94300000000004,406.0736666666666,41.20218579234975,56.32437197003084,46.47822057460612,-3.2069087555519786,-4.030029171083098,0.8231204155311191,411.10758636981916,368.8894136301808
2025-01-23,2371,389.0,385.71,396.79,383.2,72577,2832955555.81,3.53,0.21,0.8,1.36,388.27799999999996,387.35,388.974,391.7713333333333,405.99916666666667,56.01410934744261,45.449541284403644,45.19015659955257,-3.1960796499797652,-3.8632392668624314,0.6671596168826661,408.7169794583999,369.23102054160006
2025-01-24,2371,385.15,379.41,387.3,379.2,80041,3058725214.97,2.1,-1.63,-6.3,1.5,386.444,386.92600000000004,387.6805,391.153,405.78316666666666,23.69918699186988,43.9184397163121,37.53135975915708,-3.6537368504576193,-3.821338783581469,0.16760193312384963,406.2821495872944,369.0788504127056
2025-01-27,2371,379.41,377.0,380.19,375.33,44739,1689555230.72,1.28,-0.64,-2.41,0.84,384.128,386.38,385.91549999999995,390.83699999999993,405.60816666666665,25.08605851979344,42.53821054439294,39.902453894223456,-4.162912869630247,-3.889653600791225,-0.2732592688390225,401.0586783843095,370.77232161569043
2025-02-05,2371,383.0,378.03,383.99,373.0,64102,2420655503.93,2.92,0.27,1.03,1.2,381.012,385.048,384.4685,390.82300000000004,405.237,28.265348166460555,45.089129674938825,38.02750491159136,-4.4322341055104175,-3.9981697017350637,-0.4340644037753538,396.3118926060537,372.62510739394634
2025-02-06,2371,375.5,411.3,411.3,375.13,166717,6651754806.21,9.57,8.8,33.27,3.13,386.28999999999996,387.948,385.4835,391.769,405.2501666666667,66.84441058845937,66.1478163493841,51.61167993932499,-1.9387138874050152,-3.5862785388690543,1.6475646514640392,402.1721513913866,368.7948486086134
2025-02-07,2371,409.8,407.58,412.5,401.6,103163,4201797135.73,2.65,-0.9,-3.72,1.93,390.664,389.471,387.0425,392.17,405.29466666666667,73.84809593940666,59.64578628313322,50.71419699416222,-0.25975971210982607,-2.9209747735172087,2.6612150614073826,405.84934855662027,368.23565144337977
2025-02-10,2371,409.0,405.98,409.0,400.16,63714,2575865758.4,2.17,-0.39,-1.6,1.19,395.978,391.211,388.5865,392.3726666666667,404.9611666666667,70.9704117525347,65.44079290558165,47.96915167095116,0.9309851228035768,-2.1505827942530518,3.0815679170566286,408.31299970284596,368.86000029715404
2025-02-11,2371,404.0,401.68,406.99,398.15,52964,2126877115.5,2.18,-1.06,-4.3,0.99,400.91400000000004,392.521,389.8555,391.95533333333333,404.1933333333333,74.0341031728901,56.57690680953051,48.28880119039916,1.5102754051681586,-1.4184111543688098,2.9286865595369687,409.51933105040854,370.1916689495915
2025-02-12,2371,404.99,414.66,416.17,404.64,98061,4036083905.2,2.87,3.23,12.98,1.84,408.24,394.62600000000003,391.055,392.32733333333334,402.99283333333335,83.09314586994728,66.27152483154482,57.80445969125215,2.9823657927168483,-0.5382557649516783,3.5206215576685267,413.63812597820396,368.47187402179605
2025-02-13,2371,413.8,409.65,420.63,408.89,59596,2458875358.71,2.83,-1.21,-5.01,1.12,407.91,397.1,392.224,392.3656666666667,402.0235,75.96911957950061,62.37228420434526,61.70857102612859,3.7020677682297674,0.3098089416846109,3.3922588265451563,416.1450767228193,368.3029232771807
2025-02-14,2371,406.05,417.9,418.8,402.21,75096,3088859135.13,4.05,2.01,8.25,1.41,409.974,400.31899999999996,393.83450000000005,392.7556666666667,401.18850000000003,59.202453987729996,63.743351816227204,64.36820196052099,4.8818676890078905,1.2242206911492668,3.657646997858624,420.1232796557682,367.5457203442319
2025-02-17,2371,420.0,427.88,428.7,417.66,91473,3882028495.69,2.64,2.39,9.98,1.71,414.354,405.166,396.046,393.50899999999996,400.8313333333333,74.0978157644824,73.96542108198548,66.35176261729644,6.546703892591836,2.288717331437781,4.2579865611540555,425.92393440334484,366.16806559665514
2025-02-18,2371,434.23,432.0,446.65,429.05,117787,5160033722.04,4.11,0.96,4.12,2.21,420.418,410.666,398.523,394.16566666666665,400.9866666666666,79.14426523297482,74.89512746047112,64.01301959720618,8.105117398048264,3.451997344759878,4.6531200532883865,431.69141306519214,365.3545869348079
2025-02-19,2371,431.98,457.0,458.0,430.01,108954,4888295436.19,6.48,5.79,25.0,2.04,428.88599999999997,418.563,401.80550000000005,395.8333333333333,401.53849999999994,92.33241505968772,84.74075400734301,71.04182780984112,11.228032624282832,5.007204400664469,6.220828223618363,443.80372977472473,359.8072702252754
2025-02-20,2371,455.0,456.0,461.58,451.39,64884,2957554465.68,2.23,-0.22,-1.0,1.22,438.15599999999995,423.033,405.4905,398.0,401.88783333333333,88.73688155922031,85.82441501904586,70.86473974716598,13.46703421037222,6.6991703626060195,6.7678638477662,452.8709056657672,358.11009433423277
2025-02-21,2371,455.0,465.02,473.33,453.01,82757,3863434071.72,4.46,1.98,9.02,1.55,447.58000000000004,428.77700000000004,409.12399999999997,400.954,402.4065,98.25692870838418,86.78224101479913,73.18629965236221,15.787311416449427,8.516798573374702,7.270512843074725,462.9665202350631,355.2814797649368
2025-02-24,2371,465.0,468.0,474.0,460.0,69576,3252629951.25,3.01,0.64,2.98,1.3,455.604,434.979,413.09499999999997,404.0506666666667,402.9746666666667,98.0806142034549,82.23055934515685,74.12839896197674,17.663000835268292,10.34603902575342,7.316961809514872,472.03168556394377,354.1583144360562
2025-02-25,2371,461.05,456.03,465.28,449.3,79481,3627728000.08,3.41,-2.56,-11.97,1.49,460.40999999999997,440.41399999999993,416.46750000000003,406.7083333333333,403.5330000000001,76.02144573858381,75.1792952915497,67.93279361206606,17.97639851855638,11.872110924314013,6.104287594242367,477.1898797727261,355.74512022727396
2025-02-26,2371,460.0,464.2,469.63,452.0,59870,2765124167.29,3.87,1.79,8.17,1.12,461.85,445.36800000000005,419.997,409.1593333333333,404.3011666666667,77.69177846577224,78.32263086203537,72.81845536609828,18.66881666337116,13.231452072125442,5.437364591245718,483.2775183623723,356.71648163762774
2025-02-27,2371,463.0,460.42,465.5,454.0,44080,2024992091.89,2.48,-0.81,-3.78,0.83,462.73400000000004,450.445,423.77250000000004,411.63100000000003,405.14983333333333,54.63163596966416,78.72090749070993,69.6518274727178,18.697021002888505,14.324565858278056,4.3724551446104485,487.24872410253937,360.2962758974607
2025-02-28,2371,459.89,447.28,463.57,442.88,72593,3288962271.28,4.49,-2.85,-13.14,1.36,459.186,453.383,426.851,413.684,405.67266666666666,41.11292295148795,65.92462409685604,66.07690622261174,17.457841827263735,14.951221052075192,2.5066207751885425,488.50052346253693,365.20147653746307
2025-03-03,2371,446.33,435.33,447.09,432.51,51739,2266926733.62,3.26,-2.67,-11.95,0.97,452.65199999999993,454.128,429.64700000000005,415.4066666666667,406.04533333333336,21.446432006155064,61.74103877103145,62.01737699861189,15.334748834084678,15.02792660847709,0.3068222256075881,487.17144866041053,372.12255133958956
2025-03-04,2371,432.0,430.51,435.0,425.0,54264,2334992141.89,2.3,-1.11,-4.82,1.02,447.54799999999994,453.979,432.32250000000005,417.0083333333333,406.29249999999996,15.17741036596695,55.9520438025111,59.49562532166751,13.112100490892146,14.644761384960102,-1.5326608940679556,484.2412980864044,380.4037019135957
2025-03-05,2371,430.59,432.38,440.32,430.05,41217,1789846467.26,2.39,0.43,1.87,0.77,441.184,451.517,435.03999999999996,418.376,406.46566666666666,22.95906700205812,52.30014312001635,62.66069237744704,11.370457481372114,13.989900604242505,-2.6194431228703916,480.2495686192295,389.83043138077045
2025-03-06,2371,445.88,462.38,475.62,445.88,102452,4746793163.18,6.88,6.94,30.0,1.92,441.576,452.15500000000003,437.59400000000005,421.04533333333336,407.41516666666666,48.611958511287376,62.27970897332255,67.69280472608114,12.269506890080152,13.645821861410035,-1.376314971329883,482.92780028655255,392.26019971344755
2025-03-07,2371,456.85,465.0,470.68,456.78,58516,2719685644.04,3.01,0.57,2.62,1.1,445.12,452.15299999999996,440.46500000000003,423.467,408.456,53.555900621118,53.94788787998421,70.09249260528661,13.043069738611166,13.525271436850261,-0.48220169823909487,485.0623204293,395.8676795707001
2025-03-10,2371,462.5,455.96,468.77,453.43,41879,1917371432.28,3.3,-1.94,-9.04,0.79,449.246,450.94899999999996,442.96399999999994,425.71299999999997,409.4053333333333,57.197346600331684,49.98171177761521,67.9765048720517,12.779358924911946,13.376088934462599,-0.5967300095506527,484.94984844294135,400.97815155705854
2025-03-11,2371,457.01,444.26,463.63,440.33,61763,2773136966.5,5.11,-2.57,-11.7,1.16,451.996,449.77199999999993,445.093,427.569,410.0498333333333,57.435470441298925,40.73545162441986,64.37969516696339,11.493780835262612,12.999627314622602,-1.50584647935999,482.3121592427449,407.87384075725515
2025-03-12,2371,444.26,442.8,447.5,437.38,44665,1977641428.37,2.28,-0.33,-1.46,0.84,454.08000000000004,447.63199999999995,446.5,429.2086666666666,410.7998333333333,60.839654260010605,38.59934853420196,57.93530834340991,10.239111040406158,12.447524059779314,-2.2084130193731557,480.89556274931493,412.10443725068507
2025-03-13,2371,441.31,433.03,443.88,429.59,42567,1852518917.17,3.23,-2.21,-9.77,0.8,448.2099999999999,444.89300000000003,447.669,430.81266666666664,411.37783333333334,50.5031738659235,39.38330871491876,56.22158118613406,8.360049394402836,11.630029126704018,-3.2699797323011826,478.1586779082253,417.1793220917747
2025-03-14,2371,433.03,439.11,444.44,431.2,46200,2031166204.52,3.06,1.4,6.08,0.87,443.032,444.076,448.72950000000003,432.5926666666667,412.182,21.391689205802876,38.19071825284762,57.92545811205204,7.2775931259454865,10.759541926552313,-3.481948800606826,476.18383373900343,421.2751662609966
2025-03-17,2371,444.44,435.9,444.5,435.13,33396,1463735138.67,2.13,-0.73,-3.21,0.63,439.02,444.133,449.13050000000004,434.47566666666665,412.81433333333337,14.735821619001513,38.396744274086686,58.22912658714889,6.0905109426704485,9.825735729775941,-3.7352247871054924,475.5160841621689,422.7449158378312
2025-03-18,2371,439.0,438.67,443.7,436.29,30221,1330157166.66,1.7,0.64,2.77,0.57,437.90200000000004,444.94899999999996,449.46400000000006,436.53133333333335,413.68416666666667,25.292940840240206,45.48221219435411,56.07202468261594,5.312021927937337,8.92299296940822,-3.610971041470883,475.09576105414516,423.83223894585495
