日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-04-12,300750,180.19,177.58,181.17,177.2,166256,3153751598.0,2.18,-2.32,-4.21,0.43,182.05599999999998,183.036,179.7475,172.57066666666665,158.16299999999998,9.922041105598922,54.9030319584813,65.34449032818954,5.8735628794003105,7.1424809591352645,-1.268918079734954,189.57520278882612,169.9197972111739
2024-04-15,300750,183.04,186.33,186.33,181.05,305483,5978911501.0,2.97,4.93,8.75,0.78,182.56400000000002,183.872,180.41400000000002,173.69166666666666,158.93766666666664,48.77462758289286,56.960375391032336,69.84384506185359,5.875043896517724,6.888993546611757,-1.013949650094033,190.12225888234093,170.7057411176591
2024-04-16,300750,188.19,186.34,188.49,184.11,276231,5450235800.0,2.35,0.01,0.01,0.71,182.794,184.571,181.22150000000002,174.77833333333334,159.64316666666667,57.175014068655074,63.23401793462542,60.754816574294026,5.810049891165107,6.6732048155224275,-0.8631549243573202,189.99028500857153,172.4527149914285
2024-04-17,300750,184.54,185.18,186.12,182.21,216192,4211033978.0,2.1,-0.62,-1.16,0.56,183.44400000000002,184.38600000000002,181.473,175.84799999999998,160.33249999999998,49.97147746719911,60.31473533619459,57.05350938151496,5.600381654593491,6.458640183336641,-0.8582585287431499,190.39950246826953,172.5464975317305
2024-04-18,300750,183.16,184.75,186.64,180.58,195396,3808772286.0,3.27,-0.23,-0.43,0.5,184.036,183.972,181.8885,176.8783333333333,161.0635,59.59183673469386,57.941176470588246,57.23647518126046,5.337987661215806,6.234509678912474,-0.8965220176966682,190.59961153704032,173.17738846295967
2024-04-19,300750,182.25,179.99,183.65,178.7,184915,3533488436.0,2.68,-2.58,-4.76,0.47,184.51800000000003,183.287,181.9545,177.78366666666668,161.62766666666667,45.34161490683233,38.67438867438867,54.65317534283053,4.691861453740813,5.925980033878142,-1.234118580137329,190.58254356674814,173.32645643325185
2024-04-22,300750,181.99,179.79,184.08,179.76,150987,2903026005.0,2.4,-0.11,-0.2,0.39,183.21,182.887,182.0305,178.79866666666666,162.267,57.21750489875891,34.534330387491494,56.620689655172406,4.116214294565339,5.564026886015582,-1.4478125914502433,190.5479606420989,173.51303935790108
2024-04-23,300750,180.32,179.12,181.69,177.07,111138,2113386949.0,2.57,-0.37,-0.67,0.29,181.76600000000002,182.28,182.2015,179.863,162.85566666666668,0.13831258644523814,36.2339514978602,49.18525549754786,3.564852967068134,5.164192102226092,-1.5993391351579582,190.31140109617274,174.09159890382728
2024-04-24,300750,181.19,178.79,181.59,175.59,151543,2865374635.0,3.35,-0.18,-0.33,0.39,180.488,181.96599999999998,182.4415,180.15466666666669,163.43400000000003,0.0,40.12638230647709,51.96389771017884,3.0659248276664357,4.744538647314161,-1.6786138196477252,189.77516362096682,175.10783637903316
2024-04-25,300750,177.76,182.39,183.54,177.08,164183,3150746112.0,3.61,2.01,3.6,0.42,180.01600000000002,182.026,182.5115,180.4,164.05966666666666,36.03603603603595,44.912790697674396,53.03921568627451,2.92726688565466,4.381084294982261,-1.453817409327601,189.8134861033051,175.20951389669492
2024-04-26,300750,181.2,187.67,188.07,181.2,224881,4413524312.0,3.77,2.89,5.28,0.58,181.55199999999996,183.03500000000003,183.0355,180.8433333333333,164.80249999999998,59.83827493261452,59.71563981042651,57.112590799031466,3.20646916031032,4.146161268047873,-0.9396921077375531,190.23294830516278,175.83805169483725
2024-04-29,300750,189.76,198.82,202.69,189.19,438630,9119637969.0,7.19,5.94,11.15,1.13,185.358,184.284,184.078,181.704,165.73833333333332,94.34762129062639,70.99876695437732,65.48352531476026,4.278135111561227,4.172556036750544,0.10557907481068263,193.78768610258595,174.36831389741405
2024-04-30,300750,199.98,196.82,199.98,196.22,214330,4377316692.0,1.89,-1.01,-2.0,0.55,188.89799999999997,185.332,184.95149999999998,182.59166666666667,166.6155,86.97351280937907,75.09128847157014,65.23015343562375,4.909461596312667,4.319937148662969,0.5895244476496977,195.93057152627983,173.97242847372013
2024-05-06,300750,205.22,201.2,205.92,200.25,270999,5634660009.0,2.88,2.23,4.38,0.7,193.38,186.934,185.66,183.29333333333335,167.649,91.28646222887056,71.8869590815425,63.97068989354347,5.6975440376841675,4.595458526467209,1.1020855112169583,198.81670091427134,172.50329908572866
2024-05-07,300750,200.4,201.1,202.1,199.37,131799,2722386147.0,1.36,-0.05,-0.1,0.34,197.12199999999999,188.569,186.27050000000003,184.11533333333333,168.7305,92.07846095812903,71.66764533176746,67.4194958472971,6.242081061121269,4.924783033398022,1.317298027723247,201.0867478025844,171.45425219741566
2024-05-08,300750,201.22,197.45,202.02,197.33,124330,2544539625.0,2.33,-1.82,-3.65,0.32,199.078,190.315,186.801,184.74133333333333,169.85566666666668,78.35090361445783,66.78522571819423,63.62237762237762,6.306409714114778,5.201108369541373,1.1053013445734052,202.4400468144121,171.16195318558786
2024-05-09,300750,200.49,203.62,204.73,200.42,219216,4575999960.0,2.18,3.12,6.17,0.56,200.03799999999998,192.698,187.7925,185.58633333333333,170.903,79.0528233151184,72.3102388271459,65.90640975226111,6.7771354711425715,5.516313789861613,1.2608216812809587,205.0576469730267,170.5273530269733
2024-05-10,300750,203.62,197.72,203.62,197.22,228011,4675581900.0,3.14,-2.9,-5.9,0.59,200.21800000000002,194.558,188.419,186.3203333333333,171.8948333333333,47.52252252252254,70.41215749481921,57.17353375385854,6.598050118715406,5.732661055632372,0.8653890630830343,206.1885030289243,170.64949697107573
2024-05-13,300750,190.52,193.57,195.99,189.73,221967,4425713327.0,3.17,-2.1,-4.15,0.57,198.69199999999998,196.036,189.001,186.97299999999998,172.86783333333335,43.3264887063655,64.54200084423806,53.046875,6.051495496515059,5.79642794380891,0.25506755270614967,206.6376160974443,171.36438390255572
2024-05-14,300750,194.82,193.23,195.42,192.34,106947,2131826963.0,1.59,-0.18,-0.34,0.27,197.118,197.11999999999998,189.573,187.381,173.73616666666666,30.37912358444119,64.99468650371941,54.254894127047535,5.527197766910632,5.742581908429254,-0.21538414151862195,206.9652597424135,172.1807402575865
2024-05-15,300750,193.23,192.11,197.55,191.72,130741,2607766831.0,3.02,-0.58,-1.12,0.34,196.05,197.564,190.2995,187.87833333333336,174.4793333333333,28.92639474917962,63.921404682274265,55.68616730453801,4.964090454349758,5.586883617613355,-0.622793163263597,206.77199123140235,173.82700876859764
2024-05-16,300750,193.02,193.89,195.86,191.2,153782,3065019508.0,2.43,0.93,1.78,0.39,194.10399999999998,197.071,190.67749999999998,188.40900000000002,175.23100000000002,40.85303186022608,62.49456757931335,55.91514821865651,4.608332982065889,5.391173490503863,-0.7828405084379737,207.11337971802752,174.24162028197244
2024-05-17,300750,193.92,197.22,197.22,192.8,184962,3727316446.0,2.28,1.72,3.33,0.47,194.004,197.111,191.22150000000002,189.00466666666665,175.98416666666665,30.746089049338096,60.835035171318374,60.38581714440972,4.542730028201703,5.221484798043431,-0.6787547698417278,207.77271464775302,174.67028535224702
2024-05-20,300750,201.42,197.67,202.1,197.23,199172,4083626152.0,2.47,0.23,0.45,0.51,194.824,196.75799999999998,191.846,189.35933333333332,176.79066666666668,49.77618621307067,48.27689541504344,60.74134199134199,4.475460135251694,5.072279865485084,-0.5968197302333893,208.3799286253956,175.31207137460441
2024-05-21,300750,197.89,195.78,198.8,194.78,122964,2480343309.0,2.03,-0.96,-1.89,0.32,195.334,196.226,192.39749999999998,189.589,177.595,62.40179573512919,48.436560432952504,62.70949720670391,4.220984177695385,4.902020727927145,-0.6810365502317595,208.66856812397197,176.126431876028
2024-05-22,300750,196.72,199.11,201.22,195.82,252366,5153120079.0,2.76,1.7,3.33,0.65,196.73399999999998,196.392,193.3535,189.998,178.40699999999998,74.70588235294139,46.755665942254,59.65548504079783,4.239147069322826,4.769445996206281,-0.5302989268834555,208.77995884938525,177.92704115061474
2024-05-23,300750,198.42,198.56,199.87,197.35,176548,3602986569.0,1.27,-0.28,-0.55,0.45,197.668,195.88600000000002,194.292,190.4903333333333,179.22400000000002,78.46425419240953,46.11145131659523,59.157673860911274,4.161193242884821,4.647795445541989,-0.4866022026571688,208.47803998748452,180.10596001251548
2024-05-24,300750,197.02,195.2,199.08,195.01,155107,3136303496.0,2.05,-1.69,-3.36,0.4,197.26399999999998,195.63400000000001,195.09599999999998,190.824,179.9825,55.07358636715724,46.524559777571824,57.269297736506076,3.7846631139902627,4.475168979231644,-0.6905058652413816,207.35302187577997,182.83897812421998
2024-05-27,300750,196.02,194.23,196.02,192.72,163618,3261446783.0,1.69,-0.5,-0.97,0.42,196.576,195.7,195.868,191.23399999999998,180.79983333333337,35.82938388625591,32.71991166728006,56.8240714080046,3.3691518948963335,4.2539655623645825,-0.884813667468249,205.45482121731808,186.2811787826819
2024-05-28,300750,193.68,192.02,194.8,191.82,126900,2517505166.0,1.53,-1.14,-2.21,0.33,195.824,195.579,196.34949999999998,191.575,181.54983333333334,27.051177904143074,37.862010221465084,58.98968764011359,2.8289177272883137,3.968955995349329,-1.1400382680610153,203.8197595600771,188.87924043992285
2024-05-29,300750,192.23,193.01,196.72,192.02,133388,2663801635.0,2.45,0.52,0.99,0.34,194.60399999999998,195.669,196.6165,192.08933333333331,182.32999999999998,37.86152497808934,48.622047244094475,59.76366322008863,2.4523933198770465,3.6656434602548726,-1.2132501403778262,203.09667957842274,190.13632042157727
2024-05-30,300750,193.27,193.57,195.1,191.88,127840,2548445865.0,1.67,0.29,0.56,0.33,193.606,195.637,196.35399999999998,192.33066666666667,183.01116666666667,17.93981481481464,50.82765335929894,60.68945110223405,2.1741204272342998,3.3673388536507582,-1.1932184264164585,202.8834971193627,189.82450288063728
2024-05-31,300750,193.57,191.98,196.47,191.98,138086,2760668470.0,2.32,-0.82,-1.59,0.35,192.962,195.113,196.112,192.51866666666666,183.64849999999998,16.012396694214743,49.69062351261298,59.57879448075527,1.8044864466482693,3.0547683722502605,-1.2502819256019913,202.92153696549173,189.30246303450826
2024-06-03,300750,191.98,196.72,197.82,190.02,187181,3757638839.0,4.06,2.47,4.74,0.48,193.45999999999998,195.018,195.888,192.90333333333334,184.3756666666667,56.871609403255036,55.90321234876932,60.237176739534235,1.8724428841190672,2.818303274624022,-0.9458603905049547,202.2744151875334,189.5015848124666
2024-06-04,300750,196.21,200.19,201.46,195.22,177149,3639805938.0,3.17,1.76,3.47,0.45,195.094,195.459,195.8425,193.418,185.1481666666667,71.97640117994106,56.15927001244297,59.18157817541802,2.181155843572043,2.6908737884136262,-0.5097179448415834,202.08388606402366,189.60111393597634
2024-06-05,300750,199.92,198.34,202.07,198.23,117774,2420867501.0,1.92,-0.92,-1.85,0.3,196.16,195.382,195.887,194.02966666666666,185.9066666666667,73.93939393939394,51.313210505684076,49.592391304347835,2.250590146920416,2.6028170601149845,-0.35222691319456834,202.18904010411492,189.58495989588508
2024-06-06,300750,198.2,199.01,201.1,196.42,124126,2544442658.0,2.36,0.34,0.67,0.32,197.248,195.427,195.6565,194.67033333333333,186.7345,73.29192546583852,56.648826677645104,51.90269331016507,2.3327897846216104,2.5488116050163097,-0.2160218203946993,201.03757512248933,190.27542487751066
2024-06-07,300750,193.08,187.42,196.67,181.81,516868,10008885040.0,7.47,-5.82,-11.59,1.33,196.33599999999998,194.64899999999997,195.1415,194.947,187.405,37.139272271016296,32.04301075268812,39.36071649166151,1.446048306642524,2.3282589453415525,-0.8822106386990285,201.5621616317686,188.72083836823143
2024-06-11,300750,183.22,182.99,186.22,178.83,420724,7876263876.0,3.94,-2.36,-4.43,1.08,193.59,193.52499999999998,194.6125,195.087,187.62083333333334,33.196261682243005,28.630249794125703,36.89390649876972,0.38143833607037436,1.938894823487317,-1.5574564874169425,203.01564195625872,186.2093580437413
2024-06-12,300750,180.22,179.82,183.98,179.7,203104,3788449182.0,2.34,-1.73,-3.17,0.52,189.516,192.305,193.942,195.0013333333333,187.70066666666668,16.441620333598053,28.780353200882985,37.152018656172565,-0.7098821632219767,1.4091394261454582,-2.119021589367435,204.63706644747873,183.24693355252128
2024-06-13,300750,181.22,179.4,184.23,179.34,221176,4134985666.0,2.72,-0.23,-0.42,0.57,185.728,190.944,193.3065,194.72566666666668,187.7845,3.0275643922277027,29.223872233118513,30.734966592427597,-1.5903197947106094,0.8092475819742447,-2.399567376684854,205.81639044506653,180.79660955493347
2024-06-14,300750,180.32,179.11,180.8,172.8,371849,6764196086.0,4.46,-0.16,-0.29,0.95,181.748,189.498,192.5675,194.06866666666664,187.88633333333334,3.257170636849736,30.88540124370742,33.74672489082968,-2.2851319584728174,0.19037167388483234,-2.4755036323576496,206.58733688621197,178.54766311378802
2024-06-17,300750,176.77,182.42,184.72,176.53,269293,5044213365.0,4.57,1.85,3.31,0.69,180.748,188.54199999999997,191.8275,193.58866666666665,188.09016666666668,14.261094355881013,35.32834580216124,40.11700053182057,-2.5394134889591555,-0.3555853586839653,-2.1838281302751903,206.3661177218937,177.28888227810629
2024-06-18,300750,182.37,184.55,184.69,181.24,156529,2959271843.0,1.89,1.17,2.13,0.4,181.06,187.325,191.1715,193.03366666666668,188.1635,39.563636363636434,38.02442910249603,42.542955326460486,-2.5397831953064838,-0.792424926008469,-1.7473582692980147,205.78392913629912,176.5590708637009
2024-06-19,300750,184.82,183.23,184.92,181.9,107540,2030697600.0,1.64,-0.72,-1.32,0.28,181.74200000000002,185.629,190.544,192.438,188.27666666666667,51.12781954887209,38.29901043059641,42.39726027397258,-2.6164285983386435,-1.157225660474504,-1.4592029378641396,205.39900929157702,175.688990708423
2024-06-20,300750,184.21,182.21,184.33,181.32,115624,2172637229.0,1.64,-0.56,-1.02,0.3,182.304,184.016,189.699,191.92999999999998,188.3356666666667,64.07538280329811,28.45262845262843,39.86814712005553,-2.728029086773091,-1.4713863457342213,-1.2566427410388699,204.42446937863997,174.97353062136006
2024-06-21,300750,182.53,179.38,183.18,176.59,184677,3416688219.0,3.62,-1.55,-2.83,0.47,182.358,182.053,188.73999999999998,191.12199999999999,188.35416666666666,49.9082568807339,18.498334847108666,34.38921946097304,-3.0101317020790077,-1.7791354170031788,-1.230996285075829,203.53372697784266,173.9462730221573
2024-06-24,300750,177.22,181.2,182.21,177.22,180355,3363422625.0,2.78,1.01,1.82,0.46,182.11399999999998,181.431,188.04000000000002,190.5713333333333,188.44583333333333,58.40707964601759,24.03030303030299,35.925482823448974,-3.051663589260812,-2.0336410514547056,-1.0180225378061065,202.8715325538177,173.20846744618234
2024-06-25,300750,181.22,180.54,183.42,179.82,144144,2696969882.0,1.99,-0.36,-0.66,0.37,181.31199999999998,181.186,187.3555,190.137,188.55499999999998,40.38854805725977,22.00666868748104,36.696927374301666,-3.102075596719345,-2.2473279605076337,-0.8547476362117115,202.24768300777495,172.46331699222506
2024-06-26,300750,179.34,179.73,180.85,177.42,104814,1940490559.0,1.9,-0.45,-0.81,0.27,180.612,181.177,186.741,189.68699999999998,188.534,21.513002364066082,32.68797838811345,32.304601899196456,-3.1708362795233995,-2.432029624310787,-0.7388066552126125,201.8356472213518,171.64635277864824
2024-06-27,300750,179.73,179.22,180.1,177.23,126536,2330478210.0,1.6,-0.28,-0.51,0.32,180.01399999999998,181.15900000000002,186.05149999999998,189.25733333333335,188.56783333333334,23.7908496732026,39.69382176052484,32.328216374268976,-3.2292574836630763,-2.591475196181245,-0.6377822874818313,201.20014353837843,170.90285646162152
2024-06-28,300750,178.02,174.25,179.7,174.06,194205,3539244333.0,3.15,-2.77,-4.97,0.5,178.988,180.673,185.0855,188.60266666666666,188.50583333333333,15.689655172413737,36.137381781981084,31.404225102077035,-3.6346956637307812,-2.8001192896911524,-0.8345763740396288,200.6730867954437,169.49791320455628
2024-07-01,300750,173.41,170.29,173.5,165.39,269957,4709620520.0,4.65,-2.27,-3.96,0.69,176.80599999999998,179.46,184.001,187.705,188.35483333333332,14.296936370777644,30.723656369022393,29.821308159136862,-4.22682306220284,-3.08546004419349,-1.1413630180093497,200.55694013290827,167.44505986709174
2024-07-02,300750,168.07,170.3,171.18,166.33,144156,2529552189.0,2.85,0.01,0.01,0.37,174.758,178.035,182.68,186.79266666666666,188.076,0.09157509157527954,31.134903640256965,30.987394957983184,-4.641773895054712,-3.3967228143657344,-1.2450510806889774,199.17889693283274,166.18110306716727
2024-07-03,300750,171.22,173.72,176.72,170.53,162053,2906473773.0,3.63,2.01,3.42,0.42,173.55599999999998,177.084,181.35649999999998,186.0573333333333,187.82316666666665,25.073099415204723,31.457800511509006,33.80352644836272,-4.641159602900984,-3.6456101720727845,-0.9955494308281998,196.09394286182328,166.6190571381767
2024-07-04,300750,174.61,173.82,177.21,173.42,118346,2137596470.0,2.18,0.06,0.1,0.3,172.476,176.245,180.1305,185.21433333333334,187.60616666666664,27.21665381649963,24.965002333177765,33.28820443391436,-4.57981040417198,-3.8324502184926237,-0.7473601856793559,192.86223486339657,167.39876513660346
2024-07-05,300750,175.22,171.84,176.71,170.72,135247,2414693953.0,3.45,-1.14,-1.98,0.35,171.994,175.49099999999999,178.772,184.32366666666667,187.407,24.445983379501385,24.21910366681756,33.069939475453936,-4.637501939023366,-3.9934605625987722,-0.6440413764245938,188.45483907910446,169.08916092089552
2024-07-08,300750,170.23,170.13,172.59,169.23,108064,1907514420.0,1.96,-1.0,-1.71,0.28,171.96200000000002,174.384,177.90749999999997,183.48799999999997,187.156,31.57423971377459,23.48551360842842,26.448184233835235,-4.766263090955107,-4.148021068270039,-0.6182420226850676,187.42531238687943,168.38968761312051
