datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-07 11:15:00,6.72,6.7,6.72,6.69,-0.3,-0.02,92174,61772385.0,0.45,0.0,6.709999999999999,6.7090000000000005,6.7170000000000005,6.770333333333334,6.823333333333333,40.00000000000018,38.09523809523813,35.000000000000014,-0.03056084554141325,-0.0342660559101687,0.0037052103687554502,6.765166378315296,6.668833621684705
2025-04-07 11:20:00,6.7,6.71,6.72,6.69,0.15,0.01,89850,60221065.0,0.45,0.0,6.708,6.711,6.7170000000000005,6.764333333333332,6.820833333333334,33.333333333333,47.368421052631625,35.000000000000014,-0.029008162276467964,-0.033214477183428556,0.004206314906960593,6.765166378315296,6.668833621684705
2025-04-07 11:25:00,6.7,6.68,6.7,6.68,-0.45,-0.03,73741,49329082.0,0.3,0.0,6.704000000000001,6.710000000000001,6.714,6.757666666666666,6.817666666666667,29.99999999999973,38.095238095237875,33.33333333333333,-0.029854257584257304,-0.03254243326359431,0.0026881756793370043,6.7635877743847574,6.664412225615243
2025-04-07 11:30:00,6.69,6.7,6.71,6.68,0.3,0.02,52098,34845877.0,0.45,0.0,6.702,6.709999999999999,6.715999999999999,6.751333333333333,6.8148333333333335,50.0,52.631578947368375,35.38461538461543,-0.02858149171333224,-0.031750244953541895,0.003168753240209654,6.7592374107021085,6.67276258929789
2025-04-07 13:05:00,6.7,6.71,6.72,6.68,0.15,0.01,136067,91197831.0,0.6,0.01,6.7,6.7090000000000005,6.716500000000001,6.745333333333333,6.811999999999999,50.0,54.999999999999915,42.857142857142854,-0.02646087467242708,-0.030692370897318935,0.004231496224891853,6.7591861249491005,6.673813875050901
2025-04-07 13:10:00,6.71,6.7,6.72,6.69,-0.15,-0.01,92025,61688995.0,0.45,0.0,6.7,6.705,6.714499999999999,6.739333333333334,6.809166666666666,40.00000000000018,50.0,48.97959183673471,-0.025295594943256283,-0.029613015706506405,0.004317420763250122,6.756288943388007,6.672711056611991
2025-04-07 13:15:00,6.69,6.71,6.71,6.68,0.15,0.01,124607,83410828.0,0.45,0.0,6.7,6.704000000000001,6.7125,6.733666666666666,6.806500000000001,55.55555555555545,47.368421052631625,46.80851063829785,-0.023296636808512794,-0.028349739926907685,0.005053103118394891,6.750819982419676,6.6741800175803245
2025-04-07 13:20:00,6.7,6.75,6.75,6.7,0.6,0.04,126013,84715598.0,0.75,0.0,6.714,6.7090000000000005,6.7125,6.729,6.804500000000001,66.66666666666666,52.380952380952344,60.46511627906976,-0.018274129588317756,-0.0263346178591897,0.008060488270871944,6.750819982419676,6.6741800175803245
2025-04-07 13:25:00,6.75,6.77,6.78,6.75,0.3,0.02,176385,119322736.0,0.44,0.01,6.728,6.715000000000001,6.713499999999999,6.725,6.802833333333334,90.90909090909105,61.90476190476197,58.536585365853604,-0.012535423024480075,-0.023574778892247777,0.011039355867767702,6.756676504331966,6.670323495668032
2025-04-07 13:30:00,6.77,6.77,6.79,6.76,0.0,0.0,144472,97859036.0,0.44,0.01,6.74,6.720000000000001,6.715999999999999,6.721000000000001,6.801,88.888888888889,68.42105263157893,54.05405405405398,-0.007896431579599295,-0.02043910942971808,0.012542677850118786,6.766010525208111,6.665989474791887
2025-04-07 13:35:00,6.76,6.77,6.79,6.75,0.0,0.0,120540,81648735.0,0.59,0.0,6.754,6.726999999999999,6.718000000000001,6.720333333333333,6.799166666666667,87.50000000000014,66.66666666666666,52.77777777777773,-0.004171906298514827,-0.01718566880347743,0.013013762504962605,6.773288715894614,6.662711284105388
2025-04-07 13:40:00,6.77,6.77,6.78,6.75,0.0,0.0,108843,73655624.0,0.44,0.0,6.766,6.733,6.7219999999999995,6.722333333333334,6.797333333333333,100.0,64.70588235294122,52.77777777777773,-0.0012062878441208014,-0.013989792611606107,0.012783504767485306,6.780255336326708,6.663744663673291
2025-04-07 13:45:00,6.78,6.74,6.78,6.73,-0.44,-0.03,100883,68039504.0,0.74,0.0,6.764,6.739,6.724499999999999,6.722333333333333,6.795,66.666666666667,61.11111111111119,48.717948717948744,-0.0012622131252184587,-0.011444276714328579,0.01018206358911012,6.7812450438365435,6.667754956163455
2025-04-07 13:50:00,6.73,6.75,6.76,6.72,0.15,0.01,132945,89588326.0,0.59,0.0,6.76,6.744,6.726999999999999,6.725333333333333,6.793,50.0,61.11111111111119,54.054054054054106,-0.000493924235762222,-0.009254206218615307,0.008760281982853085,6.783605746407293,6.670394253592706
2025-04-07 13:55:00,6.75,6.77,6.77,6.72,0.3,0.02,128810,86808235.0,0.74,0.0,6.76,6.75,6.7295,6.727666666666666,6.791333333333333,50.0,76.47058823529437,55.26315789473677,0.0017090818655018936,-0.007061548601791867,0.00877063046729376,6.789139266471628,6.669860733528371
2025-04-07 14:00:00,6.77,6.73,6.77,6.71,-0.59,-0.04,152988,103053653.0,0.89,0.01,6.752,6.753,6.728999999999999,6.727333333333333,6.7891666666666675,30.0,57.89473684210546,55.2631578947369,0.00022472388939220878,-0.005604294103555053,0.0058290179929472614,6.788435945175946,6.669564054824052
2025-04-07 14:05:00,6.74,6.7,6.74,6.69,-0.45,-0.03,132318,88775698.0,0.74,0.0,6.7379999999999995,6.752,6.728,6.725666666666667,6.786166666666667,23.076923076922924,47.619047619047635,51.21951219512193,-0.0033339579880653503,-0.0051502268804571125,0.0018162688923917623,6.788732372361389,6.66726762763861
2025-04-07 14:10:00,6.69,6.67,6.7,6.66,-0.45,-0.03,207480,138545432.0,0.6,0.01,6.723999999999999,6.744,6.7265,6.723,6.7825,18.7499999999998,43.478260869565105,46.51162790697669,-0.008477267630084384,-0.0058156350303825675,-0.0026616325997018166,6.791477728978235,6.661522271021765
2025-04-07 14:15:00,6.67,6.63,6.67,6.63,-0.6,-0.04,205331,136510981.0,0.6,0.01,6.7,6.7299999999999995,6.722499999999999,6.718999999999999,6.778333333333333,17.647058823529136,34.61538461538447,39.999999999999964,-0.01560120233388762,-0.007772748491083579,-0.007828453842804041,6.800332478676022,6.644667521323976
2025-04-07 14:20:00,6.63,6.62,6.63,6.6,-0.15,-0.01,297200,196503070.0,0.45,0.01,6.67,6.715000000000001,6.717499999999999,6.7156666666666665,6.774166666666667,11.764705882352771,21.739130434782354,36.36363636363625,-0.021802561975512447,-0.010578711187969353,-0.011223850787543094,6.807850195875542,6.627149804124457
2025-04-07 14:25:00,6.63,6.64,6.65,6.61,0.3,0.02,188664,124933576.0,0.6,0.01,6.651999999999999,6.702,6.714499999999999,6.712666666666666,6.770333333333334,11.764705882352771,21.739130434782354,40.909090909090814,-0.024817273239173154,-0.013426423598210115,-0.01139084964096304,6.8110674021495194,6.617932597850479
2025-04-07 14:30:00,6.65,6.64,6.66,6.64,0.0,0.0,86602,57598888.0,0.3,0.0,6.640000000000001,6.689,6.711,6.710999999999999,6.766333333333333,15.384615384615074,21.739130434782354,42.85714285714274,-0.026896408579771602,-0.016120420594522414,-0.010775987985249189,6.813166015567091,6.60883398443291
2025-04-07 14:35:00,6.65,6.68,6.68,6.61,0.6,0.04,125013,82993891.0,1.05,0.0,6.641999999999999,6.683,6.711,6.710666666666667,6.763,42.85714285714268,33.33333333333323,46.666666666666615,-0.02502796580012845,-0.01790192963564362,-0.007126036164484827,6.813166015567091,6.60883398443291
2025-04-07 14:40:00,6.68,6.66,6.69,6.66,-0.3,-0.02,112147,74876116.0,0.45,0.0,6.647999999999999,6.6739999999999995,6.7090000000000005,6.709333333333333,6.7595,46.15384615384621,31.034482758620612,43.47826086956522,-0.02487430874143204,-0.019296405456801308,-0.005577903284630731,6.813609549730176,6.604390450269825
2025-04-07 14:45:00,6.66,6.67,6.71,6.65,0.15,0.01,166268,111049517.0,0.9,0.01,6.6579999999999995,6.664,6.707000000000001,6.707666666666667,6.7558333333333325,70.00000000000027,37.03703703703688,46.666666666666615,-0.023672733453378392,-0.020171671056116725,-0.0035010623972616672,6.813048648220933,6.600951351779068
2025-04-07 14:50:00,6.68,6.66,6.69,6.66,-0.15,-0.01,130187,86891228.0,0.45,0.0,6.662000000000001,6.656999999999999,6.705,6.705,6.752166666666667,70.00000000000027,33.33333333333323,44.44444444444443,-0.023259274370675875,-0.020789191719028557,-0.002470082651647318,6.8130935267549795,6.596906473245021
2025-04-07 14:55:00,6.67,6.77,6.78,6.65,1.65,0.11,316842,212960201.0,1.95,0.01,6.688,6.664,6.708,6.706666666666666,6.750166666666667,84.21052631578969,50.0,58.4905660377359,-0.013895347461200025,-0.01941042286746285,0.005515075406262827,6.8199398334633505,6.59606016653665
2025-04-07 15:00:00,6.78,6.76,6.8,6.76,-0.15,-0.01,266790,180853892.0,0.59,0.01,6.703999999999999,6.673,6.708499999999999,6.708666666666668,6.748166666666666,80.00000000000027,54.545454545454476,55.76923076923078,-0.007198306749089944,-0.01696799964378827,0.009769692894698326,6.821315639080162,6.595684360919836
2025-04-08 09:35:00,6.7,6.69,6.74,6.69,-1.04,-0.07,448824,301233178.0,0.74,0.02,6.709999999999999,6.678999999999999,6.7045,6.708,6.745,52.17391304347842,48.64864864864867,48.275862068965544,-0.007453351128501318,-0.01506506994073088,0.007611718812229563,6.813751038776288,6.595248961223713
2025-04-08 09:40:00,6.69,6.72,6.73,6.68,0.45,0.03,368023,246902744.0,0.75,0.01,6.719999999999999,6.689,6.702,6.708,6.742166666666667,62.50000000000004,56.75675675675679,51.66666666666665,-0.005175071355920657,-0.013087070223768836,0.007911998867848179,6.8071515197478245,6.596848480252175
2025-04-08 09:45:00,6.72,6.72,6.73,6.7,0.0,0.0,274229,184150506.0,0.45,0.01,6.732000000000001,6.697,6.6995000000000005,6.708666666666667,6.739499999999999,60.86956521739137,63.636363636363754,50.847457627118644,-0.0033311191539731055,-0.01113588000980969,0.007804760855836585,6.800124366621158,6.598875633378843
2025-04-08 09:50:00,6.71,6.74,6.74,6.68,0.3,0.02,397102,266361584.0,0.89,0.01,6.725999999999999,6.706999999999999,6.697999999999999,6.709666666666666,6.736999999999999,66.6666666666668,67.64705882352958,49.12280701754388,-0.00025302419057915415,-0.008959308845963583,0.008706284655384429,6.7950295668449545,6.600970433155043
2025-04-08 09:55:00,6.74,6.74,6.75,6.71,0.0,0.0,263894,177658706.0,0.59,0.01,6.7219999999999995,6.712999999999999,6.698,6.711666666666667,6.734666666666667,38.46153846153862,65.6250000000002,47.27272727272731,0.0021614721390381675,-0.006735152648963233,0.0088966247880014,6.795029566844956,6.6009704331550445
2025-04-08 10:00:00,6.74,6.77,6.79,6.73,0.45,0.03,332962,225367114.0,0.89,0.01,6.7379999999999995,6.724000000000001,6.699,6.714,6.732666666666666,53.33333333333329,68.57142857142871,50.0,0.006421701774618427,-0.004103781764246902,0.01052548353886533,6.798662588662756,6.599337411337244
2025-04-08 10:05:00,6.77,6.77,6.78,6.76,0.0,0.0,170765,115641698.0,0.3,0.01,6.748,6.734,6.699,6.715999999999999,6.730666666666667,100.0,64.51612903225819,50.0,0.009686306739536299,-0.0013457640634902618,0.01103207080302656,6.798662588662756,6.599337411337244
2025-04-08 10:10:00,6.78,6.77,6.8,6.77,0.0,0.0,223288,151459916.0,0.44,0.01,6.758,6.745,6.7010000000000005,6.718333333333333,6.728833333333333,100.0,68.96551724137939,50.0,0.01213366041017494,0.0013501208312427786,0.01078353957893216,6.804801429865487,6.597198570134514
2025-04-08 10:15:00,6.77,6.77,6.79,6.76,0.0,0.0,116532,78925520.0,0.44,0.0,6.764,6.745,6.7045,6.7203333333333335,6.727,100.0,67.85714285714295,52.7272727272727,0.013912827412411843,0.003862662147476592,0.01005016526493525,6.812783254282038,6.596216745717963
2025-04-08 10:20:00,6.76,6.78,6.79,6.76,0.15,0.01,122286,82866011.0,0.44,0.0,6.772,6.747,6.709999999999999,6.721333333333334,6.7251666666666665,100.0,71.42857142857156,52.72727272727277,0.015945931731401686,0.006279316064261611,0.009666615667140076,6.822015036584673,6.597984963415326
2025-04-08 10:25:00,6.78,6.79,6.79,6.77,0.15,0.01,190549,129290207.0,0.29,0.01,6.776000000000001,6.757,6.717999999999999,6.7219999999999995,6.7235,100.0,55.55555555555572,51.851851851851904,0.018154820508599734,0.008654416953129237,0.009500403555470497,6.82880566202525,6.607194337974748
2025-04-08 10:30:00,6.79,6.79,6.8,6.77,0.0,0.0,135271,91876361.0,0.44,0.01,6.779999999999999,6.764,6.7265,6.722666666666666,6.7218333333333335,100.0,58.82352941176483,55.99999999999999,0.019678538832517134,0.010859241329006817,0.008819297503510317,6.83158643059286,6.62141356940714
2025-04-08 10:35:00,6.79,6.8,6.8,6.77,0.15,0.01,112130,76084981.0,0.44,0.0,6.786,6.772,6.7345,6.723666666666667,6.7219999999999995,100.0,100.0,60.4166666666667,0.02144579918507361,0.012976552900220177,0.008469246284853434,6.836165084830999,6.632834915169
2025-04-08 10:40:00,6.8,6.79,6.81,6.78,-0.15,-0.01,186417,126711050.0,0.44,0.01,6.790000000000001,6.776999999999999,6.742,6.724333333333333,6.723333333333334,75.00000000000055,88.88888888888911,63.043478260869676,0.021788287504767467,0.014738899821129636,0.007049387683637831,6.836166705480556,6.647833294519444
2025-04-08 10:45:00,6.79,6.78,6.8,6.77,-0.15,-0.01,68676,46568778.0,0.44,0.0,6.790000000000001,6.781000000000001,6.747,6.725666666666667,6.724,60.00000000000071,80.00000000000036,67.44186046511648,0.021010598438945927,0.015993239544692894,0.005017358894253032,6.837867167366832,6.656132832633168
2025-04-08 10:50:00,6.78,6.78,6.78,6.76,0.0,0.0,68154,46159639.0,0.29,0.0,6.787999999999999,6.781999999999999,6.753,6.7266666666666675,6.725999999999999,50.0,75.00000000000028,69.04761904761924,0.020161860869554182,0.01682696380966515,0.003334897059889031,6.835103913619187,6.6708960863808135
2025-04-08 10:55:00,6.78,6.76,6.78,6.76,-0.29,-0.02,60408,40897906.0,0.29,0.0,6.782000000000001,6.781000000000001,6.7574999999999985,6.726333333333333,6.727,19.999999999999645,59.99999999999982,64.28571428571439,0.01767168914573425,0.016995908876878973,0.0006757802688552757,6.829720422829636,6.685279577170361
2025-04-08 11:00:00,6.76,6.76,6.77,6.75,0.0,0.0,122129,82536126.0,0.3,0.0,6.774000000000001,6.779999999999999,6.7625,6.727333333333334,6.727333333333333,19.999999999999645,42.857142857143046,64.28571428571439,0.015519313132533519,0.016700589728009883,-0.0011812765954763646,6.8182720926252225,6.706727907374778
2025-04-08 11:05:00,6.77,6.75,6.77,6.75,-0.15,-0.01,83317,56351403.0,0.3,0.0,6.766,6.7780000000000005,6.761500000000001,6.729,6.727333333333333,0.0,37.500000000000284,58.97435897435908,0.012858399582219349,0.015932151698851777,-0.0030737521166324284,6.817422879227197,6.705577120772804
2025-04-08 11:10:00,6.76,6.76,6.77,6.75,0.15,0.01,50616,34210853.0,0.3,0.0,6.7620000000000005,6.775999999999999,6.7615,6.732,6.7275,19.999999999999645,44.44444444444455,63.15789473684215,0.011424824583173177,0.015030686275716057,-0.003605861692542881,6.8174228792271965,6.705577120772803
2025-04-08 11:15:00,6.75,6.77,6.77,6.75,0.15,0.01,70136,47404991.0,0.3,0.0,6.76,6.773999999999999,6.7655,6.736666666666667,6.727833333333333,39.99999999999929,50.0,63.15789473684215,0.010969176654197277,0.014218384351412303,-0.0032492076972150258,6.81020958922231,6.720790410777691
2025-04-08 11:20:00,6.77,6.77,6.79,6.76,0.0,0.0,70059,47489732.0,0.44,0.0,6.7620000000000005,6.772,6.767999999999999,6.741666666666666,6.728666666666667,39.99999999999929,44.44444444444401,64.8648648648649,0.0104871826738977,0.013472144015909383,-0.002984961342011684,6.807256243217928,6.72874375678207
2025-04-08 11:25:00,6.77,6.79,6.79,6.77,0.3,0.02,47712,32374054.0,0.3,0.0,6.767999999999999,6.770999999999999,6.771499999999999,6.746666666666666,6.729666666666666,80.00000000000036,50.0,53.571428571428676,0.011585481604729608,0.013094811533673428,-0.0015093299289438197,6.80476132573244,6.738238674267557
2025-04-08 11:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,63995,43435042.0,0.29,0.0,6.773999999999999,6.7700000000000005,6.7735,6.751333333333333,6.731166666666667,66.66666666666717,45.454545454545524,53.571428571428676,0.011516223141937232,0.01277909385532619,-0.0012628707133889583,6.8034297422924075,6.743570257707593
2025-04-08 13:05:00,6.79,6.76,6.79,6.76,-0.29,-0.02,148196,100352874.0,0.44,0.01,6.774000000000001,6.768000000000001,6.774500000000001,6.7540000000000004,6.732333333333333,57.14285714285696,33.33333333333333,65.21739130434773,0.009735280207932462,0.012170331125847445,-0.002435050917914983,6.8008378854605285,6.748162114539473
2025-04-08 13:10:00,6.76,6.78,6.79,6.76,0.3,0.02,94046,63735420.0,0.44,0.0,6.775999999999999,6.767999999999999,6.775,6.758,6.733666666666666,62.500000000000135,46.15384615384626,63.636363636363704,0.009824452778635973,0.011701155456405151,-0.0018767026777691785,6.801357861106524,6.7486421388934765
2025-04-08 13:15:00,6.79,6.78,6.8,6.77,0.0,0.0,143775,97633981.0,0.44,0.01,6.7780000000000005,6.7700000000000005,6.775500000000001,6.761666666666667,6.734666666666667,57.1428571428575,50.0,63.636363636363704,0.009782357752507131,0.011317395915625549,-0.001535038163118417,6.801837885460527,6.749162114539475
2025-04-08 13:20:00,6.79,6.78,6.8,6.78,0.0,0.0,98280,66729613.0,0.29,0.0,6.776000000000001,6.772,6.776000000000001,6.765666666666666,6.735333333333333,57.1428571428575,50.0,60.0,0.00963789745850363,0.010981496224201165,-0.0013435987656975346,6.802277867413375,6.749722132586626
2025-04-08 13:25:00,6.78,6.79,6.8,6.78,0.15,0.01,75255,51093391.0,0.29,0.0,6.7780000000000005,6.775999999999999,6.776999999999999,6.766333333333334,6.7365,50.0,63.636363636363704,61.90476190476187,0.01021260352492881,0.010827717684346694,-0.0006151141594178851,6.803832815730096,6.750167184269903
2025-04-08 13:30:00,6.78,6.79,6.79,6.78,0.0,0.0,95190,64615876.0,0.15,0.0,6.784000000000001,6.778999999999999,6.777499999999999,6.767333333333332,6.738,59.999999999999645,63.636363636363704,55.55555555555567,0.010546488864435766,0.01077147192036451,-0.00022498305592874406,6.804934131642036,6.750065868357962
2025-04-08 13:35:00,6.79,6.79,6.8,6.78,0.0,0.0,236816,160906845.0,0.29,0.01,6.786,6.781000000000001,6.777500000000001,6.770666666666667,6.739333333333333,100.0,69.99999999999991,55.55555555555567,0.01068789203510967,0.010754755943313543,-6.686390820387356e-05,6.804934131642038,6.7500658683579635
2025-04-08 13:40:00,6.79,6.79,6.81,6.78,0.0,0.0,99654,67736080.0,0.44,0.0,6.787999999999999,6.7829999999999995,6.777500000000001,6.773,6.7405,100.0,66.66666666666666,55.55555555555567,0.010676878655607958,0.010739180485772427,-6.230183016446914e-05,6.804934131642038,6.7500658683579635
2025-04-08 13:45:00,6.8,6.8,6.8,6.79,0.15,0.01,78268,53202536.0,0.15,0.0,6.792,6.784000000000001,6.777499999999999,6.775666666666666,6.742166666666667,100.0,66.66666666666666,57.89473684210531,0.01134429690636285,0.010860203769890511,0.0004840931364723383,6.804934131642036,6.750065868357962
2025-04-08 13:50:00,6.8,6.81,6.81,6.79,0.15,0.01,125882,85631668.0,0.29,0.0,6.796000000000001,6.787000000000001,6.778499999999999,6.7780000000000005,6.743833333333333,100.0,69.99999999999991,57.89473684210512,0.012535644004175062,0.011195291816747423,0.001340352187427639,6.8091250671321255,6.747874932867873
2025-04-08 13:55:00,6.81,6.8,6.81,6.78,-0.15,-0.01,94626,64312484.0,0.44,0.0,6.797999999999999,6.7909999999999995,6.7795000000000005,6.78,6.745833333333333,66.66666666666666,55.55555555555545,52.631578947368375,0.012528458465376424,0.011461925146473224,0.0010665333189032004,6.811601811721373,6.747398188278628
2025-04-08 14:00:00,6.79,6.79,6.81,6.79,-0.15,-0.01,97551,66306561.0,0.29,0.0,6.798,6.792,6.779999999999999,6.780666666666666,6.747333333333333,50.0,55.55555555555545,50.0,0.011582333516568788,0.011486006820492337,9.63266960764507e-05,6.8124442842262285,6.74755571577377
2025-04-08 14:05:00,6.79,6.8,6.81,6.79,0.15,0.01,56538,38432089.0,0.29,0.0,6.8,6.794,6.782000000000001,6.781666666666667,6.748833333333334,60.0,75.00000000000028,50.0,0.01150679592401005,0.01149016464119588,1.6631282814169243e-05,6.814183683345587,6.749816316654415
2025-04-08 14:10:00,6.79,6.78,6.8,6.78,-0.29,-0.02,37795,25655301.0,0.29,0.0,6.795999999999999,6.794,6.7829999999999995,6.782,6.750166666666667,42.857142857142854,50.0,47.619047619047656,0.009721040876574882,0.01113633988827168,-0.0014152990116967981,6.813504529430792,6.752495470569207
